DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2231.2883286,116.12159729,0.4350000024,0.1330000013,2.368999958,1,0.6899999976
2231.4407286,116.87940216,0.4350000024,0.1319999993,2.371999979,1,0.6800000072
2231.5931286,117.79959869,0.4199999869,0.1299999952,2.3729999065,1,0.7080000043
2231.7455286,117.95999908,0.4029999971,0.1289999932,2.3729999065,1,0.7269999981
2231.8979286,118.16999817,0.4050000012,0.126000002,2.382999897,1,0.69599998
2232.0503286,118.33000183,0.4099999964,0.1199999973,2.3900001049,1,0.7149999738
2232.2027286,118.32009888,0.4140000045,0.1209999993,2.3880000114,1,0.7220000029
2232.3551286,118.42939758,0.4079999924,0.123999998,2.3840000629,1,0.7239999771
2232.5075286,117.99819946,0.4180000126,0.1280000061,2.378000021,1,0.7039999962
2232.6599286,117.02870178,0.4230000079,0.1309999973,2.3710000515,1,0.7179999948
2232.8123286,116.45040131,0.4379999936,0.1319999993,2.367000103,1,0.7220000029
2232.9647285,115.98000336,0.4410000145,0.1350000054,2.364000082,1,0.7030000091
2233.1171285,115.94999695,0.4429999888,0.1360000074,2.364000082,1,0.6999999881
2233.2695285,116.23000336,0.4429999888,0.1340000033,2.3629999161,1,0.7239999771
2233.4219285,116.26989746,0.4359999895,0.1309999973,2.367000103,1,0.7409999967
2233.5743285,116.21929932,0.4359999895,0.1299999952,2.368999958,1,0.7440000176
2233.7267285,115.60900116,0.4090000093,0.1299999952,2.375,1,0.7120000124
2233.8791285,114.94869995,0.3889999986,0.126000002,2.3819999695,1,0.7039999962
2234.0315285,114.26059723,0.3810000122,0.1230000034,2.3900001049,1,0.67900002
2234.1839285,114.03009796,0.3930000067,0.1209999993,2.3959999084,1,0.6719999909
2234.3363285,114.22000122,0.4079999924,0.1159999967,2.4019999504,1,0.6949999928
2234.4887285,114.06999969,0.4140000045,0.1159999967,2.4070000648,1,0.6620000005
2234.6411285,113.52970123,0.4129999876,0.1120000035,2.4149999619,1,0.6549999714
2234.7935285,112.95020294,0.4160000086,0.1080000028,2.4210000038,1,0.6620000005
2234.9459285,113.18180084,0.4169999957,0.1110000014,2.4159998894,1,0.6470000148
2235.0983285,114.58300018,0.4219999909,0.1169999987,2.4030001163,1,0.6529999971
2235.2507285,116.39409637,0.4379999936,0.1230000034,2.3900001049,1,0.6711000204
2235.4031285,118.41840363,0.4429999888,0.123999998,2.385999918,1,0.7080000043
2235.5555285,119.34960175,0.4429999888,0.1199999973,2.3929998875,1,0.7099999785
2235.7079285,119.15000153,0.4129999876,0.1120000035,2.4119999409,1,0.6859999895
2235.8603285,117.18000031,0.3919999897,0.1010000035,2.4360001087,1,0.6420000196
2236.0127284,114.38839722,0.3740000129,0.0960000008,2.4470000267,1,0.6090000272
2236.1651284,112.08869934,0.3720000088,0.0989999995,2.4349999428,1,0.6269999743
2236.3175284,110.82109833,0.3709999919,0.1070000008,2.4230000973,1,0.6430000067
2236.4699284,111.63349915,0.3819999993,0.1140000001,2.4089999199,1,0.6639999747
2236.6223284,113.56349945,0.3889999986,0.1190000027,2.3980000019,1,0.6729999781
2236.7747284,115.19889832,0.40200001,0.1280000061,2.3800001144,1,0.6800000072
2236.9271284,115.25,0.4219999909,0.1340000033,2.371999979,1,0.6589999795
2237.0795284,115.51999664,0.4320000112,0.1360000074,2.367000103,1,0.6570000052
2237.2319284,115.2798996,0.4359999895,0.1350000054,2.3699998856,1,0.6629999876
2237.3843284,114.98919678,0.4149999917,0.1299999952,2.3729999065,1,0.6999999881
2237.5367284,113.96949768,0.4149999917,0.1270000041,2.378000021,1,0.69599998
2237.6891284,113.54879761,0.4160000086,0.1270000041,2.378000021,1,0.6999999881
2237.8415284,112.79840088,0.4250000119,0.1299999952,2.3740000725,1,0.6888999939
2237.9939284,111.96080017,0.4339999855,0.1280000061,2.382999897,1,0.6449999809
2238.1463284,110.98049927,0.4370000064,0.1199999973,2.4000000954,1,0.6370000243
2238.2987284,110,0.423999995,0.1140000001,2.4130001068,1,0.6140000224
2238.4511284,109.40000153,0.4059999883,0.1000000015,2.4309999943,1,0.6729999781
2238.6035284,108.13009644,0.40200001,0.0949999988,2.4440000057,1,0.65200001
2238.7559284,108.24060059,0.4169999957,0.0930000022,2.4460000992,1,0.65200001
2238.9083284,108.86019897,0.4359999895,0.0979999974,2.4440000057,1,0.601000011
2239.0607284,108.99299622,0.4420000017,0.0960000008,2.4470000267,1,0.6071000099
2239.2131283,110.83329773,0.4399999976,0.0879999995,2.4549999237,1,0.6491000056
2239.3655283,112.43869781,0.4379999936,0.0829999968,2.4560000896,1,0.7020000219
2239.5179283,112.63990021,0.4230000079,0.0860000029,2.4470000267,1,0.7419999838
2239.6703283,113.98999786,0.4230000079,0.1010000035,2.4230000973,1,0.7269999981
2239.8227283,115.26000214,0.4149999917,0.1120000035,2.4010000229,1,0.726000011
2239.9751283,115.37059784,0.4199999869,0.1220000014,2.385999918,1,0.7200000286
2240.1275283,116.29039764,0.4189999998,0.123999998,2.3819999695,1,0.7250000238
2240.2799283,116.66059875,0.4370000064,0.1270000041,2.3789999485,1,0.7049999833
2240.4323283,117.09020233,0.4350000024,0.126000002,2.382999897,1,0.6899999976
2240.5847283,117.2009964,0.4429999888,0.125,2.3849999905,1,0.6880000234
2240.7371283,117.64969635,0.4309999943,0.1209999993,2.3940000534,1,0.675999999
2240.8895283,117.25,0.4329999983,0.1169999987,2.4010000229,1,0.6830000281
2241.0419283,116.80000305,0.4329999983,0.1150000021,2.4079999924,1,0.6600000262
2241.1943283,116.34980011,0.4390000105,0.1150000021,2.4079999924,1,0.6589999795
2241.3467283,115.84980011,0.4499999881,0.1180000007,2.4040000439,1,0.6389999986
2241.4991283,115.56079865,0.4469999969,0.1209999993,2.3940000534,1,0.6660000086
2241.6515283,116.29100037,0.4550000131,0.125,2.3849999905,1,0.6819999814
2241.8039283,116.96099854,0.4629999995,0.1280000061,2.3759999275,1,0.7129999995
2241.9563283,117.5094986,0.4629999995,0.1289999932,2.3729999065,1,0.7170000076
2242.1087283,117.95970154,0.4469999969,0.1309999973,2.3680000305,1,0.7250000238
2242.2611282,118.16000366,0.4280000031,0.1350000054,2.3629999161,1,0.7110000253
2242.4135282,118.26000214,0.4339999855,0.1389999986,2.3559999466,1,0.7059999704
2242.5659282,118.44000244,0.4530000091,0.1379999965,2.3559999466,1,0.7149999738
2242.7183282,118.47029877,0.4569999874,0.1340000033,2.361000061,1,0.7329999804
2242.8707282,118.85070038,0.4580000043,0.1319999993,2.3629999161,1,0.7509999871
2243.0231282,119.41020203,0.4600000083,0.1309999973,2.364000082,1,0.7559999824
2243.1755282,119.520401,0.4429999888,0.1309999973,2.3599998951,1,0.7578999996
2243.3279282,119.71980286,0.4219999909,0.1400000006,2.3550000191,1,0.6980000138
2243.4803282,119.96990204,0.4339999855,0.1410000026,2.3540000916,1,0.67900002
2243.6327282,120.16000366,0.4530000091,0.1410000026,2.3540000916,1,0.6890000105
2243.7851282,120.47000122,0.4499999881,0.1379999965,2.3570001125,1,0.7080000043
2243.9375282,120.57969666,0.4449999928,0.1379999965,2.3589999676,1,0.699000001
2244.0899282,120.06900024,0.4480000138,0.1369999945,2.3629999161,1,0.67900002
2244.2423282,119.11849976,0.4629999995,0.1340000033,2.3680000305,1,0.6899999976
2244.3947282,118.01860046,0.4659999907,0.1309999973,2.3710000515,1,0.7020000219
2244.5471282,117.22979736,0.4560000002,0.1309999973,2.3699998856,1,0.7078999877
2244.6995282,117.13009644,0.4530000091,0.1340000033,2.3680000305,1,0.6809999943
2244.8519282,117.70999908,0.4550000131,0.1360000074,2.3659999371,1,0.6700000167
2245.0043282,118.58000183,0.4629999995,0.1319999993,2.3729999065,1,0.6690000296
2245.1567282,119.14019775,0.4600000083,0.1319999993,2.3740000725,1,0.6700000167
2245.3091282,119.61019897,0.4519999921,0.1319999993,2.371999979,1,0.6899999976
2245.4615281,119.90000153,0.4399999976,0.1360000074,2.3650000095,1,0.6859999895
2245.6139281,119.88009644,0.4300000072,0.1379999965,2.3580000401,1,0.7059999704
2245.7663281,119.93070221,0.4309999943,0.1410000026,2.3540000916,1,0.6940000057
2245.9187281,120.32959747,0.4390000105,0.1449999958,2.3440001011,1,0.7070000172
2246.0711281,120.12010193,0.4460000098,0.1430000067,2.3469998837,1,0.7139999866
2246.2235281,120.41000366,0.451000005,0.1410000026,2.3519999981,1,0.7110000253
2246.3759281,120.36000061,0.4460000098,0.1369999945,2.3589999676,1,0.7099999785
2246.5283281,119.93000031,0.4469999969,0.1389999986,2.3629999161,1,0.6439999938
2246.6807281,120.01950073,0.4499999881,0.1379999965,2.364000082,1,0.6510000229
2246.8331281,119.48999786,0.4670000076,0.1379999965,2.3650000095,1,0.6560999751
2246.9855281,119.49069977,0.47299999,0.1350000054,2.3629999161,1,0.7129999995
2247.1379281,119.91010284,0.4679999948,0.1299999952,2.3729999065,1,0.7120000124
2247.2903281,119.97989655,0.4530000091,0.1270000041,2.3800001144,1,0.699000001
2247.4427281,119.74009705,0.4690000117,0.1319999993,2.3699998856,1,0.7039999962
2247.5951281,119.51000214,0.47299999,0.1340000033,2.3629999161,1,0.7289999723
2247.7475281,119.69000244,0.4819999933,0.1360000074,2.3599998951,1,0.7139999866
2247.8999281,119.19999695,0.4569999874,0.1379999965,2.361000061,1,0.6819999814
2248.0523281,119.25029755,0.4410000145,0.1369999945,2.3680000305,1,0.6470000148
2248.2047281,119.59049988,0.4300000072,0.1360000074,2.3699998856,1,0.6420000196
2248.3571281,119.98000336,0.4269999862,0.1340000033,2.375,1,0.6299999952
2248.509528,120.00039673,0.4169999957,0.1350000054,2.3699998856,1,0.6549999714
2248.661928,120.17990112,0.4140000045,0.1340000033,2.3710000515,1,0.6579999924
2248.814328,119.87999725,0.4180000126,0.1289999932,2.3770000935,1,0.69599998
2248.966728,119.54000092,0.4399999976,0.1270000041,2.3819999695,1,0.6899999976
2249.119128,120.06999969,0.4420000017,0.126000002,2.378000021,1,0.72299999
2249.271528,120.62020111,0.4420000017,0.1270000041,2.3759999275,1,0.7319999933
2249.423928,120.83059692,0.4499999881,0.126000002,2.371999979,1,0.7779999971
2249.576328,121.38929749,0.4560000002,0.1289999932,2.3699998856,1,0.7488999963
2249.728728,120.92949677,0.4699999988,0.1379999965,2.3589999676,1,0.6999999881
2249.881128,120.68019867,0.4609999955,0.1430000067,2.3519999981,1,0.6800000072
2250.033528,120.61000061,0.4639999866,0.1400000006,2.3540000916,1,0.7070000172
2250.185928,119.61000061,0.4530000091,0.1350000054,2.3599998951,1,0.7300000191
2250.338328,119.30000305,0.4370000064,0.1299999952,2.3680000305,1,0.753000021
2250.490728,119.62999725,0.4379999936,0.126000002,2.3759999275,1,0.7450000048
2250.643128,119.71009827,0.4370000064,0.1289999932,2.3740000725,1,0.7200000286
2250.795528,119.81040192,0.4499999881,0.1319999993,2.3710000515,1,0.6940000057
2250.947928,120.11940002,0.4440000057,0.1360000074,2.3659999371,1,0.6710000038
2251.100328,119.74900055,0.4449999928,0.1350000054,2.3659999371,1,0.675999999
2251.252728,119.24040222,0.4379999936,0.1350000054,2.368999958,1,0.6669999957
2251.405128,118.91020203,0.4280000031,0.1340000033,2.3699998856,1,0.6769999862
2251.557528,118.86000061,0.4309999943,0.1299999952,2.375,1,0.6859999895
2251.7099279,118.95999908,0.4429999888,0.1230000034,2.3900001049,1,0.6830000281
2251.8623279,118.53009796,0.4639999866,0.1089999974,2.4189999104,1,0.6570000052
2252.0147279,118.66069794,0.4779999852,0.1010000035,2.4340000153,1,0.65200001
2252.1671279,119.39050293,0.4790000021,0.1059999987,2.4249999523,1,0.6639999747
2252.3195279,119.75109863,0.4600000083,0.1190000027,2.3980000019,1,0.6880000234
2252.4719279,120.38140106,0.4329999983,0.1280000061,2.378000021,1,0.7020000219
2252.6243279,121.02950287,0.423999995,0.1350000054,2.3680000305,1,0.6840000153
2252.7767279,121.55999756,0.4440000057,0.1490000039,2.3510000706,1,0.6320000291
2252.9291279,121.68000031,0.4469999969,0.1490000039,2.3469998837,1,0.6529999971
2253.0815279,122.22000122,0.4539999962,0.1469999999,2.3469998837,1,0.6830000281
2253.2339279,122.59010315,0.4589999914,0.1459999979,2.3469998837,1,0.6830000281
2253.3863279,122.78029633,0.4560000002,0.1469999999,2.3469998837,1,0.675999999
2253.5387279,123.08059692,0.4569999874,0.1459999979,2.3480000496,1,0.6909999847
2253.6911279,123.4905014,0.4641000032,0.1490000039,2.3429999352,1,0.6798999906
2253.8435279,123.76049805,0.4920000136,0.1529999971,2.3410000801,1,0.6449999809
2253.9959279,123.96990204,0.5019999743,0.1550000012,2.3380000591,1,0.6330000162
2254.1483279,124.12000275,0.5070000291,0.1539999992,2.3359999657,1,0.6539999843
2254.3007279,123.80000305,0.503000021,0.1519999951,2.3340001106,1,0.6970000267
2254.4531279,123.46990204,0.4920000136,0.1529999971,2.3350000381,1,0.6850000024
2254.6055279,123.19960022,0.474999994,0.1519999951,2.3350000381,1,0.699000001
2254.7579278,122.69999695,0.4560000002,0.1490000039,2.3410000801,1,0.6980000138
2254.9103278,122.74019623,0.4620000124,0.1439999938,2.3469998837,1,0.726000011
2255.0627278,122.89009857,0.4900000095,0.1469999999,2.3399999142,1,0.733099997
2255.2151278,122.91999817,0.4979999959,0.1490000039,2.3310000896,1,0.7620000243
2255.3675278,122.5802002,0.4869999886,0.1519999951,2.3280000687,1,0.75
2255.5199278,122.30000305,0.4679999948,0.1480000019,2.3399999142,1,0.7279999852
2255.6723278,122.38999939,0.47299999,0.1509999931,2.3380000591,1,0.6909999847
2255.8247278,122.8302002,0.47299999,0.1480000019,2.3369998932,1,0.7350000143
2255.9771278,123.1608963,0.4709999859,0.1539999992,2.3289999962,1,0.7160000205
2256.1295278,124.11009979,0.4839999974,0.1550000012,2.3289999962,1,0.6988999844
2256.2819278,124.21009827,0.4959999919,0.1580000073,2.3280000687,1,0.6571000218
2256.4343278,124.27950287,0.4860000014,0.1539999992,2.3320000172,1,0.7089999914
2256.5867278,124.06020355,0.4709999859,0.1519999951,2.3340001106,1,0.7279999852
2256.7391278,123.61000061,0.451000005,0.1490000039,2.3299999237,1,0.7760000229
2256.8915278,123.72000122,0.4329999983,0.1529999971,2.3280000687,1,0.7429999709
2257.0439278,124.11000061,0.4440000057,0.1589999944,2.3220000267,1,0.699000001
2257.1963278,124.29989624,0.4469999969,0.1580000073,2.3250000477,1,0.6809999943
2257.3487278,124.14969635,0.4720000029,0.1529999971,2.3299999237,1,0.7319999933
2257.5011278,123.85079956,0.4410000145,0.1480000019,2.3389999866,1,0.7250000238
2257.6535278,124.3891983,0.451000005,0.1509999931,2.3340001106,1,0.7239999771
2257.8059278,123.9693985,0.4510999918,0.1529999971,2.3320000172,1,0.7179999948
2257.9583277,123.71019745,0.476000011,0.1550000012,2.3269999027,1,0.7239999771
2258.1107277,123.61000061,0.4600000083,0.1550000012,2.3310000896,1,0.6850000024
2258.2631277,123.51000214,0.4539999962,0.1529999971,2.3310000896,1,0.7039999962
2258.4155277,123.86000061,0.4530000091,0.1539999992,2.3310000896,1,0.6919999719
2258.5679277,123.90039825,0.4600000083,0.1529999971,2.3310000896,1,0.7149999738
2258.7203277,124.37950134,0.4670000076,0.1430000067,2.3580000401,1,0.6610000134
2258.8727277,123.98000336,0.4629999995,0.1220000014,2.3980000019,1,0.6571000218
2259.0251277,123.98139954,0.4799999893,0.112999998,2.4089000225,1,0.7050999999
2259.1775277,124.69940186,0.4880000055,0.126000002,2.381000042,1,0.7319999933
2259.3299277,124.57009888,0.4900000095,0.1459999979,2.3450000286,1,0.7149999738
2259.4823277,125.12999725,0.4720000029,0.1560000032,2.3329999447,1,0.6719999909
2259.6347277,125.37999725,0.4530000091,0.1539999992,2.3369998932,1,0.6639999747
2259.7871277,124.07990265,0.4530000091,0.1519999951,2.3359999657,1,0.7139999866
2259.9395277,123.90989685,0.4530000091,0.1480000019,2.3420000076,1,0.7239999771
2260.0919277,123.8187027,0.4620000124,0.1449999958,2.3410000801,1,0.7559999824
2260.2443277,122.85949707,0.47299999,0.1469999999,2.3369998932,1,0.7599999905
2260.3967277,122.57039642,0.4839999974,0.1509999931,2.3289999962,1,0.7619000077
2260.5491277,122.76979828,0.4880000055,0.1529999971,2.3269999027,1,0.7329999804
2260.7015277,123.40979767,0.4699999988,0.1539999992,2.3299999237,1,0.7030000091
2260.8539277,123.98999786,0.4589999914,0.1509999931,2.3369998932,1,0.699000001
2261.0063276,124.55999756,0.4799999893,0.150000006,2.3399999142,1,0.6970000267
2261.1587276,124.51979828,0.4909999967,0.1509999931,2.3389999866,1,0.7009999752
2261.3111276,124.19999695,0.4860000014,0.1519999951,2.3369998932,1,0.7179999948
2261.4635276,124.21970367,0.4690000117,0.1509999931,2.3359999657,1,0.7459999919
2261.6159276,123.99009705,0.474999994,0.1480000019,2.3369998932,1,0.7609999776
2261.7683276,124.05149841,0.4930000007,0.1469999999,2.3410000801,1,0.746999979
2261.9207276,124.729599,0.5040000081,0.1480000019,2.3429999352,1,0.7250000238
2262.0731276,125.05000305,0.4959999919,0.1469999999,2.3429999352,1,0.72299999
2262.2255276,126.05000305,0.4560000002,0.1480000019,2.3359999657,1,0.7250000238
2262.3779276,125.68990326,0.4480000138,0.1560000032,2.3340001106,1,0.6679999828
2262.5303276,125.56030273,0.4519999921,0.1539999992,2.3380000591,1,0.6669999957
2262.6827276,125.89009857,0.4600000083,0.1509999931,2.3410000801,1,0.6869999766
2262.8351276,126.00029755,0.4720000029,0.1519999951,2.3399999142,1,0.7039999962
2262.9875276,126.20120239,0.4869999886,0.1539999992,2.3340001106,1,0.7080000043
2263.1399276,126.82939911,0.4959999919,0.1560000032,2.3299999237,1,0.7129999995
2263.2923276,127.40969849,0.4950000048,0.1550000012,2.3299999237,1,0.7179999948
2263.4447276,127.58999634,0.4909999967,0.1550000012,2.3299999237,1,0.7080000043
2263.5971276,127.73000336,0.4880000055,0.1560000032,2.3299999237,1,0.7070000172
2263.7495276,127.61979675,0.4909999967,0.1550000012,2.3299999237,1,0.7189999819
2263.9019276,127.2492981,0.4900000095,0.1539999992,2.3299999237,1,0.7279999852
2264.0543276,126.55919647,0.4839999974,0.1469999999,2.3399999142,1,0.7509999871
2264.2067275,125.98999786,0.4779999852,0.1449999958,2.3450000286,1,0.743900001
2264.3591275,125.99030304,0.4819999933,0.1480000019,2.3450000286,1,0.6988999844
2264.5115275,126.12989807,0.474999994,0.1589999944,2.3269999027,1,0.6660000086
2264.6639275,126.26989746,0.4639999866,0.1640000045,2.3210000992,1,0.6560000181
2264.8163275,126.40000153,0.4639999866,0.1580000073,2.3269999027,1,0.7009999752
2264.9687275,126.09999847,0.4740000069,0.1519999951,2.3369998932,1,0.699000001
2265.1211275,126.39019775,0.4869999886,0.150000006,2.3440001011,1,0.6890000105
2265.2735275,126.69979858,0.4810000062,0.1490000039,2.3429999352,1,0.7170000076
2265.4259275,126.46990204,0.4959999919,0.1539999992,2.3340001106,1,0.69599998
2265.5783275,126.42810059,0.4889999926,0.1550000012,2.3289999962,1,0.7089999914
2265.7307275,125.36979675,0.4819999933,0.1539999992,2.3329999447,1,0.706099987
2265.8831275,125.26010132,0.4620000124,0.1519999951,2.3310000896,1,0.7559999824
2266.0355275,125.75,0.4639999866,0.1570000052,2.3220000267,1,0.753000021
2266.1879275,125.80999756,0.4580000043,0.1480000019,2.3329999447,1,0.7749999762
2266.3403275,125.84970093,0.4560000002,0.1449999958,2.3429999352,1,0.7599999905
2266.4927275,125.09989929,0.4589999914,0.1430000067,2.3480000496,1,0.7340000272
2266.6451275,125.01049805,0.4620000124,0.150000006,2.3359999657,1,0.7220000029
2266.7975275,125.46099854,0.4580000043,0.1529999971,2.3320000172,1,0.7300000191
2266.9499275,126.10009766,0.4580000043,0.1519999951,2.3369998932,1,0.7030000091
2267.1023275,126.14990234,0.4810000062,0.1469999999,2.3469998837,1,0.7049999833
2267.2547274,126.38990021,0.47299999,0.1430000067,2.3589999676,1,0.6800000072
2267.4071274,126.34999847,0.4709999859,0.1430000067,2.3540000916,1,0.7490000129
2267.5595274,126.58000183,0.4580000043,0.1459999979,2.3429999352,1,0.7630000114
2267.7119274,126.31970215,0.4690000117,0.1519999951,2.3280000687,1,0.7789999843
2267.8643274,125.76039886,0.4639999866,0.1539999992,2.3259999752,1,0.7549999952
2268.0167274,126.22949982,0.474999994,0.1509999931,2.3310000896,1,0.7620999813
2268.1691274,125.82050323,0.5009999871,0.1469999999,2.3329999447,1,0.8059999943
2268.3215274,126.13899994,0.5120000243,0.1439999938,2.3369998932,1,0.817900002
2268.4739274,125.65039825,0.503000021,0.1480000019,2.3359999657,1,0.7609999776
2268.6263274,124.93029785,0.4850000143,0.1560000032,2.3259999752,1,0.726000011
2268.7787274,124.95999908,0.47299999,0.1609999985,2.3190000057,1,0.6940000057
2268.9311274,124.36000061,0.4850000143,0.1640000045,2.3090000153,1,0.7239999771
2269.0835274,123.77030182,0.4839999974,0.1609999985,2.3159999847,1,0.753000021
2269.2359274,124.22000122,0.4740000069,0.1589999944,2.3199999332,1,0.7559999824
2269.3883274,124.20999908,0.4699999988,0.150000006,2.3320000172,1,0.7789000273
2269.5407274,124.19000244,0.4670000076,0.1490000039,2.3369998932,1,0.7400000095
2269.6931274,124.19960022,0.4790000021,0.1469999999,2.3410000801,1,0.7389000058
2269.8455274,124.02010345,0.4690000117,0.1459999979,2.3450000286,1,0.7139999866
2269.9979274,123.44000244,0.4670000076,0.1469999999,2.3429999352,1,0.7189999819
2270.1503274,123.5,0.4629999995,0.1439999938,2.3459999561,1,0.7350000143
2270.3027274,122.69979858,0.4560000002,0.1430000067,2.3429999352,1,0.7659999728
2270.4551273,122.29979706,0.4539999962,0.1420000046,2.3450000286,1,0.7639999986
2270.6075273,122.06999969,0.4569999874,0.1430000067,2.3440001011,1,0.7620000243
2270.7599273,122.11009979,0.4580000043,0.1469999999,2.3429999352,1,0.726000011
2270.9123273,122.15769958,0.4449000061,0.1480000019,2.3450000286,1,0.6988999844
2271.0647273,120.95110321,0.4120000005,0.1490000039,2.3519999981,1,0.628099978
2271.2171273,118.53140259,0.3759999871,0.1420000046,2.3710000515,1,0.5870000124
2271.3695273,114.30999756,0.351000011,0.126000002,2.4000000954,1,0.5950000286
2271.5219273,109.81999969,0.3519999981,0.1030000001,2.4340000153,1,0.628000021
2271.6743273,105.45829773,0.3709999919,0.0790000036,2.4739999771,1,0.5978999734
2271.8267273,102.40570068,0.3149999976,0.0329999998,2.5610001087,1,0.4449999928
2271.9791273,97.727500916,0.2730000019,0.0340000018,2.5639998913,1,0.398999989
2272.1315273,95.80909729,0.2709999979,0.0549999997,2.5288999081,1,0.4271000028
2272.2839273,95.239402771,0.3010999858,0.0769999996,2.4869999886,1,0.4880999923
2272.4363273,94.970199585,0.3269999921,0.0890000015,2.4630000591,1,0.5519000292
2272.5887273,99.358100891,0.3339999914,0.0939999968,2.4500000477,1,0.6069999933
2272.7411273,101.38999939,0.3370000124,0.0989999995,2.4409999847,1,0.6179999709
2272.8935273,100.91999817,0.34799999,0.1089999974,2.4270000458,1,0.6079999804
2273.0459273,103.95220184,0.3569999933,0.1140000001,2.4170000553,1,0.6290000081
2273.1983273,107.20159912,0.3720000088,0.1140000001,2.4159998894,1,0.6340000033
2273.3507273,108.70200348,0.3799999952,0.1010000035,2.4330000877,1,0.6589999795
2273.5031272,110.14710236,0.4029999971,0.0879999995,2.4509999752,1,0.6771000028
2273.6555272,108.52850342,0.4169000089,0.0810000002,2.4579999447,1,0.7099999785
2273.8079272,107.8105011,0.3930000067,0.075000003,2.4670000076,1,0.72299999
2273.9603272,106.18000031,0.3490000069,0.0649999976,2.4879999161,1,0.6710000038
2274.1127272,102.58999634,0.3120000064,0.0659999996,2.489000082,1,0.6399999857
2274.2651272,98.12840271,0.3089999855,0.0850000009,2.4700000286,1,0.5450000167
2274.4175272,94.208702087,0.3140000105,0.1030000001,2.4460000992,1,0.5199999809
2274.5699272,92.540901184,0.3050000072,0.0970000029,2.4509999752,1,0.5500000119
2274.7223272,93.311599731,0.2969999909,0.0970000029,2.4530000687,1,0.5339999795
2274.8747272,94.330802917,0.3039999902,0.0960000008,2.4539999962,1,0.5379999876
2275.0271272,94.729598999,0.3249999881,0.1030000001,2.4409999847,1,0.55400002
2275.1795272,94.909896851,0.3560000062,0.1049999967,2.4289999008,1,0.5960000157
2275.3319272,97.38999939,0.3709999919,0.1099999994,2.4210000038,1,0.5970000029
2275.4843272,100.83999634,0.3770000041,0.1110000014,2.4179999828,1,0.6240000129
2275.6367272,102.25080109,0.3680000007,0.1190000027,2.4100000858,1,0.5799999833
2275.7891272,103.80010223,0.3680000007,0.1169999987,2.4130001068,1,0.6100000143
2275.9415272,103.93199921,0.3770000041,0.1190000027,2.4059998989,1,0.6549999714
2276.0939272,105.49359894,0.3959999979,0.123999998,2.3900001049,1,0.6811000109
2276.2463272,107.67559814,0.4140000045,0.126000002,2.381000042,1,0.7170000076
2276.3987272,110.47769928,0.4339999855,0.126000002,2.3819999695,1,0.7319999933
2276.5511272,113.56860352,0.4379999936,0.1169999987,2.3959999084,1,0.77700001
2276.7035271,112.52999878,0.4339999855,0.1150000021,2.3970000744,1,0.7900000215
2276.8559271,111.63999939,0.4289999902,0.1230000034,2.3870000839,1,0.7649999857
2277.0083271,109.51999664,0.4320000112,0.1270000041,2.371999979,1,0.7720000148
2277.1607271,109.49250031,0.4499999881,0.1369999945,2.3580000401,1,0.7289999723
2277.3131271,111.92350006,0.4740000069,0.1350000054,2.364000082,1,0.7319999933
2277.4655271,114.44280243,0.4699999988,0.1280000061,2.3729999065,1,0.7430999875
2277.6179271,116.02069855,0.449000001,0.1150000021,2.388999939,1,0.7969999909
2277.7703271,116.36969757,0.4399999976,0.1180000007,2.3819999695,1,0.8119999766
2277.9227271,116.31999969,0.4429999888,0.1199999973,2.3800001144,1,0.7879999876
2278.0751271,115.91999817,0.4580000043,0.1289999932,2.371999979,1,0.7250000238
2278.2275271,116.37979889,0.4359999895,0.1199999973,2.3900001049,1,0.7049999833
2278.3799271,115.979599,0.4199999869,0.1169999987,2.3989999294,1,0.7039999962
2278.5323271,115.41950226,0.4160000086,0.1169999987,2.3959999084,1,0.7239999771
2278.6847271,114.94869995,0.423999995,0.1169999987,2.3900001049,1,0.7559999824
2278.8371271,114.0582962,0.4399999976,0.1159999967,2.388999939,1,0.7710000277
2278.9895271,113.13089752,0.4350000024,0.1110000014,2.3970000744,1,0.7789999843
2279.1419271,112.28050232,0.4199999869,0.1159999967,2.3919999599,1,0.7490000129
2279.2943271,111.58999634,0.4050000012,0.1230000034,2.3840000629,1,0.7059999704
2279.4467271,110.84999847,0.3970000148,0.1209999993,2.3900001049,1,0.69599998
2279.5991271,109.64880371,0.4009999931,0.1140000001,2.4019999504,1,0.6949999928
2279.751527,107.31819916,0.4059999883,0.1019999981,2.4179999828,1,0.7310000062
2279.903927,105.28749847,0.4079999924,0.0979999974,2.4240000248,1,0.746900022
2280.056327,103.27799988,0.4059999883,0.0989999995,2.4279999733,1,0.6970000267
2280.208727,102.05180359,0.40200001,0.1000000015,2.4249999523,1,0.6890000105
2280.361127,102.93930054,0.4110000134,0.1059999987,2.4130001068,1,0.6890000105
2280.513527,104.36930084,0.4230000079,0.1110000014,2.3989999294,1,0.7300000191
2280.665927,105.77999878,0.4329999983,0.1099999994,2.3940000534,1,0.7950000167
2280.818327,108.04000092,0.4320000112,0.1070000008,2.3989999294,1,0.8199999928
2280.970727,109.94080353,0.4300000072,0.1049999967,2.4100000858,1,0.8080000281
2281.123127,111.20159912,0.4390000105,0.1030000001,2.4149999619,1,0.7969999909
