DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3876.5986759,,0.3000000119,0.2345000058,2.1960000992,0.6646000147,0.2748000026
3876.7510759,,0.3000000119,0.2410999984,2.1870000362,0.6843000054,0.2664000094
3876.9034759,,0.3070000112,0.2460000068,2.1770000458,0.6700000167,0.2684000134
3877.0558759,,0.3089999855,0.2526000142,2.1670000553,0.6553000212,0.2424000055
3877.2082759,,0.3030000031,0.2570999861,2.1619999409,0.6535999775,0.2155999988
3877.3606759,,0.3039999902,0.2533999979,2.1700000763,0.6639000177,0.2105000019
3877.5130759,,0.3000000119,0.2487999946,2.1749999523,0.6620000005,0.2353000045
3877.6654759,,0.3079999983,0.2533999979,2.1659998894,0.6453999877,0.2300000042
3877.8178759,,0.3030000031,0.2551999986,2.1600000858,0.6312000155,0.2436999977
3877.9702759,,0.3039999902,0.2610000074,2.1500000954,0.6201000214,0.2336000055
3878.1226759,,0.3129999936,0.2693000138,2.1300001144,0.5988000035,0.2590000033
3878.2750759,,0.3330000043,0.2694000006,2.131000042,0.5906999707,0.2431000024
3878.4274759,,0.351000011,0.2597000003,2.1510000229,0.6049000025,0.2319999933
3878.5798759,,0.3529999852,0.2554999888,2.1540000439,0.6074000001,0.2728999853
3878.7322759,,0.3409999907,0.2624999881,2.1410000324,0.590200007,0.2639000118
3878.8846759,,0.3249999881,0.2660999894,2.1300001144,0.5723999739,0.2863000035
3879.0370759,,0.3120000064,0.2694000006,2.1240000725,0.560199976,0.2754999995
3879.1894759,,0.3160000145,0.2664000094,2.1289999485,0.5713999867,0.2876000106
3879.3418759,,0.3219999969,0.2623000145,2.1370000839,0.5728999972,0.28580001
3879.4942759,,0.324000001,0.2651999891,2.1319999695,0.5710999966,0.2833000124
3879.6466759,,0.3149999976,0.2711000144,2.1229999065,0.5619000196,0.2605000138
3879.7990758,,0.3030000031,0.2727999985,2.1199998856,0.5572000146,0.2538000047
3879.9514758,,0.2910000086,0.2709000111,2.1259999275,0.5637000203,0.2361000031
3880.1038758,,0.2899999917,0.265899986,2.1349999905,0.5722000003,0.2431000024
3880.2562758,,0.3109999895,0.2689999938,2.1300001144,0.5691999793,0.2397000045
3880.4086758,,0.3210000098,0.268900007,2.128000021,0.5623000264,0.2542000115
3880.5610758,,0.3190000057,0.2617000043,2.1410000324,0.5809999704,0.2675000131
3880.7134758,,0.3050000072,0.2637000084,2.138999939,0.5744000077,0.2480999976
3880.8658758,,0.3100000024,0.2709999979,2.1270000935,0.5595999956,0.2270999998
3881.0182758,,0.3210000098,0.2660999894,2.135999918,0.5698000193,0.2344000041
3881.1706758,,0.3269999921,0.2617999911,2.1440000534,0.5809000134,0.240899995
3881.3230758,,0.3210000098,0.2630999982,2.1419999599,0.5789999962,0.2363000065
3881.4754758,,0.3190000057,0.2601999938,2.1480000019,0.5863999724,0.235499993
3881.6278758,,0.3140000105,0.2587000132,2.1540000439,0.6000000238,0.2168000042
3881.7802758,,0.3210000098,0.2572999895,2.1579999924,0.602699995,0.207100004
3881.9326758,,0.3149999976,0.2529999912,2.1630001068,0.6079999804,0.2344000041
3882.0850758,,0.3140000105,0.2479999959,2.1749999523,0.6266000271,0.2204000056
3882.2374758,,0.3249999881,0.2433999926,2.1860001087,0.6462000012,0.2106000036
3882.3898758,,0.3319999874,0.2456,2.1800000668,0.6423000097,0.2266000062
3882.5422758,,0.3440000117,0.2460999936,2.1760001183,0.6244999766,0.240899995
3882.6946758,,0.3350000083,0.2415000051,2.1840000153,0.647300005,0.2585999966
3882.8470757,,0.3249999881,0.2400999963,2.1870000362,0.6492000222,0.2556999922
3882.9994757,,0.3210000098,0.2396000028,2.1860001087,0.6488999724,0.2723999918
3883.1518757,,0.3100000024,0.2372999936,2.1889998913,0.6481000185,0.2802000046
3883.3042757,,0.3140000105,0.2446999997,2.1730000973,0.6263999939,0.2897999883
3883.4566757,,0.3149999976,0.2578999996,2.1470000744,0.6017000079,0.2899000049
3883.6090757,,0.3319999874,0.2590999901,2.1449999809,0.5985000134,0.2883999944
3883.7614757,,0.3420000076,0.2536999881,2.1559998989,0.6075000167,0.2836999893
3883.9138757,,0.3389999866,0.2509000003,2.1600000858,0.6076999903,0.2933000028
3884.0662757,,0.324000001,0.2466000021,2.1670000553,0.6090999842,0.2994999886
3884.2186757,,0.3070000112,0.2396000028,2.1789999008,0.6237999797,0.3125
3884.3710757,,0.3019999862,0.2399999946,2.1809999943,0.6237999797,0.2888999879
3884.5234757,,0.3059999943,0.2434999943,2.1730000973,0.6148999929,0.2980999947
3884.6758757,,0.3129999936,0.2467000037,2.1659998894,0.5964999795,0.2951999903
3884.8282757,,0.3170000017,0.256099999,2.1500000954,0.5806000233,0.2775999904
3884.9806757,,0.3179999888,0.2646999955,2.1319999695,0.5615000129,0.2815000117
3885.1330757,,0.3179999888,0.2644000053,2.132999897,0.5622000098,0.2793000042
3885.2854757,,0.3089999855,0.263500005,2.1349999905,0.5605000257,0.2732000053
3885.4378757,,0.3089999855,0.2678999901,2.1270000935,0.5597000122,0.2728999853
3885.5902757,,0.3070000112,0.2709999979,2.1210000515,0.5458999872,0.2639000118
3885.7426757,,0.3199999928,0.2711000144,2.121999979,0.5483000278,0.2596000135
3885.8950757,,0.3230000138,0.2716999948,2.121999979,0.5475000143,0.2508000135
3886.0474756,,0.3379999995,0.2725999951,2.1199998856,0.55400002,0.2599000037
3886.1998756,,0.3389999866,0.2684000134,2.1289999485,0.5627999902,0.2545999885
3886.3522756,,0.3459999859,0.2633000016,2.138999939,0.5777999759,0.2597000003
3886.5046756,,0.3409999907,0.261500001,2.138999939,0.5698999763,0.2804999948
3886.6570756,,0.3449999988,0.2624000013,2.138999939,0.5634999871,0.2617000043
3886.8094756,,0.3389999866,0.2691999972,2.1270000935,0.5666999817,0.2628000081
3886.9618756,,0.3210000098,0.2779000103,2.1129999161,0.5529999733,0.2363000065
3887.1142756,,0.3170000017,0.2748999894,2.121999979,0.5533999801,0.2055000067
3887.2666756,,0.3190000057,0.2766000032,2.118999958,0.559499979,0.2099000067
3887.4190756,,0.3370000124,0.2716999948,2.121999979,0.564899981,0.2651999891
3887.5714756,,0.3350000083,0.2630999982,2.1349999905,0.5792999864,0.2967000008
3887.7238756,,0.3319999874,0.2617999911,2.138999939,0.5820000172,0.2861999869
3887.8762756,,0.3230000138,0.266200006,2.132999897,0.5853999853,0.2705999911
3888.0286756,,0.3140000105,0.263500005,2.138999939,0.5889000297,0.2637999952
3888.1810756,,0.3160000145,0.2599000037,2.1510000229,0.6065000296,0.2299000025
3888.3334756,,0.3219999969,0.2529000044,2.1649999619,0.6348999739,0.2395000011
3888.4858756,,0.3359999955,0.2478999943,2.1760001183,0.6492999792,0.2319000065
3888.6382756,,0.3350000083,0.2468000054,2.1710000038,0.6432999969,0.2874000072
3888.7906756,,0.3319999874,0.2460999936,2.1640000343,0.6341000199,0.3510999978
3888.9430756,,0.326000005,0.2443999946,2.1679999828,0.636500001,0.3436000049
3889.0954755,,0.3269999921,0.2417999953,2.1740000248,0.6593000293,0.3499000072
3889.2478755,,0.3350000083,0.240199998,2.1789999008,0.6686999798,0.3384999931
3889.4002755,,0.3339999914,0.233799994,2.1879999638,0.6779999733,0.3646000028
3889.5526755,,0.3370000124,0.2246000022,2.2019999027,0.6941999793,0.3957000077
3889.7050755,,0.3319999874,0.2202000022,2.2119998932,0.7087000012,0.3869000077
3889.8574755,,0.3350000083,0.2149000019,2.2230000496,0.7246999741,0.383100003
3890.0098755,,0.3280000091,0.2176000029,2.2219998837,0.7509999871,0.3695000112
3890.1622755,,0.3280000091,0.2215999961,2.2119998932,0.7398999929,0.3867999911
3890.3146755,,0.3120000064,0.2256000042,2.2090001106,0.7402999997,0.3519000113
3890.4670755,,0.3160000145,0.2249000072,2.2100000381,0.7455999851,0.3585999906
3890.6194755,,0.3120000064,0.2269999981,2.2070000172,0.7411000133,0.3495000005
3890.7718755,,0.3230000138,0.2339999974,2.1930000782,0.7210000157,0.3512000144
3890.9242755,,0.3170000017,0.2311999947,2.2000000477,0.7336999774,0.3420000076
3891.0766755,,0.3160000145,0.2173999995,2.2260000706,0.7720000148,0.3517999947
3891.2290755,,0.3140000105,0.210800007,2.2400000095,0.7893999815,0.3397000134
3891.3814755,,0.3219999969,0.2079000026,2.242000103,0.7936000228,0.3693999946
3891.5338755,,0.3359999955,0.2097000033,2.2328999043,0.7779999971,0.4115000069
3891.6862755,,0.3440000117,0.2261999995,2.2009999752,0.7310000062,0.4068000019
3891.8386755,,0.3339999914,0.2338999957,2.1900000572,0.7177000046,0.3759000003
3891.9910755,,0.3210000098,0.2252999991,2.2079999447,0.7437999845,0.3680999875
3892.1434755,,0.3179999888,0.2166000009,2.2260000706,0.7710999846,0.3623999953
3892.2958754,,0.3230000138,0.2231999934,2.2170000076,0.7610999942,0.3343999982
3892.4482754,,0.3219999969,0.2267999947,2.2079999447,0.7454000115,0.3474999964
3892.6006754,,0.3039999902,0.229399994,2.2049999237,0.7429000139,0.3312999904
3892.7530754,,0.2840000093,0.2355999947,2.1989998817,0.7380999923,0.2856000066
3892.9054754,,0.2879999876,0.2389000058,2.1919999123,0.7261999846,0.2867000103
3893.0578754,,0.3000000119,0.2395000011,2.1889998913,0.7279000282,0.3068000078
3893.2102754,,0.3269999921,0.236499995,2.1909999847,0.7303000093,0.3370000124
3893.3626754,,0.326000005,0.2342000008,2.2000000477,0.7423999906,0.3034999967
3893.5150754,,0.3230000138,0.2282000035,2.2079999447,0.7538999915,0.3332999945
3893.6674754,,0.3120000064,0.2318000048,2.2030000687,0.7511000037,0.3199000061
3893.8198754,,0.3019999862,0.2386000007,2.1900000572,0.7281000018,0.3118000031
3893.9722754,,0.300999999,0.2398000062,2.1860001087,0.7026000023,0.3079000115
3894.1246754,,0.3100000024,0.235499993,2.1930000782,0.7074000239,0.3163999915
3894.2770754,,0.3230000138,0.2327000052,2.2039999962,0.7326999903,0.2831999958
3894.4294754,,0.3230000138,0.2273000032,2.2149999142,0.7595000267,0.2894999981
3894.5818754,,0.3149999976,0.2245000005,2.2190001011,0.7713000178,0.3041999936
3894.7342754,,0.3089999855,0.2283000052,2.2109999657,0.7566000223,0.3063000143
3894.8866754,,0.3070000112,0.2312999964,2.2039999962,0.7448999882,0.3134999871
3895.0390754,,0.3120000064,0.2291000038,2.2039999962,0.7436000109,0.3458999991
3895.1914754,,0.3170000017,0.2296999991,2.2070000172,0.7520999908,0.3174000084
3895.3438753,,0.3289999962,0.2265000045,2.2139999866,0.7628999949,0.3118000031
3895.4962753,,0.3300000131,0.2289000005,2.2090001106,0.744599998,0.3066999912
3895.6486753,,0.3319999874,0.235499993,2.1949999332,0.7192999721,0.3088999987
3895.8010753,,0.3389999866,0.236499995,2.1970000267,0.7332000136,0.2870000005
3895.9534753,,0.3359999955,0.229399994,2.2109999657,0.7491999865,0.2845000029
3896.1058753,,0.3350000083,0.2312999964,2.2090001106,0.747699976,0.2720000148
3896.2582753,,0.3190000057,0.2371000051,2.1979999542,0.7354999781,0.271600008
3896.4106753,,0.3089999855,0.2430000007,2.1860001087,0.7193999887,0.2743999958
3896.5630753,,0.3140000105,0.2498999983,2.1749999523,0.7057999969,0.2531999946
3896.7154753,,0.3249999881,0.2509000003,2.1730000973,0.7035999894,0.2536999881
3896.8678753,,0.3429999948,0.247299999,2.1800000668,0.7081000209,0.2524000108
3897.0202753,,0.3470000029,0.2448000014,2.1849999428,0.7096999884,0.2480999976
3897.1726753,,0.3429999948,0.2468000054,2.1779999733,0.6891000271,0.2621999979
3897.3250753,,0.3600000143,0.2475000024,2.1749999523,0.6765999794,0.2669999897
3897.4774753,,0.3689999878,0.2395000011,2.1879999638,0.6922000051,0.2881000042
3897.6298753,,0.375,0.2344000041,2.1989998817,0.6977000237,0.2748000026
3897.7822753,,0.3589999974,0.2349999994,2.1989998817,0.6902999878,0.2601000071
3897.9346753,,0.3440000117,0.2369000018,2.1949999332,0.6755999923,0.2551999986
3898.0870753,,0.326000005,0.2442000061,2.1809999943,0.6475999951,0.2443999946
3898.2394753,,0.3140000105,0.2506999969,2.1610000134,0.605799973,0.2840000093
3898.3918753,,0.2939999998,0.2531000078,2.1559998989,0.5870000124,0.2723999918
3898.5442752,,0.2960000038,0.247299999,2.1649999619,0.5886999965,0.2860000134
3898.6966752,,0.3039999902,0.2325000018,2.1879999638,0.5995000005,0.326000005
3898.8490752,,0.3129999936,0.2125999928,2.2249999046,0.6453999877,0.3459999859
3899.0014752,,0.3000000119,0.2052000016,2.242000103,0.6733999848,0.3301999867
3899.1538752,,0.2800000012,0.2013999969,2.2509999275,0.6816999912,0.3147999942
3899.3062752,,0.2840000093,0.1915999949,2.2699999809,0.7092000246,0.3154000044
3899.4586752,,0.2870000005,0.1812999994,2.2890000343,0.7242000103,0.3152999878
3899.6110752,,0.2820000052,0.1709000021,2.3099999428,0.7389000058,0.2980999947
3899.7634752,,0.2579999864,0.1460999995,2.3550000191,0.8033000231,0.3111999929
3899.9158752,,0.2389999926,0.1350000054,2.3759999275,0.8228999972,0.301699996
3900.0682752,,0.2169999927,0.1309999973,2.3840000629,0.8169000149,0.2894000113
3900.2206752,,0.2060000002,0.1066000015,2.4279999733,0.8934999704,0.2946000099
3900.3730752,,0.1940000057,0.0820000023,2.4730000496,1,0.2915999889
3900.5254752,,0.1889999956,0.0807999969,2.4779999256,1,0.2662999928
3900.6778752,,0.1870000064,0.0914999992,2.4630000591,0.9998999834,0.2444999963
3900.8302752,,0.1930000037,0.0939000025,2.4549999237,0.9693999887,0.2689999938
3900.9826752,,0.2039999962,0.1013000011,2.4360001087,0.8902000189,0.3016000092
3901.1350752,,0.2109999955,0.1220000014,2.3949999809,0.7473000288,0.298299998
3901.2874752,,0.2220000029,0.1406999975,2.3589999676,0.6861000061,0.3027000129
3901.4398752,,0.2269999981,0.1494999975,2.3440001011,0.6891000271,0.3009000123
3901.5922751,,0.2310000062,0.150000006,2.3450000286,0.7131000161,0.2958000004
3901.7446751,,0.2310000062,0.1506000012,2.3459999561,0.7548000216,0.2985000014
3901.8970751,,0.2349999994,0.1536000073,2.3399999142,0.7484999895,0.3016000092
3902.0494751,,0.2389999926,0.1568000019,2.3350000381,0.7412999868,0.2931999862
3902.2018751,,0.2460000068,0.1588999927,2.3299999237,0.7347999811,0.3021999896
3902.3542751,,0.248999998,0.1635999978,2.3190000057,0.71450001,0.3174000084
3902.5066751,,0.2569999993,0.1692000031,2.3099999428,0.7045999765,0.3041000068
3902.6590751,,0.2619999945,0.1743000001,2.3039999008,0.7103000283,0.2827000022
3902.8114751,,0.2669999897,0.1798000038,2.2929999828,0.6977999806,0.2870999873
3902.9638751,,0.2560000122,0.1882999986,2.2780001163,0.6815000176,0.2784999907
3903.1162751,,0.2520000041,0.1988999993,2.2590000629,0.685199976,0.2834999859
3903.2686751,,0.2529999912,0.2050999999,2.2479999065,0.6869999766,0.2845999897
3903.4210751,,0.2689999938,0.1988999993,2.263999939,0.7710999846,0.2964000106
3903.5734751,,0.2840000093,0.1863999963,2.2890000343,0.8210999966,0.2975000143
3903.7258751,,0.2960000038,0.1817999929,2.2980000973,0.8468999863,0.3032000065
3903.8782751,,0.3059999943,0.1832000017,2.2950000763,0.8497999907,0.3100000024
3904.0306751,,0.300999999,0.1870999932,2.2869999409,0.8524000049,0.3237999976
3904.1830751,,0.3039999902,0.1953999996,2.2699999809,0.825699985,0.3328000009
3904.3354751,,0.3140000105,0.204400003,2.25,0.7912999988,0.3504000008
3904.4878751,,0.3269999921,0.1982000023,2.2620000839,0.8173000216,0.3558000028
3904.6402751,,0.3389999866,0.1953999996,2.2699999809,0.8431000113,0.3440999985
3904.792675,,0.3359999955,0.1988999993,2.2660000324,0.8393999934,0.3248000145
3904.945075,,0.3289999962,0.2076999992,2.246999979,0.8052999973,0.3357999921
3905.097475,,0.3389999866,0.2133000046,2.2330000401,0.7839999795,0.3598000109
3905.249875,,0.3409999907,0.2153999954,2.2279999256,0.7771000266,0.3680999875
3905.402275,,0.34799999,0.2125999928,2.2330000401,0.7875999808,0.3729999959
3905.554675,,0.3310000002,0.2075999975,2.2479999065,0.814800024,0.3357000053
3905.707075,,0.3330000043,0.209800005,2.2449998856,0.8131999969,0.3287999928
3905.859475,,0.3120000064,0.2151000053,2.2330000401,0.795599997,0.3425000012
3906.011875,,0.2960000038,0.2295999974,2.2079999447,0.7613999844,0.3170999885
3906.164275,,0.2939999998,0.2417999953,2.1870000362,0.733099997,0.2921999991
3906.316675,,0.3120000064,0.233099997,2.1979999542,0.7447999716,0.3388999999
3906.469075,,0.3120000064,0.2217999995,2.2179999352,0.772300005,0.3547999859
3906.621475,,0.3000000119,0.2228000015,2.2200000286,0.7767999768,0.3262999952
3906.773875,,0.2930000126,0.2291000038,2.2090001106,0.7581999898,0.3127000034
3906.926275,,0.3129999936,0.2286999971,2.2109999657,0.7624999881,0.3043000102
3907.078675,,0.324000001,0.2205000073,2.2239999771,0.7796000242,0.3276999891
3907.231075,,0.326000005,0.2210000008,2.2219998837,0.7727000117,0.3323999941
3907.383475,,0.3219999969,0.2284999937,2.2100000381,0.7552999854,0.3118999898
3907.535875,,0.3089999855,0.2308000028,2.2070000172,0.7526000142,0.3009000123
3907.688275,,0.3039999902,0.2263000011,2.2139999866,0.7649000287,0.3172999918
3907.8406749,,0.3070000112,0.2228000015,2.2219998837,0.7811999917,0.3115999997
3907.9930749,,0.3199999928,0.2226999998,2.2230000496,0.7817999721,0.3046000004
3908.1454749,,0.326000005,0.2313999981,2.2049999237,0.7531999946,0.3102999926
3908.2978749,,0.3330000043,0.238199994,2.1870000362,0.7243000269,0.3427999914
3908.4502749,,0.3370000124,0.2340999991,2.1940000057,0.7308999896,0.34830001
3908.6026749,,0.3400000036,0.2312999964,2.1979999542,0.7325999737,0.3583000004
3908.7550749,,0.326000005,0.2373999953,2.1860001087,0.7160999775,0.3558000028
3908.9074749,,0.3370000124,0.2331999987,2.1919999123,0.7214999795,0.3725000024
3909.0598749,,0.3389999866,0.2236000001,2.2090001106,0.744599998,0.386500001
3909.2122749,,0.3280000091,0.2230000049,2.2100000381,0.7418000102,0.3844000101
3909.3646749,,0.3129999936,0.2318000048,2.1979999542,0.725300014,0.3427999914
3909.5170749,,0.3039999902,0.2336000055,2.1970000267,0.7247999907,0.324000001
3909.6694749,,0.3190000057,0.2236000001,2.2160000801,0.7542999983,0.3323000073
3909.8218749,,0.3179999888,0.2134000063,2.236000061,0.7875999808,0.3352000117
3909.9742749,,0.3219999969,0.2120999992,2.2409999371,0.7979000211,0.3181000054
3910.1266749,,0.3319999874,0.2136999965,2.239000082,0.7910000086,0.3064999878
3910.2790749,,0.3389999866,0.2175000012,2.2300000191,0.7768999934,0.3186999857
3910.4314749,,0.3549999893,0.2285999954,2.2119998932,0.7555000186,0.2926000059
3910.5838749,,0.349999994,0.2386000007,2.1919999123,0.7264000177,0.2937000096
3910.7362749,,0.3470000029,0.2410999984,2.1860001087,0.7164999843,0.3003000021
3910.8886749,,0.326000005,0.2425999939,2.1860001087,0.7167999744,0.2779999971
3911.0410748,,0.3190000057,0.2404000014,2.1849999428,0.7123000026,0.3167000115
3911.1934748,,0.3160000145,0.2425999939,2.1819999218,0.7038999796,0.3021999896
3911.3458748,,0.3160000145,0.2446999997,2.1789999008,0.6999999881,0.2933999896
3911.4982748,,0.3100000024,0.243599996,2.1830000877,0.7106999755,0.284799993
3911.6506748,,0.3019999862,0.2407999933,2.1900000572,0.7189000249,0.2725999951
3911.8030748,,0.3000000119,0.2379000038,2.1930000782,0.7261999846,0.2951999903
3911.9554748,,0.3089999855,0.2381000072,2.1930000782,0.7257999778,0.2928000093
3912.1078748,,0.3199999928,0.2348999977,2.1960000992,0.7289000154,0.3174000084
3912.2602748,,0.3339999914,0.2319000065,2.2009999752,0.7351999879,0.3233999908
3912.4126748,,0.3289999962,0.229399994,2.2039999962,0.7390999794,0.3379000127
3912.5650748,,0.3269999921,0.2322999984,2.1949999332,0.7279999852,0.3650000095
3912.7174748,,0.3249999881,0.2395000011,2.1830000877,0.7167999744,0.350300014
3912.8698748,,0.3149999976,0.2382999957,2.1879999638,0.7293000221,0.3350999951
3913.0222748,,0.3120000064,0.2222000062,2.2170000076,0.7717999816,0.3580000103
3913.1746748,,0.3199999928,0.2060000002,2.2430000305,0.8080999851,0.4002999961
3913.3270748,,0.3300000131,0.2025000006,2.25,0.820900023,0.399300009
3913.4794748,,0.3230000138,0.2031999975,2.2479999065,0.820299983,0.4059000015
3913.6318748,,0.3140000105,0.2117999941,2.2349998951,0.8041999936,0.3795000017
3913.7842748,,0.3070000112,0.2240000069,2.2160000801,0.7803000212,0.3461000025
3913.9366748,,0.300999999,0.2284000069,2.2100000381,0.7754999995,0.3278999925
3914.0890747,,0.3050000072,0.2301999927,2.2060000896,0.7706000209,0.3316999972
3914.2414747,,0.3070000112,0.2345000058,2.1979999542,0.75849998,0.3276999891
3914.3938747,,0.3170000017,0.2321999967,2.2000000477,0.7628999949,0.3492999971
3914.5462747,,0.3089999855,0.2263000011,2.2119998932,0.779399991,0.3454000056
3914.6986747,,0.3300000131,0.2215999961,2.2209999561,0.793900013,0.3479000032
3914.8510747,,0.3429999948,0.2215999961,2.2209999561,0.795599997,0.3492000103
3915.0034747,,0.3389999866,0.2188999951,2.2230000496,0.7994999886,0.3752999902
3915.1558747,,0.3170000017,0.2151000053,2.2300000191,0.8098999858,0.3790999949
3915.3082747,,0.3089999855,0.2190999985,2.2249999046,0.804099977,0.358099997
3915.4606747,,0.3170000017,0.2242999971,2.2139999866,0.7868999839,0.3628999889
3915.6130747,,0.3120000064,0.2210000008,2.2209999561,0.7982000113,0.3600000143
3915.7654747,,0.3100000024,0.2142000049,2.2339999676,0.8259000182,0.3684000075
3915.9178747,,0.3100000024,0.2166000009,2.2300000191,0.8205000162,0.3643000126
3916.0702747,,0.3230000138,0.2204000056,2.2200000286,0.8014000058,0.3802999854
3916.2226747,,0.3300000131,0.2212000042,2.2170000076,0.7954999804,0.391200006
3916.3750747,,0.3319999874,0.2238000035,2.2119998932,0.7875999808,0.3901000023
3916.5274747,,0.3280000091,0.2266000062,2.2079999447,0.7825000286,0.3781999946
3916.6798747,,0.326000005,0.2240000069,2.2130000591,0.7892000079,0.3792999983
3916.8322747,,0.3190000057,0.2208999991,2.2200000286,0.8004999757,0.3723999858
3916.9846747,,0.3179999888,0.2151000053,2.2349998951,0.831099987,0.3499000072
3917.1370747,,0.3179999888,0.2134000063,2.242000103,0.8471000195,0.3257000148
3917.2894746,,0.324000001,0.2201000005,2.2309999466,0.8303999901,0.3097000122
3917.4418746,,0.3319999874,0.222299993,2.2239999771,0.8201000094,0.3298000097
3917.5942746,,0.3359999955,0.2240000069,2.2239999771,0.820200026,0.3055000007
3917.7466746,,0.3330000043,0.2226999998,2.2279999256,0.8238999844,0.2921000123
3917.8990746,,0.3289999962,0.2215999961,2.2320001125,0.8360000253,0.283100009
3918.0514746,,0.3269999921,0.2201000005,2.2339999676,0.8411999941,0.2913999856
3918.2038746,,0.3210000098,0.2170999944,2.2379999161,0.8501999974,0.3079000115
3918.3562746,,0.3210000098,0.2135999948,2.2409999371,0.8529999852,0.3357000053
3918.5086746,,0.3219999969,0.2106000036,2.2460000515,0.8626999855,0.3422999978
3918.6610746,,0.3420000076,0.2080000043,2.2479999065,0.8614000082,0.363499999
3918.8134746,,0.3379999995,0.2090000063,2.246999979,0.8669999838,0.3610999882
3918.9658746,,0.3310000002,0.2111999989,2.2409999371,0.8474000096,0.3668000102
3919.1182746,,0.3330000043,0.2163999975,2.2330000401,0.837100029,0.3524999917
3919.2706746,,0.3440000117,0.2136999965,2.236000061,0.8385000229,0.3673999906
3919.4230746,,0.3330000043,0.2109999955,2.2409999371,0.858099997,0.3774000108
3919.5754746,,0.3310000002,0.2093999982,2.242000103,0.8499000072,0.3867000043
3919.7278746,,0.3160000145,0.2122000009,2.2409999371,0.8562999964,0.3578999937
3919.8802746,,0.3339999914,0.2118999958,2.243999958,0.8647999763,0.342900008
3920.0326746,,0.326000005,0.2080000043,2.256000042,0.8885999918,0.3113999963
3920.1850746,,0.3350000083,0.2094999999,2.2539999485,0.8848999739,0.3052999973
3920.3374745,,0.3470000029,0.2123000026,2.2490000725,0.8758000135,0.3005999923
3920.4898745,,0.3440000117,0.2073999941,2.2599999905,0.8971999884,0.2917999923
3920.6422745,,0.3330000043,0.2067999989,2.2620000839,0.9014999866,0.2867999971
3920.7946745,,0.3120000064,0.2185000032,2.239000082,0.8600000143,0.285100013
3920.9470745,,0.3030000031,0.2308000028,2.2170000076,0.8255000114,0.2689999938
3921.0994745,,0.300999999,0.2202000022,2.2400000095,0.8647000194,0.2544000149
3921.2518745,,0.2960000038,0.2199999988,2.2400000095,0.8639000058,0.2569000125
3921.4042745,,0.3000000119,0.2301999927,2.2139999866,0.8161000013,0.2964000106
3921.5566745,,0.3070000112,0.2356999964,2.2000000477,0.7943000197,0.3203000128
3921.7090745,,0.3210000098,0.2274000049,2.2149999142,0.8151999712,0.328700006
3921.8614745,,0.324000001,0.2231000066,2.2230000496,0.8269000053,0.3323999941
3922.0138745,,0.3339999914,0.2257000059,2.2200000286,0.8244000077,0.318599999
3922.1662745,,0.3160000145,0.2185000032,2.2290000916,0.8374000192,0.3569999933
3922.3186745,,0.3120000064,0.2153999954,2.2330000401,0.8403999805,0.3698000014
3922.4710745,,0.3000000119,0.2205000073,2.2269999981,0.8320000172,0.339899987
3922.6234745,,0.3129999936,0.2167000026,2.2300000191,0.8307999969,0.3691999912
3922.7758745,,0.3149999976,0.2111999989,2.239000082,0.8438000083,0.3824000061
3922.9282745,,0.3140000105,0.2135999948,2.2349998951,0.8368999958,0.3763999939
3923.0806745,,0.3149999976,0.2239000052,2.2170000076,0.8087000251,0.3601999879
3923.2330745,,0.3129999936,0.2299000025,2.2070000172,0.7940000296,0.3461999893
3923.3854745,,0.3120000064,0.2317000031,2.2039999962,0.7896999717,0.3413000107
3923.5378744,,0.3129999936,0.2301999927,2.2060000896,0.7874000072,0.3458000124
3923.6902744,,0.3120000064,0.2222000062,2.2200000286,0.8076000214,0.3578999937
3923.8426744,,0.3070000112,0.222299993,2.2209999561,0.8091999888,0.3490000069
3923.9950744,,0.2949999869,0.2284999937,2.2130000591,0.798699975,0.3170999885
3924.1474744,,0.2870000005,0.2280000001,2.2149999142,0.7946000099,0.3041000068
3924.2998744,,0.2870000005,0.2206999958,2.2269999981,0.806400001,0.3167999983
3924.4522744,,0.2910000086,0.2161999941,2.2339999676,0.8173999786,0.3316999972
3924.6046744,,0.3000000119,0.2151000053,2.2339999676,0.8180000186,0.3494000137
3924.7570744,,0.3059999943,0.2163999975,2.2300000191,0.8075000048,0.3576000035
3924.9094744,,0.2930000126,0.2221000046,2.2230000496,0.7976999879,0.3249000013
3925.0618744,,0.3039999902,0.2217999995,2.2209999561,0.793299973,0.3447000086
3925.2142744,,0.326000005,0.2267999947,2.2070000172,0.7696999907,0.3743000031
3925.3666744,,0.3659999967,0.2246000022,2.2019999027,0.7540000081,0.440200001
3925.5190744,,0.3619999886,0.2213000059,2.2119998932,0.77700001,0.4199999869
3925.6714744,,0.34799999,0.2158000022,2.2249999046,0.8011999726,0.4063000083
3925.8238744,,0.324000001,0.2202000022,2.2200000286,0.7989000082,0.3824999928
3925.9762744,,0.3249999881,0.2247000039,2.2119998932,0.7889999747,0.3761999905
3926.1286744,,0.3310000002,0.2263000011,2.2079999447,0.7839000225,0.3838999867
3926.2810744,,0.34799999,0.224999994,2.2070000172,0.7809000015,0.4106000066
3926.4334744,,0.3459999859,0.2255000025,2.2060000896,0.7796999812,0.4117000103
