DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
192.75,37.096,35.703,-0.003,0.121,116438,0,3000,0.09213452151866142,3.5752349989568812
193.0,36.64,34.6,-0.002,0.131,116438,0,3000,0.08584254957267176,3.5438539710809778
193.25,35.065,31.749,0.0,0.126,116438,0,3000,0.06411040962764149,3.4578615437501976
193.5,34.609,30.152,-0.0,0.121,116438,0,3000,0.05781843768165184,3.4062515876177377
193.75,34.206,28.679,0.003,0.118,116438,0,3000,0.05225776949254253,3.356165496307179
194.0,39.98,27.319,0.005,0.12,116438,0,3000,0.1319284844402279,3.3075827968571336
194.25,59.331,26.395,0.01,0.126,116438,0,3000,0.3989371448061201,3.2731749771351404
194.5,73.118,25.58,0.014,0.136,116438,0,3000,0.589172708883664,3.2418111870810344
194.75,77.615,25.258,0.028,0.149,116438,0,3000,0.6512231427457599,3.2291433331380657
195.0,81.551,24.941,0.043,0.162,116438,0,3000,0.7055327953321974,3.216513436625165
