DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
152.0,73.78,9.8239,0.196,0.38,144750,0,2000,0,2.0535032e-05,0.0
152.25,74.336,10.8216,0.231,0.419,144750,0,2000,0,1.9864676e-05,0.0
152.5,76.098,10.9139,0.243,0.393,144750,0,2000,0,2.0333997e-05,0.0
152.75,80.874,10.1993,0.252,0.387,144750,0,2000,0,2.0635856e-05,0.0
153.0,85.058,9.4742,0.253,0.393,144750,0,2000,0,2.3266712e-05,0.0
153.25,86.217,9.0183,0.241,0.403,144750,0,2000,0,2.4035679e-05,0.0
153.5,81.94,8.6454,0.24,0.392,144750,0,2000,0,2.8779647e-05,0.0
153.75,81.882,8.2843,0.242,0.393,144750,0,2000,0,3.1904863e-05,0.0
154.0,81.859,7.8414,0.247,0.406,144750,0,2000,0,3.7922764e-05,0.0
154.25,80.583,7.4767,0.26,0.417,144750,0,2000,0,3.976872e-05,0.0
154.5,79.934,6.9534,0.252,0.412,144750,0,2000,0,3.943653e-05,0.0
154.75,81.093,6.3948,0.244,0.413,144750,0,2000,0,4.0518076e-05,0.0
155.0,84.663,5.8747,0.24,0.42,144750,0,2000,0,4.02657e-05,0.0
155.25,89.451,5.2549,0.249,0.439,144750,0,2000,0,4.3505588e-05,0.0
155.5,94.841,5.0791,0.254,0.46,144750,0,2000,0,4.4219123e-05,0.0
155.75,87.55,5.2838,0.255,0.476,144750,0,2000,0,4.4057113e-05,0.0
156.0,76.653,5.8164,0.257,0.498,144750,0,2000,0,4.193937e-05,0.0
156.25,67.565,6.5333,0.259,0.508,144750,0,2000,0,3.9459217e-05,0.0
156.5,62.685,7.4014,0.258,0.498,144750,0,2000,0,3.4965888e-05,0.0
156.75,62.024,8.978,0.253,0.454,144750,0,2000,0,3.0009338e-05,0.0
157.0,66.811,10.4573,0.264,0.41,144750,0,2000,0,2.371623e-05,0.0
157.25,67.356,10.7632,0.301,0.409,144750,0,2000,0,2.0524732e-05,0.0
157.5,68.515,10.433,0.306,0.407,144750,0,2000,0,2.0178688e-05,0.0
157.75,70.891,9.7179,0.279,0.41,144750,0,2000,0,2.0246922e-05,0.0
158.0,77.475,8.7834,0.261,0.388,144750,0,2000,0,2.2423952e-05,0.0
158.25,79.84,7.9159,0.24,0.405,144750,0,2000,0,2.3509669e-05,0.0
158.5,82.819,7.1323,0.23,0.44,144750,0,2000,0,2.6382137e-05,0.0
158.75,88.175,6.1381,0.24,0.46,144750,0,2000,0,2.8480517e-05,0.0
159.0,88.754,5.7261,0.25,0.443,144750,0,2000,0,3.5242232e-05,0.0
159.25,87.479,5.76,0.242,0.455,144750,0,2000,0,3.6742902e-05,0.0
159.5,86.239,5.9131,0.228,0.491,144750,0,2000,0,4.103588e-05,0.0
159.75,83.167,6.1802,0.211,0.499,144750,0,2000,0,4.392195e-05,0.0
160.0,81.312,6.565,0.213,0.465,144750,0,2000,0,4.8187216e-05,0.0
160.25,84.279,7.1702,0.227,0.458,144750,0,2000,0,4.439473e-05,0.0
160.5,86.053,7.9286,0.241,0.463,144750,0,2000,0,4.0785802e-05,0.0
160.75,86.006,8.6832,0.251,0.465,144750,0,2000,0,3.850374e-05,0.0
161.0,83.549,9.6108,0.266,0.464,144750,0,2000,0,4.0776158e-05,0.0
161.25,81.091,10.9814,0.28,0.443,144750,0,2000,0,3.7724592e-05,0.0
161.5,76.222,12.4528,0.272,0.43,144750,0,2000,0,3.7271842e-05,0.0
161.75,72.559,13.9595,0.255,0.426,144750,0,2000,0,3.6557693e-05,0.0
162.0,67.065,14.2463,0.231,0.426,144750,0,2000,0,4.209857e-05,0.0
162.25,65.21,12.8983,0.135,0.42,144750,0,2000,0,4.101022e-05,0.0
162.5,67.575,10.516,0.103,0.376,144750,0,2000,0,4.6431916e-05,0.0
162.75,75.376,9.2146,0.152,0.338,144750,0,2000,0,4.8442886e-05,0.0
163.0,85.588,8.2814,0.198,0.385,144750,0,2000,0,7.192924e-05,0.0
163.25,89.761,7.8652,0.222,0.401,144750,0,2000,0,7.8253215e-05,0.0
163.5,87.304,7.4375,0.223,0.416,144750,0,2000,0,0.000103985716,0.0
163.75,86.052,6.7876,0.226,0.438,144750,0,2000,0,0.000114490904,1.53e-322
164.0,90.225,6.3436,0.241,0.438,144750,0,2000,0,0.00024345511,2.797913684e-314
164.25,91.975,6.1513,0.219,0.422,144750,0,2000,0,0.0002582321,4.406996017324467e-306
164.5,90.12,5.9284,0.207,0.421,144750,0,2000,0,0.00035663627,5.406016706387744e-298
164.75,94.293,5.5636,0.219,0.434,144750,0,2000,0,0.0003532628,5.164621376339952e-290
165.0,99.683,5.3023,0.223,0.441,144750,0,2000,0,0.00085312896,3.8426070299320055e-282
165.25,103.857,5.284,0.228,0.425,144750,0,2000,0,0.0008670214,2.22658786065823e-274
165.5,100.182,5.6888,0.222,0.457,144750,0,2000,0,0.0006286567,1.0048010506696861e-266
165.75,96.507,6.6159,0.209,0.459,144750,0,2000,0,0.0006556441,3.5313982997617356e-259
166.0,86.225,6.0396,0.178,0.462,144750,0,2000,0,0.00016450326,9.66584232023681e-252
166.25,68.686,6.9028,0.12,0.482,144750,0,2000,0,0.000146682,2.0604358055374734e-244
166.5,63.203,7.4545,0.099,0.346,144750,0,2000,0,7.206848e-05,3.4206201517410614e-237
166.75,69.196,7.8801,0.134,0.346,144750,0,2000,0,6.412161e-05,4.42259317219641e-230
167.0,76.997,8.5439,0.177,0.362,144750,0,2000,0,3.6422745e-05,4.4532339547348795e-223
167.25,87.198,8.7085,0.215,0.386,144750,0,2000,0,3.628553e-05,3.492210485603406e-216
167.5,96.796,8.7346,0.208,0.419,144750,0,2000,0,4.1661177e-05,2.1328076594933976e-209
167.75,97.955,8.8885,0.208,0.442,144750,0,2000,0,4.62881e-05,1.0144469739569405e-202
168.0,95.498,9.6788,0.204,0.414,144750,0,2000,0,4.5257428e-05,3.7577976439402955e-196
168.25,93.04,10.5921,0.165,0.383,144750,0,2000,0,4.4852222e-05,1.0840861801495252e-189
168.5,93.597,11.1057,0.146,0.364,144750,0,2000,0,4.2803113e-05,2.4356821081969537e-183
168.75,94.153,11.4282,0.206,0.35,144750,0,2000,0,4.1252388e-05,4.261905181081703e-177
169.0,90.49,11.5504,0.226,0.353,144750,0,2000,0,3.38143e-05,5.807822570778485e-171
169.25,85.609,11.755,0.218,0.358,144750,0,2000,0,3.2902844e-05,6.163810475479851e-165
169.5,84.334,11.888,0.216,0.365,144750,0,2000,0,3.159039e-05,5.094617610879112e-159
169.75,81.297,11.8876,0.219,0.37,144750,0,2000,0,3.0160481e-05,3.279444518881991e-153
170.0,79.442,11.8861,0.221,0.362,144750,0,2000,0,3.1999964e-05,1.644051292706452e-147
170.25,83.615,11.0517,0.208,0.368,144750,0,2000,0,3.102522e-05,6.4188439482431805e-142
170.5,91.405,10.2503,0.207,0.384,144750,0,2000,0,3.464073e-05,1.951752082786945e-136
170.75,97.978,9.5954,0.209,0.398,144750,0,2000,0,3.6812027e-05,4.621882123556388e-131
171.0,99.148,9.3225,0.214,0.409,144750,0,2000,0,4.703175e-05,8.523921826575864e-126
171.25,96.076,9.0923,0.22,0.402,144750,0,2000,0,4.9794486e-05,1.2242960004062546e-120
171.5,95.427,8.9162,0.213,0.393,144750,0,2000,0,5.9818463e-05,1.3694928930802508e-115
171.75,94.778,8.8872,0.212,0.398,144750,0,2000,0,6.3672116e-05,1.1930523883987617e-110
172.0,91.729,9.2775,0.215,0.41,144750,0,2000,0,8.6124e-05,8.094417959704418e-106
172.25,95.299,10.2017,0.216,0.434,144750,0,2000,0,8.1561084e-05,4.276988833278698e-101
172.5,90.431,11.3966,0.198,0.416,144750,0,2000,0,7.1247865e-05,1.7600175021324408e-96
172.75,80.125,13.4631,0.166,0.401,144750,0,2000,0,6.877324e-05,5.640560169536953e-92
173.0,75.257,14.8927,0.097,0.389,144750,0,2000,0,7.4929354e-05,1.4078418323507393e-87
173.25,73.402,16.1245,0.028,0.241,144750,0,2000,0,7.142637e-05,2.7366034768740755e-83
173.5,77.575,16.7412,0.188,0.26,144750,0,2000,0,7.2029725e-05,4.1428218937727e-79
173.75,82.953,13.8142,0.21,0.294,144750,0,2000,0,7.081801e-05,4.884352853763435e-75
174.0,83.498,13.4031,0.225,0.331,144750,0,2000,0,0.00010098511,4.484811333617514e-71
174.25,81.643,13.6373,0.241,0.351,144750,0,2000,0,0.00010441337,3.207064576339393e-67
174.5,80.994,13.2821,0.252,0.363,144750,0,2000,0,0.000110899506,1.7860664442512382e-63
174.75,81.562,13.0321,0.256,0.355,144750,0,2000,0,0.0001103978,7.746649331914302e-60
175.0,84.529,13.0183,0.251,0.356,144750,0,2000,0,8.553495e-05,2.6167158356193535e-56
175.25,88.703,13.0159,0.242,0.356,144750,0,2000,0,7.508106e-05,6.883758212700897e-53
175.5,91.067,13.0141,0.252,0.351,144750,0,2000,0,6.237508e-05,1.4103309352103258e-49
175.75,91.612,12.5754,0.25,0.355,144750,0,2000,0,6.391381e-05,2.2503125185216796e-46
176.0,92.168,12.2571,0.222,0.369,144750,0,2000,0,4.48675e-05,2.7963467264418762e-43
176.25,94.521,12.1063,0.21,0.394,144750,0,2000,0,4.8475555e-05,2.7062354754838007e-40
176.5,95.101,11.774,0.211,0.391,144750,0,2000,0,4.694903e-05,2.039701078036737e-37
176.75,96.249,11.5164,0.209,0.391,144750,0,2000,0,5.2673066e-05,1.197274816283662e-34
177.0,95.008,11.4087,0.207,0.394,144750,0,2000,0,4.544981e-05,5.473278525940804e-32
177.25,88.934,11.6153,0.222,0.396,144750,0,2000,0,4.605171e-05,1.9486221299547368e-29
177.5,81.642,11.7242,0.227,0.387,144750,0,2000,0,4.8442933e-05,5.402989096448851e-27
177.75,81.596,11.5208,0.175,0.389,144750,0,2000,0,4.723717e-05,1.1667207755828051e-24
178.0,86.975,10.9115,0.127,0.37,144750,0,2000,0,6.799209e-05,1.9621226498101366e-22
178.25,92.365,10.4611,0.164,0.338,144750,0,2000,0,6.7438246e-05,2.5698735255465024e-20
178.5,98.334,9.9348,0.194,0.398,144750,0,2000,0,9.4174095e-05,2.621342260775573e-18
178.75,96.491,9.6482,0.169,0.446,144750,0,2000,0,9.752644e-05,2.0823900860757352e-16
179.0,89.2,9.7147,0.142,0.465,144750,0,2000,0,0.0003193457,1.2883291263019073e-14
179.25,84.331,10.6572,0.126,0.403,144750,0,2000,0,0.0003260719,6.207517359223974e-13
179.5,81.271,11.278,0.104,0.307,144750,0,2000,0,0.00056297897,2.3293537041329712e-11
179.75,83.635,10.5768,0.158,0.321,144750,0,2000,0,0.0005740693,6.807369367645271e-10
180.0,88.411,9.7176,0.195,0.37,144750,0,2000,0,0.003334393,1.5493501267049377e-08
180.25,91.379,9.0887,0.216,0.38,144750,0,2000,0,0.0033967707,2.7462888108485347e-07
180.5,92.538,9.1806,0.224,0.4,144750,0,2000,0,0.0056220726,3.791134762572459e-06
180.75,87.646,9.6887,0.234,0.39,144750,0,2000,0,0.005426061,4.0758539822608955e-05
181.0,85.814,10.2317,0.243,0.373,144750,0,2000,0,0.012590988,0.0003412670757004576
181.25,84.551,9.7411,0.235,0.36,144750,0,2000,0,0.0118657155,0.0022253408723666877
181.5,86.915,7.8777,0.233,0.359,144750,0,2000,0,0.021375068,0.011301213450441916
181.75,88.689,6.0161,0.239,0.367,144750,0,2000,0,0.020669915,0.04469716625859976
182.0,91.645,4.1458,0.248,0.403,144750,0,2000,0,0.03955958,0.13767696460862952
182.25,95.818,4.4835,0.264,0.461,144750,0,2000,1,0.042875126,0.33026986894802385
182.5,90.961,5.9366,0.223,0.488,144750,0,2000,0,0.03856232,0.6170253475238154
182.75,78.847,8.0094,0.208,0.498,144750,0,2000,0,0.03751915,0.8977665832489636
183.0,72.17,10.5785,0.137,0.481,144750,1,2000,0,0.008884496,1.0
183.25,81.768,11.6933,0.044,0.476,144750,0,2000,0,0.008153773,0.8977665832489636
183.5,94.38,11.9912,0.115,0.357,144750,0,2000,0,0.0036825098,0.6170253475238154
183.75,101.579,10.4759,0.149,0.367,144750,0,2000,0,0.0035673094,0.33026986894802385
184.0,95.493,9.6684,0.207,0.433,144750,0,2000,0,0.0029981078,0.13767696460862952
184.25,94.843,9.395,0.224,0.426,144750,0,2000,0,0.0031444994,0.04469716625859976
184.5,94.797,9.2621,0.217,0.435,144750,0,2000,0,0.0028654004,0.011301213450441916
184.75,93.545,9.1806,0.214,0.452,144750,0,2000,0,0.0029757838,0.0022253408723666877
185.0,92.293,9.5954,0.217,0.445,144750,0,2000,0,0.0007263899,0.0003412670757004576
185.25,90.438,11.5336,0.202,0.451,144750,0,2000,0,0.0006851723,4.0758539822608955e-05
185.5,87.378,13.2275,0.138,0.395,144750,0,2000,0,0.00038389864,3.791134762572459e-06
185.75,81.906,14.8476,0.041,0.264,144750,0,2000,0,0.00037143077,2.7462888108485347e-07
186.0,74.615,16.8247,0.058,0.277,144750,0,2000,0,0.00014133802,1.5493501267049377e-08
186.25,81.199,17.8499,0.144,0.336,144750,0,2000,0,0.0001326934,6.807369367645271e-10
186.5,87.192,18.3968,0.205,0.357,144750,0,2000,0,9.955577e-05,2.3293537041329712e-11
186.75,90.159,16.097,0.224,0.368,144750,0,2000,0,0.00010662613,6.207517359223974e-13
187.0,93.127,14.8531,0.217,0.361,144750,0,2000,0,7.5680495e-05,1.2883291263019073e-14
187.25,95.48,14.3805,0.198,0.363,144750,0,2000,0,7.988024e-05,2.0823900860757352e-16
187.5,96.036,14.2177,0.184,0.381,144750,0,2000,0,7.279579e-05,2.621342260775573e-18
187.75,96.001,14.0822,0.19,0.395,144750,0,2000,0,7.558738e-05,2.5698735255465024e-20
188.0,97.161,14.4607,0.196,0.371,144750,0,2000,0,4.4461285e-05,1.9621226498101366e-22
188.25,98.899,14.7284,0.187,0.352,144750,0,2000,0,4.343242e-05,1.1667207755828051e-24
188.5,97.659,14.8666,0.16,0.334,144750,0,2000,0,3.5867386e-05,5.402989096448851e-27
188.75,97.612,14.8705,0.159,0.337,144750,0,2000,0,3.5490088e-05,1.9486221299547368e-29
189.0,95.155,14.8689,0.162,0.353,144750,0,2000,0,2.637137e-05,5.473278525940804e-32
189.25,91.492,14.867,0.152,0.359,144750,0,2000,0,2.4117373e-05,1.197274816283662e-34
189.5,94.459,14.865,0.155,0.359,144750,0,2000,0,2.2225235e-05,2.039701078036737e-37
189.75,96.801,15.2416,0.178,0.364,144750,0,2000,0,1.758283e-05,2.7062354754838007e-40
190.0,96.766,15.661,0.198,0.37,144750,0,2000,0,1.2911817e-05,2.7963467264418762e-43
190.25,94.308,16.7383,0.208,0.367,144750,0,2000,0,8.82859e-06,2.2503125185216796e-46
190.5,87.04,17.7177,0.206,0.352,144750,0,2000,0,6.083746e-06,1.4103309352103258e-49
190.75,89.996,18.8376,0.211,0.361,144750,0,2000,0,5.674177e-06,6.883758212700897e-53
191.0,86.947,20.0693,0.208,0.358,144750,0,2000,0,5.1659617e-06,2.6167158356193535e-56
191.25,81.464,20.8748,0.211,0.34,144750,0,2000,0,5.477686e-06,7.746649331914302e-60
191.5,81.418,22.1452,0.215,0.311,144750,0,2000,0,5.148202e-06,1.7860664442512382e-63
191.75,80.154,22.0013,0.234,0.298,144750,0,2000,0,4.5571396e-06,3.207064576339393e-67
192.0,79.505,20.8512,0.255,0.331,144750,0,2000,0,4.6647856e-06,4.484811333617514e-71
192.25,82.484,19.8903,0.236,0.353,144750,0,2000,0,4.677611e-06,4.884352853763435e-75
192.5,84.246,19.8384,0.225,0.359,144750,0,2000,0,5.233754e-06,4.1428218937727e-79
192.75,74.555,22.1256,0.219,0.368,144750,0,2000,0,4.032982e-06,2.7366034768740755e-83
193.0,69.686,24.3191,0.21,0.359,144750,0,2000,0,3.0908236e-06,1.4078418323507393e-87
193.25,63.589,26.1567,0.179,0.345,144750,0,2000,0,2.153317e-06,5.640560169536953e-92
193.5,61.142,30.5669,0.124,0.294,144750,0,2000,0,1.7420892e-06,1.7600175021324408e-96
193.75,57.468,37.1956,0.053,0.252,144750,0,2000,0,1.4207178e-06,4.276988833278698e-101
194.0,55.01,41.9002,0.042,0.206,144750,0,2000,0,1.2559046e-06,8.094417959704418e-106
194.25,52.553,42.9751,0.052,0.266,144750,0,2000,0,1.1939335e-06,1.1930523883987617e-110
194.5,54.326,38.471,0.026,0.286,144750,0,2000,0,1.3532018e-06,1.3694928930802508e-115
194.75,58.499,30.7214,-0.001,0.263,144750,0,2000,0,1.559245e-06,1.2242960004062546e-120
195.0,69.906,24.3132,0.08,0.176,144750,0,2000,0,2.1460226e-06,8.523921826575864e-126
195.25,78.287,18.7099,0.117,0.271,144750,0,2000,0,2.836849e-06,4.621882123556388e-131
195.5,77.046,16.0851,0.226,0.312,144750,0,2000,0,4.537434e-06,1.951752082786945e-136
195.75,75.794,14.3277,0.238,0.363,144750,0,2000,0,5.7033103e-06,6.4188439482431805e-142
196.0,75.145,13.0257,0.241,0.353,144750,0,2000,0,8.492926e-06,1.644051292706452e-147
196.25,82.332,11.9621,0.172,0.349,144750,0,2000,0,9.729163e-06,3.279444518881991e-153
196.5,87.096,11.1854,0.138,0.378,144750,0,2000,0,9.521008e-06,5.094617610879112e-159
196.75,85.253,9.9528,0.072,0.409,144750,0,2000,0,8.9564055e-06,6.163810475479851e-165
197.0,86.412,9.8116,0.09,0.41,144750,0,2000,0,8.588121e-06,5.807822570778485e-171
197.25,92.996,10.3555,0.155,0.409,144750,0,2000,0,7.853688e-06,4.261905181081703e-177
197.5,97.157,10.841,0.169,0.413,144750,0,2000,0,7.1338272e-06,2.4356821081969537e-183
197.75,94.712,10.8674,0.164,0.424,144750,0,2000,0,6.735187e-06,1.0840861801495252e-189
198.0,91.651,10.8678,0.175,0.418,144750,0,2000,0,6.318117e-06,3.7577976439402955e-196
198.25,91.605,10.8665,0.194,0.425,144750,0,2000,0,6.1768105e-06,1.0144469739569405e-202
198.5,98.792,10.8651,0.181,0.438,144750,0,2000,0,7.052472e-06,2.1328076594933976e-209
198.75,92.717,10.9657,0.127,0.45,144750,0,2000,0,6.9066864e-06,3.492210485603406e-216
199.0,86.04,11.1677,0.073,0.453,144750,0,2000,0,7.472413e-06,4.4532339547348795e-223
199.25,82.377,11.1699,0.065,0.435,144750,0,2000,0,7.1135073e-06,4.42259317219641e-230
199.5,84.742,11.1685,0.06,0.41,144750,0,2000,0,7.215901e-06,3.4206201517410614e-237
199.75,87.709,11.0685,0.061,0.401,144750,0,2000,0,6.8587638e-06,2.0604358055374734e-244
200.0,92.485,10.869,0.103,0.399,144750,0,2000,0,6.7291458e-06,9.66584232023681e-252
200.25,97.261,10.482,0.156,0.406,144750,0,2000,0,7.846576e-06,3.5313982997617356e-259
200.5,102.64,10.098,0.169,0.408,144750,0,2000,0,9.24523e-06,1.0048010506696861e-266
200.75,102.593,9.8128,0.176,0.41,144750,0,2000,0,1.1240532e-05,2.22658786065823e-274
201.0,101.341,9.7078,0.181,0.419,144750,0,2000,0,1.38440255e-05,3.8426070299320055e-282
201.25,94.664,9.5342,0.18,0.432,144750,0,2000,0,1.6415172e-05,5.164621376339952e-290
201.5,91.592,9.6791,0.179,0.429,144750,0,2000,0,1.9582483e-05,5.406016706387744e-298
201.75,90.943,9.7855,0.179,0.395,144750,0,2000,0,1.994988e-05,4.406996017324467e-306
202.0,95.719,9.9655,0.18,0.393,144750,0,2000,0,2.2697253e-05,2.797913684e-314
202.25,100.483,10.1491,0.185,0.414,144750,0,2000,0,2.4096658e-05,1.53e-322
202.5,99.219,10.6114,0.192,0.424,144750,0,2000,0,2.6238942e-05,0.0
202.75,98.593,11.1998,0.194,0.404,144750,0,2000,0,2.9438888e-05,0.0
203.0,100.344,12.0237,0.189,0.383,144750,0,2000,0,3.1753127e-05,0.0
203.25,97.886,12.7198,0.177,0.369,144750,0,2000,0,3.4860477e-05,0.0
203.5,99.648,13.0534,0.154,0.347,144750,0,2000,0,3.6380883e-05,0.0
203.75,105.038,12.4895,0.145,0.336,144750,0,2000,0,3.936544e-05,0.0
204.0,104.98,11.8114,0.158,0.361,144750,0,2000,0,3.6619527e-05,0.0
204.25,105.536,11.2672,0.168,0.399,144750,0,2000,0,3.8039245e-05,0.0
204.5,107.298,10.6544,0.17,0.418,144750,0,2000,0,3.7585014e-05,0.0
204.75,108.457,9.618,0.173,0.407,144750,0,2000,0,3.8233524e-05,0.0
205.0,108.399,8.7481,0.174,0.408,144750,0,2000,0,3.6869053e-05,0.0
205.25,108.376,8.1101,0.177,0.413,144750,0,2000,0,3.4386143e-05,0.0
205.5,105.918,7.4507,0.177,0.419,144750,0,2000,0,2.8240485e-05,0.0
205.75,105.872,7.0268,0.179,0.426,144750,0,2000,0,2.4184716e-05,0.0
206.0,107.634,6.7818,0.165,0.42,144750,0,2000,0,2.203338e-05,0.0
206.25,103.971,6.8404,0.141,0.415,144750,0,2000,0,1.6141721e-05,0.0
206.5,108.144,7.0622,0.123,0.415,144750,0,2000,0,1.3123141e-05,0.0
206.75,108.7,7.4147,0.132,0.417,144750,0,2000,0,8.977853e-06,0.0
207.0,95.381,9.2044,0.145,0.427,144750,0,2000,0,7.230815e-06,0.0
207.25,65.184,10.6228,0.166,0.408,144750,0,2000,0,4.027743e-06,0.0
207.5,50.068,14.7414,0.222,0.31,144750,0,2000,0,2.4973567e-06,0.0
207.75,31.323,22.518,0.263,0.205,144750,0,2000,0,1.0550082e-06,0.0
208.0,14.387,37.7304,0.401,0.079,144750,0,2000,0,4.351978e-07,0.0
208.25,14.932,80.7076,0.386,0.083,144750,0,2000,0,1.2419783e-07,0.0
208.5,17.308,124.9797,0.391,0.092,144750,0,2000,0,3.525623e-08,0.0
208.75,18.444,125.3334,0.389,0.134,144750,0,2000,0,2.3469996e-08,0.0
209.0,17.215,91.2521,0.376,0.179,144750,0,2000,0,3.606499e-08,0.0
209.25,15.361,66.9948,0.375,0.232,144750,0,2000,0,4.1249464e-08,0.0
209.5,14.109,53.1545,0.362,0.248,144750,0,2000,0,4.733326e-08,0.0
209.75,12.242,43.7197,0.317,0.285,144750,0,2000,0,6.405045e-08,0.0
210.0,12.207,39.3146,0.308,0.337,144750,0,2000,0,1.0033799e-07,0.0
210.25,10.955,38.5543,0.303,0.352,144750,0,2000,0,1.01528876e-07,0.0
210.5,10.283,42.8481,0.299,0.352,144750,0,2000,0,9.690171e-08,0.0
210.75,10.26,70.8238,0.291,0.352,144750,0,2000,0,5.2754537e-08,0.0
211.0,9.599,100.5667,0.29,0.339,144750,0,2000,0,3.4528515e-08,0.0
211.25,8.961,141.2281,0.296,0.329,144750,0,2000,0,1.2833517e-08,0.0
211.5,8.3,151.9787,0.307,0.319,144750,0,2000,0,8.1396845e-09,0.0
211.75,7.64,133.916,0.315,0.329,144750,0,2000,0,7.50378e-09,0.0
212.0,8.196,116.9318,0.32,0.34,144750,0,2000,0,8.353032e-09,0.0
212.25,11.163,104.0908,0.322,0.358,144750,0,2000,0,8.8532905e-09,0.0
212.5,14.131,96.1565,0.322,0.351,144750,0,2000,0,1.0943808e-08,0.0
212.75,12.89,92.273,0.319,0.338,144750,0,2000,0,1.615947e-08,0.0
213.0,14.05,91.9057,0.314,0.33,144750,0,2000,0,1.7621048e-08,0.0
213.25,19.428,91.852,0.311,0.321,144750,0,2000,0,1.8297497e-08,0.0
213.5,23.01,94.3912,0.309,0.352,144750,0,2000,0,1.7320186e-08,0.0
213.75,25.375,101.3792,0.309,0.381,144750,0,2000,0,1.1776271e-08,0.0
214.0,26.534,113.6526,0.313,0.388,144750,0,2000,0,6.933603e-09,0.0
214.25,27.681,130.7103,0.324,0.387,144750,0,2000,0,2.5555464e-09,0.0
214.5,29.432,150.7311,0.324,0.388,144750,0,2000,0,1.0007778e-09,0.0
214.75,29.397,173.8249,0.324,0.398,144750,0,2000,0,2.9687902e-10,0.0
215.0,30.556,202.2169,0.324,0.4,144750,0,2000,0,1.5711737e-10,0.0
215.25,31.112,229.3875,0.326,0.397,144750,0,2000,0,4.1552865e-11,0.0
215.5,29.258,251.6765,0.328,0.38,144750,0,2000,0,1.8475338e-11,0.0
215.75,27.403,256.6965,0.325,0.379,144750,0,2000,0,1.0580818e-11,0.0
216.0,26.151,259.0457,0.306,0.365,144750,0,2000,0,6.742146e-12,0.0
216.25,27.901,242.8703,0.299,0.361,144750,0,2000,0,5.8538578e-12,0.0
216.5,29.072,223.1616,0.3,0.364,144750,0,2000,0,6.8230903e-12,0.0
216.75,29.628,208.9199,0.294,0.369,144750,0,2000,0,9.140322e-12,0.0
217.0,30.776,193.7666,0.294,0.372,144750,0,2000,0,1.08643025e-11,0.0
217.25,30.729,181.2355,0.298,0.376,144750,0,2000,0,2.1471538e-11,0.0
217.5,30.694,171.119,0.306,0.386,144750,0,2000,0,3.451549e-11,0.0
217.75,30.648,162.6594,0.308,0.393,144750,0,2000,0,6.567152e-11,0.0
218.0,32.41,151.6797,0.311,0.391,144750,0,2000,0,9.745206e-11,0.0
218.25,34.148,139.5517,0.31,0.387,144750,0,2000,0,1.9526887e-10,0.0
218.5,34.125,132.6831,0.306,0.38,144750,0,2000,0,3.1979763e-10,0.0
218.75,25.025,124.428,0.304,0.368,144750,0,2000,0,6.6026484e-10,0.0
219.0,24.376,116.5228,0.301,0.355,144750,0,2000,0,9.774997e-10,0.0
219.25,26.741,109.1045,0.299,0.363,144750,0,2000,0,1.9352668e-09,0.0
219.5,31.517,91.8768,0.296,0.375,144750,0,2000,0,3.9681387e-09,0.0
219.75,35.099,74.4214,0.294,0.38,144750,0,2000,0,8.392989e-09,0.0
220.0,40.477,61.293,0.289,0.371,144750,0,2000,0,1.4826811e-08,0.0
220.25,47.061,47.6264,0.273,0.366,144750,0,2000,0,1.9442954e-08,0.0
220.5,54.248,30.9404,0.235,0.367,144750,0,2000,0,3.4671523e-08,0.0
220.75,62.641,22.4546,0.234,0.379,144750,0,2000,0,6.583402e-08,0.0
221.0,71.636,16.0378,0.223,0.391,144750,0,2000,0,1.3891243e-07,0.0
221.25,84.26,12.4415,0.21,0.398,144750,0,2000,0,2.7858536e-07,0.0
221.5,94.449,10.4095,0.196,0.413,144750,0,2000,0,5.310476e-07,0.0
221.75,90.797,9.1794,0.205,0.424,144750,0,2000,0,8.250979e-07,0.0
222.0,85.326,9.072,0.204,0.444,144750,0,2000,0,1.2533717e-06,0.0
222.25,79.24,8.906,0.2,0.453,144750,0,2000,0,1.6275998e-06,0.0
222.5,74.371,8.8992,0.195,0.431,144750,0,2000,0,1.9474057e-06,0.0
222.75,77.339,9.8589,0.191,0.402,144750,0,2000,0,1.8225659e-06,0.0
223.0,86.937,12.6817,0.175,0.384,144750,0,2000,0,1.743823e-06,0.0
223.25,95.944,15.5482,0.172,0.355,144750,0,2000,0,1.3085772e-06,0.0
223.5,98.9,18.0441,0.179,0.331,144750,0,2000,0,1.001694e-06,0.0
223.75,99.467,19.2642,0.182,0.345,144750,0,2000,0,9.2008224e-07,0.0
224.0,96.407,17.8293,0.185,0.362,144750,0,2000,0,8.35332e-07,0.0
224.25,89.116,16.0829,0.192,0.377,144750,0,2000,0,7.4924407e-07,0.0
224.5,83.041,16.028,0.205,0.387,144750,0,2000,0,6.0656606e-07,0.0
224.75,77.57,19.6033,0.22,0.393,144750,0,2000,0,5.559956e-07,0.0
225.0,68.47,17.6035,0.247,0.395,144750,0,2000,0,5.965815e-07,0.0
225.25,60.587,20.9239,0.263,0.349,144750,0,2000,0,6.0485394e-07,0.0
225.5,53.296,27.7232,0.288,0.306,144750,0,2000,0,6.1211745e-07,0.0
225.75,50.85,33.3123,0.311,0.272,144750,0,2000,0,4.977083e-07,0.0
226.0,47.79,37.5148,0.34,0.261,144750,0,2000,0,4.5445907e-07,0.0
