DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
179.75,92.99,14.009,0.134,0.399,118211,0,2000,0,6.567974e-05,5.640560169536953e-92
180.0,97.397,14.021,0.2,0.417,118211,0,2000,0,7.0109585e-05,1.4078418323507393e-87
180.25,96.743,14.703,0.204,0.421,118211,0,2000,0,7.084699e-05,2.7366034768740755e-83
180.5,92.23,15.707,0.202,0.415,118211,0,2000,0,7.050696e-05,4.1428218937727e-79
180.75,86.528,17.097,0.204,0.395,118211,0,2000,0,7.212293e-05,4.884352853763435e-75
181.0,79.624,18.27,0.21,0.378,118211,0,2000,0,6.988257e-05,4.484811333617514e-71
181.25,79.281,18.288,0.188,0.364,118211,0,2000,0,6.445143e-05,3.207064576339393e-67
181.5,78.924,18.302,0.156,0.352,118211,0,2000,0,5.366889e-05,1.7860664442512382e-63
181.75,78.276,18.317,0.084,0.328,118211,0,2000,0,4.9201204e-05,7.746649331914302e-60
182.0,79.71,17.993,0.167,0.333,118211,0,2000,0,4.8556612e-05,2.6167158356193535e-56
182.25,82.035,17.349,0.207,0.366,118211,0,2000,0,5.2623516e-05,6.883758212700897e-53
182.5,83.766,16.73,0.225,0.381,118211,0,2000,0,5.451801e-05,1.4103309352103258e-49
182.75,85.2,16.283,0.229,0.387,118211,0,2000,0,5.80905e-05,2.2503125185216796e-46
183.0,85.147,15.848,0.216,0.386,118211,0,2000,0,6.336386e-05,2.7963467264418762e-43
183.25,85.695,15.568,0.182,0.376,118211,0,2000,0,6.889119e-05,2.7062354754838007e-40
183.5,89.805,15.437,0.172,0.367,118211,0,2000,0,7.077169e-05,2.039701078036737e-37
183.75,92.421,15.449,0.175,0.372,118211,0,2000,0,7.158948e-05,1.197274816283662e-34
184.0,92.963,15.607,0.19,0.382,118211,0,2000,0,7.659004e-05,5.473278525940804e-32
184.25,92.315,15.915,0.188,0.393,118211,0,2000,0,7.649494e-05,1.9486221299547368e-29
184.5,91.377,15.347,0.182,0.394,118211,0,2000,0,7.5381075e-05,5.402989096448851e-27
184.75,88.945,15.077,0.174,0.391,118211,0,2000,0,7.2824056e-05,1.1667207755828051e-24
185.0,86.514,14.813,0.169,0.384,118211,0,2000,0,0.0001010375,1.9621226498101366e-22
185.25,87.65,14.55,0.182,0.381,118211,0,2000,0,0.00010620867,2.5698735255465024e-20
185.5,89.381,14.294,0.208,0.387,118211,0,2000,0,0.00012199206,2.621342260775573e-18
185.75,91.403,14.175,0.201,0.395,118211,0,2000,0,0.00012905043,2.0823900860757352e-16
186.0,93.431,14.454,0.193,0.401,118211,0,2000,0,0.0002187237,1.2883291263019073e-14
186.25,95.459,15.441,0.188,0.408,118211,0,2000,0,0.00021341677,6.207517359223974e-13
186.5,96.001,16.497,0.172,0.416,118211,0,2000,0,0.0002755761,2.3293537041329712e-11
186.75,87.914,16.059,0.158,0.398,118211,0,2000,0,0.00027594526,6.807369367645271e-10
187.0,87.557,15.483,0.12,0.373,118211,0,2000,0,0.00072766957,1.5493501267049377e-08
187.25,89.295,15.353,0.138,0.366,118211,0,2000,0,0.0007149397,2.7462888108485347e-07
187.5,87.161,14.53,0.187,0.401,118211,0,2000,0,0.0009816295,3.791134762572459e-06
187.75,83.54,12.41,0.143,0.356,118211,0,2000,0,0.0009664661,4.0758539822608955e-05
188.0,83.784,9.567,0.128,0.328,118211,0,2000,0,0.004268986,0.0003412670757004576
188.25,87.008,8.171,0.122,0.371,118211,0,2000,0,0.0045401403,0.0022253408723666877
188.5,93.793,6.6,0.172,0.434,118211,0,2000,0,0.011354363,0.011301213450441916
188.75,104.741,5.962,0.194,0.486,118211,0,2000,0,0.01367273,0.04469716625859976
189.0,104.992,6.252,0.205,0.508,118211,0,2000,0,0.03399411,0.13767696460862952
189.25,99.283,7.332,0.208,0.498,118211,0,2000,1,0.037354376,0.33026986894802385
189.5,92.392,9.179,0.209,0.468,118211,0,2000,0,0.029018614,0.6170253475238154
189.75,87.563,11.175,0.208,0.423,118211,0,2000,0,0.028383069,0.8977665832489636
190.0,86.037,12.984,0.204,0.405,118211,1,2000,0,0.0051656137,1.0
190.25,83.896,14.002,0.199,0.417,118211,0,2000,0,0.0045408322,0.8977665832489636
190.5,83.248,14.278,0.186,0.422,118211,0,2000,0,0.0012667581,0.6170253475238154
190.75,81.412,14.026,0.16,0.414,118211,0,2000,0,0.0011542109,0.33026986894802385
191.0,82.548,13.399,0.117,0.398,118211,0,2000,0,0.00015354806,0.13767696460862952
191.25,86.063,12.921,0.138,0.398,118211,0,2000,0,0.0001558432,0.04469716625859976
191.5,88.685,12.575,0.173,0.421,118211,0,2000,0,0.000105376304,0.011301213450441916
191.75,90.714,12.47,0.184,0.408,118211,0,2000,0,0.00010774337,0.0022253408723666877
192.0,91.85,13.199,0.166,0.419,118211,0,2000,0,4.6849877e-05,0.0003412670757004576
192.25,93.587,14.235,0.176,0.431,118211,0,2000,0,4.7016954e-05,4.0758539822608955e-05
192.5,91.744,16.081,0.178,0.44,118211,0,2000,0,3.891719e-05,3.791134762572459e-06
192.75,88.421,17.668,0.164,0.429,118211,0,2000,0,3.7003534e-05,2.7462888108485347e-07
193.0,83.908,18.527,0.143,0.388,118211,0,2000,0,2.4802868e-05,1.5493501267049377e-08
193.25,77.004,18.544,0.078,0.347,118211,0,2000,0,2.2652643e-05,6.807369367645271e-10
193.5,80.823,18.387,0.077,0.33,118211,0,2000,0,2.0735873e-05,2.3293537041329712e-11
193.75,84.338,18.065,0.205,0.371,118211,0,2000,0,1.848651e-05,6.207517359223974e-13
194.0,83.393,19.122,0.2,0.362,118211,0,2000,0,1.6566459e-05,1.2883291263019073e-14
194.25,82.15,20.433,0.204,0.354,118211,0,2000,0,1.51163695e-05,2.0823900860757352e-16
194.5,81.199,21.224,0.215,0.354,118211,0,2000,0,1.4783889e-05,2.621342260775573e-18
194.75,80.552,22.467,0.207,0.352,118211,0,2000,0,1.3433868e-05,2.5698735255465024e-20
195.0,79.303,24.003,0.173,0.353,118211,0,2000,0,1.2301577e-05,1.9621226498101366e-22
195.25,72.716,27.627,0.153,0.344,118211,0,2000,0,1.0096187e-05,1.1667207755828051e-24
195.5,71.764,33.636,0.136,0.333,118211,0,2000,0,8.486862e-06,5.402989096448851e-27
195.75,69.637,38.003,0.143,0.324,118211,0,2000,0,6.609997e-06,1.9486221299547368e-29
196.0,64.219,39.856,0.16,0.332,118211,0,2000,0,5.994513e-06,5.473278525940804e-32
196.25,60.308,41.018,0.169,0.314,118211,0,2000,0,5.0424537e-06,1.197274816283662e-34
196.5,51.62,41.438,0.137,0.297,118211,0,2000,0,4.3133714e-06,2.039701078036737e-37
196.75,49.195,40.708,0.122,0.258,118211,0,2000,0,3.7836937e-06,2.7062354754838007e-40
197.0,50.926,40.365,0.133,0.257,118211,0,2000,0,3.3739357e-06,2.7963467264418762e-43
197.25,50.272,38.925,0.134,0.266,118211,0,2000,0,3.4674808e-06,2.2503125185216796e-46
197.5,49.631,38.964,0.103,0.268,118211,0,2000,0,3.9484694e-06,1.4103309352103258e-49
197.75,48.977,39.727,0.095,0.278,118211,0,2000,0,4.4426465e-06,6.883758212700897e-53
198.0,48.924,40.894,0.087,0.278,118211,0,2000,0,4.5891334e-06,2.6167158356193535e-56
198.25,51.256,39.065,0.076,0.272,118211,0,2000,0,5.126224e-06,7.746649331914302e-60
198.5,52.683,35.288,0.041,0.26,118211,0,2000,0,5.2043283e-06,1.7860664442512382e-63
198.75,55.907,29.035,0.059,0.254,118211,0,2000,0,6.203855e-06,3.207064576339393e-67
199.0,60.611,26.476,0.083,0.263,118211,0,2000,0,5.1406123e-06,4.484811333617514e-71
199.25,65.315,25.295,0.138,0.332,118211,0,2000,0,5.8427318e-06,4.884352853763435e-75
199.5,64.958,24.846,0.204,0.372,118211,0,2000,0,6.234435e-06,4.1428218937727e-79
199.75,63.419,25.098,0.195,0.365,118211,0,2000,0,6.9139815e-06,2.7366034768740755e-83
200.0,65.149,25.123,0.13,0.309,118211,0,2000,0,7.087059e-06,1.4078418323507393e-87
200.25,68.968,25.142,0.109,0.297,118211,0,2000,0,7.875935e-06,5.640560169536953e-92
200.5,73.077,22.291,0.142,0.335,118211,0,2000,0,9.292567e-06,1.7600175021324408e-96
200.75,76.295,19.949,0.227,0.369,118211,0,2000,0,1.0413294e-05,4.276988833278698e-101
201.0,78.032,19.057,0.199,0.395,118211,0,2000,0,1.1418892e-05,8.094417959704418e-106
201.25,78.277,18.549,0.169,0.402,118211,0,2000,0,1.3164732e-05,1.1930523883987617e-110
201.5,75.832,18.22,0.128,0.405,118211,0,2000,0,1.5248562e-05,1.3694928930802508e-115
201.75,75.191,17.733,0.068,0.365,118211,0,2000,0,1.6231825e-05,1.2242960004062546e-120
202.0,79.003,17.101,0.074,0.34,118211,0,2000,0,1.6432665e-05,8.523921826575864e-126
202.25,83.714,16.644,0.111,0.357,118211,0,2000,0,1.6005175e-05,4.621882123556388e-131
202.5,88.715,16.198,0.157,0.399,118211,0,2000,0,1.7693204e-05,1.951752082786945e-136
202.75,90.736,15.619,0.176,0.417,118211,0,2000,0,1.871307e-05,6.4188439482431805e-142
203.0,87.717,15.342,0.168,0.416,118211,0,2000,0,2.007146e-05,1.644051292706452e-147
203.25,84.982,14.934,0.147,0.389,118211,0,2000,0,1.9678539e-05,3.279444518881991e-153
203.5,84.037,14.671,0.117,0.384,118211,0,2000,0,1.998e-05,5.094617610879112e-159
203.75,85.464,14.41,0.108,0.398,118211,0,2000,0,1.9561261e-05,6.163810475479851e-165
204.0,87.492,14.158,0.149,0.396,118211,0,2000,0,1.8295028e-05,5.807822570778485e-171
204.25,88.338,14.172,0.172,0.394,118211,0,2000,0,1.7040164e-05,4.261905181081703e-177
204.5,88.873,14.181,0.161,0.401,118211,0,2000,0,1.7383456e-05,2.4356821081969537e-183
204.75,88.232,14.462,0.148,0.406,118211,0,2000,0,1.7256305e-05,1.0840861801495252e-189
205.0,87.584,14.475,0.136,0.406,118211,0,2000,0,1.55186e-05,3.7577976439402955e-196
205.25,88.423,14.489,0.157,0.391,118211,0,2000,0,1.4831607e-05,1.0144469739569405e-202
205.5,90.742,14.5,0.17,0.388,118211,0,2000,0,1.4150429e-05,2.1328076594933976e-209
205.75,90.689,13.725,0.2,0.39,118211,0,2000,0,1.3230317e-05,3.492210485603406e-216
206.0,90.636,12.748,0.188,0.408,118211,0,2000,0,1.24448015e-05,4.4532339547348795e-223
206.25,89.989,12.878,0.164,0.405,118211,0,2000,0,1.1787161e-05,4.42259317219641e-230
206.5,89.632,13.505,0.161,0.402,118211,0,2000,0,1.1433668e-05,3.4206201517410614e-237
206.75,89.586,13.771,0.164,0.408,118211,0,2000,0,1.0409661e-05,2.0604358055374734e-244
207.0,87.154,13.916,0.115,0.412,118211,0,2000,0,9.301326e-06,9.66584232023681e-252
207.25,86.507,13.924,0.096,0.396,118211,0,2000,0,8.579018e-06,3.5313982997617356e-259
207.5,87.339,13.938,0.121,0.397,118211,0,2000,0,8.668959e-06,1.0048010506696861e-266
207.75,88.178,13.82,0.164,0.403,118211,0,2000,0,8.964959e-06,2.22658786065823e-274
208.0,89.017,13.834,0.189,0.406,118211,0,2000,0,1.0332376e-05,3.8426070299320055e-282
208.25,89.255,13.974,0.179,0.413,118211,0,2000,0,1.0702673e-05,5.164621376339952e-290
208.5,89.208,14.117,0.152,0.411,118211,0,2000,0,1.2168352e-05,5.406016706387744e-298
208.75,89.156,14.264,0.116,0.39,118211,0,2000,0,1.2491042e-05,4.406996017324467e-306
209.0,93.265,14.274,0.077,0.387,118211,0,2000,0,1.5147945e-05,2.797913684e-314
209.25,97.678,14.154,0.077,0.414,118211,0,2000,0,1.6062546e-05,1.53e-322
209.5,99.415,13.396,0.094,0.417,118211,0,2000,0,1.8128383e-05,0.0
209.75,100.254,12.102,0.134,0.417,118211,0,2000,0,1.9811476e-05,0.0
210.0,101.688,11.668,0.156,0.414,118211,0,2000,0,2.4453882e-05,0.0
210.25,99.832,12.009,0.151,0.424,118211,0,2000,0,2.5635412e-05,0.0
210.5,97.109,12.476,0.132,0.412,118211,0,2000,0,3.0802672e-05,0.0
210.75,91.414,13.331,0.104,0.399,118211,0,2000,0,3.1968364e-05,0.0
211.0,90.456,13.981,0.089,0.399,118211,0,2000,0,3.8943737e-05,0.0
211.25,91.897,14.253,0.088,0.405,118211,0,2000,0,3.9408224e-05,0.0
211.5,97.195,14.005,0.13,0.411,118211,0,2000,0,4.3875316e-05,0.0
211.75,100.71,13.132,0.186,0.407,118211,0,2000,0,4.85888e-05,0.0
212.0,103.035,13.02,0.167,0.41,118211,0,2000,0,5.8913196e-05,0.0
212.25,103.577,13.781,0.17,0.418,118211,0,2000,0,6.111967e-05,0.0
212.5,99.368,14.453,0.164,0.408,118211,0,2000,0,6.3164836e-05,0.0
212.75,96.924,15.154,0.16,0.391,118211,0,2000,0,6.4697495e-05,0.0
213.0,97.769,15.743,0.171,0.382,118211,0,2000,0,7.303137e-05,0.0
213.25,100.385,16.666,0.182,0.381,118211,0,2000,0,7.104203e-05,0.0
213.5,99.15,17.312,0.173,0.389,118211,0,2000,0,7.176562e-05,0.0
213.75,97.894,17.822,0.143,0.373,118211,0,2000,0,6.8035544e-05,0.0
214.0,98.152,18.174,0.096,0.353,118211,0,2000,0,7.3493364e-05,0.0
214.25,97.795,17.688,0.081,0.335,118211,0,2000,0,7.333264e-05,0.0
214.5,99.83,17.053,0.112,0.324,118211,0,2000,0,7.488172e-05,0.0
214.75,108.102,15.12,0.167,0.369,118211,0,2000,0,7.8511825e-05,0.0
215.0,110.13,14.177,0.175,0.395,118211,0,2000,0,7.896979e-05,0.0
215.25,109.178,13.418,0.169,0.406,118211,0,2000,0,8.2222665e-05,0.0
215.5,111.207,12.938,0.17,0.416,118211,0,2000,0,8.1137834e-05,0.0
215.75,113.248,12.019,0.176,0.407,118211,0,2000,0,8.5591986e-05,0.0
216.0,113.188,11.374,0.179,0.401,118211,0,2000,0,8.248481e-05,0.0
216.25,112.534,10.085,0.181,0.406,118211,0,2000,0,8.004723e-05,0.0
216.5,113.677,9.28,0.178,0.419,118211,0,2000,0,8.511203e-05,0.0
216.75,114.503,8.702,0.176,0.435,118211,0,2000,0,8.7327775e-05,0.0
217.0,115.051,8.313,0.177,0.454,118211,0,2000,0,0.000100610916,0.0
217.25,115.302,8.964,0.175,0.465,118211,0,2000,0,0.000100533616,0.0
217.5,106.925,10.223,0.169,0.446,118211,0,2000,0,8.9997775e-05,0.0
217.75,98.237,12.216,0.106,0.41,118211,0,2000,0,8.197872e-05,0.0
218.0,98.785,12.69,0.073,0.358,118211,0,2000,0,7.437303e-05,0.0
218.25,104.678,12.124,0.079,0.354,118211,0,2000,0,7.074141e-05,0.0
218.5,107.889,10.95,0.145,0.372,118211,0,2000,0,6.207476e-05,0.0
218.75,109.911,9.619,0.173,0.414,118211,0,2000,0,6.304334e-05,0.0
219.0,111.053,9.103,0.178,0.444,118211,0,2000,0,6.571458e-05,0.0
219.25,111.602,8.617,0.18,0.454,118211,0,2000,0,7.523293e-05,0.0
219.5,113.623,8.544,0.18,0.452,118211,0,2000,0,9.41511e-05,0.0
219.75,114.76,8.632,0.178,0.446,118211,0,2000,0,0.00010088646,0.0
220.0,113.227,8.639,0.173,0.43,118211,0,2000,0,0.00012597447,0.0
220.25,106.627,8.81,0.15,0.416,118211,0,2000,0,0.00013111779,0.0
220.5,102.107,9.153,0.063,0.397,118211,0,2000,0,0.00013624482,0.0
220.75,104.142,8.908,0.103,0.39,118211,0,2000,0,0.00014142727,0.0
221.0,107.36,8.59,0.15,0.423,118211,0,2000,0,0.000121893914,0.0
221.25,110.28,8.84,0.168,0.43,118211,0,2000,0,0.000120019686,0.0
221.5,107.254,10.176,0.177,0.425,118211,0,2000,0,9.063976e-05,0.0
221.75,98.87,11.39,0.179,0.415,118211,0,2000,0,0.000102805054,0.0
222.0,95.844,12.401,0.153,0.406,118211,0,2000,0,8.2221806e-05,0.0
222.25,89.845,13.249,0.105,0.404,118211,0,2000,0,4.7106758e-05,0.0
222.5,89.785,13.893,0.109,0.428,118211,0,2000,0,3.748397e-05,0.0
222.75,98.658,14.166,0.139,0.429,118211,0,2000,0,3.170462e-05,0.0
223.0,109.308,13.659,0.148,0.407,118211,0,2000,0,3.788419e-05,0.0
223.25,111.937,13.672,0.129,0.392,118211,0,2000,0,3.283082e-05,0.0
223.5,116.641,14.339,0.137,0.397,118211,0,2000,0,3.6717647e-05,0.0
223.75,115.102,15.318,0.162,0.401,118211,0,2000,0,3.4676355e-05,0.0
224.0,100.177,16.365,0.172,0.399,118211,0,2000,0,3.2374064e-05,0.0
224.25,93.28,19.016,0.173,0.392,118211,0,2000,0,2.3358307e-05,0.0
224.5,81.328,20.891,0.17,0.382,118211,0,2000,0,1.3987029e-05,0.0
224.75,71.464,25.669,0.204,0.381,118211,0,2000,0,9.071829e-06,0.0
225.0,49.695,37.309,0.239,0.394,118211,0,2000,0,3.3994313e-06,0.0
225.25,37.446,50.795,0.271,0.414,118211,0,2000,0,1.1237628e-06,0.0
225.5,38.285,66.013,0.285,0.43,118211,0,2000,0,6.073556e-07,0.0
225.75,41.495,72.535,0.28,0.43,118211,0,2000,0,4.006803e-07,0.0
226.0,46.8,75.365,0.266,0.417,118211,0,2000,0,2.9289254e-07,0.0
226.25,48.822,75.431,0.258,0.413,118211,0,2000,0,2.293242e-07,0.0
226.5,52.039,74.086,0.254,0.421,118211,0,2000,0,1.9466633e-07,0.0
226.75,57.351,72.796,0.261,0.425,118211,0,2000,0,1.8358048e-07,0.0
227.0,72.467,73.526,0.273,0.428,118211,0,2000,0,1.821614e-07,0.0
227.25,75.982,74.288,0.287,0.436,118211,0,2000,0,1.8358924e-07,0.0
227.5,72.362,74.352,0.281,0.443,118211,0,2000,0,2.2455477e-07,0.0
227.75,72.302,71.685,0.25,0.445,118211,0,2000,0,1.9514775e-07,0.0
228.0,71.654,67.844,0.237,0.448,118211,0,2000,0,2.4291302e-07,0.0
228.25,69.216,57.411,0.21,0.456,118211,0,2000,0,5.9298817e-08,0.0
228.5,67.082,41.85,0.025,0.441,118211,0,2000,0,9.492872e-08,0.0
228.75,63.462,31.081,0.061,0.332,118211,0,2000,0,1.2585096e-07,0.0
229.0,66.091,23.958,0.11,0.376,118211,0,2000,0,1.6719468e-07,0.0
229.25,71.687,18.128,0.168,0.394,118211,0,2000,0,1.8118476e-07,0.0
229.5,78.181,14.78,0.163,0.403,118211,0,2000,0,2.8129566e-07,0.0
229.75,85.858,9.543,0.178,0.429,118211,0,2000,0,4.3206273e-07,0.0
230.0,92.644,7.852,0.182,0.458,118211,0,2000,0,5.628709e-07,0.0
230.25,94.672,7.501,0.178,0.442,118211,0,2000,0,7.8950865e-07,0.0
230.5,90.153,7.723,0.174,0.418,118211,0,2000,0,8.6672617e-07,0.0
230.75,93.377,7.947,0.165,0.383,118211,0,2000,0,9.4892675e-07,0.0
231.0,102.547,8.104,0.166,0.414,118211,0,2000,0,1.1566461e-06,0.0
231.25,110.818,8.499,0.161,0.435,118211,0,2000,0,8.52634e-07,0.0
231.5,113.745,9.25,0.179,0.43,118211,0,2000,0,9.246237e-07,0.0
231.75,108.037,11.156,0.176,0.407,118211,0,2000,0,8.8585705e-07,0.0
232.0,97.572,14.364,0.151,0.39,118211,0,2000,0,1.0598022e-06,0.0
232.25,93.35,17.323,0.163,0.378,118211,0,2000,0,7.8791555e-07,0.0
232.5,88.837,20.128,0.176,0.367,118211,0,2000,0,6.10325e-07,0.0
232.75,84.325,25.2,0.189,0.344,118211,0,2000,0,4.3925363e-07,0.0
233.0,79.812,29.554,0.212,0.253,118211,0,2000,0,2.3348487e-07,0.0
233.25,71.428,36.319,0.232,0.229,118211,0,2000,0,1.3890262e-07,0.0
233.5,63.341,39.161,0.234,0.234,118211,0,2000,0,1.0278426e-07,0.0
233.75,62.694,44.251,0.236,0.273,118211,0,2000,0,7.7140605e-08,0.0
234.0,64.425,43.471,0.247,0.311,118211,0,2000,0,6.35417e-08,0.0
234.25,65.264,39.64,0.259,0.352,118211,0,2000,0,2.6092636e-08,0.0
234.5,64.61,37.867,0.244,0.396,118211,0,2000,0,2.7118132e-08,0.0
234.75,66.05,37.549,0.223,0.411,118211,0,2000,0,2.4080615e-08,0.0
235.0,66.287,37.229,0.23,0.419,118211,0,2000,0,2.9057738e-08,0.0
235.25,65.349,37.614,0.239,0.427,118211,0,2000,0,3.0488458e-08,0.0
235.5,64.404,37.651,0.24,0.42,118211,0,2000,0,3.407798e-08,0.0
235.75,64.629,38.029,0.246,0.411,118211,0,2000,0,3.737619e-08,0.0
236.0,65.475,39.146,0.251,0.419,118211,0,2000,0,4.9963763e-08,0.0
236.25,66.016,40.664,0.259,0.416,118211,0,2000,0,5.0943573e-08,0.0
236.5,65.065,42.251,0.254,0.41,118211,0,2000,0,5.160428e-08,0.0
236.75,64.728,43.487,0.247,0.409,118211,0,2000,0,5.1115947e-08,0.0
237.0,65.857,43.933,0.249,0.412,118211,0,2000,0,5.7260795e-08,0.0
237.25,66.994,43.976,0.252,0.422,118211,0,2000,0,4.6687855e-08,0.0
237.5,67.238,44.014,0.25,0.425,118211,0,2000,0,4.6640416e-08,0.0
237.75,64.516,44.047,0.251,0.422,118211,0,2000,0,4.455301e-08,0.0
238.0,64.159,43.276,0.254,0.419,118211,0,2000,0,3.9643428e-08,0.0
238.25,66.485,41.341,0.237,0.427,118211,0,2000,0,4.1438327e-08,0.0
238.5,68.81,37.689,0.223,0.435,118211,0,2000,0,4.4822094e-08,0.0
238.75,69.946,32.494,0.192,0.429,118211,0,2000,0,6.4765416e-08,0.0
239.0,70.495,24.817,0.192,0.413,118211,0,2000,0,6.58059e-08,0.0
239.25,72.219,20.042,0.216,0.409,118211,0,2000,0,1.0991864e-07,0.0
239.5,72.463,16.339,0.204,0.41,118211,0,2000,0,1.363617e-07,0.0
239.75,71.525,18.461,0.191,0.419,118211,0,2000,0,6.5857375e-07,0.0
240.0,70.574,19.183,0.197,0.424,118211,0,2000,0,1.2213787e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3381912e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.995073e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2864145e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7006067e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.564761e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.645116e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8983344e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9351627e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3367127e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2265237e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.208847e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5734744e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4554392e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6206454e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6198057e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2655078e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3298545e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6096513e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.646913e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.617122e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.11477e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2912536e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.781746e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.298784e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0093301e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0749605e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.803744e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7853397e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4668615e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6369173e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6556916e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4597026e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5287897e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.535236e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8200142e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0546548e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.40462e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.197503e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9813897e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.370358e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7702274e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3679488e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2606905e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.818218e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0053068e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8520422e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.098734e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.133576e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.677124e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4542065e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0555796e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5077433e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3376565e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2508526e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.261456e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4618438e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.471234e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4478253e-09,0.0
