DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
640.584,104.586,39.24,0.191,118674,0,2000,0,0.023671892,0.0
641.404,104.271,38.682,0.202,118674,0,2000,0,0.023953868,0.0
642.224,105.772,39.307,0.203,118674,0,2000,0,0.0258324,0.0
643.045,109.7,39.339,0.2,118674,0,2000,0,0.026624585,0.0
643.865,110.597,38.194,0.202,118674,0,2000,0,0.026836766,0.0
644.685,108.765,37.64,0.203,118674,0,2000,0,0.027253417,0.0
645.505,104.815,39.14,0.198,118674,0,2000,0,0.029357832,0.0
646.325,98.442,40.064,0.193,118674,0,2000,0,0.031662047,0.0
647.146,95.397,42.943,0.184,118674,0,2000,0,0.03491585,0.0
647.966,96.901,46.02,0.159,118674,0,2000,0,0.039399374,0.0
648.786,97.496,50.085,0.127,118674,0,2000,0,0.042176828,0.0
649.606,91.728,50.513,0.126,118674,0,2000,0,0.03957416,0.0
650.427,87.471,49.403,0.141,118674,0,2000,0,0.03358706,0.0
651.247,84.735,52.148,0.165,118674,0,2000,0,0.03149034,0.0
652.067,79.875,59.854,0.169,118674,0,2000,0,0.030519493,0.0
652.887,76.53,71.914,0.158,118674,0,2000,0,0.02700836,0.0
653.707,75.003,91.82,0.149,118674,0,2000,0,0.024944516,0.0
654.528,75.598,104.588,0.135,118674,0,2000,0,0.029429846,0.0
655.348,81.644,111.255,0.13,118674,0,2000,0,0.03737229,0.0
656.168,86.176,98.569,0.14,118674,0,2000,0,0.03944755,0.0
656.988,91.616,86.01,0.152,118674,0,2000,0,0.03618012,0.0
657.808,102.205,64.953,0.174,118674,0,2000,0,0.029719505,0.0
658.629,95.527,55.821,0.181,118674,0,2000,0,0.03473797,0.0
659.449,90.971,49.086,0.179,118674,0,2000,0,0.036224775,0.0
660.269,93.382,42.512,0.116,118674,0,2000,1,0.049560644,0.0
661.089,101.246,40.339,0.087,118674,0,2000,1,0.052599713,0.0
661.909,102.748,40.999,0.065,118674,0,2000,1,0.04709786,0.0
662.73,101.524,39.789,0.106,118674,0,2000,0,0.03536397,0.0
663.55,102.117,34.989,0.118,118674,0,2000,0,0.030256083,0.0
664.37,104.83,30.77,0.135,118674,0,2000,0,0.030852882,0.0
665.19,109.664,31.027,0.157,118674,0,2000,0,0.029012013,0.0
666.01,111.168,33.005,0.14,118674,0,2000,0,0.031731527,0.0
666.831,108.126,32.28,0.11,118674,0,2000,0,0.038135976,0.0
667.651,104.782,30.864,0.135,118674,0,2000,0,0.03419382,0.0
668.471,106.282,29.965,0.154,118674,0,2000,0,0.029205566,0.0
669.291,104.754,29.093,0.129,118674,0,2000,0,0.03587367,0.0
670.112,109.285,28.238,0.107,118674,0,2000,0,0.039172493,0.0
670.932,108.06,29.363,0.104,118674,0,2000,0,0.037007652,0.0
671.752,105.626,29.161,0.132,118674,0,2000,0,0.030994793,0.0
672.572,103.491,27.885,0.143,118674,0,2000,0,0.03046529,0.0
673.392,103.783,27.48,0.141,118674,0,2000,0,0.033314772,0.0
674.213,107.71,27.084,0.116,118674,0,2000,0,0.03730324,0.0
675.033,107.697,25.899,0.115,118674,0,2000,0,0.036651235,0.0
675.853,104.354,26.317,0.125,118674,0,2000,0,0.03241305,0.0
676.673,99.492,26.336,0.142,118674,0,2000,0,0.03195548,0.0
677.493,110.99,25.373,0.147,118674,0,2000,0,0.029551242,0.0
678.314,114.613,24.632,0.123,118674,0,2000,0,0.033731088,0.0
679.134,114.602,24.095,0.121,118674,0,2000,0,0.032477736,0.0
679.954,110.349,24.113,0.136,118674,0,2000,0,0.028766988,0.0
680.774,113.667,24.502,0.162,118674,0,2000,0,0.026146322,0.0
681.594,117.594,24.898,0.163,118674,0,2000,0,0.04327588,0.0
682.415,121.519,24.921,0.116,118674,0,2000,0,0.04194503,0.0
683.235,122.717,26.106,0.051,118674,0,2000,1,0.05033975,0.0
684.055,122.706,27.977,0.049,118674,0,2000,0,0.04286903,0.0
684.875,126.327,30.445,0.058,118674,0,2000,0,0.03152887,0.0
685.696,130.251,32.879,0.071,118674,0,2000,0,0.028027648,0.0
686.516,127.516,31.436,0.126,118674,0,2000,0,0.02204513,0.0
687.336,118.112,30.057,0.17,118674,0,2000,0,0.020310005,0.0
688.156,115.673,28.739,0.18,118674,0,2000,0,0.023502722,0.0
688.976,117.481,27.478,0.146,118674,0,2000,0,0.030711282,0.0
689.797,124.133,25.103,0.121,118674,0,2000,0,0.03488157,0.0
690.617,128.966,23.999,0.104,118674,0,2000,0,0.03270337,0.0
691.437,128.65,22.946,0.117,118674,0,2000,0,0.027632013,0.0
692.257,127.731,23.315,0.128,118674,0,2000,0,0.024530156,0.0
693.077,127.715,24.799,0.142,118674,0,2000,0,0.023508167,0.0
693.898,127.706,25.011,0.153,118674,0,2000,0,0.022750117,0.0
694.718,127.692,24.839,0.165,118674,0,2000,0,0.022388646,0.0
695.538,128.586,25.242,0.174,118674,0,2000,0,0.022127228,0.0
696.358,130.394,25.844,0.171,118674,0,2000,0,0.022761075,0.0
697.178,132.5,26.462,0.171,118674,0,2000,0,0.023351705,0.0
697.999,135.214,26.483,0.178,118674,0,2000,0,0.02321164,0.0
698.819,136.11,26.505,0.179,118674,0,2000,0,0.023368975,0.0
699.639,136.403,25.93,0.176,118674,0,2000,0,0.023885233,0.0
700.459,137.602,25.556,0.17,118674,0,2000,0,0.023984462,0.0
701.28,138.8,24.62,0.163,118674,0,2000,0,0.023563376,0.0
702.1,139.696,23.717,0.167,118674,0,2000,0,0.022757826,0.0
702.92,139.079,24.472,0.174,118674,0,2000,0,0.022036152,0.0
703.74,132.099,24.304,0.183,118674,0,2000,0,0.022300534,0.0
704.56,131.782,23.243,0.19,118674,0,2000,0,0.022288965,0.0
705.381,135.103,22.05,0.191,118674,0,2000,0,0.02319359,0.0
706.201,139.633,21.57,0.188,118674,0,2000,0,0.02426165,0.0
707.021,141.742,22.255,0.184,118674,0,2000,0,0.02444593,0.0
707.841,142.639,24.036,0.174,118674,0,2000,0,0.02414453,0.0
708.661,143.232,24.425,0.175,118674,0,2000,0,0.023688473,0.0
709.482,142.917,24.631,0.185,118674,0,2000,0,0.022936093,0.0
710.302,134.423,24.631,0.185,118674,0,2000,0,0.02331952,0.0
711.122,128.957,24.308,0.183,118674,0,2000,0,0.02513053,0.0
711.942,125.005,23.764,0.166,118674,0,2000,0,0.026477478,0.0
712.762,123.783,23.075,0.143,118674,0,2000,0,0.030152125,0.0
713.583,125.891,22.916,0.131,118674,0,2000,0,0.030902795,0.0
714.403,129.209,23.287,0.116,118674,0,2000,0,0.028953906,0.0
715.223,132.528,24.207,0.11,118674,0,2000,0,0.027461851,0.0
716.043,148.875,25.557,0.126,118674,0,2000,0,0.021874115,0.0
716.864,150.074,26.163,0.151,118674,0,2000,0,0.019960964,0.0
717.684,147.334,27.2,0.164,118674,0,2000,0,0.00482793,0.0
718.504,143.99,31.222,0.163,118674,0,2000,0,0.005238412,0.0
719.324,143.373,38.372,0.156,118674,0,2000,0,0.005544133,0.0
720.144,142.452,47.525,0.143,118674,0,2000,0,0.0075314036,0.0
720.965,141.529,92.232,0.127,118674,0,2000,0,0.000238772,0.0
721.785,140.911,121.415,0.213,118674,0,2000,0,0.00023880159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001143302,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010972751,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028244173,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002611164,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003192112,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031885412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003177901,0.0
