DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
513.32,91.777,4.76,0.237,121457,0,2000,0,0.060513716,0.0
514.14,94.92,4.775,0.236,121457,0,2000,0,0.07199832,0.0
514.961,99.269,4.882,0.236,121457,0,2000,0,0.07250291,0.0
515.781,103.014,5.091,0.236,121457,0,2000,0,0.07283994,0.0
516.601,104.951,5.3,0.236,121457,0,2000,0,0.072275765,0.0
517.421,104.476,5.415,0.235,121457,0,2000,0,0.07300011,0.0
518.241,103.399,5.436,0.234,121457,0,2000,0,0.073784135,0.0
519.062,101.75,5.347,0.234,121457,0,2000,0,0.074711576,0.0
519.882,100.641,5.164,0.232,121457,0,2000,0,0.075616315,0.0
520.702,99.595,5.28,0.229,121457,0,2000,0,0.07713013,0.0
521.522,99.056,6.048,0.227,121457,0,2000,0,0.07836112,0.0
522.343,98.075,7.339,0.219,121457,0,2000,0,0.07989148,0.0
523.163,97.568,7.942,0.209,121457,0,2000,0,0.08111075,0.0
523.983,97.029,8.126,0.195,121457,0,2000,0,0.08291651,0.0
524.803,95.984,7.708,0.181,121457,0,2000,0,0.08265788,0.0
525.623,94.938,7.439,0.165,121457,0,2000,0,0.08305927,0.0
526.444,93.796,7.179,0.157,121457,0,2000,0,0.08323729,0.0
527.264,92.719,6.798,0.157,121457,0,2000,0,0.08439495,0.0
528.084,94.053,6.092,0.163,121457,0,2000,0,0.08448177,0.0
528.904,97.83,5.454,0.176,121457,0,2000,1,0.08477824,0.0
529.724,101.005,5.068,0.188,121457,0,2000,0,0.082516156,0.0
530.545,103.481,4.624,0.202,121457,0,2000,0,0.08134969,0.0
531.365,108.496,4.379,0.204,121457,0,2000,0,0.07783434,0.0
532.185,114.019,4.154,0.205,121457,0,2000,0,0.074552745,0.0
533.005,120.843,4.015,0.202,121457,0,2000,0,0.07122067,0.0
533.825,123.383,4.021,0.202,121457,0,2000,0,0.07050517,0.0
534.646,124.717,3.962,0.2,121457,0,2000,0,0.070194505,0.0
535.466,120.022,4.05,0.19,121457,0,2000,0,0.07294976,0.0
536.286,118.309,4.217,0.175,121457,0,2000,0,0.07470492,0.0
537.106,115.391,4.563,0.159,121457,0,2000,0,0.07633284,0.0
537.927,110.093,5.133,0.15,121457,0,2000,0,0.07807731,0.0
538.747,105.366,6.107,0.139,121457,0,2000,0,0.07989267,0.0
539.567,101.274,7.553,0.13,121457,0,2000,0,0.0822076,0.0
540.387,95.976,7.875,0.127,121457,0,2000,1,0.08470109,0.0
541.207,95.501,7.186,0.141,121457,0,2000,1,0.08477409,0.0
542.028,99.247,6.547,0.171,121457,0,2000,0,0.083083026,0.0
542.848,105.404,5.644,0.186,121457,0,2000,0,0.08009428,0.0
543.668,111.022,5.56,0.186,121457,0,2000,0,0.07781702,0.0
544.488,113.53,6.012,0.183,121457,0,2000,0,0.07611846,0.0
545.308,117.911,6.892,0.18,121457,0,2000,0,0.07393954,0.0
546.129,120.451,7.601,0.177,121457,0,2000,0,0.07290398,0.0
546.949,120.611,8.232,0.177,121457,0,2000,0,0.07284518,0.0
547.769,120.707,8.578,0.177,121457,0,2000,0,0.07291168,0.0
548.589,120.2,8.769,0.179,121457,0,2000,0,0.07320822,0.0
549.409,119.725,8.797,0.18,121457,0,2000,0,0.073560834,0.0
550.23,118.045,8.825,0.182,121457,0,2000,0,0.07470163,0.0
551.05,116.364,8.853,0.185,121457,0,2000,0,0.07578948,0.0
551.87,112.272,8.722,0.186,121457,0,2000,0,0.07837025,0.0
552.69,108.751,8.571,0.189,121457,0,2000,0,0.0803029,0.0
553.51,104.659,8.285,0.192,121457,0,2000,0,0.082191624,0.0
554.331,104.184,8.002,0.193,121457,0,2000,0,0.08218658,0.0
555.151,107.391,7.877,0.196,121457,0,2000,0,0.07979596,0.0
555.971,108.661,7.76,0.199,121457,0,2000,0,0.078696474,0.0
556.791,111.233,7.927,0.202,121457,0,2000,0,0.07699896,0.0
557.612,113.17,8.26,0.201,121457,0,2000,0,0.076025054,0.0
558.432,114.536,8.599,0.181,121457,0,2000,0,0.07578677,0.0
559.252,115.267,9.499,0.188,121457,0,2000,0,0.07516782,0.0
560.072,117.807,9.704,0.195,121457,0,2000,0,0.074050784,0.0
560.892,118.538,9.921,0.196,121457,0,2000,0,0.073975004,0.0
561.713,116.254,9.582,0.186,121457,0,2000,0,0.07570081,0.0
562.533,113.336,8.751,0.193,121457,0,2000,0,0.07759888,0.0
563.353,109.847,8.445,0.151,121457,0,2000,0,0.07770052,0.0
564.173,106.928,8.01,0.134,121457,0,2000,0,0.07894898,0.0
564.993,104.645,7.872,0.113,121457,0,2000,0,0.08179169,0.0
565.814,102.329,7.761,0.119,121457,0,2000,0,0.08281154,0.0
566.634,104.266,7.773,0.192,121457,0,2000,0,0.08119367,0.0
567.454,106.838,7.798,0.209,121457,0,2000,0,0.07836725,0.0
568.274,105.158,7.835,0.215,121457,0,2000,0,0.07894956,0.0
569.094,101.668,8.004,0.225,121457,0,2000,0,0.07973392,0.0
569.915,100.623,8.177,0.23,121457,0,2000,0,0.079950914,0.0
570.735,100.084,8.36,0.227,121457,0,2000,0,0.08064411,0.0
571.555,100.212,8.553,0.223,121457,0,2000,0,0.080985144,0.0
572.375,102.752,8.581,0.219,121457,0,2000,0,0.079334535,0.0
573.196,105.292,8.446,0.213,121457,0,2000,0,0.078521535,0.0
574.016,109.069,8.473,0.197,121457,0,2000,0,0.07755115,0.0
574.836,111.006,8.184,0.192,121457,0,2000,0,0.07761975,0.0
575.656,109.929,8.056,0.194,121457,0,2000,0,0.07763633,0.0
576.476,105.805,7.781,0.203,121457,0,2000,0,0.0797706,0.0
577.297,112.026,7.665,0.214,121457,0,2000,0,0.07578267,0.0
578.117,111.551,7.677,0.227,121457,0,2000,0,0.07463939,0.0
578.937,108.665,7.557,0.229,121457,0,2000,0,0.07537057,0.0
579.757,106.349,7.581,0.233,121457,0,2000,0,0.075886436,0.0
580.577,104.669,7.751,0.233,121457,0,2000,0,0.07682514,0.0
581.398,103.591,7.943,0.232,121457,0,2000,0,0.07779557,0.0
582.218,104.925,7.955,0.231,121457,0,2000,0,0.077690944,0.0
583.038,108.068,7.974,0.229,121457,0,2000,0,0.07604689,0.0
583.858,109.973,7.702,0.219,121457,0,2000,0,0.07591837,0.0
584.678,115.02,7.022,0.213,121457,0,2000,0,0.07391117,0.0
585.499,115.687,4.818,0.204,121457,0,2000,0,0.07461228,0.0
586.319,115.245,5.629,0.176,121457,0,2000,0,0.076136,0.0
587.139,111.723,6.454,0.155,121457,0,2000,0,0.07784487,0.0
587.959,108.202,6.474,0.143,121457,0,2000,0,0.07927291,0.0
588.78,105.919,5.908,0.139,121457,0,2000,0,0.0810515,0.0
589.6,105.444,5.186,0.149,121457,0,2000,0,0.0830409,0.0
590.42,105.604,4.467,0.166,121457,0,2000,0,0.0833924,0.0
591.24,105.7,3.372,0.197,121457,0,2000,0,0.08162528,0.0
592.06,106.432,3.448,0.222,121457,0,2000,0,0.078557536,0.0
592.881,108.401,3.949,0.229,121457,0,2000,0,0.07530835,0.0
593.701,110.972,4.527,0.236,121457,0,2000,0,0.07148627,0.0
594.521,112.242,5.387,0.252,121457,0,2000,0,0.06881421,0.0
595.341,113.576,6.409,0.271,121457,0,2000,0,0.067918696,0.0
596.161,113.705,7.482,0.283,121457,0,2000,0,0.0690429,0.0
596.982,112.024,8.748,0.253,121457,0,2000,0,0.07365067,0.0
597.802,109.773,8.135,0.198,121457,0,2000,0,0.077692285,0.0
598.622,108.663,7.698,0.146,121457,0,2000,0,0.078505605,0.0
599.442,107.014,6.763,0.154,121457,0,2000,0,0.080700755,0.0
600.262,104.699,6.784,0.166,121457,0,2000,0,0.08305082,0.0
601.083,107.874,7.348,0.176,121457,0,2000,0,0.0808586,0.0
601.903,110.414,7.377,0.187,121457,0,2000,0,0.078628086,0.0
602.723,111.716,7.25,0.196,121457,0,2000,0,0.07748851,0.0
603.543,113.082,7.136,0.206,121457,0,2000,0,0.07624094,0.0
604.364,113.845,8.994,0.218,121457,0,2000,0,0.0750076,0.0
605.184,114.512,10.5,0.225,121457,0,2000,0,0.073962726,0.0
606.004,114.672,12.037,0.211,121457,0,2000,0,0.07452588,0.0
606.824,115.403,12.066,0.196,121457,0,2000,0,0.07516825,0.0
607.644,113.691,11.22,0.179,121457,0,2000,0,0.07739867,0.0
608.465,108.995,10.046,0.165,121457,0,2000,0,0.079400465,0.0
609.285,102.46,9.529,0.151,121457,0,2000,0,0.082398295,0.0
610.105,102.017,9.372,0.143,121457,0,2000,0,0.08318247,0.0
610.925,103.319,9.225,0.154,121457,0,2000,0,0.08250579,0.0
611.745,105.288,9.255,0.169,121457,0,2000,0,0.08214228,0.0
612.566,107.86,9.284,0.183,121457,0,2000,0,0.08057781,0.0
613.386,108.527,9.321,0.197,121457,0,2000,0,0.07963178,0.0
614.206,109.258,9.35,0.202,121457,0,2000,0,0.07877135,0.0
615.026,108.18,9.38,0.199,121457,0,2000,0,0.07908022,0.0
615.846,108.911,9.402,0.196,121457,0,2000,0,0.07860432,0.0
616.667,110.88,9.432,0.193,121457,0,2000,0,0.077565275,0.0
617.487,112.881,9.462,0.193,121457,0,2000,0,0.07659141,0.0
618.307,113.58,9.867,0.192,121457,0,2000,0,0.07621525,0.0
619.127,113.677,10.486,0.19,121457,0,2000,0,0.07634287,0.0
619.948,114.44,10.908,0.187,121457,0,2000,0,0.07607029,0.0
620.768,114.568,13.236,0.195,121457,0,2000,0,0.07586493,0.0
621.588,114.696,14.336,0.198,121457,0,2000,0,0.0757141,0.0
622.408,114.221,13.342,0.203,121457,0,2000,0,0.075735524,0.0
623.228,114.35,12.624,0.204,121457,0,2000,0,0.075639986,0.0
624.049,113.907,12.417,0.203,121457,0,2000,0,0.0757169,0.0
624.869,113.368,16.254,0.202,121457,0,2000,0,0.07621795,0.0
625.689,112.258,17.927,0.195,121457,0,2000,0,0.07677254,0.0
626.509,109.436,14.325,0.192,121457,0,2000,0,0.07887661,0.0
627.329,108.294,12.339,0.185,121457,0,2000,0,0.08011445,0.0
628.15,105.44,11.048,0.192,121457,0,2000,0,0.08153533,0.0
628.97,102.554,10.274,0.205,121457,0,2000,0,0.082274824,0.0
629.79,102.618,10.713,0.209,121457,0,2000,0,0.08155379,0.0
630.61,103.952,12.032,0.198,121457,0,2000,0,0.08118023,0.0
631.43,106.524,19.788,0.215,121457,0,2000,0,0.07881887,0.0
632.251,107.858,33.775,0.225,121457,0,2000,0,0.078342766,0.0
633.071,107.383,40.953,0.213,121457,0,2000,0,0.0795579,0.0
633.891,105.735,60.066,0.182,121457,0,2000,0,0.0807919,0.0
634.711,104.593,75.645,0.139,121457,0,2000,0,0.07668282,0.0
635.531,101.707,42.136,0.117,121457,0,2000,0,0.076708585,0.0
636.352,100.693,15.456,0.017,121457,0,2000,0,0.070727706,0.0
637.172,100.186,13.324,0.004,121457,0,2000,0,0.068814665,0.0
637.992,99.68,12.148,-0.017,121457,0,2000,0,0.065612115,0.0
638.812,99.872,11.297,-0.038,121457,0,2000,0,0.064300716,0.0
639.633,99.968,10.505,-0.05,121457,0,2000,0,0.06504448,0.0
640.453,99.461,10.341,-0.026,121457,0,2000,0,0.06714345,0.0
641.273,98.987,10.989,0.063,121457,0,2000,0,0.07469467,0.0
642.093,97.338,12.578,0.116,121457,0,2000,0,0.07781811,0.0
642.913,96.228,19.917,0.197,121457,0,2000,0,0.081390075,0.0
643.734,95.722,28.104,0.201,121457,0,2000,0,0.08317658,0.0
644.554,95.882,31.613,0.211,121457,0,2000,1,0.08508033,0.0
645.374,98.454,28.824,0.202,121457,0,2000,0,0.08374051,0.0
646.194,100.359,18.003,0.161,121457,0,2000,0,0.08092788,0.0
647.014,102.93,11.903,0.142,121457,0,2000,0,0.077645004,0.0
647.835,103.629,10.64,0.106,121457,0,2000,0,0.07378221,0.0
648.655,103.155,9.007,0.053,121457,0,2000,0,0.07232346,0.0
649.475,100.871,8.058,-0.004,121457,0,2000,0,0.069276586,0.0
650.295,87.704,7.085,0.024,121457,0,2000,0,0.07119939,0.0
651.115,77.55,6.832,0.051,121457,0,2000,0,0.0717909,0.0
651.936,75.235,6.859,0.072,121457,0,2000,0,0.07239672,0.0
652.756,80.821,7.007,0.119,121457,0,2000,0,0.077003054,0.0
653.576,105.13,7.447,0.145,121457,0,2000,0,0.07469886,0.0
654.396,111.287,7.607,0.171,121457,0,2000,0,0.07432286,0.0
655.217,116.271,7.637,0.169,121457,0,2000,0,0.07582904,0.0
656.037,117.637,7.656,0.162,121457,0,2000,0,0.0752358,0.0
656.857,117.733,7.261,0.155,121457,0,2000,0,0.07500685,0.0
657.677,117.322,7.013,0.149,121457,0,2000,0,0.07520595,0.0
658.497,116.18,7.17,0.142,121457,0,2000,0,0.075612254,0.0
659.318,112.723,7.465,0.139,121457,0,2000,0,0.077324,0.0
660.138,111.581,7.939,0.143,121457,0,2000,0,0.07789525,0.0
660.958,112.345,8.111,0.155,121457,0,2000,0,0.07734359,0.0
661.778,114.852,7.834,0.16,121457,0,2000,0,0.0760726,0.0
662.598,118.027,7.56,0.147,121457,0,2000,0,0.0742669,0.0
663.419,119.393,7.036,0.135,121457,0,2000,0,0.073152564,0.0
664.239,120.156,7.058,0.126,121457,0,2000,0,0.072395824,0.0
665.059,119.618,7.211,0.118,121457,0,2000,0,0.07216979,0.0
665.879,117.366,7.809,0.109,121457,0,2000,0,0.073669285,0.0
666.699,116.257,8.13,0.105,121457,0,2000,0,0.0751644,0.0
667.52,116.353,9.689,0.137,121457,0,2000,0,0.07637498,0.0
668.34,115.878,10.685,0.177,121457,0,2000,0,0.07585394,0.0
669.16,116.006,10.916,0.181,121457,0,2000,0,0.075288236,0.0
669.98,117.372,9.773,0.176,121457,0,2000,0,0.07407211,0.0
670.801,120.515,8.751,0.168,121457,0,2000,0,0.07301363,0.0
671.621,124.293,7.835,0.161,121457,0,2000,0,0.071577094,0.0
672.441,122.58,7.155,0.138,121457,0,2000,0,0.07192552,0.0
673.261,120.361,6.905,0.129,121457,0,2000,0,0.072579876,0.0
674.081,119.219,6.664,0.113,121457,0,2000,0,0.073483214,0.0
674.902,117.539,6.316,0.124,121457,0,2000,0,0.07521882,0.0
675.722,114.62,5.772,0.152,121457,0,2000,0,0.07642633,0.0
676.542,111.766,5.363,0.167,121457,0,2000,0,0.077914946,0.0
677.362,113.1,6.024,0.155,121457,0,2000,0,0.07663665,0.0
678.182,118.622,6.776,0.156,121457,0,2000,0,0.073639385,0.0
679.003,124.811,7.616,0.17,121457,0,2000,0,0.070339106,0.0
679.823,126.748,7.78,0.182,121457,0,2000,0,0.069204435,0.0
680.643,128.114,7.521,0.154,121457,0,2000,0,0.06948284,0.0
681.463,127.64,6.478,0.145,121457,0,2000,0,0.06953317,0.0
682.283,126.562,6.262,0.136,121457,0,2000,0,0.070291325,0.0
683.104,124.914,6.397,0.141,121457,0,2000,0,0.070999816,0.0
683.924,124.978,6.178,0.157,121457,0,2000,0,0.07066377,0.0
684.744,126.344,5.032,0.17,121457,0,2000,0,0.069611296,0.0
685.564,128.313,4.675,0.183,121457,0,2000,0,0.06817552,0.0
686.385,129.012,4.871,0.175,121457,0,2000,0,0.06798393,0.0
687.205,129.711,5.084,0.15,121457,0,2000,0,0.06832043,0.0
688.025,130.442,5.289,0.141,121457,0,2000,0,0.068028234,0.0
688.845,129.364,5.837,0.112,121457,0,2000,0,0.06711062,0.0
689.665,127.113,6.327,0.073,121457,0,2000,0,0.06686023,0.0
690.486,124.765,6.458,0.031,121457,0,2000,0,0.067362346,0.0
691.306,120.673,6.238,0.029,121457,0,2000,0,0.06946603,0.0
692.126,117.184,6.145,0.101,121457,0,2000,0,0.073197745,0.0
692.946,116.106,6.655,0.138,121457,0,2000,0,0.073480874,0.0
693.766,119.916,6.929,0.162,121457,0,2000,0,0.07297556,0.0
694.587,121.186,7.078,0.158,121457,0,2000,0,0.0727141,0.0
695.407,123.79,7.101,0.155,121457,0,2000,0,0.07142287,0.0
696.227,124.489,6.603,0.14,121457,0,2000,0,0.07076793,0.0
697.047,124.617,5.912,0.126,121457,0,2000,0,0.07018231,0.0
697.867,124.175,5.289,0.106,121457,0,2000,0,0.06970499,0.0
698.688,123.033,4.923,0.098,121457,0,2000,0,0.06997799,0.0
699.508,120.147,5.125,0.09,121457,0,2000,0,0.07101488,0.0
700.328,111.199,5.765,0.086,121457,0,2000,0,0.07445714,0.0
701.148,105.33,6.604,0.092,121457,0,2000,0,0.07738853,0.0
701.969,107.235,7.289,0.108,121457,0,2000,0,0.07636015,0.0
702.789,111.013,7.04,0.125,121457,0,2000,0,0.07514411,0.0
703.609,113.521,6.542,0.138,121457,0,2000,0,0.0751181,0.0
704.429,114.252,7.215,0.134,121457,0,2000,0,0.07560095,0.0
705.249,113.809,8.584,0.128,121457,0,2000,0,0.0760898,0.0
706.07,107.241,10.819,0.124,121457,0,2000,0,0.07775617,0.0
706.89,97.755,13.885,0.123,121457,0,2000,0,0.080609076,0.0
707.71,94.836,19.983,0.121,121457,0,2000,0,0.07934314,0.0
708.53,91.918,25.668,0.124,121457,0,2000,0,0.07772335,0.0
709.35,89.032,25.75,0.187,121457,0,2000,0,0.036652997,0.0
710.171,84.939,23.055,0.219,121457,0,2000,0,0.017620023,0.0
710.991,77.198,20.238,0.232,121457,0,2000,0,0.007973499,0.0
711.811,73.677,21.508,0.242,121457,0,2000,0,0.005860708,0.0
712.631,69.584,25.108,0.254,121457,0,2000,0,0.0039711553,0.0
713.451,68.539,29.335,0.255,121457,0,2000,0,0.0037385572,0.0
714.272,68.667,31.721,0.247,121457,0,2000,0,0.003857811,0.0
715.092,70.636,34.328,0.234,121457,0,2000,0,0.0041890913,0.0
715.912,72.541,37.89,0.206,121457,0,2000,0,0.00458195,0.0
716.732,74.446,40.266,0.197,121457,0,2000,0,0.004818438,0.0
717.552,78.255,38.891,0.181,121457,0,2000,0,0.0055795657,0.0
718.373,79.557,34.14,0.173,121457,0,2000,0,0.0064693564,0.0
719.193,79.115,21.698,0.19,121457,0,2000,0,0.006533354,0.0
720.013,75.561,17.013,0.236,121457,0,2000,0,0.0052289213,0.0
720.833,71.501,15.821,0.253,121457,0,2000,0,0.0043825777,0.0
721.654,69.853,16.175,0.251,121457,0,2000,0,0.003967279,0.0
722.474,69.346,16.239,0.244,121457,0,2000,0,0.0039794017,0.0
723.294,68.903,15.985,0.225,121457,0,2000,0,0.0041136025,0.0
724.114,69.0,15.722,0.196,121457,0,2000,0,0.0042351494,0.0
724.934,69.699,18.354,0.178,121457,0,2000,0,0.0043076957,0.0
725.755,71.129,20.647,0.167,121457,0,2000,0,0.0046379855,0.0
726.575,73.034,17.784,0.169,121457,0,2000,0,0.0049757594,0.0
727.395,74.336,15.355,0.192,121457,0,2000,0,0.0053985934,0.0
728.215,75.638,15.973,0.196,121457,0,2000,0,0.0058658114,0.0
729.035,76.401,20.501,0.202,121457,0,2000,0,0.0059922077,0.0
729.856,77.164,33.691,0.212,121457,0,2000,0,0.005798875,0.0
730.676,76.657,39.362,0.22,121457,0,2000,0,0.0053859875,0.0
731.496,74.406,45.161,0.23,121457,0,2000,0,0.0046240697,0.0
732.316,72.661,47.017,0.241,121457,0,2000,0,0.0039340747,0.0
733.136,69.172,48.069,0.258,121457,0,2000,0,0.003175495,0.0
733.957,66.285,48.184,0.27,121457,0,2000,0,0.0027666828,0.0
734.777,62.828,49.261,0.279,121457,0,2000,0,0.0023956958,0.0
735.597,61.687,49.457,0.278,121457,0,2000,0,0.0022799834,0.0
736.417,60.577,51.613,0.277,121457,0,2000,0,0.0021555207,0.0
737.238,58.928,52.642,0.275,121457,0,2000,0,0.0021071997,0.0
738.058,59.025,55.899,0.283,121457,0,2000,0,0.0020401925,0.0
738.878,59.153,61.699,0.286,121457,0,2000,0,0.0020064837,0.0
739.698,59.345,68.101,0.287,121457,0,2000,0,0.0019926995,0.0
740.518,58.838,76.545,0.286,121457,0,2000,0,0.0019828565,0.0
741.339,58.331,81.217,0.283,121457,0,2000,0,0.001967888,0.0
742.159,56.683,93.107,0.28,121457,0,2000,0,0.0019227565,0.0
742.979,54.432,104.652,0.284,121457,0,2000,0,0.0018571705,0.0
743.799,53.354,117.628,0.291,121457,0,2000,0,0.0017973166,0.0
744.619,52.783,134.85,0.291,121457,0,2000,0,0.0017620232,0.0
745.44,49.294,140.504,0.283,121457,0,2000,0,0.0017310096,0.0
746.26,45.234,141.062,0.271,121457,0,2000,0,0.0017017704,0.0
747.08,43.521,138.633,0.265,121457,0,2000,0,0.0016693199,0.0
747.9,42.412,133.901,0.272,121457,0,2000,0,0.0016169054,0.0
748.72,40.731,124.519,0.282,121457,0,2000,0,0.0015783086,0.0
749.541,39.653,105.409,0.29,121457,0,2000,0,0.0015501002,0.0
750.361,37.973,92.532,0.293,121457,0,2000,0,0.0015271578,0.0
751.181,36.895,76.739,0.292,121457,0,2000,0,0.0015214817,0.0
752.001,35.818,51.665,0.292,121457,0,2000,0,0.0015176018,0.0
752.822,35.343,26.176,0.288,121457,0,2000,0,0.001529367,0.0
753.642,35.503,14.581,0.284,121457,0,2000,0,0.001543464,0.0
754.462,36.805,9.1,0.279,121457,0,2000,0,0.0015858941,0.0
755.282,40.551,7.13,0.278,121457,0,2000,0,0.0016345186,0.0
756.102,53.436,9.326,0.281,121457,0,2000,0,0.001788243,0.0
756.923,55.341,12.679,0.286,121457,0,2000,0,0.0018779858,0.0
757.743,59.119,20.462,0.285,121457,0,2000,0,0.0021517857,0.0
758.563,62.23,23.42,0.282,121457,0,2000,0,0.0023842212,0.0
759.383,67.181,35.677,0.276,121457,0,2000,0,0.002802395,0.0
760.203,73.973,40.901,0.283,121457,0,2000,0,0.0033029623,0.0
761.024,79.528,45.972,0.263,121457,0,2000,0,0.0043625045,0.0
761.844,88.129,54.696,0.238,121457,0,2000,0,0.005574726,0.0
762.664,97.935,62.753,0.226,121457,0,2000,0,0.0061157667,0.0
763.484,99.872,63.002,0.215,121457,0,2000,0,0.006159326,0.0
764.304,89.116,60.803,0.252,121457,0,2000,0,0.0056204097,0.0
765.125,77.757,57.534,0.257,121457,0,2000,0,0.004814219,0.0
765.945,63.986,47.752,0.256,121457,0,2000,0,0.0032073825,0.0
766.765,55.039,36.739,0.253,121457,0,2000,0,0.0024211798,0.0
767.585,48.503,31.646,0.247,121457,0,2000,0,0.002076062,0.0
768.406,42.602,27.302,0.24,121457,0,2000,0,0.001904469,0.0
769.226,40.351,24.912,0.234,121457,0,2000,0,0.0018350353,0.0
770.046,39.844,22.714,0.235,121457,0,2000,0,0.0017860756,0.0
770.866,39.433,20.709,0.244,121457,0,2000,0,0.0017390928,0.0
771.686,39.529,22.84,0.248,121457,0,2000,0,0.0017318487,0.0
772.507,39.626,26.184,0.254,121457,0,2000,0,0.0017135555,0.0
773.327,41.594,27.826,0.253,121457,0,2000,0,0.0017432127,0.0
774.147,42.294,25.876,0.248,121457,0,2000,0,0.001773291,0.0
774.967,41.819,22.271,0.241,121457,0,2000,0,0.0018164668,0.0
775.787,39.535,16.498,0.228,121457,0,2000,0,0.001850928,0.0
776.608,39.029,15.042,0.216,121457,0,2000,0,0.0018930663,0.0
777.428,42.806,15.998,0.216,121457,0,2000,0,0.0019874754,0.0
778.248,48.361,16.049,0.225,121457,0,2000,0,0.0020823346,0.0
779.068,53.312,16.1,0.231,121457,0,2000,0,0.002187657,0.0
779.888,53.44,17.436,0.238,121457,0,2000,0,0.002177101,0.0
780.709,46.937,18.486,0.241,121457,0,2000,0,0.002032479,0.0
781.529,42.812,22.415,0.24,121457,0,2000,0,0.001956434,0.0
782.349,40.561,21.649,0.233,121457,0,2000,0,0.001957902,0.0
783.169,43.069,19.77,0.222,121457,0,2000,0,0.0020102877,0.0
783.99,58.366,18.722,0.213,121457,0,2000,0,0.0024849253,0.0
784.81,56.653,17.097,0.218,121457,0,2000,0,0.0023771543,0.0
785.63,52.529,16.829,0.229,121457,0,2000,0,0.0023653542,0.0
786.45,47.866,18.561,0.24,121457,0,2000,0,0.002095473,0.0
787.27,45.583,21.244,0.254,121457,0,2000,0,0.0019341544,0.0
788.091,44.441,39.897,0.259,121457,0,2000,0,0.0018926924,0.0
788.911,47.616,51.206,0.254,121457,0,2000,0,0.0019503708,0.0
789.731,59.834,68.313,0.25,121457,0,2000,0,0.002250059,0.0
790.551,61.803,78.252,0.245,121457,0,2000,0,0.0024407892,0.0
791.371,61.931,88.025,0.237,121457,0,2000,0,0.0026879266,0.0
792.192,59.013,102.762,0.225,121457,0,2000,0,0.0025423188,0.0
793.012,53.683,122.261,0.23,121457,0,2000,0,0.0021946942,0.0
793.832,45.338,148.244,0.249,121457,0,2000,0,0.001859909,0.0
794.652,36.423,163.626,0.261,121457,0,2000,0,0.001659959,0.0
795.472,40.771,161.192,0.273,121457,0,2000,0,0.0016350433,0.0
796.293,44.517,149.779,0.28,121457,0,2000,0,0.001618254,0.0
797.113,50.103,133.998,0.281,121457,0,2000,0,0.0017010235,0.0
797.933,53.246,117.722,0.286,121457,0,2000,0,0.0017576355,0.0
798.753,56.389,99.576,0.288,121457,0,2000,0,0.001848134,0.0
799.573,60.769,36.497,0.293,121457,0,2000,0,0.0019564882,0.0
800.394,61.501,29.723,0.298,121457,0,2000,0,0.0019983076,0.0
801.214,61.661,25.622,0.302,121457,0,2000,0,0.0020446458,0.0
802.034,62.424,22.492,0.302,121457,0,2000,0,0.0020812629,0.0
802.854,61.314,20.524,0.299,121457,0,2000,0,0.0021244274,0.0
803.675,60.807,24.418,0.292,121457,0,2000,0,0.0022203382,0.0
804.495,61.571,30.222,0.285,121457,0,2000,0,0.0024100293,0.0
805.315,62.905,32.066,0.272,121457,0,2000,0,0.0027014215,0.0
806.135,64.842,33.411,0.259,121457,0,2000,0,0.0034365146,0.0
806.955,72.173,34.185,0.251,121457,0,2000,0,0.004474115,0.0
807.776,89.246,32.398,0.239,121457,0,2000,0,0.006936936,0.0
808.596,102.068,31.267,0.232,121457,0,2000,0,0.008379839,0.0
809.416,96.77,27.995,0.235,121457,0,2000,0,0.011072437,0.0
810.236,92.645,24.595,0.242,121457,0,2000,0,0.011812836,0.0
811.056,88.553,20.787,0.246,121457,0,2000,0,0.012097166,0.0
811.877,85.635,16.942,0.243,121457,0,2000,0,0.012045576,0.0
812.697,83.352,16.664,0.237,121457,0,2000,0,0.014683007,0.0
813.517,83.48,18.73,0.224,121457,0,2000,0,0.017836036,0.0
814.337,83.608,21.901,0.21,121457,0,2000,0,0.034321927,0.0
815.157,85.577,23.237,0.197,121457,0,2000,0,0.05416464,0.0
815.978,86.879,24.23,0.184,121457,0,2000,0,0.07618293,0.0
816.798,90.086,23.813,0.167,121457,0,2000,0,0.07849098,0.0
817.618,92.593,20.544,0.154,121457,0,2000,0,0.08323951,0.0
818.438,96.974,18.394,0.155,121457,0,2000,0,0.08362096,0.0
819.259,100.688,16.798,0.17,121457,0,2000,0,0.08247216,0.0
820.079,108.083,15.907,0.197,121457,0,2000,0,0.07781568,0.0
820.899,116.081,15.064,0.209,121457,0,2000,0,0.073647656,0.0
821.719,122.841,14.265,0.222,121457,0,2000,0,0.06994733,0.0
822.539,124.207,14.053,0.216,121457,0,2000,0,0.070419066,0.0
823.36,121.289,14.356,0.202,121457,0,2000,0,0.072662055,0.0
824.18,110.532,15.833,0.186,121457,0,2000,0,0.078880765,0.0
825.0,103.394,17.824,0.181,121457,0,2000,0,0.08310792,0.0
825.82,99.936,19.642,0.179,121457,0,2000,1,0.085593514,0.0
826.64,98.859,22.518,0.179,121457,0,2000,1,0.086397484,0.0
827.461,100.796,24.855,0.181,121457,0,2000,0,0.08455231,0.0
828.281,104.573,24.934,0.195,121457,0,2000,0,0.08090111,0.0
