DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
104.25,125.672,5.539,0.267,0.475,125562,0,2000,0,1.978627e-06,3.2070645763393936e-67
104.5,123.284,8.037,0.275,0.466,125562,0,2000,0,1.9105355e-06,1.7860664442512385e-63
104.75,118.493,10.122,0.275,0.458,125562,0,2000,0,1.8371707e-06,7.746649331914303e-60
105.0,113.703,9.925,0.267,0.448,125562,0,2000,0,1.8452901e-06,2.616715835619354e-56
105.25,114.331,9.516,0.259,0.448,125562,0,2000,0,1.7638603e-06,6.883758212700898e-53
105.5,116.765,8.485,0.267,0.448,125562,0,2000,0,1.7306187e-06,1.410330935210326e-49
105.75,118.597,6.836,0.266,0.452,125562,0,2000,0,1.7238752e-06,2.25031251852168e-46
106.0,119.827,6.425,0.273,0.463,125562,0,2000,0,1.9228573e-06,2.7963467264418766e-43
106.25,122.267,6.018,0.278,0.499,125562,0,2000,0,1.9518607e-06,2.706235475483801e-40
106.5,127.103,6.238,0.289,0.518,125562,0,2000,0,1.973919e-06,2.039701078036737e-37
106.75,133.155,6.45,0.287,0.538,125562,0,2000,0,1.9015248e-06,1.1972748162836623e-34
107.0,131.375,7.498,0.264,0.552,125562,0,2000,0,2.0790783e-06,5.473278525940804e-32
107.25,130.19,8.545,0.26,0.549,125562,0,2000,0,2.0908035e-06,1.948622129954737e-29
107.5,127.808,10.214,0.269,0.547,125562,0,2000,0,2.0471773e-06,5.402989096448852e-27
107.75,126.63,11.886,0.274,0.533,125562,0,2000,0,2.0371278e-06,1.1667207755828053e-24
108.0,125.452,12.1,0.268,0.522,125562,0,2000,0,2.6177263e-06,1.9621226498101369e-22
108.25,124.875,10.655,0.269,0.522,125562,0,2000,0,2.5860768e-06,2.5698735255465027e-20
108.5,120.085,8.171,0.271,0.495,125562,0,2000,0,2.914761e-06,2.6213422607755737e-18
108.75,114.097,6.102,0.271,0.446,125562,0,2000,0,3.1812697e-06,2.0823900860757354e-16
109.0,117.127,4.449,0.289,0.386,125562,0,2000,0,1.6517226e-05,1.2883291263019075e-14
109.25,123.173,4.044,0.305,0.466,125562,0,2000,0,1.6733133e-05,6.207517359223975e-13
109.5,126.215,4.883,0.309,0.546,125562,0,2000,0,2.518396e-05,2.3293537041329715e-11
109.75,124.435,6.55,0.3,0.576,125562,0,2000,0,2.5113184e-05,6.807369367645272e-10
110.0,125.658,6.974,0.302,0.591,125562,0,2000,0,0.00042781126,1.5493501267049377e-08
110.25,122.072,5.944,0.306,0.552,125562,0,2000,0,0.00043713622,2.746288810848535e-07
110.5,117.288,3.875,0.3,0.51,125562,0,2000,0,0.0011704452,3.7911347625724593e-06
110.75,123.93,2.434,0.3,0.492,125562,0,2000,0,0.0011354971,4.075853982260897e-05
111.0,136.003,2.232,0.315,0.496,125562,0,2000,0,0.00499052,0.00034126707570045765
111.25,138.437,2.446,0.285,0.525,125562,0,2000,0,0.0052339113,0.002225340872366688
111.5,136.656,3.287,0.289,0.558,125562,0,2000,0,0.010793107,0.011301213450441919
111.75,139.09,4.539,0.301,0.583,125562,0,2000,0,0.011243416,0.04469716625859978
112.0,138.521,6.209,0.308,0.633,125562,0,2000,0,0.027088901,0.13767696460862955
112.25,135.53,8.501,0.317,0.64,125562,0,2000,1,0.027256386,0.3302698689480239
112.5,130.746,9.756,0.317,0.616,125562,0,2000,0,0.016907224,0.6170253475238155
112.75,127.153,8.935,0.318,0.576,125562,0,2000,0,0.016569868,0.8977665832489637
113.0,122.965,7.903,0.318,0.542,125562,1,2000,0,0.0096916845,1.0
113.25,119.379,7.29,0.32,0.509,125562,0,2000,0,0.009094023,0.8977665832489637
113.5,120.608,7.093,0.313,0.485,125562,0,2000,0,0.0058441893,0.6170253475238155
113.75,127.257,7.305,0.298,0.49,125562,0,2000,0,0.005757445,0.3302698689480239
114.0,132.701,7.938,0.296,0.495,125562,0,2000,0,0.0029312004,0.13767696460862955
114.25,138.747,8.361,0.305,0.493,125562,0,2000,0,0.0029945099,0.04469716625859978
114.5,138.177,8.577,0.299,0.478,125562,0,2000,0,0.0020045938,0.011301213450441919
114.75,134.591,10.041,0.284,0.478,125562,0,2000,0,0.0019833955,0.002225340872366688
115.0,131.6,10.255,0.329,0.485,125562,0,2000,0,0.00033735007,0.00034126707570045765
115.25,129.82,9.227,0.322,0.491,125562,0,2000,0,0.00032999823,4.075853982260897e-05
115.5,128.04,9.443,0.275,0.471,125562,0,2000,0,0.000157034,3.7911347625724593e-06
115.75,131.678,10.282,0.261,0.464,125562,0,2000,0,0.00015433601,2.746288810848535e-07
116.0,132.305,10.292,0.275,0.475,125562,0,2000,0,1.5194157e-05,1.5493501267049377e-08
116.25,131.127,10.088,0.303,0.466,125562,0,2000,0,1.5742082e-05,6.807369367645272e-10
116.5,136.584,9.681,0.308,0.444,125562,0,2000,0,1.22577085e-05,2.3293537041329715e-11
116.75,135.393,9.482,0.286,0.44,125562,0,2000,0,1.2688037e-05,6.207517359223975e-13
117.0,133.619,10.738,0.266,0.452,125562,0,2000,0,3.0970614e-06,1.2883291263019075e-14
117.25,134.247,11.99,0.381,0.472,125562,0,2000,0,3.050212e-06,2.0823900860757354e-16
117.5,136.681,12.829,0.362,0.488,125562,0,2000,0,2.661895e-06,2.6213422607755737e-18
117.75,134.894,13.047,0.328,0.453,125562,0,2000,0,2.5687282e-06,2.5698735255465027e-20
118.0,131.308,12.846,0.286,0.452,125562,0,2000,0,1.6784568e-06,1.9621226498101369e-22
118.25,133.749,12.438,0.312,0.439,125562,0,2000,0,1.5883629e-06,1.1667207755828053e-24
118.5,134.972,12.239,0.259,0.423,125562,0,2000,0,1.5099812e-06,5.402989096448852e-27
118.75,134.396,12.665,0.244,0.421,125562,0,2000,0,1.4349953e-06,1.948622129954737e-29
119.0,132.02,13.088,0.237,0.419,125562,0,2000,0,1.235122e-06,5.473278525940804e-32
119.25,130.246,13.096,0.218,0.419,125562,0,2000,0,1.2160788e-06,1.1972748162836623e-34
119.5,129.055,12.274,0.219,0.419,125562,0,2000,0,1.2588592e-06,2.039701078036737e-37
119.75,126.686,11.659,0.246,0.422,125562,0,2000,0,1.2926745e-06,2.706235475483801e-40
120.0,124.899,11.048,0.22,0.433,125562,0,2000,0,1.2663693e-06,2.7963467264418766e-43
120.25,121.306,10.847,0.226,0.455,125562,0,2000,0,1.3051822e-06,2.25031251852168e-46
120.5,118.322,10.645,0.264,0.443,125562,0,2000,0,1.4054145e-06,1.410330935210326e-49
120.75,120.756,10.448,0.263,0.421,125562,0,2000,0,1.3705966e-06,6.883758212700898e-53
121.0,125.009,10.454,0.285,0.439,125562,0,2000,0,1.2983355e-06,2.616715835619354e-56
121.25,127.443,10.67,0.295,0.504,125562,0,2000,0,1.2666725e-06,7.746649331914303e-60
121.5,129.877,11.098,0.262,0.493,125562,0,2000,0,1.2485162e-06,1.7860664442512385e-63
121.75,129.903,11.311,0.249,0.484,125562,0,2000,0,1.214081e-06,3.2070645763393936e-67
122.0,128.116,11.525,0.256,0.495,125562,0,2000,0,1.1842018e-06,4.484811333617514e-71
122.25,126.336,12.159,0.252,0.454,125562,0,2000,0,1.1484696e-06,4.884352853763436e-75
122.5,124.556,12.999,0.243,0.437,125562,0,2000,0,1.1457303e-06,4.1428218937727003e-79
122.75,120.976,13.213,0.233,0.433,125562,0,2000,0,1.1502167e-06,2.7366034768740766e-83
123.0,118.587,13.014,0.251,0.445,125562,0,2000,0,1.1821741e-06,1.4078418323507395e-87
123.25,115.001,12.399,0.272,0.443,125562,0,2000,0,1.2021529e-06,5.640560169536955e-92
123.5,116.237,11.574,0.273,0.437,125562,0,2000,0,1.2400709e-06,1.7600175021324414e-96
123.75,119.273,12.208,0.273,0.436,125562,0,2000,0,1.2015535e-06,4.2769888332786986e-101
124.0,121.713,12.839,0.274,0.434,125562,0,2000,0,1.3620499e-06,8.094417959704419e-106
124.25,122.335,11.809,0.281,0.432,125562,0,2000,0,1.459208e-06,1.1930523883987619e-110
124.5,121.752,11.817,0.286,0.428,125562,0,2000,0,1.6142177e-06,1.369492893080251e-115
124.75,121.183,12.864,0.289,0.437,125562,0,2000,0,1.6353263e-06,1.2242960004062547e-120
125.0,119.998,14.533,0.287,0.441,125562,0,2000,0,1.8101669e-06,8.523921826575867e-126
125.25,117.026,15.58,0.284,0.444,125562,0,2000,0,1.8174629e-06,4.621882123556389e-131
125.5,115.24,15.798,0.28,0.447,125562,0,2000,0,1.7351915e-06,1.951752082786945e-136
125.75,113.453,15.185,0.273,0.453,125562,0,2000,0,1.6661194e-06,6.418843948243183e-142
126.0,108.061,14.981,0.265,0.45,125562,0,2000,0,1.4806839e-06,1.6440512927064523e-147
126.25,102.675,14.367,0.251,0.435,125562,0,2000,0,1.4798778e-06,3.2794445188819916e-153
126.5,97.885,13.131,0.253,0.385,125562,0,2000,0,1.4873242e-06,5.094617610879112e-159
126.75,97.917,11.685,0.279,0.316,125562,0,2000,0,1.5627926e-06,6.163810475479853e-165
127.0,99.736,10.238,0.333,0.278,125562,0,2000,0,1.4891991e-06,5.807822570778486e-171
127.25,107.588,8.379,0.359,0.329,125562,0,2000,0,1.566039e-06,4.261905181081703e-177
127.5,116.644,7.558,0.335,0.397,125562,0,2000,0,1.5017338e-06,2.4356821081969537e-183
127.75,122.088,7.147,0.285,0.435,125562,0,2000,0,1.4967267e-06,1.0840861801495254e-189
128.0,128.736,6.119,0.292,0.447,125562,0,2000,0,1.4780554e-06,3.757797643940296e-196
128.25,137.812,6.543,0.3,0.47,125562,0,2000,0,1.4313993e-06,1.0144469739569407e-202
128.5,134.821,7.174,0.288,0.501,125562,0,2000,0,1.3467851e-06,2.1328076594933979e-209
128.75,131.235,7.807,0.282,0.504,125562,0,2000,0,1.3710684e-06,3.4922104856034065e-216
129.0,127.642,8.021,0.275,0.522,125562,0,2000,0,1.3371368e-06,4.45323395473488e-223
129.25,122.845,8.235,0.272,0.51,125562,0,2000,0,1.3199993e-06,4.422593172196411e-230
129.5,122.269,8.243,0.262,0.515,125562,0,2000,0,1.239384e-06,3.420620151741062e-237
129.75,127.118,7.215,0.272,0.545,125562,0,2000,0,1.190803e-06,2.0604358055374738e-244
130.0,122.327,6.185,0.284,0.576,125562,0,2000,0,1.2236778e-06,9.665842320236813e-252
130.25,119.343,5.157,0.291,0.552,125562,0,2000,0,1.2323535e-06,3.531398299761736e-259
130.5,121.175,4.745,0.284,0.511,125562,0,2000,0,1.1532306e-06,1.0048010506696861e-266
130.75,129.027,4.338,0.274,0.492,125562,0,2000,0,1.0665723e-06,2.2265878606582302e-274
131.0,138.083,3.935,0.263,0.508,125562,0,2000,0,1.0389252e-06,3.842607029932006e-282
131.25,144.136,3.734,0.27,0.506,125562,0,2000,0,1.0004244e-06,5.164621376339952e-290
131.5,143.56,3.534,0.278,0.497,125562,0,2000,0,9.964015e-07,5.406016706387745e-298
131.75,144.783,3.542,0.28,0.51,125562,0,2000,0,1.0023983e-06,4.4069960173244685e-306
132.0,147.819,3.758,0.274,0.542,125562,0,2000,0,1.0957792e-06,2.797913684e-314
132.25,150.855,3.764,0.273,0.569,125562,0,2000,0,1.0867759e-06,1.53e-322
132.5,155.095,4.396,0.278,0.558,125562,0,2000,0,1.1020988e-06,0.0
132.75,157.529,5.652,0.286,0.57,125562,0,2000,0,1.106427e-06,0.0
133.0,150.933,7.324,0.296,0.588,125562,0,2000,0,1.231463e-06,0.0
133.25,143.132,8.16,0.302,0.55,125562,0,2000,0,1.3239733e-06,0.0
133.5,132.322,8.376,0.277,0.504,125562,0,2000,0,1.306577e-06,0.0
133.75,118.501,7.969,0.262,0.475,125562,0,2000,0,1.3298005e-06,0.0
134.0,102.272,6.939,0.239,0.467,125562,0,2000,0,1.3447099e-06,0.0
134.25,107.716,5.911,0.279,0.464,125562,0,2000,0,1.3444303e-06,0.0
134.5,130.017,6.748,0.266,0.399,125562,0,2000,0,1.2241226e-06,0.0
134.75,138.478,8.21,0.252,0.387,125562,0,2000,0,1.2221384e-06,0.0
135.0,143.313,8.841,0.251,0.462,125562,0,2000,0,1.3282479e-06,0.0
135.25,140.329,9.682,0.261,0.45,125562,0,2000,0,1.4244895e-06,0.0
135.5,134.334,9.688,0.269,0.446,125562,0,2000,0,1.5531853e-06,0.0
135.75,129.544,9.488,0.278,0.485,125562,0,2000,0,1.5455506e-06,0.0
136.0,125.958,9.081,0.287,0.501,125562,0,2000,0,1.7045471e-06,0.0
136.25,123.576,9.09,0.282,0.423,125562,0,2000,0,1.7707706e-06,0.0
136.5,125.407,9.098,0.276,0.419,125562,0,2000,0,1.8033555e-06,0.0
136.75,131.454,9.314,0.272,0.436,125562,0,2000,0,1.7652486e-06,0.0
137.0,135.7,9.324,0.259,0.438,125562,0,2000,0,1.8776658e-06,0.0
137.25,130.91,8.292,0.247,0.447,125562,0,2000,0,2.074169e-06,0.0
137.5,126.715,7.469,0.24,0.46,125562,0,2000,0,2.2874854e-06,0.0
137.75,121.323,6.441,0.243,0.439,125562,0,2000,0,2.5067127e-06,0.0
138.0,122.552,6.034,0.243,0.372,125562,0,2000,0,2.282423e-06,0.0
138.25,131.013,6.25,0.235,0.348,125562,0,2000,0,2.158881e-06,0.0
138.5,137.066,6.464,0.226,0.4,125562,0,2000,0,1.9588908e-06,0.0
138.75,139.5,7.722,0.225,0.449,125562,0,2000,0,1.8580838e-06,0.0
139.0,142.536,8.353,0.233,0.483,125562,0,2000,0,1.5269283e-06,0.0
139.25,145.565,8.567,0.242,0.498,125562,0,2000,0,1.409932e-06,0.0
139.5,149.203,8.991,0.249,0.5,125562,0,2000,0,1.1932163e-06,0.0
139.75,145.015,9.001,0.245,0.455,125562,0,2000,0,1.1740486e-06,0.0
140.0,143.837,7.971,0.247,0.46,125562,0,2000,0,1.0213678e-06,0.0
140.25,145.668,7.15,0.269,0.482,125562,0,2000,0,9.786924e-07,0.0
140.5,149.313,6.531,0.281,0.489,125562,0,2000,0,9.1875916e-07,0.0
140.75,148.737,5.713,0.271,0.502,125562,0,2000,0,9.895077e-07,0.0
141.0,145.752,5.306,0.265,0.502,125562,0,2000,0,9.598232e-07,0.0
141.25,142.762,5.312,0.27,0.501,125562,0,2000,0,9.82999e-07,0.0
141.5,140.379,5.318,0.268,0.491,125562,0,2000,0,9.338159e-07,0.0
141.75,136.191,5.951,0.238,0.537,125562,0,2000,0,9.1196756e-07,0.0
142.0,127.789,6.79,0.232,0.548,125562,0,2000,0,9.206721e-07,0.0
142.25,121.801,7.006,0.226,0.515,125562,0,2000,0,9.716476e-07,0.0
142.5,127.84,5.768,0.249,0.479,125562,0,2000,0,9.420999e-07,0.0
142.75,138.703,4.946,0.261,0.467,125562,0,2000,0,8.7721475e-07,0.0
143.0,145.357,4.748,0.269,0.498,125562,0,2000,0,8.0682435e-07,0.0
143.25,143.577,4.547,0.262,0.516,125562,0,2000,0,8.5151504e-07,0.0
143.5,141.797,4.553,0.249,0.508,125562,0,2000,0,8.995463e-07,0.0
143.75,140.612,4.981,0.237,0.499,125562,0,2000,0,9.102167e-07,0.0
144.0,139.447,5.194,0.236,0.504,125562,0,2000,0,8.915278e-07,0.0
144.25,138.858,5.201,0.231,0.507,125562,0,2000,0,9.0274585e-07,0.0
144.5,140.094,5.213,0.225,0.512,125562,0,2000,0,8.6781796e-07,0.0
144.75,143.143,5.217,0.216,0.5,125562,0,2000,0,8.657984e-07,0.0
145.0,145.577,4.81,0.218,0.489,125562,0,2000,0,9.148622e-07,0.0
145.25,146.794,4.195,0.23,0.47,125562,0,2000,0,9.654885e-07,0.0
145.5,150.432,3.375,0.246,0.463,125562,0,2000,0,1.0088094e-06,0.0
145.75,155.274,2.762,0.264,0.496,125562,0,2000,0,1.06249e-06,0.0
146.0,140.851,2.56,0.244,0.519,125562,0,2000,0,1.4677173e-06,0.0
146.25,133.051,2.363,0.255,0.557,125562,0,2000,0,1.617679e-06,0.0
146.5,127.652,2.371,0.277,0.596,125562,0,2000,0,1.7588865e-06,0.0
146.75,112.032,2.585,0.341,0.577,125562,0,2000,0,2.0604e-06,0.0
147.0,114.465,2.801,0.408,0.441,125562,0,2000,0,2.7701246e-06,0.0
147.25,112.077,3.226,0.381,0.458,125562,0,2000,0,3.1279612e-06,0.0
147.5,106.089,3.86,0.362,0.472,125562,0,2000,0,3.6323675e-06,0.0
147.75,103.098,4.279,0.392,0.446,125562,0,2000,0,3.9191546e-06,0.0
148.0,104.93,5.326,0.403,0.458,125562,0,2000,0,4.1771605e-06,0.0
148.25,103.156,5.751,0.352,0.507,125562,0,2000,0,4.2774464e-06,0.0
148.5,100.165,5.757,0.321,0.457,125562,0,2000,0,4.147568e-06,0.0
148.75,96.586,5.558,0.291,0.447,125562,0,2000,0,3.9846286e-06,0.0
149.0,102.03,7.228,0.259,0.477,125562,0,2000,0,3.655229e-06,0.0
149.25,99.045,9.105,0.257,0.504,125562,0,2000,0,3.595802e-06,0.0
149.5,92.449,12.438,0.269,0.519,125562,0,2000,0,3.6476167e-06,0.0
149.75,91.277,10.369,0.26,0.527,125562,0,2000,0,3.9892366e-06,0.0
150.0,96.708,6.43,0.267,0.46,125562,0,2000,0,4.440855e-06,0.0
150.25,108.179,4.779,0.275,0.445,125562,0,2000,0,4.429971e-06,0.0
150.5,123.256,3.954,0.283,0.413,125562,0,2000,0,4.280907e-06,0.0
150.75,128.098,3.757,0.283,0.43,125562,0,2000,0,4.346352e-06,0.0
151.0,132.946,3.765,0.274,0.481,125562,0,2000,0,4.8358374e-06,0.0
151.25,134.176,3.773,0.262,0.52,125562,0,2000,0,4.983712e-06,0.0
151.5,132.396,3.783,0.269,0.543,125562,0,2000,0,4.892593e-06,0.0
151.75,131.82,3.791,0.279,0.559,125562,0,2000,0,5.00412e-06,0.0
152.0,134.254,4.009,0.276,0.576,125562,0,2000,0,4.724068e-06,0.0
152.25,136.086,4.014,0.271,0.578,125562,0,2000,0,4.723212e-06,0.0
152.5,137.315,4.229,0.271,0.589,125562,0,2000,0,4.3475043e-06,0.0
152.75,136.131,4.447,0.265,0.566,125562,0,2000,0,4.3919936e-06,0.0
153.0,132.545,4.873,0.265,0.53,125562,0,2000,0,4.111043e-06,0.0
153.25,128.965,5.087,0.258,0.505,125562,0,2000,0,4.1791527e-06,0.0
153.5,130.195,5.093,0.246,0.533,125562,0,2000,0,3.9005517e-06,0.0
153.75,132.629,5.103,0.248,0.547,125562,0,2000,0,3.6625215e-06,0.0
154.0,133.858,4.696,0.252,0.53,125562,0,2000,0,3.1583834e-06,0.0
154.25,133.884,4.499,0.234,0.496,125562,0,2000,0,3.0514427e-06,0.0
154.5,138.131,4.297,0.203,0.459,125562,0,2000,0,2.6156001e-06,0.0
154.75,140.558,4.305,0.208,0.486,125562,0,2000,0,2.4086762e-06,0.0
155.0,141.788,4.519,0.252,0.519,125562,0,2000,0,1.7522046e-06,0.0
155.25,138.804,5.36,0.287,0.576,125562,0,2000,0,1.7831857e-06,0.0
155.5,132.207,6.407,0.289,0.606,125562,0,2000,0,1.7301187e-06,0.0
155.75,126.815,7.867,0.28,0.613,125562,0,2000,0,1.7001101e-06,0.0
156.0,123.824,10.163,0.272,0.607,125562,0,2000,0,1.436474e-06,0.0
156.25,111.81,11.415,0.264,0.588,125562,0,2000,0,1.3326646e-06,0.0
156.5,91.367,12.877,0.251,0.465,125562,0,2000,0,1.2019694e-06,0.0
156.75,70.924,14.339,0.238,0.433,125562,0,2000,0,9.2320516e-07,0.0
157.0,57.096,15.594,0.224,0.418,125562,0,2000,0,6.7728786e-07,0.0
157.25,50.507,17.265,0.21,0.384,125562,0,2000,0,4.807361e-07,0.0
157.5,45.71,18.517,0.205,0.36,125562,0,2000,0,3.757383e-07,0.0
157.75,41.521,20.187,0.232,0.401,125562,0,2000,0,2.8557366e-07,0.0
158.0,37.333,23.103,0.25,0.38,125562,0,2000,0,2.5839418e-07,0.0
158.25,31.339,27.059,0.269,0.366,125562,0,2000,0,2.0740113e-07,0.0
158.5,28.963,25.406,0.277,0.332,125562,0,2000,0,1.8165068e-07,0.0
158.75,28.387,20.637,0.285,0.315,125562,0,2000,0,1.8303733e-07,0.0
159.0,27.202,21.061,0.28,0.322,125562,0,2000,0,1.801733e-07,0.0
159.25,26.626,23.977,0.265,0.331,125562,0,2000,0,1.7710178e-07,0.0
159.5,29.662,27.93,0.251,0.318,125562,0,2000,0,2.022525e-07,0.0
159.75,35.106,32.508,0.252,0.316,125562,0,2000,0,2.1193836e-07,0.0
160.0,40.556,34.595,0.261,0.346,125562,0,2000,0,2.6768308e-07,0.0
160.25,44.803,32.941,0.257,0.359,125562,0,2000,0,2.8817516e-07,0.0
160.5,45.424,28.796,0.253,0.361,125562,0,2000,0,3.4178592e-07,0.0
160.75,46.654,27.556,0.257,0.351,125562,0,2000,0,3.4301829e-07,0.0
161.0,47.884,25.072,0.252,0.358,125562,0,2000,0,4.1655977e-07,0.0
161.25,49.114,23.834,0.245,0.364,125562,0,2000,0,4.4902313e-07,0.0
161.5,50.344,22.806,0.245,0.37,125562,0,2000,0,5.3508757e-07,0.0
161.75,47.366,22.607,0.249,0.363,125562,0,2000,0,5.5973567e-07,0.0
162.0,42.576,23.03,0.262,0.34,125562,0,2000,0,5.9920217e-07,0.0
162.25,42.595,22.413,0.274,0.339,125562,0,2000,0,6.3499715e-07,0.0
162.5,47.444,21.176,0.28,0.357,125562,0,2000,0,6.571139e-07,0.0
162.75,51.075,18.899,0.285,0.37,125562,0,2000,0,6.913421e-07,0.0
163.0,55.917,17.041,0.288,0.38,125562,0,2000,0,7.431894e-07,0.0
163.25,67.984,16.631,0.281,0.39,125562,0,2000,0,8.144267e-07,0.0
163.5,71.628,17.678,0.276,0.4,125562,0,2000,0,8.543498e-07,0.0
163.75,77.079,19.142,0.271,0.408,125562,0,2000,0,9.1430746e-07,0.0
164.0,78.91,20.81,0.276,0.416,125562,0,2000,0,1.038849e-06,0.0
164.25,83.144,21.856,0.284,0.431,125562,0,2000,0,1.1268138e-06,0.0
164.5,86.788,23.113,0.286,0.426,125562,0,2000,0,1.202396e-06,0.0
164.75,89.216,22.082,0.281,0.422,125562,0,2000,0,1.2859831e-06,0.0
165.0,95.262,21.052,0.287,0.422,125562,0,2000,0,1.4939516e-06,0.0
165.25,98.9,20.022,0.298,0.422,125562,0,2000,0,1.5666739e-06,0.0
165.5,96.518,21.069,0.302,0.42,125562,0,2000,0,1.7436932e-06,0.0
165.75,92.938,21.702,0.298,0.416,125562,0,2000,0,1.7411741e-06,0.0
166.0,90.549,20.881,0.292,0.415,125562,0,2000,0,1.8332677e-06,0.0
166.25,89.371,19.847,0.292,0.416,125562,0,2000,0,1.905584e-06,0.0
166.5,89.397,17.155,0.294,0.397,125562,0,2000,0,2.0601053e-06,0.0
166.75,91.837,15.918,0.284,0.384,125562,0,2000,0,2.1420742e-06,0.0
167.0,99.081,15.72,0.276,0.388,125562,0,2000,0,2.3211028e-06,0.0
167.25,104.532,16.352,0.262,0.392,125562,0,2000,0,2.400304e-06,0.0
167.5,109.38,16.983,0.244,0.398,125562,0,2000,0,2.7928388e-06,0.0
167.75,116.022,16.783,0.233,0.413,125562,0,2000,0,3.0127078e-06,0.0
168.0,120.268,16.374,0.23,0.405,125562,0,2000,0,3.22236e-06,0.0
168.25,115.471,15.967,0.209,0.412,125562,0,2000,0,3.408134e-06,0.0
168.5,112.487,16.185,0.259,0.419,125562,0,2000,0,4.0375653e-06,0.0
168.75,111.309,16.608,0.254,0.424,125562,0,2000,0,4.3925547e-06,0.0
169.0,114.358,17.034,0.256,0.418,125562,0,2000,0,5.44679e-06,0.0
169.25,114.973,17.04,0.266,0.41,125562,0,2000,0,5.3641515e-06,0.0
169.5,118.015,17.046,0.265,0.406,125562,0,2000,0,5.603928e-06,0.0
169.75,119.239,16.433,0.252,0.409,125562,0,2000,0,5.994953e-06,0.0
170.0,118.662,15.817,0.232,0.412,125562,0,2000,0,6.6840357e-06,0.0
170.25,116.889,15.204,0.22,0.406,125562,0,2000,0,7.0394226e-06,0.0
170.5,115.71,15.212,0.237,0.4,125562,0,2000,0,6.497862e-06,0.0
170.75,113.328,16.051,0.243,0.4,125562,0,2000,0,6.1366327e-06,0.0
171.0,112.144,17.096,0.218,0.405,125562,0,2000,0,6.0140333e-06,0.0
171.25,110.972,18.765,0.216,0.418,125562,0,2000,0,5.4956963e-06,0.0
171.5,110.396,22.098,0.232,0.421,125562,0,2000,0,5.2392925e-06,0.0
171.75,109.826,26.885,0.258,0.418,125562,0,2000,0,4.5725674e-06,0.0
172.0,109.839,28.137,0.272,0.416,125562,0,2000,0,5.154977e-06,0.0
172.25,107.457,31.884,0.279,0.408,125562,0,2000,0,4.6381215e-06,0.0
172.5,102.666,33.553,0.268,0.401,125562,0,2000,0,4.3781392e-06,0.0
172.75,99.695,28.785,0.273,0.404,125562,0,2000,0,3.9573583e-06,0.0
173.0,99.106,25.886,0.294,0.412,125562,0,2000,0,4.647499e-06,0.0
173.25,102.142,25.478,0.309,0.417,125562,0,2000,0,4.252363e-06,0.0
173.5,104.582,27.563,0.312,0.422,125562,0,2000,0,4.7370245e-06,0.0
173.75,99.785,37.127,0.3,0.424,125562,0,2000,0,3.9974775e-06,0.0
174.0,85.965,40.873,0.294,0.425,125562,0,2000,0,5.1354573e-06,0.0
174.25,83.582,45.035,0.299,0.427,125562,0,2000,0,4.6107425e-06,0.0
174.5,86.023,28.842,0.293,0.427,125562,0,2000,0,6.9652388e-06,0.0
174.75,88.457,26.151,0.295,0.425,125562,0,2000,0,6.2066833e-06,0.0
175.0,90.884,26.99,0.291,0.416,125562,0,2000,0,7.5105427e-06,0.0
175.25,94.522,28.661,0.283,0.414,125562,0,2000,0,5.916967e-06,0.0
175.5,96.354,30.541,0.273,0.419,125562,0,2000,0,7.133222e-06,0.0
175.75,93.972,30.133,0.267,0.42,125562,0,2000,0,7.3875412e-06,0.0
176.0,90.988,29.519,0.279,0.415,125562,0,2000,0,8.806675e-06,0.0
176.25,84.391,30.565,0.291,0.402,125562,0,2000,0,8.647581e-06,0.0
176.5,87.434,32.025,0.289,0.394,125562,0,2000,0,9.564428e-06,0.0
176.75,91.674,32.241,0.272,0.385,125562,0,2000,0,9.599132e-06,0.0
177.0,94.703,29.549,0.265,0.389,125562,0,2000,0,1.2690505e-05,0.0
177.25,96.535,27.896,0.262,0.395,125562,0,2000,0,1.2700807e-05,0.0
177.5,89.337,29.566,0.281,0.402,125562,0,2000,0,1.4454006e-05,0.0
177.75,82.74,33.312,0.29,0.411,125562,0,2000,0,1.4076805e-05,0.0
178.0,82.766,34.151,0.29,0.418,125562,0,2000,0,1.7430319e-05,0.0
178.25,85.206,34.577,0.289,0.421,125562,0,2000,0,1.5750911e-05,0.0
178.5,87.038,34.792,0.282,0.424,125562,0,2000,0,1.6193404e-05,0.0
178.75,86.462,35.633,0.291,0.427,125562,0,2000,0,1.5423497e-05,0.0
179.0,80.461,35.847,0.301,0.424,125562,0,2000,0,1.6290971e-05,0.0
179.25,76.875,36.478,0.301,0.419,125562,0,2000,0,1.6983771e-05,0.0
179.5,89.55,36.071,0.292,0.383,125562,0,2000,0,1.9080528e-05,0.0
179.75,88.372,31.716,0.288,0.393,125562,0,2000,0,2.1131518e-05,0.0
180.0,87.193,28.609,0.283,0.398,125562,0,2000,0,2.5153331e-05,0.0
180.25,87.219,25.087,0.279,0.39,125562,0,2000,0,2.9849478e-05,0.0
180.5,87.258,24.472,0.276,0.395,125562,0,2000,0,3.3561024e-05,0.0
180.75,87.879,24.896,0.273,0.4,125562,0,2000,0,3.654532e-05,0.0
181.0,89.116,26.15,0.266,0.399,125562,0,2000,0,2.8087768e-05,0.0
181.25,90.935,28.029,0.26,0.405,125562,0,2000,0,2.5528045e-05,0.0
