DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
188.75,110.682,15.664,0.077,0.351,144565,0,2000,0,0.00013100894,2.7462888108485347e-07
189.0,108.25,15.081,0.075,0.361,144565,0,2000,0,7.591816e-05,3.791134762572459e-06
189.25,110.794,14.522,0.181,0.357,144565,0,2000,0,7.8186524e-05,4.0758539822608955e-05
189.5,111.49,13.459,0.216,0.347,144565,0,2000,0,7.7534336e-05,0.0003412670757004576
189.75,109.67,12.468,0.224,0.342,144565,0,2000,0,7.9285266e-05,0.0022253408723666877
190.0,110.977,10.492,0.223,0.349,144565,0,2000,0,0.00013209929,0.011301213450441916
190.25,114.774,8.663,0.22,0.38,144565,0,2000,0,0.00014120492,0.04469716625859976
190.5,119.835,8.182,0.216,0.408,144565,0,2000,0,0.00031175595,0.13767696460862952
190.75,121.769,8.675,0.201,0.432,144565,0,2000,0,0.00033486102,0.33026986894802385
191.0,114.317,9.745,0.186,0.44,144565,0,2000,0,0.0019658129,0.6170253475238154
191.25,111.258,11.379,0.184,0.425,144565,0,2000,0,0.0020332334,0.8977665832489636
191.5,112.566,11.832,0.18,0.409,144565,1,2000,0,0.0032571277,1.0
191.75,113.248,12.309,0.17,0.397,144565,0,2000,0,0.0029331984,0.8977665832489636
192.0,112.678,12.316,0.166,0.389,144565,0,2000,0,0.0026840232,0.6170253475238154
192.25,111.483,12.33,0.171,0.388,144565,0,2000,0,0.0023984828,0.33026986894802385
192.5,109.037,12.337,0.158,0.388,144565,0,2000,0,0.0013023622,0.13767696460862952
192.75,102.822,12.344,0.135,0.393,144565,0,2000,0,0.001115496,0.04469716625859976
193.0,101.627,12.359,0.087,0.402,144565,0,2000,0,0.00025064853,0.011301213450441916
193.25,106.703,12.368,0.111,0.415,144565,0,2000,0,0.0002343431,0.0022253408723666877
193.5,111.139,12.375,0.158,0.413,144565,0,2000,0,0.00015483909,0.0003412670757004576
193.75,115.575,12.151,0.179,0.421,144565,0,2000,0,0.00016395924,4.0758539822608955e-05
194.0,119.385,12.158,0.182,0.424,144565,0,2000,0,8.6924585e-05,3.791134762572459e-06
194.25,120.707,12.648,0.18,0.408,144565,0,2000,0,9.314096e-05,2.7462888108485347e-07
194.5,115.118,13.937,0.149,0.389,144565,0,2000,0,9.150159e-05,1.5493501267049377e-08
194.75,107.666,15.653,0.083,0.358,144565,0,2000,0,9.3156494e-05,6.807369367645271e-10
195.0,102.744,17.59,0.083,0.323,144565,0,2000,0,7.792199e-05,2.3293537041329712e-11
195.25,104.024,18.288,0.135,0.302,144565,0,2000,0,6.974848e-05,6.207517359223974e-13
195.5,107.834,18.658,0.138,0.297,144565,0,2000,0,6.064429e-05,1.2883291263019073e-14
195.75,108.53,17.288,0.116,0.319,144565,0,2000,0,5.21536e-05,2.0823900860757352e-16
196.0,112.341,15.716,0.147,0.338,144565,0,2000,0,4.2380172e-05,2.621342260775573e-18
196.25,114.914,16.664,0.17,0.35,144565,0,2000,0,3.5757144e-05,2.5698735255465024e-20
196.5,113.705,17.668,0.169,0.342,144565,0,2000,0,3.477617e-05,1.9621226498101366e-22
196.75,113.761,18.38,0.144,0.32,144565,0,2000,0,3.3149518e-05,1.1667207755828051e-24
197.0,110.063,18.398,0.084,0.302,144565,0,2000,0,2.8612905e-05,5.402989096448851e-27
197.25,103.236,18.405,0.115,0.313,144565,0,2000,0,2.7388063e-05,1.9486221299547368e-29
197.5,108.924,18.067,0.161,0.322,144565,0,2000,0,2.2845225e-05,5.473278525940804e-32
197.75,113.986,17.737,0.157,0.331,144565,0,2000,0,2.1292457e-05,1.197274816283662e-34
198.0,114.668,17.419,0.138,0.33,144565,0,2000,0,1.4192379e-05,2.039701078036737e-37
198.25,112.235,17.425,0.117,0.33,144565,0,2000,0,1.4780619e-05,2.7062354754838007e-40
198.5,112.306,17.785,0.1,0.339,144565,0,2000,0,1.3837425e-05,2.7963467264418762e-43
198.75,112.334,18.141,0.108,0.352,144565,0,2000,0,1.425173e-05,2.2503125185216796e-46
199.0,113.641,18.159,0.129,0.357,144565,0,2000,0,1.2968275e-05,1.4103309352103258e-49
199.25,114.977,18.519,0.141,0.351,144565,0,2000,0,1.3543234e-05,6.883758212700897e-53
199.5,111.891,18.897,0.156,0.337,144565,0,2000,0,1.5572414e-05,2.6167158356193535e-56
199.75,108.193,18.915,0.156,0.328,144565,0,2000,0,1.5436532e-05,7.746649331914302e-60
200.0,105.12,18.933,0.15,0.318,144565,0,2000,0,1.848702e-05,1.7860664442512382e-63
200.25,103.314,19.309,0.153,0.318,144565,0,2000,0,1.7412092e-05,3.207064576339393e-67
200.5,103.342,19.324,0.174,0.322,144565,0,2000,0,2.076609e-05,4.484811333617514e-71
200.75,104.677,19.346,0.195,0.329,144565,0,2000,0,2.010391e-05,4.884352853763435e-75
201.0,105.359,19.734,0.196,0.323,144565,0,2000,0,3.2578508e-05,4.1428218937727e-79
201.25,96.002,20.924,0.167,0.298,144565,0,2000,0,2.8444414e-05,2.7366034768740755e-83
201.5,76.661,23.052,0.101,0.28,144565,0,2000,0,3.1748827e-05,1.4078418323507393e-87
201.75,71.1,28.517,0.06,0.267,144565,0,2000,0,2.5090254e-05,5.640560169536953e-92
202.0,72.408,27.99,0.098,0.279,144565,0,2000,0,2.1857271e-05,1.7600175021324408e-96
202.25,78.081,24.017,0.126,0.312,144565,0,2000,0,1.8795055e-05,4.276988833278698e-101
202.5,86.897,21.829,0.135,0.339,144565,0,2000,0,1.5579455e-05,8.094417959704418e-106
202.75,98.856,19.462,0.14,0.357,144565,0,2000,0,1.7052811e-05,1.1930523883987617e-110
203.0,105.169,16.694,0.093,0.376,144565,0,2000,0,1.8887898e-05,1.3694928930802508e-115
203.25,100.22,14.321,0.024,0.386,144565,0,2000,0,2.4554694e-05,1.2242960004062546e-120
203.5,100.276,13.27,0.077,0.389,144565,0,2000,0,2.7036642e-05,8.523921826575864e-126
203.75,105.338,12.781,0.118,0.39,144565,0,2000,0,2.9212308e-05,4.621882123556388e-131
204.0,115.42,11.845,0.153,0.398,144565,0,2000,0,2.543842e-05,1.951752082786945e-136
204.25,115.49,10.563,0.17,0.393,144565,0,2000,0,2.568668e-05,6.4188439482431805e-142
204.5,114.295,10.168,0.169,0.384,144565,0,2000,0,2.4813704e-05,1.644051292706452e-147
204.75,116.228,9.606,0.15,0.376,144565,0,2000,0,2.2090757e-05,3.279444518881991e-153
205.0,114.393,9.799,0.124,0.382,144565,0,2000,0,1.6321495e-05,5.094617610879112e-159
205.25,110.069,10.391,0.084,0.393,144565,0,2000,0,1.2500969e-05,6.163810475479851e-165
205.5,108.263,11.02,0.084,0.407,144565,0,2000,0,8.77923e-06,5.807822570778485e-171
205.75,107.067,11.461,0.097,0.402,144565,0,2000,0,7.0381334e-06,4.261905181081703e-177
206.0,109.001,11.689,0.107,0.398,144565,0,2000,0,4.988962e-06,2.4356821081969537e-183
206.25,112.186,11.93,0.121,0.407,144565,0,2000,0,4.7855056e-06,1.0840861801495252e-189
206.5,115.996,12.166,0.142,0.421,144565,0,2000,0,4.690051e-06,3.7577976439402955e-196
206.75,117.304,12.178,0.175,0.427,144565,0,2000,0,5.2124797e-06,1.0144469739569405e-202
207.0,117.36,12.185,0.179,0.418,144565,0,2000,0,6.691728e-06,2.1328076594933976e-209
207.25,119.293,12.195,0.171,0.409,144565,0,2000,0,8.418649e-06,3.492210485603406e-216
207.5,118.724,12.204,0.154,0.4,144565,0,2000,0,1.0708737e-05,4.4532339547348795e-223
207.75,118.154,11.983,0.167,0.399,144565,0,2000,0,1.3257737e-05,4.42259317219641e-230
208.0,123.23,11.768,0.164,0.412,144565,0,2000,0,1.3124342e-05,3.4206201517410614e-237
208.25,123.286,11.773,0.144,0.422,144565,0,2000,0,1.5916768e-05,2.0604358055374734e-244
208.5,120.214,11.557,0.139,0.411,144565,0,2000,0,1.7327859e-05,9.66584232023681e-252
208.75,121.522,10.919,0.137,0.406,144565,0,2000,0,1.8971354e-05,3.5313982997617356e-259
209.0,119.701,10.512,0.091,0.407,144565,0,2000,0,1.906834e-05,1.0048010506696861e-266
209.25,111.609,10.125,0.023,0.408,144565,0,2000,0,2.0921934e-05,2.22658786065823e-274
209.5,100.402,9.942,0.078,0.405,144565,0,2000,0,1.97109e-05,3.8426070299320055e-282
209.75,109.219,9.945,0.119,0.395,144565,0,2000,0,2.0101186e-05,5.164621376339952e-290
210.0,115.532,9.955,0.151,0.392,144565,0,2000,0,1.6048305e-05,5.406016706387744e-298
210.25,124.988,10.155,0.158,0.395,144565,0,2000,0,1.7352266e-05,4.406996017324467e-306
210.5,125.684,10.166,0.171,0.383,144565,0,2000,0,1.655752e-05,2.797913684e-314
210.75,124.488,10.17,0.163,0.374,144565,0,2000,0,1.727666e-05,1.53e-322
211.0,123.905,9.984,0.152,0.366,144565,0,2000,0,1.5513555e-05,0.0
211.25,123.961,9.433,0.139,0.376,144565,0,2000,0,1.46453585e-05,0.0
211.5,125.269,9.26,0.129,0.381,144565,0,2000,0,1.3459387e-05,0.0
211.75,130.331,9.82,0.123,0.386,144565,0,2000,0,1.3794248e-05,0.0
212.0,137.284,10.614,0.132,0.387,144565,0,2000,0,1.7564344e-05,0.0
212.25,141.72,11.694,0.149,0.397,144565,0,2000,0,1.696658e-05,0.0
212.5,143.667,13.394,0.162,0.405,144565,0,2000,0,1.6711174e-05,0.0
212.75,139.33,15.046,0.176,0.405,144565,0,2000,0,1.4466942e-05,0.0
213.0,113.092,16.899,0.208,0.388,144565,0,2000,0,1.960113e-05,0.0
213.25,78.095,23.466,0.233,0.338,144565,0,2000,0,8.854577e-06,0.0
213.5,61.869,27.933,0.286,0.137,144565,0,2000,0,4.769618e-06,0.0
213.75,41.277,35.899,0.369,0.075,144565,0,2000,0,1.6474656e-06,0.0
214.0,41.347,52.805,0.359,0.117,144565,0,2000,0,5.3805746e-07,0.0
214.25,43.906,79.181,0.346,0.159,144565,0,2000,0,1.426096e-07,0.0
214.5,44.588,83.971,0.337,0.215,144565,0,2000,0,8.5161766e-08,0.0
214.75,45.256,84.052,0.336,0.246,144565,0,2000,0,5.3110625e-08,0.0
215.0,47.203,84.117,0.337,0.263,144565,0,2000,0,4.3976538e-08,0.0
215.25,49.137,84.182,0.347,0.256,144565,0,2000,0,4.147383e-08,0.0
215.5,50.444,84.247,0.344,0.253,144565,0,2000,0,4.1441805e-08,0.0
215.75,51.126,81.127,0.338,0.255,144565,0,2000,0,4.7963976e-08,0.0
216.0,51.182,78.123,0.334,0.254,144565,0,2000,0,5.2072743e-08,0.0
216.25,52.49,69.653,0.329,0.25,144565,0,2000,0,7.883841e-08,0.0
216.5,51.921,63.296,0.329,0.246,144565,0,2000,0,1.2010169e-07,0.0
216.75,49.474,54.301,0.329,0.253,144565,0,2000,0,1.9607714e-07,0.0
217.0,47.041,37.7,0.329,0.277,144565,0,2000,0,3.1153397e-07,0.0
217.25,46.472,34.925,0.324,0.317,144565,0,2000,0,4.3518617e-07,0.0
217.5,47.14,29.962,0.316,0.341,144565,0,2000,0,6.011247e-07,0.0
217.75,49.713,25.705,0.304,0.363,144565,0,2000,0,7.617763e-07,0.0
218.0,51.646,25.234,0.3,0.373,144565,0,2000,0,1.0389925e-06,0.0
218.25,52.314,27.806,0.301,0.378,144565,0,2000,0,1.0511587e-06,0.0
218.5,52.385,31.235,0.302,0.381,144565,0,2000,0,9.537971e-07,0.0
218.75,52.441,36.465,0.297,0.385,144565,0,2000,0,8.232948e-07,0.0
219.0,52.497,43.399,0.291,0.392,144565,0,2000,0,6.382946e-07,0.0
219.25,50.69,51.661,0.29,0.408,144565,0,2000,0,3.872247e-07,0.0
219.5,48.23,71.723,0.298,0.423,144565,0,2000,0,1.7916784e-07,0.0
219.75,44.545,82.136,0.303,0.4,144565,0,2000,0,1.0553548e-07,0.0
220.0,43.35,103.567,0.31,0.385,144565,0,2000,0,3.509829e-08,0.0
220.25,42.781,130.589,0.315,0.375,144565,0,2000,0,1.4900549e-08,0.0
220.5,42.225,146.724,0.317,0.382,144565,0,2000,0,6.988304e-09,0.0
220.75,42.268,135.952,0.322,0.386,144565,0,2000,0,7.0305246e-09,0.0
221.0,41.684,125.971,0.325,0.389,144565,0,2000,0,6.5989756e-09,0.0
221.25,41.754,116.7,0.327,0.39,144565,0,2000,0,6.6956365e-09,0.0
221.5,41.825,104.068,0.333,0.392,144565,0,2000,0,5.899678e-09,0.0
221.75,42.478,98.302,0.336,0.397,144565,0,2000,0,5.731879e-09,0.0
222.0,43.16,114.785,0.337,0.402,144565,0,2000,0,2.1934088e-09,0.0
222.25,46.359,124.047,0.336,0.397,144565,0,2000,0,1.0032126e-09,0.0
222.5,48.904,144.818,0.335,0.392,144565,0,2000,0,3.4062933e-10,0.0
222.75,49.586,169.066,0.332,0.389,144565,0,2000,0,1.06020755e-10,0.0
223.0,49.031,193.649,0.329,0.394,144565,0,2000,0,2.5898185e-11,0.0
223.25,47.238,217.575,0.328,0.407,144565,0,2000,0,7.2099605e-12,0.0
223.5,46.654,226.205,0.328,0.422,144565,0,2000,0,3.639814e-12,0.0
223.75,46.711,239.842,0.332,0.41,144565,0,2000,0,1.4850272e-12,0.0
224.0,48.644,244.788,0.335,0.4,144565,0,2000,0,1.3023611e-12,0.0
224.25,51.217,244.93,0.336,0.388,144565,0,2000,0,9.806896e-13,0.0
224.5,53.136,245.167,0.332,0.382,144565,0,2000,0,1.1837455e-12,0.0
224.75,55.056,245.404,0.331,0.391,144565,0,2000,0,1.8427887e-12,0.0
225.0,57.629,240.863,0.336,0.397,144565,0,2000,0,2.6538992e-12,0.0
225.25,58.297,218.924,0.338,0.388,144565,0,2000,0,4.0951014e-12,0.0
225.5,59.007,198.944,0.334,0.383,144565,0,2000,0,8.19871e-12,0.0
225.75,59.689,177.375,0.322,0.379,144565,0,2000,0,2.1195214e-11,0.0
226.0,59.731,158.144,0.316,0.385,144565,0,2000,0,3.6386224e-11,0.0
226.25,59.161,138.335,0.306,0.405,144565,0,2000,0,9.4685745e-11,0.0
226.5,57.34,128.18,0.297,0.402,144565,0,2000,0,1.792828e-10,0.0
226.75,56.145,123.409,0.295,0.385,144565,0,2000,0,4.2661383e-10,0.0
227.0,58.093,114.348,0.297,0.361,144565,0,2000,0,8.714316e-10,0.0
227.25,55.02,103.953,0.299,0.362,144565,0,2000,0,2.0766462e-09,0.0
227.5,52.56,96.303,0.305,0.367,144565,0,2000,0,3.670432e-09,0.0
227.75,53.867,84.257,0.312,0.369,144565,0,2000,0,7.2149375e-09,0.0
228.0,56.426,79.558,0.305,0.375,144565,0,2000,0,1.4107341e-08,0.0
228.25,60.251,65.687,0.293,0.388,144565,0,2000,0,1.8284274e-08,0.0
228.5,64.061,59.692,0.285,0.394,144565,0,2000,0,2.6973176e-08,0.0
228.75,67.26,67.054,0.285,0.385,144565,0,2000,0,3.1036404e-08,0.0
229.0,70.431,73.888,0.291,0.374,144565,0,2000,0,3.5119786e-08,0.0
229.25,71.113,76.849,0.298,0.374,144565,0,2000,0,3.278698e-08,0.0
229.5,64.912,76.923,0.3,0.376,144565,0,2000,0,3.1944378e-08,0.0
229.75,67.471,69.916,0.292,0.384,144565,0,2000,0,3.6553573e-08,0.0
230.0,76.287,64.783,0.276,0.396,144565,0,2000,0,4.7006402e-08,0.0
230.25,80.112,67.379,0.27,0.404,144565,0,2000,0,4.253719e-08,0.0
230.5,75.774,77.161,0.259,0.399,144565,0,2000,0,3.602752e-08,0.0
230.75,71.464,81.813,0.266,0.395,144565,0,2000,0,2.1950923e-08,0.0
231.0,73.398,81.892,0.275,0.393,144565,0,2000,0,2.0410543e-08,0.0
231.25,79.711,77.34,0.275,0.386,144565,0,2000,0,2.8870004e-09,0.0
231.5,84.773,71.676,0.263,0.377,144565,0,2000,0,3.4300265e-09,0.0
231.75,88.583,75.997,0.247,0.381,144565,0,2000,0,2.4358324e-09,0.0
232.0,88.639,83.742,0.251,0.383,144565,0,2000,0,2.782158e-09,0.0
232.25,81.813,90.517,0.278,0.383,144565,0,2000,0,1.6809912e-09,0.0
232.5,78.755,88.859,0.286,0.378,144565,0,2000,0,2.1040485e-09,0.0
232.75,86.305,79.21,0.283,0.373,144565,0,2000,0,2.9683271e-09,0.0
233.0,103.895,58.252,0.187,0.382,144565,0,2000,0,5.306341e-09,0.0
233.25,109.583,17.0,0.163,0.393,144565,0,2000,0,1.8412361e-08,0.0
233.5,112.782,19.468,0.188,0.406,144565,0,2000,0,2.6462166e-08,0.0
233.75,104.69,22.294,0.219,0.405,144565,0,2000,0,4.13948e-08,0.0
234.0,86.6,24.571,0.235,0.407,144565,0,2000,0,6.1942735e-08,0.0
234.25,79.148,26.047,0.235,0.4,144565,0,2000,0,1.1215738e-07,0.0
234.5,81.707,27.091,0.227,0.387,144565,0,2000,0,1.304383e-07,0.0
234.75,84.906,28.187,0.232,0.385,144565,0,2000,0,1.203986e-07,0.0
235.0,85.574,29.311,0.246,0.381,144565,0,2000,0,1.249868e-07,0.0
235.25,86.882,32.304,0.259,0.377,144565,0,2000,0,9.769059e-08,0.0
235.5,84.435,36.296,0.273,0.372,144565,0,2000,0,8.497793e-08,0.0
235.75,82.002,39.217,0.271,0.372,144565,0,2000,0,7.5971165e-08,0.0
236.0,83.936,44.928,0.272,0.374,144565,0,2000,0,6.497898e-08,0.0
236.25,83.992,47.627,0.278,0.38,144565,0,2000,0,5.0541054e-08,0.0
236.5,83.423,51.48,0.283,0.387,144565,0,2000,0,4.2397467e-08,0.0
236.75,82.853,52.522,0.286,0.398,144565,0,2000,0,4.163623e-08,0.0
237.0,82.909,50.586,0.286,0.405,144565,0,2000,0,6.740333e-08,0.0
237.25,84.843,49.65,0.277,0.406,144565,0,2000,0,4.2007073e-08,0.0
237.5,88.028,46.891,0.268,0.397,144565,0,2000,0,6.2348235e-08,0.0
237.75,88.709,44.293,0.263,0.388,144565,0,2000,0,6.79132e-08,0.0
238.0,86.888,43.482,0.261,0.385,144565,0,2000,0,8.9141075e-08,0.0
238.25,85.068,45.232,0.266,0.373,144565,0,2000,0,8.969177e-08,0.0
238.5,83.247,47.969,0.266,0.363,144565,0,2000,0,8.944405e-08,0.0
238.75,84.554,51.849,0.267,0.362,144565,0,2000,0,9.632621e-08,0.0
239.0,87.113,52.898,0.276,0.376,144565,0,2000,0,1.1723598e-07,0.0
239.25,87.823,51.929,0.286,0.379,144565,0,2000,0,1.328345e-07,0.0
239.5,87.226,50.969,0.287,0.371,144565,0,2000,0,1.3156493e-07,0.0
239.75,84.779,47.236,0.279,0.362,144565,0,2000,0,1.4177509e-07,0.0
240.0,79.204,46.362,0.27,0.352,144565,0,2000,0,1.14907046e-07,0.0
240.25,73.003,50.112,0.262,0.352,144565,0,2000,0,9.6785335e-08,0.0
240.5,81.82,53.164,0.259,0.357,144565,0,2000,0,8.5556415e-08,0.0
240.75,97.532,53.195,0.259,0.362,144565,0,2000,0,8.6165954e-08,0.0
241.0,80.695,52.201,0.261,0.365,144565,0,2000,0,5.5068952e-08,0.0
241.25,74.48,49.319,0.259,0.371,144565,0,2000,0,5.042666e-08,0.0
241.5,75.162,44.826,0.257,0.366,144565,0,2000,0,3.8949466e-08,0.0
241.75,79.626,40.735,0.255,0.359,144565,0,2000,0,5.8443757e-08,0.0
242.0,78.417,34.947,0.258,0.354,144565,0,2000,0,5.2088637e-08,0.0
242.25,74.733,29.409,0.261,0.356,144565,0,2000,0,9.0116174e-08,0.0
242.5,71.66,25.72,0.262,0.366,144565,0,2000,0,8.917321e-08,0.0
242.75,69.214,22.941,0.26,0.374,144565,0,2000,0,4.0534928e-07,0.0
243.0,66.753,22.099,0.259,0.378,144565,0,2000,0,5.652416e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1562409e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3212836e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.446101e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.549002e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9347473e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9630498e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6086219e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0702009e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8322817e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9767677e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0958547e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9382658e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1362866e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.536325e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.715705e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.439075e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.385434e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.602793e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7946393e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6451405e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.99031e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4412083e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7452126e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.028883e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9480296e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9902398e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8445508e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8340229e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3717058e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.36978935e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4570572e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6385004e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7781242e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9983333e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2996958e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0109834e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.587408e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6787017e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.377679e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5207404e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.995626e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8660447e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.887195e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7464655e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.877272e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7997335e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9246551e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0480774e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9479405e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.720347e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5497136e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.39457255e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3022942e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.34751135e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.35746365e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4415742e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4527753e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6422494e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6309773e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4448308e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1918833e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1067843e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1278648e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0071697e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9862124e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0309109e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0746716e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.474688e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2299023e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2038854e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5169065e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.756511e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3518027e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2485807e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1414323e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.513533e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7243947e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5963776e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.582039e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.144888e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1254654e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.366966e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3779816e-09,0.0
