DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
155.75,90.345,23.421,0.267,0.398,144389,0,2000,0,2.2628352e-05,3.279444518881991e-153
156.0,93.4,22.947,0.26,0.437,144389,0,2000,0,1.8251269e-05,1.644051292706452e-147
156.25,94.344,22.327,0.242,0.444,144389,0,2000,0,1.8948156e-05,6.4188439482431805e-142
156.5,94.078,21.88,0.241,0.415,144389,0,2000,0,2.1106182e-05,1.951752082786945e-136
156.75,93.219,21.758,0.237,0.421,144389,0,2000,0,2.2295628e-05,4.621882123556388e-131
157.0,92.959,21.482,0.241,0.424,144389,0,2000,0,2.398551e-05,8.523921826575864e-126
157.25,92.095,21.526,0.238,0.427,144389,0,2000,0,2.332834e-05,1.2242960004062546e-120
157.5,90.931,21.582,0.236,0.423,144389,0,2000,0,2.3171608e-05,1.3694928930802508e-115
157.75,89.471,21.456,0.24,0.422,144389,0,2000,0,2.2453376e-05,1.1930523883987617e-110
158.0,89.511,20.876,0.233,0.428,144389,0,2000,0,2.4640383e-05,8.094417959704418e-106
158.25,91.056,21.076,0.215,0.426,144389,0,2000,0,2.1997645e-05,4.276988833278698e-101
158.5,96.817,21.751,0.186,0.444,144389,0,2000,0,2.0761932e-05,1.7600175021324408e-96
158.75,98.362,22.453,0.229,0.446,144389,0,2000,0,2.134251e-05,5.640560169536953e-92
159.0,95.091,23.184,0.244,0.421,144389,0,2000,0,2.7822802e-05,1.4078418323507393e-87
159.25,90.017,23.945,0.251,0.396,144389,0,2000,0,2.9865847e-05,2.7366034768740755e-83
159.5,86.741,24.523,0.271,0.38,144389,0,2000,0,3.5400008e-05,4.1428218937727e-79
159.75,85.576,24.757,0.241,0.384,144389,0,2000,0,3.5148925e-05,4.884352853763435e-75
160.0,90.444,25.381,0.217,0.397,144389,0,2000,0,4.139757e-05,4.484811333617514e-71
160.25,86.269,25.61,0.208,0.409,144389,0,2000,0,3.926549e-05,3.207064576339393e-67
160.5,86.61,25.855,0.211,0.411,144389,0,2000,0,3.7633683e-05,1.7860664442512382e-63
160.75,84.236,26.122,0.205,0.407,144389,0,2000,0,3.2862208e-05,7.746649331914302e-60
161.0,80.668,26.162,0.203,0.392,144389,0,2000,0,2.9937624e-05,2.6167158356193535e-56
161.25,89.741,26.251,0.238,0.402,144389,0,2000,0,2.9032619e-05,6.883758212700897e-53
161.5,93.098,26.271,0.258,0.405,144389,0,2000,0,2.1045462e-05,1.4103309352103258e-49
161.75,91.632,26.144,0.258,0.399,144389,0,2000,0,1.9620016e-05,2.2503125185216796e-46
162.0,88.055,26.185,0.259,0.39,144389,0,2000,0,1.1427738e-05,2.7963467264418762e-43
162.25,83.885,26.052,0.272,0.396,144389,0,2000,0,1.1545299e-05,2.7062354754838007e-40
162.5,88.14,26.106,0.269,0.406,144389,0,2000,0,1.0349782e-05,2.039701078036737e-37
162.75,92.099,26.154,0.255,0.398,144389,0,2000,0,1.0620408e-05,1.197274816283662e-34
163.0,93.338,26.41,0.254,0.389,144389,0,2000,0,1.0234075e-05,5.473278525940804e-32
163.25,92.174,26.662,0.259,0.387,144389,0,2000,0,1.0975793e-05,1.9486221299547368e-29
163.5,91.01,26.91,0.261,0.389,144389,0,2000,0,1.2909022e-05,5.402989096448851e-27
163.75,89.554,27.181,0.259,0.411,144389,0,2000,0,1.4074027e-05,1.1667207755828051e-24
164.0,88.987,27.244,0.25,0.418,144389,0,2000,0,1.8039413e-05,1.9621226498101366e-22
164.25,86.619,27.294,0.251,0.423,144389,0,2000,0,1.9062049e-05,2.5698735255465024e-20
164.5,86.057,27.547,0.267,0.424,144389,0,2000,0,2.4863017e-05,2.621342260775573e-18
164.75,90.016,27.4,0.278,0.427,144389,0,2000,0,2.5873402e-05,2.0823900860757352e-16
165.0,92.163,26.859,0.272,0.435,144389,0,2000,0,3.8794395e-05,1.2883291263019073e-14
165.25,99.429,25.94,0.243,0.436,144389,0,2000,0,3.980397e-05,6.207517359223974e-13
165.5,98.867,25.227,0.24,0.451,144389,0,2000,0,5.744624e-05,2.3293537041329712e-11
165.75,92.886,24.722,0.213,0.49,144389,0,2000,0,5.900591e-05,6.807369367645271e-10
166.0,89.619,24.048,0.183,0.458,144389,0,2000,0,0.00012518905,1.5493501267049377e-08
166.25,91.767,23.92,0.155,0.4,144389,0,2000,0,0.00011806828,2.7462888108485347e-07
166.5,92.409,24.142,0.139,0.392,144389,0,2000,0,0.00015818443,3.791134762572459e-06
166.75,92.153,24.379,0.164,0.435,144389,0,2000,0,0.00014825774,4.0758539822608955e-05
167.0,90.381,23.891,0.23,0.46,144389,0,2000,0,0.00027416256,0.0003412670757004576
167.25,86.814,22.387,0.234,0.474,144389,0,2000,0,0.00026687456,0.0022253408723666877
167.5,84.741,19.475,0.216,0.436,144389,0,2000,0,0.00038223524,0.011301213450441916
167.75,86.889,16.947,0.204,0.396,144389,0,2000,0,0.0004081904,0.04469716625859976
168.0,108.014,15.301,0.227,0.391,144389,0,2000,0,0.0011269148,0.13767696460862952
168.25,109.861,13.716,0.261,0.486,144389,0,2000,0,0.0012566791,0.33026986894802385
168.5,106.594,12.573,0.26,0.549,144389,0,2000,0,0.0020654202,0.6170253475238154
168.75,92.172,11.872,0.238,0.552,144389,0,2000,0,0.002119878,0.8977665832489636
169.0,89.804,12.072,0.215,0.487,144389,1,2000,0,0.0033178064,1.0
169.25,88.042,13.231,0.162,0.45,144389,0,2000,0,0.0028857328,0.8977665832489636
169.5,85.373,14.708,0.135,0.387,144389,0,2000,0,0.0020624353,0.6170253475238154
169.75,91.133,17.75,0.126,0.392,144389,0,2000,0,0.0016922229,0.33026986894802385
170.0,94.189,20.795,0.168,0.407,144389,0,2000,0,0.00036833147,0.13767696460862952
170.25,93.627,22.285,0.214,0.417,144389,0,2000,0,0.00034161925,0.04469716625859976
170.5,93.07,22.503,0.236,0.424,144389,0,2000,0,0.0001630301,0.011301213450441916
170.75,94.008,21.087,0.228,0.443,144389,0,2000,0,0.00014704694,0.0022253408723666877
171.0,96.156,19.473,0.226,0.446,144389,0,2000,0,3.881519e-05,0.0003412670757004576
171.25,101.324,19.658,0.207,0.447,144389,0,2000,0,3.8077465e-05,4.0758539822608955e-05
171.5,87.204,20.592,0.125,0.459,144389,0,2000,0,2.7135573e-05,3.791134762572459e-06
171.75,81.227,23.592,0.113,0.4,144389,0,2000,0,2.7579003e-05,2.7462888108485347e-07
172.0,83.671,26.632,0.115,0.346,144389,0,2000,0,1.1832301e-05,1.5493501267049377e-08
172.25,86.13,29.183,0.194,0.37,144389,0,2000,0,1.10730325e-05,6.807369367645271e-10
172.5,88.578,31.033,0.216,0.382,144389,0,2000,0,8.486789e-06,2.3293537041329712e-11
172.75,90.726,32.524,0.227,0.396,144389,0,2000,0,7.468181e-06,6.207517359223974e-13
173.0,92.271,33.816,0.231,0.393,144389,0,2000,0,5.385788e-06,1.2883291263019073e-14
173.25,92.924,36.79,0.235,0.404,144389,0,2000,0,4.5839415e-06,2.0823900860757352e-16
173.5,92.05,37.697,0.244,0.413,144389,0,2000,0,4.296342e-06,2.621342260775573e-18
173.75,86.37,38.067,0.254,0.399,144389,0,2000,0,3.7109921e-06,2.5698735255465024e-20
174.0,77.975,39.579,0.282,0.388,144389,0,2000,0,3.2609287e-06,1.9621226498101366e-22
174.25,76.214,42.078,0.292,0.382,144389,0,2000,0,2.5062418e-06,1.1667207755828051e-24
174.5,79.264,46.109,0.241,0.374,144389,0,2000,0,2.262455e-06,5.402989096448851e-27
174.75,76.595,52.062,0.158,0.335,144389,0,2000,0,1.4670541e-06,1.9486221299547368e-29
175.0,69.414,54.144,0.153,0.304,144389,0,2000,0,1.3474429e-06,5.473278525940804e-32
175.25,66.739,66.306,0.152,0.284,144389,0,2000,0,7.166717e-07,1.197274816283662e-34
175.5,55.038,79.43,0.137,0.267,144389,0,2000,0,4.534789e-07,2.039701078036737e-37
175.75,54.772,88.976,0.113,0.244,144389,0,2000,0,2.4065815e-07,2.7062354754838007e-40
176.0,53.01,108.99,0.105,0.232,144389,0,2000,0,1.5457039e-07,2.7963467264418762e-43
176.25,49.136,127.719,0.09,0.215,144389,0,2000,0,7.6664485e-08,2.2503125185216796e-46
176.5,47.972,131.878,0.061,0.201,144389,0,2000,0,5.7220728e-08,1.4103309352103258e-49
176.75,51.329,128.217,0.053,0.218,144389,0,2000,0,5.5070846e-08,6.883758212700897e-53
177.0,54.676,118.403,0.131,0.295,144389,0,2000,0,8.401498e-08,2.6167158356193535e-56
177.25,59.237,101.512,0.197,0.321,144389,0,2000,0,1.0901437e-07,7.746649331914302e-60
177.5,63.492,84.462,0.199,0.319,144389,0,2000,0,1.4120822e-07,1.7860664442512382e-63
177.75,69.86,77.4,0.259,0.364,144389,0,2000,0,1.7057752e-07,3.207064576339393e-67
178.0,68.094,74.199,0.28,0.393,144389,0,2000,0,1.691473e-07,4.484811333617514e-71
178.25,66.026,74.353,0.286,0.399,144389,0,2000,0,1.7556928e-07,4.884352853763435e-75
178.5,65.464,79.089,0.282,0.403,144389,0,2000,0,1.4890541e-07,4.1428218937727e-79
178.75,64.902,84.128,0.263,0.403,144389,0,2000,0,1.12882454e-07,2.7366034768740755e-83
179.0,63.447,88.122,0.248,0.396,144389,0,2000,0,9.382617e-08,1.4078418323507393e-87
179.25,62.573,95.163,0.26,0.383,144389,0,2000,0,4.8844257e-08,5.640560169536953e-92
179.5,60.817,101.927,0.302,0.403,144389,0,2000,0,2.923463e-08,1.7600175021324408e-96
179.75,59.949,109.2,0.303,0.43,144389,0,2000,0,1.601834e-08,4.276988833278698e-101
180.0,58.489,118.804,0.292,0.344,144389,0,2000,0,1.4075411e-08,8.094417959704418e-106
180.25,56.416,123.524,0.111,0.218,144389,0,2000,0,1.2799636e-08,1.1930523883987617e-110
180.5,56.762,119.267,0.04,0.217,144389,0,2000,0,1.6810498e-08,1.3694928930802508e-115
180.75,59.813,110.931,0.034,0.219,144389,0,2000,0,2.8361887e-08,1.2242960004062546e-120
181.0,64.67,94.378,0.117,0.286,144389,0,2000,0,6.325366e-08,8.523921826575864e-126
181.25,68.624,83.977,0.162,0.322,144389,0,2000,0,1.09712325e-07,4.621882123556388e-131
181.5,75.594,67.861,0.225,0.366,144389,0,2000,0,2.2601078e-07,1.951752082786945e-136
181.75,81.656,62.618,0.254,0.399,144389,0,2000,0,3.6098442e-07,6.4188439482431805e-142
182.0,83.814,53.288,0.256,0.431,144389,0,2000,0,7.762366e-07,1.644051292706452e-147
182.25,82.95,45.001,0.254,0.435,144389,0,2000,0,1.1781527e-06,3.279444518881991e-153
182.5,81.786,38.286,0.242,0.431,144389,0,2000,0,1.7397566e-06,5.094617610879112e-159
182.75,81.224,34.076,0.233,0.435,144389,0,2000,0,2.1607018e-06,6.163810475479851e-165
183.0,76.743,32.408,0.214,0.432,144389,0,2000,0,2.1516807e-06,5.807822570778485e-171
183.25,77.691,32.013,0.095,0.392,144389,0,2000,0,2.4316735e-06,4.261905181081703e-177
183.5,86.463,31.826,0.123,0.435,144389,0,2000,0,2.9471423e-06,2.4356821081969537e-183
183.75,91.621,32.369,0.208,0.444,144389,0,2000,0,3.2694766e-06,1.0840861801495252e-189
184.0,92.268,33.432,0.232,0.41,144389,0,2000,0,3.3222996e-06,3.7577976439402955e-196
184.25,92.92,33.994,0.233,0.425,144389,0,2000,0,3.0337055e-06,1.0144469739569405e-202
184.5,93.252,35.083,0.251,0.437,144389,0,2000,0,2.763636e-06,2.1328076594933976e-209
184.75,93.598,34.904,0.237,0.45,144389,0,2000,0,2.876213e-06,3.492210485603406e-216
185.0,93.638,34.461,0.23,0.454,144389,0,2000,0,2.9885186e-06,4.4532339547348795e-223
185.25,92.177,33.78,0.231,0.447,144389,0,2000,0,2.6598675e-06,4.42259317219641e-230
185.5,91.62,33.36,0.228,0.439,144389,0,2000,0,2.372075e-06,3.4206201517410614e-237
185.75,91.349,33.173,0.206,0.424,144389,0,2000,0,2.2332133e-06,2.0604358055374734e-244
186.0,87.782,33.242,0.183,0.437,144389,0,2000,0,1.9482936e-06,9.66584232023681e-252
186.25,86.311,33.303,0.198,0.453,144389,0,2000,0,1.461414e-06,3.5313982997617356e-259
186.5,83.341,33.372,0.206,0.463,144389,0,2000,0,1.2978539e-06,1.0048010506696861e-266
186.75,74.047,32.948,0.118,0.468,144389,0,2000,0,1.2682016e-06,2.22658786065823e-274
187.0,76.496,32.297,0.063,0.447,144389,0,2000,0,1.1174831e-06,3.8426070299320055e-282
187.25,83.461,32.125,0.115,0.412,144389,0,2000,0,1.0335137e-06,5.164621376339952e-290
187.5,94.345,32.191,0.212,0.414,144389,0,2000,0,1.0692731e-06,5.406016706387744e-298
187.75,93.18,32.25,0.218,0.431,144389,0,2000,0,9.671086e-07,4.406996017324467e-306
188.0,87.5,32.086,0.212,0.444,144389,0,2000,0,9.582948e-07,2.797913684e-314
188.25,84.83,32.144,0.167,0.446,144389,0,2000,0,7.5597137e-07,1.53e-322
188.5,87.886,31.981,0.131,0.433,144389,0,2000,0,5.549345e-07,0.0
188.75,93.647,32.047,0.129,0.4,144389,0,2000,0,3.7454944e-07,0.0
189.0,97.611,32.106,0.191,0.41,144389,0,2000,0,3.333225e-07,0.0
189.25,98.253,32.181,0.211,0.427,144389,0,2000,0,3.1866304e-07,0.0
189.5,98.895,32.239,0.224,0.429,144389,0,2000,0,3.751289e-07,0.0
189.75,99.834,32.798,0.223,0.412,144389,0,2000,0,4.8551215e-07,0.0
190.0,101.379,33.607,0.22,0.399,144389,0,2000,0,6.5466384e-07,0.0
190.25,100.521,34.453,0.22,0.392,144389,0,2000,0,8.618869e-07,0.0
190.5,98.754,35.032,0.218,0.399,144389,0,2000,0,1.1693634e-06,0.0
190.75,97.891,35.64,0.213,0.403,144389,0,2000,0,1.4599165e-06,0.0
191.0,99.437,36.248,0.189,0.394,144389,0,2000,0,1.6673322e-06,0.0
191.25,99.477,36.877,0.128,0.38,144389,0,2000,0,1.793391e-06,0.0
191.5,99.818,37.497,0.144,0.353,144389,0,2000,0,1.8910738e-06,0.0
191.75,89.32,37.575,0.164,0.37,144389,0,2000,0,1.9987876e-06,0.0
192.0,77.618,37.097,0.154,0.394,144389,0,2000,0,2.2493596e-06,0.0
192.25,62.299,35.291,0.064,0.407,144389,0,2000,0,2.2858867e-06,0.0
192.5,66.253,33.814,0.005,0.317,144389,0,2000,0,2.8404033e-06,0.0
192.75,74.427,31.938,0.112,0.306,144389,0,2000,0,2.7905091e-06,0.0
193.0,108.8,30.383,0.171,0.351,144389,0,2000,0,4.2913794e-06,0.0
193.25,112.453,29.336,0.188,0.39,144389,0,2000,0,4.6290534e-06,0.0
193.5,111.595,28.956,0.213,0.394,144389,0,2000,0,7.172992e-06,0.0
193.75,92.963,28.816,0.22,0.461,144389,0,2000,0,8.651293e-06,0.0
194.0,86.078,28.647,0.206,0.526,144389,0,2000,0,1.1508824e-05,0.0
194.25,82.51,28.487,0.194,0.472,144389,0,2000,0,1.0107295e-05,0.0
194.5,86.168,28.335,0.029,0.451,144389,0,2000,0,8.4666835e-06,0.0
194.75,90.413,28.394,0.113,0.393,144389,0,2000,0,7.1345216e-06,0.0
195.0,100.093,28.46,0.2,0.401,144389,0,2000,0,5.067101e-06,0.0
195.25,110.074,28.512,0.224,0.465,144389,0,2000,0,4.168346e-06,0.0
195.5,113.129,29.006,0.228,0.468,144389,0,2000,0,3.3387653e-06,0.0
195.75,111.659,30.174,0.223,0.455,144389,0,2000,0,2.7344358e-06,0.0
196.0,66.829,32.811,0.226,0.439,144389,0,2000,0,1.6606704e-06,0.0
196.25,36.149,37.862,0.344,0.421,144389,0,2000,0,9.457069e-07,0.0
196.5,18.124,55.034,0.382,0.101,144389,0,2000,0,3.1718287e-07,0.0
196.75,15.154,69.445,0.412,0.07,144389,0,2000,0,9.981174e-08,0.0
197.0,13.989,89.606,0.41,0.067,144389,0,2000,0,3.1012025e-08,0.0
197.25,10.12,132.193,0.426,0.074,144389,0,2000,0,5.482526e-09,0.0
197.5,11.365,179.719,0.426,0.079,144389,0,2000,0,1.2874037e-09,0.0
197.75,11.41,220.143,0.426,0.082,144389,0,2000,0,2.7007127e-10,0.0
198.0,11.445,217.404,0.422,0.088,144389,0,2000,0,1.682238e-10,0.0
198.25,11.796,203.768,0.418,0.094,144389,0,2000,0,1.3631705e-10,0.0
198.5,12.729,158.537,0.413,0.104,144389,0,2000,0,3.0632752e-10,0.0
198.75,13.673,103.976,0.425,0.147,144389,0,2000,0,1.0857912e-09,0.0
199.0,12.207,72.367,0.416,0.175,144389,0,2000,0,3.3509215e-09,0.0
199.25,14.054,48.531,0.385,0.319,144389,0,2000,0,1.2825565e-08,0.0
199.5,11.384,44.485,0.348,0.331,144389,0,2000,0,3.581663e-08,0.0
199.75,11.133,43.283,0.342,0.34,144389,0,2000,0,1.08590605e-07,0.0
200.0,13.432,18.581,0.342,0.338,144389,0,2000,0,2.9912394e-07,0.0
200.25,15.814,19.43,0.338,0.346,144389,0,2000,0,4.9959147e-07,0.0
200.5,17.004,20.13,0.338,0.353,144389,0,2000,0,6.945174e-07,0.0
200.75,16.998,21.651,0.339,0.35,144389,0,2000,0,7.28466e-07,0.0
201.0,16.995,23.498,0.339,0.348,144389,0,2000,0,1.0434411e-06,0.0
201.25,16.692,25.736,0.342,0.35,144389,0,2000,0,8.9213677e-07,0.0
201.5,16.986,27.68,0.344,0.346,144389,0,2000,0,9.849603e-07,0.0
201.75,17.877,29.216,0.344,0.347,144389,0,2000,0,9.930897e-07,0.0
202.0,18.17,29.163,0.348,0.369,144389,0,2000,0,1.4480304e-06,0.0
202.25,17.867,28.84,0.354,0.374,144389,0,2000,0,1.3786128e-06,0.0
202.5,17.861,29.602,0.35,0.369,144389,0,2000,0,1.2985101e-06,0.0
202.75,18.753,32.429,0.339,0.373,144389,0,2000,0,1.1013454e-06,0.0
203.0,19.046,36.184,0.342,0.386,144389,0,2000,0,1.004565e-06,0.0
203.25,18.743,39.281,0.348,0.386,144389,0,2000,0,5.4760903e-07,0.0
203.5,18.439,45.502,0.352,0.386,144389,0,2000,0,2.549363e-07,0.0
203.75,19.032,55.23,0.35,0.389,144389,0,2000,0,9.9966066e-08,0.0
204.0,20.819,78.522,0.35,0.392,144389,0,2000,0,3.9908276e-08,0.0
204.25,20.515,128.353,0.343,0.385,144389,0,2000,0,9.340707e-09,0.0
204.5,19.018,154.28,0.337,0.36,144389,0,2000,0,3.90419e-09,0.0
204.75,19.312,158.358,0.335,0.355,144389,0,2000,0,2.296175e-09,0.0
205.0,20.203,149.523,0.341,0.361,144389,0,2000,0,1.1787479e-09,0.0
205.25,20.497,134.674,0.344,0.383,144389,0,2000,0,7.13922e-10,0.0
205.5,19.297,128.349,0.347,0.393,144389,0,2000,0,5.04909e-10,0.0
205.75,18.995,128.087,0.349,0.387,144389,0,2000,0,4.084871e-10,0.0
206.0,22.871,132.7,0.35,0.382,144389,0,2000,0,2.6924885e-10,0.0
206.25,29.433,140.094,0.346,0.395,144389,0,2000,0,1.5702331e-10,0.0
206.5,30.025,170.005,0.34,0.391,144389,0,2000,0,5.784591e-11,0.0
206.75,27.035,200.671,0.341,0.374,144389,0,2000,0,1.8413597e-11,0.0
207.0,23.747,211.804,0.337,0.355,144389,0,2000,0,1.1197335e-11,0.0
207.25,21.653,215.388,0.326,0.341,144389,0,2000,0,7.305657e-12,0.0
207.5,21.35,214.85,0.321,0.34,144389,0,2000,0,6.371172e-12,0.0
207.75,23.733,212.57,0.329,0.346,144389,0,2000,0,5.9014473e-12,0.0
208.0,22.832,200.62,0.331,0.353,144389,0,2000,0,8.179498e-12,0.0
208.25,23.126,187.631,0.335,0.359,144389,0,2000,0,1.4655084e-11,0.0
208.5,24.912,169.074,0.344,0.358,144389,0,2000,0,2.6952307e-11,0.0
208.75,25.207,150.908,0.341,0.361,144389,0,2000,0,6.5546374e-11,0.0
209.0,25.799,137.254,0.335,0.362,144389,0,2000,0,1.04767986e-10,0.0
209.25,28.48,123.623,0.333,0.357,144389,0,2000,0,2.3109982e-10,0.0
209.5,34.446,116.753,0.334,0.364,144389,0,2000,0,3.235056e-10,0.0
209.75,36.828,106.165,0.34,0.374,144389,0,2000,0,6.096595e-10,0.0
210.0,36.226,97.439,0.345,0.375,144389,0,2000,0,1.0623539e-09,0.0
210.25,36.222,90.287,0.348,0.38,144389,0,2000,0,1.930382e-09,0.0
210.5,37.709,84.442,0.349,0.397,144389,0,2000,0,3.7530477e-09,0.0
210.75,40.392,78.957,0.345,0.405,144389,0,2000,0,8.63049e-09,0.0
211.0,43.074,73.845,0.34,0.427,144389,0,2000,0,1.703882e-08,0.0
211.25,42.471,68.424,0.337,0.424,144389,0,2000,0,3.330203e-08,0.0
211.5,42.467,61.643,0.334,0.407,144389,0,2000,0,5.3996306e-08,0.0
211.75,47.238,53.01,0.333,0.396,144389,0,2000,0,1.0328225e-07,0.0
212.0,49.323,48.214,0.342,0.399,144389,0,2000,0,1.4752304e-07,0.0
212.25,46.63,45.514,0.347,0.406,144389,0,2000,0,1.9044036e-07,0.0
212.5,46.329,43.772,0.347,0.404,144389,0,2000,0,1.9854856e-07,0.0
212.75,50.503,42.887,0.339,0.399,144389,0,2000,0,1.8554759e-07,0.0
213.0,54.379,43.209,0.328,0.413,144389,0,2000,0,2.1288538e-07,0.0
213.25,51.389,43.523,0.328,0.424,144389,0,2000,0,1.4796278e-07,0.0
213.5,47.204,43.454,0.332,0.418,144389,0,2000,0,1.530741e-07,0.0
213.75,48.395,44.179,0.333,0.404,144389,0,2000,0,1.6421247e-07,0.0
214.0,50.777,42.886,0.319,0.412,144389,0,2000,0,2.8071466e-07,0.0
214.25,50.773,39.738,0.297,0.418,144389,0,2000,0,3.8355964e-07,0.0
214.5,51.663,34.5,0.228,0.392,144389,0,2000,0,5.5000197e-07,0.0
214.75,55.54,27.541,0.175,0.333,144389,0,2000,0,8.123013e-07,0.0
215.0,64.49,21.985,0.204,0.331,144389,0,2000,0,1.0905135e-06,0.0
215.25,69.858,18.562,0.249,0.378,144389,0,2000,0,1.2362416e-06,0.0
215.5,73.137,15.665,0.262,0.405,144389,0,2000,0,1.0392433e-06,0.0
215.75,78.207,14.244,0.245,0.406,144389,0,2000,0,8.786347e-07,0.0
216.0,83.873,12.955,0.237,0.389,144389,0,2000,0,9.2491035e-07,0.0
216.25,85.062,12.004,0.236,0.374,144389,0,2000,0,8.7444084e-07,0.0
216.5,82.073,11.441,0.243,0.381,144389,0,2000,0,9.911303e-07,0.0
216.75,79.082,11.847,0.261,0.386,144389,0,2000,0,1.2873548e-06,0.0
217.0,77.287,12.627,0.273,0.389,144389,0,2000,0,1.4999761e-06,0.0
217.25,76.685,12.252,0.287,0.393,144389,0,2000,0,1.8616792e-06,0.0
217.5,79.666,11.247,0.284,0.405,144389,0,2000,0,1.9162708e-06,0.0
217.75,99.362,10.137,0.248,0.419,144389,0,2000,0,2.7807278e-06,0.0
218.0,104.133,9.133,0.215,0.424,144389,0,2000,0,3.1001819e-06,0.0
218.25,98.756,8.539,0.225,0.434,144389,0,2000,0,3.8242006e-06,0.0
218.5,88.303,8.765,0.258,0.445,144389,0,2000,0,3.4142988e-06,0.0
218.75,85.314,9.427,0.273,0.428,144389,0,2000,0,3.7357593e-06,0.0
219.0,80.832,10.519,0.276,0.405,144389,0,2000,0,3.894315e-06,0.0
219.25,75.752,11.739,0.278,0.396,144389,0,2000,0,3.725122e-06,0.0
219.5,77.539,13.351,0.286,0.391,144389,0,2000,0,3.4978677e-06,0.0
219.75,80.818,14.487,0.281,0.391,144389,0,2000,0,3.4757877e-06,0.0
220.0,87.678,14.732,0.26,0.398,144389,0,2000,0,4.1144394e-06,0.0
220.25,94.539,14.301,0.239,0.409,144389,0,2000,0,4.294097e-06,0.0
220.5,90.056,13.757,0.233,0.409,144389,0,2000,0,4.352287e-06,0.0
220.75,87.365,13.475,0.251,0.384,144389,0,2000,0,4.030971e-06,0.0
221.0,87.957,14.629,0.267,0.344,144389,0,2000,0,3.8047926e-06,0.0
221.25,85.864,16.789,0.266,0.359,144389,0,2000,0,3.5682515e-06,0.0
221.5,72.128,19.993,0.263,0.372,144389,0,2000,0,3.111354e-06,0.0
221.75,68.243,23.815,0.26,0.328,144389,0,2000,0,2.8512432e-06,0.0
222.0,63.761,27.09,0.212,0.293,144389,0,2000,0,2.6040416e-06,0.0
222.25,61.069,31.969,0.238,0.269,144389,0,2000,0,1.7588579e-06,0.0
222.5,58.08,38.071,0.287,0.24,144389,0,2000,0,1.3378167e-06,0.0
222.75,55.985,39.82,0.358,0.238,144389,0,2000,0,1.1292515e-06,0.0
223.0,53.891,43.603,0.367,0.321,144389,0,2000,0,1.1177048e-06,0.0
223.25,54.185,46.042,0.339,0.353,144389,0,2000,0,9.809378e-07,0.0
223.5,53.285,49.509,0.313,0.384,144389,0,2000,0,8.3216423e-07,0.0
223.75,51.191,53.747,0.313,0.401,144389,0,2000,0,7.609942e-07,0.0
224.0,51.783,59.429,0.321,0.399,144389,0,2000,0,5.880722e-07,0.0
224.25,53.868,61.556,0.322,0.387,144389,0,2000,0,5.051186e-07,0.0
224.5,56.25,62.583,0.322,0.391,144389,0,2000,0,3.4704743e-07,0.0
224.75,57.142,63.053,0.309,0.4,144389,0,2000,0,2.6874486e-07,0.0
225.0,55.644,63.526,0.306,0.398,144389,0,2000,0,2.1041562e-07,0.0
225.25,50.566,64.018,0.312,0.395,144389,0,2000,0,1.336211e-07,0.0
225.5,44.591,65.71,0.311,0.393,144389,0,2000,0,1.1242853e-07,0.0
225.75,36.826,69.987,0.304,0.39,144389,0,2000,0,8.351156e-08,0.0
226.0,28.164,77.404,0.304,0.37,144389,0,2000,0,6.656484e-08,0.0
226.25,25.472,87.195,0.307,0.34,144389,0,2000,0,4.7625768e-08,0.0
226.5,25.767,95.521,0.313,0.325,144389,0,2000,0,3.413158e-08,0.0
226.75,28.149,100.82,0.317,0.328,144389,0,2000,0,3.4276542e-08,0.0
227.0,29.637,103.461,0.321,0.354,144389,0,2000,0,2.855959e-08,0.0
227.25,29.335,102.34,0.328,0.375,144389,0,2000,0,3.096297e-08,0.0
227.5,29.629,95.714,0.33,0.38,144389,0,2000,0,3.463867e-08,0.0
227.75,30.52,81.547,0.33,0.36,144389,0,2000,0,5.9495374e-08,0.0
228.0,33.2,63.913,0.332,0.358,144389,0,2000,0,1.0138974e-07,0.0
228.25,34.987,49.616,0.332,0.366,144389,0,2000,0,1.9491952e-07,0.0
228.5,37.37,37.458,0.33,0.356,144389,0,2000,0,3.849305e-07,0.0
228.75,40.649,27.758,0.318,0.349,144389,0,2000,0,9.1157017e-07,0.0
229.0,45.42,20.379,0.302,0.356,144389,0,2000,0,1.6634299e-06,0.0
229.25,58.848,13.507,0.278,0.415,144389,0,2000,0,3.4605137e-06,0.0
229.5,60.336,10.388,0.246,0.396,144389,0,2000,0,4.6417895e-06,0.0
229.75,102.717,7.08,0.229,0.378,144389,0,2000,0,8.691484e-06,0.0
230.0,95.549,6.498,0.224,0.462,144389,0,2000,0,7.1577606e-06,0.0
230.25,85.992,7.67,0.248,0.494,144389,0,2000,0,8.109437e-06,0.0
230.5,75.839,12.421,0.302,0.457,144389,0,2000,0,4.5944316e-06,0.0
230.75,52.551,24.69,0.329,0.401,144389,0,2000,0,3.0431806e-06,0.0
231.0,42.696,45.124,0.324,0.386,144389,0,2000,0,1.2006749e-06,0.0
231.25,42.094,72.401,0.322,0.401,144389,0,2000,0,3.6751595e-07,0.0
231.5,42.985,83.848,0.329,0.381,144389,0,2000,0,1.9604273e-07,0.0
231.75,44.472,81.411,0.33,0.37,144389,0,2000,0,1.3587466e-07,0.0
