DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
191.75,84.769,15.144,0.157,0.454,120264,0,2000,0,1.5024175e-05,6.163810475479851e-165
192.0,84.149,14.836,0.092,0.439,120264,0,2000,0,1.4390339e-05,5.807822570778485e-171
192.25,93.336,14.534,0.124,0.401,120264,0,2000,0,1.4495997e-05,4.261905181081703e-177
192.5,93.943,14.519,0.15,0.437,120264,0,2000,0,1.3507647e-05,2.4356821081969537e-183
192.75,93.938,14.492,0.203,0.444,120264,0,2000,0,1.3392297e-05,1.0840861801495252e-189
193.0,96.386,14.193,0.207,0.455,120264,0,2000,0,1.0437444e-05,3.7577976439402955e-196
193.25,101.896,14.456,0.198,0.453,120264,0,2000,0,9.322195e-06,1.0144469739569405e-202
193.5,106.18,14.713,0.194,0.427,120264,0,2000,0,8.324252e-06,2.1328076594933976e-209
193.75,100.047,15.551,0.194,0.417,120264,0,2000,0,7.354369e-06,3.492210485603406e-216
194.0,92.687,16.45,0.192,0.421,120264,0,2000,0,6.4519345e-06,4.4532339547348795e-223
194.25,90.23,17.387,0.176,0.441,120264,0,2000,0,4.5901443e-06,4.42259317219641e-230
194.5,93.902,17.697,0.151,0.428,120264,0,2000,0,3.9485294e-06,3.4206201517410614e-237
194.75,96.349,17.665,0.179,0.415,120264,0,2000,0,2.8626619e-06,2.0604358055374734e-244
195.0,97.569,17.318,0.197,0.438,120264,0,2000,0,2.6594032e-06,9.66584232023681e-252
195.25,96.338,16.645,0.182,0.454,120264,0,2000,0,2.3208372e-06,3.5313982997617356e-259
195.5,88.978,15.389,0.078,0.464,120264,0,2000,0,2.3995945e-06,1.0048010506696861e-266
195.75,95.102,15.372,0.134,0.428,120264,0,2000,0,2.3857278e-06,2.22658786065823e-274
196.0,101.838,15.646,0.157,0.386,120264,0,2000,0,2.7591118e-06,3.8426070299320055e-282
196.25,101.219,15.93,0.179,0.416,120264,0,2000,0,2.4660358e-06,5.164621376339952e-290
196.5,97.535,15.901,0.197,0.431,120264,0,2000,0,2.4359115e-06,5.406016706387744e-298
196.75,95.079,14.7,0.203,0.454,120264,0,2000,0,2.2910986e-06,4.406996017324467e-306
197.0,91.395,14.412,0.045,0.462,120264,0,2000,0,2.3706705e-06,2.797913684e-314
197.25,93.843,13.847,0.103,0.428,120264,0,2000,0,2.3803555e-06,1.53e-322
197.5,98.128,13.827,0.165,0.439,120264,0,2000,0,2.4333112e-06,0.0
197.75,99.348,14.073,0.17,0.454,120264,0,2000,0,2.2966879e-06,0.0
198.0,101.793,14.324,0.171,0.469,120264,0,2000,0,2.1385185e-06,0.0
198.25,104.241,14.865,0.207,0.464,120264,0,2000,0,2.4419473e-06,0.0
198.5,105.461,15.706,0.229,0.452,120264,0,2000,0,3.5179933e-06,0.0
198.75,104.23,15.992,0.218,0.437,120264,0,2000,0,4.432185e-06,0.0
199.0,105.451,16.282,0.194,0.417,120264,0,2000,0,4.932448e-06,0.0
199.25,104.833,16.565,0.192,0.411,120264,0,2000,0,5.3303165e-06,0.0
199.5,97.473,16.86,0.193,0.416,120264,0,2000,0,5.8798923e-06,0.0
199.75,87.047,16.836,0.142,0.405,120264,0,2000,0,6.1584533e-06,0.0
200.0,92.558,15.876,0.047,0.39,120264,0,2000,0,6.2517847e-06,0.0
200.25,107.262,14.405,0.095,0.361,120264,0,2000,0,7.10279e-06,0.0
200.5,106.031,13.856,0.126,0.385,120264,0,2000,0,5.9035187e-06,0.0
200.75,102.961,13.066,0.187,0.408,120264,0,2000,0,6.4526853e-06,0.0
201.0,109.085,13.816,0.183,0.421,120264,0,2000,0,5.8097935e-06,0.0
201.25,113.981,14.062,0.182,0.416,120264,0,2000,0,7.1857135e-06,0.0
201.5,111.524,13.0,0.187,0.42,120264,0,2000,0,6.4098376e-06,0.0
201.75,110.294,12.259,0.188,0.442,120264,0,2000,0,7.254112e-06,0.0
202.0,111.515,11.783,0.196,0.46,120264,0,2000,0,6.535487e-06,0.0
202.25,105.381,11.766,0.201,0.48,120264,0,2000,0,6.7808037e-06,0.0
202.5,97.408,11.966,0.175,0.506,120264,0,2000,0,6.8991485e-06,0.0
202.75,99.241,11.953,0.107,0.49,120264,0,2000,0,7.262744e-06,0.0
203.0,107.204,11.941,0.138,0.468,120264,0,2000,0,1.0135693e-05,0.0
203.25,109.037,11.928,0.183,0.447,120264,0,2000,0,8.57277e-06,0.0
203.5,106.579,11.248,0.176,0.441,120264,0,2000,0,9.270455e-06,0.0
203.75,96.767,10.811,0.155,0.449,120264,0,2000,0,6.778017e-06,0.0
204.0,83.891,10.591,0.181,0.464,120264,0,2000,0,6.033403e-06,0.0
204.25,76.532,19.107,0.234,0.459,120264,0,2000,0,3.398595e-06,0.0
204.5,61.817,29.602,0.263,0.446,120264,0,2000,0,2.1860712e-06,0.0
204.75,54.457,35.097,0.302,0.427,120264,0,2000,0,1.330214e-06,0.0
205.0,31.162,40.826,0.31,0.279,120264,0,2000,0,9.869188e-07,0.0
205.25,21.963,46.575,0.301,0.206,120264,0,2000,0,5.9903476e-07,0.0
205.5,16.442,43.937,0.303,0.209,120264,0,2000,0,4.6921753e-07,0.0
205.75,15.211,38.388,0.313,0.224,120264,0,2000,0,3.6119104e-07,0.0
206.0,14.593,27.703,0.311,0.263,120264,0,2000,0,5.6004166e-07,0.0
206.25,15.201,24.204,0.302,0.291,120264,0,2000,0,5.4541846e-07,0.0
206.5,18.257,22.393,0.3,0.307,120264,0,2000,0,6.8220555e-07,0.0
206.75,17.639,21.524,0.292,0.322,120264,0,2000,0,7.605546e-07,0.0
207.0,16.408,21.477,0.296,0.328,120264,0,2000,0,1.4111857e-06,0.0
207.25,14.564,22.288,0.307,0.324,120264,0,2000,0,1.5671715e-06,0.0
207.5,14.56,23.122,0.308,0.315,120264,0,2000,0,2.36312e-06,0.0
207.75,17.005,24.448,0.282,0.308,120264,0,2000,0,2.6060986e-06,0.0
208.0,18.225,26.34,0.284,0.313,120264,0,2000,0,5.6149e-06,0.0
208.25,17.606,27.334,0.291,0.326,120264,0,2000,0,5.376582e-06,0.0
208.5,17.603,28.913,0.294,0.329,120264,0,2000,0,5.4161264e-06,0.0
208.75,18.211,31.762,0.295,0.329,120264,0,2000,0,4.419881e-06,0.0
209.0,20.044,35.55,0.295,0.337,120264,0,2000,0,1.2717624e-06,0.0
209.25,21.265,40.586,0.292,0.339,120264,0,2000,0,9.644597e-07,0.0
209.5,20.647,48.12,0.294,0.345,120264,0,2000,0,5.013067e-07,0.0
209.75,19.416,57.052,0.301,0.352,120264,0,2000,0,3.2654646e-07,0.0
210.0,17.572,62.672,0.302,0.339,120264,0,2000,0,1.13351824e-07,0.0
210.25,18.177,64.993,0.303,0.329,120264,0,2000,0,8.5033214e-08,0.0
210.5,18.785,67.423,0.306,0.341,120264,0,2000,0,5.706672e-08,0.0
210.75,19.393,71.24,0.307,0.349,120264,0,2000,0,4.103907e-08,0.0
211.0,20.001,71.24,0.31,0.355,120264,0,2000,0,2.3558574e-08,0.0
211.25,19.994,76.696,0.311,0.349,120264,0,2000,0,1.2131264e-08,0.0
211.5,19.376,84.312,0.311,0.338,120264,0,2000,0,7.469494e-09,0.0
211.75,19.983,98.074,0.312,0.328,120264,0,2000,0,2.7202092e-09,0.0
212.0,20.591,114.124,0.315,0.331,120264,0,2000,0,1.887014e-09,0.0
212.25,20.586,154.588,0.317,0.334,120264,0,2000,0,3.14785e-10,0.0
212.5,19.968,169.878,0.307,0.343,120264,0,2000,0,2.1853606e-10,0.0
212.75,18.124,205.219,0.307,0.352,120264,0,2000,0,3.3947338e-11,0.0
213.0,19.346,225.517,0.315,0.364,120264,0,2000,0,8.987299e-11,0.0
213.25,21.792,243.051,0.32,0.373,120264,0,2000,0,1.9523601e-11,0.0
213.5,23.625,238.112,0.313,0.38,120264,0,2000,0,5.0351234e-11,0.0
213.75,24.233,237.681,0.305,0.383,120264,0,2000,0,2.0182496e-11,0.0
214.0,26.065,241.909,0.31,0.373,120264,0,2000,0,4.446535e-10,0.0
214.25,29.124,251.046,0.311,0.377,120264,0,2000,0,1.7967888e-10,0.0
214.5,27.893,265.355,0.302,0.383,120264,0,2000,0,1.783136e-10,0.0
214.75,25.436,280.581,0.294,0.368,120264,0,2000,0,8.21078e-11,0.0
215.0,23.592,285.676,0.287,0.348,120264,0,2000,0,1.3156995e-11,0.0
215.25,22.973,290.652,0.294,0.357,120264,0,2000,0,8.675136e-12,0.0
215.5,23.582,290.336,0.308,0.375,120264,0,2000,0,3.7190437e-12,0.0
215.75,25.415,295.501,0.318,0.383,120264,0,2000,0,4.0381236e-12,0.0
216.0,26.023,306.44,0.308,0.386,120264,0,2000,0,4.41488e-13,0.0
216.25,25.404,300.213,0.305,0.396,120264,0,2000,0,6.5773233e-13,0.0
216.5,24.172,283.101,0.312,0.405,120264,0,2000,0,5.6639437e-13,0.0
216.75,24.165,256.781,0.307,0.401,120264,0,2000,0,1.6104913e-12,0.0
217.0,24.776,246.898,0.305,0.383,120264,0,2000,0,6.3792905e-13,0.0
217.25,27.222,237.396,0.305,0.346,120264,0,2000,0,1.3210095e-12,0.0
217.5,30.893,228.011,0.31,0.373,120264,0,2000,0,1.5340208e-12,0.0
217.75,32.114,227.763,0.316,0.388,120264,0,2000,0,2.3892078e-12,0.0
218.0,29.656,223.135,0.32,0.398,120264,0,2000,0,2.0004998e-12,0.0
218.25,28.425,222.893,0.325,0.411,120264,0,2000,0,2.122344e-12,0.0
218.5,30.259,222.57,0.325,0.419,120264,0,2000,0,2.2297914e-12,0.0
218.75,32.704,226.365,0.325,0.414,120264,0,2000,0,1.601067e-12,0.0
219.0,32.7,226.119,0.32,0.405,120264,0,2000,0,1.307259e-12,0.0
219.25,31.467,225.874,0.312,0.4,120264,0,2000,0,1.1692205e-12,0.0
219.5,28.398,225.547,0.306,0.396,120264,0,2000,0,1.411738e-12,0.0
219.75,25.942,220.964,0.309,0.391,120264,0,2000,0,2.2106295e-12,0.0
220.0,30.84,212.305,0.315,0.401,120264,0,2000,0,2.835312e-12,0.0
220.25,32.673,204.134,0.322,0.405,120264,0,2000,0,5.413355e-12,0.0
220.5,30.828,178.288,0.327,0.398,120264,0,2000,0,1.6224052e-11,0.0
220.75,29.597,149.938,0.327,0.39,120264,0,2000,0,5.0391587e-11,0.0
221.0,30.817,86.093,0.326,0.399,120264,0,2000,0,4.1229362e-10,0.0
221.25,34.488,65.791,0.317,0.411,120264,0,2000,0,1.0056668e-09,0.0
221.5,36.324,41.558,0.294,0.409,120264,0,2000,0,3.793957e-09,0.0
221.75,40.609,23.403,0.262,0.387,120264,0,2000,0,7.742167e-09,0.0
222.0,49.796,18.587,0.255,0.344,120264,0,2000,0,2.6709062e-08,0.0
222.25,58.371,16.865,0.236,0.364,120264,0,2000,0,4.0722497e-08,0.0
222.5,67.559,20.003,0.217,0.389,120264,0,2000,0,7.850768e-08,0.0
222.75,70.005,23.268,0.236,0.406,120264,0,2000,0,1.040784e-07,0.0
223.0,59.581,26.544,0.26,0.419,120264,0,2000,0,2.0685792e-07,0.0
223.25,52.832,30.294,0.284,0.43,120264,0,2000,0,2.1625351e-07,0.0
223.5,52.828,33.29,0.293,0.413,120264,0,2000,0,2.3882154e-07,0.0
223.75,58.339,40.23,0.29,0.41,120264,0,2000,0,1.9552516e-07,0.0
224.0,62.011,34.485,0.293,0.418,120264,0,2000,0,2.034358e-07,0.0
224.25,63.232,20.96,0.288,0.426,120264,0,2000,0,1.9408314e-07,0.0
224.5,67.517,16.023,0.27,0.436,120264,0,2000,0,2.0058575e-07,0.0
224.75,73.027,13.221,0.247,0.435,120264,0,2000,0,1.750021e-07,0.0
225.0,81.602,11.765,0.174,0.425,120264,0,2000,0,1.8727252e-07,0.0
225.25,90.177,11.534,0.179,0.413,120264,0,2000,0,2.550168e-07,0.0
225.5,95.074,10.469,0.197,0.419,120264,0,2000,0,3.5381876e-07,0.0
225.75,96.296,9.683,0.203,0.416,120264,0,2000,0,5.3836493e-07,0.0
226.0,85.871,12.161,0.206,0.42,120264,0,2000,0,3.8417943e-07,0.0
226.25,86.476,14.14,0.213,0.426,120264,0,2000,0,4.450133e-07,0.0
226.5,87.697,15.24,0.22,0.415,120264,0,2000,0,3.9746212e-07,0.0
226.75,88.303,16.114,0.221,0.397,120264,0,2000,0,4.5418048e-07,0.0
227.0,88.301,16.717,0.226,0.424,120264,0,2000,0,2.4760746e-07,0.0
227.25,88.294,17.676,0.233,0.43,120264,0,2000,0,2.683397e-07,0.0
227.5,89.513,18.337,0.226,0.414,120264,0,2000,0,2.723007e-07,0.0
227.75,90.123,19.382,0.196,0.413,120264,0,2000,0,2.577624e-07,0.0
228.0,93.795,19.734,0.171,0.423,120264,0,2000,0,2.4819732e-07,0.0
228.25,89.5,20.465,0.15,0.418,120264,0,2000,0,2.2820849e-07,0.0
228.5,90.108,20.844,0.157,0.405,120264,0,2000,0,2.582257e-07,0.0
228.75,93.165,22.465,0.176,0.377,120264,0,2000,0,2.3682948e-07,0.0
229.0,88.871,25.637,0.187,0.362,120264,0,2000,0,2.489331e-07,0.0
229.25,75.382,30.982,0.197,0.377,120264,0,2000,0,1.797374e-07,0.0
229.5,69.248,40.411,0.218,0.393,120264,0,2000,0,1.6577131e-07,0.0
229.75,63.724,50.735,0.23,0.383,120264,0,2000,0,1.1969988e-07,0.0
230.0,61.88,59.016,0.223,0.356,120264,0,2000,0,1.18495926e-07,0.0
230.25,59.424,62.403,0.23,0.347,120264,0,2000,0,8.9673634e-08,0.0
230.5,56.355,53.491,0.242,0.338,120264,0,2000,0,9.138632e-08,0.0
230.75,49.607,45.852,0.26,0.352,120264,0,2000,0,7.653051e-08,0.0
231.0,44.7,38.547,0.277,0.379,120264,0,2000,0,8.308798e-08,0.0
231.25,40.404,37.063,0.289,0.43,120264,0,2000,0,6.438151e-08,0.0
231.5,45.915,36.297,0.298,0.442,120264,0,2000,0,6.0347396e-08,0.0
231.75,52.037,38.394,0.303,0.413,120264,0,2000,0,4.3738552e-08,0.0
232.0,53.871,48.203,0.308,0.405,120264,0,2000,0,3.305031e-08,0.0
232.25,53.252,58.252,0.3,0.413,120264,0,2000,0,2.2928237e-08,0.0
232.5,48.345,70.396,0.288,0.428,120264,0,2000,0,1.7090246e-08,0.0
232.75,34.244,83.464,0.285,0.433,120264,0,2000,0,1.5672365e-08,0.0
233.0,29.333,106.806,0.29,0.399,120264,0,2000,0,1.3113621e-08,0.0
233.25,29.327,102.658,0.295,0.384,120264,0,2000,0,1.7254372e-08,0.0
233.5,28.711,60.081,0.299,0.4,120264,0,2000,0,4.343892e-08,0.0
233.75,29.931,15.463,0.282,0.398,120264,0,2000,0,1.2423148e-07,0.0
234.0,63.022,11.601,0.223,0.384,120264,0,2000,0,2.593793e-07,0.0
234.25,72.823,12.503,0.22,0.345,120264,0,2000,0,5.355389e-07,0.0
234.5,55.044,11.791,0.248,0.457,120264,0,2000,0,1.089153e-06,0.0
234.75,45.845,8.512,0.27,0.492,120264,0,2000,0,2.216686e-06,0.0
235.0,64.839,4.614,0.279,0.512,120264,0,2000,0,2.983888e-06,0.0
235.25,93.027,4.52,0.228,0.492,120264,0,2000,0,2.954194e-06,0.0
235.5,107.118,5.568,0.196,0.379,120264,0,2000,0,2.7849633e-06,0.0
235.75,112.627,6.856,0.183,0.439,120264,0,2000,0,3.532793e-06,0.0
236.0,107.107,10.03,0.186,0.487,120264,0,2000,0,4.2304237e-06,0.0
236.25,86.877,10.814,0.197,0.527,120264,0,2000,0,5.1431916e-06,0.0
236.5,76.452,16.741,0.212,0.541,120264,0,2000,0,3.955151e-06,0.0
236.75,64.189,18.752,0.268,0.529,120264,0,2000,0,2.9755959e-06,0.0
237.0,51.926,29.6,0.29,0.494,120264,0,2000,0,1.4701535e-06,0.0
237.25,49.468,39.366,0.301,0.387,120264,0,2000,0,8.8887055e-07,0.0
237.5,40.882,44.077,0.303,0.387,120264,0,2000,0,6.041598e-07,0.0
237.75,43.329,43.166,0.308,0.373,120264,0,2000,0,5.0788975e-07,0.0
238.0,51.904,41.504,0.301,0.35,120264,0,2000,0,4.008871e-07,0.0
238.25,57.414,36.934,0.285,0.379,120264,0,2000,0,3.697455e-07,0.0
238.5,54.958,35.5,0.287,0.392,120264,0,2000,0,3.2998443e-07,0.0
238.75,57.403,35.461,0.278,0.402,120264,0,2000,0,3.3380923e-07,0.0
239.0,55.56,36.788,0.28,0.405,120264,0,2000,0,3.7809775e-07,0.0
239.25,54.328,37.428,0.283,0.399,120264,0,2000,0,4.041392e-07,0.0
239.5,58.613,38.108,0.272,0.389,120264,0,2000,0,4.279745e-07,0.0
239.75,59.22,41.071,0.264,0.371,120264,0,2000,0,4.280035e-07,0.0
240.0,53.7,45.117,0.268,0.371,120264,0,2000,0,3.6166773e-07,0.0
240.25,48.792,51.452,0.274,0.372,120264,0,2000,0,2.7258156e-07,0.0
240.5,49.399,52.405,0.284,0.361,120264,0,2000,0,2.2197503e-07,0.0
240.75,54.295,52.329,0.283,0.382,120264,0,2000,0,1.6578443e-07,0.0
241.0,53.062,51.266,0.271,0.389,120264,0,2000,0,1.2794308e-07,0.0
241.25,51.221,55.252,0.266,0.386,120264,0,2000,0,7.9362536e-08,0.0
241.5,45.698,60.694,0.264,0.381,120264,0,2000,0,5.0013913e-08,0.0
241.75,43.242,69.267,0.266,0.391,120264,0,2000,0,3.156541e-08,0.0
242.0,41.398,83.707,0.271,0.404,120264,0,2000,0,2.3702578e-08,0.0
242.25,41.392,93.725,0.276,0.408,120264,0,2000,0,2.04359e-08,0.0
242.5,43.839,95.392,0.24,0.387,120264,0,2000,0,2.0852958e-08,0.0
242.75,48.738,83.314,0.201,0.276,120264,0,2000,0,2.7677103e-08,0.0
243.0,53.636,72.818,0.16,0.267,120264,0,2000,0,4.210108e-08,0.0
243.25,52.403,49.609,0.189,0.283,120264,0,2000,0,5.426619e-08,0.0
243.5,51.785,45.046,0.225,0.315,120264,0,2000,0,3.8850413e-08,0.0
243.75,52.394,30.711,0.281,0.393,120264,0,2000,0,2.473178e-08,0.0
244.0,53.614,26.832,0.298,0.396,120264,0,2000,0,2.9321747e-08,0.0
244.25,54.222,23.0,0.293,0.409,120264,0,2000,0,2.2543423e-08,0.0
244.5,51.765,19.343,0.29,0.424,120264,0,2000,0,9.059594e-09,0.0
244.75,59.113,17.213,0.283,0.417,120264,0,2000,0,1.2472906e-08,0.0
245.0,72.591,16.232,0.256,0.409,120264,0,2000,0,1.7120295e-08,0.0
245.25,87.295,15.307,0.209,0.393,120264,0,2000,0,5.0789602e-08,0.0
245.5,105.064,16.503,0.128,0.375,120264,0,2000,0,7.804664e-08,0.0
245.75,97.091,20.328,0.17,0.387,120264,0,2000,0,1.6050015e-07,0.0
246.0,84.215,25.521,0.219,0.393,120264,0,2000,0,1.6578096e-07,0.0
246.25,86.661,28.035,0.257,0.409,120264,0,2000,0,2.5548977e-07,0.0
246.5,92.785,27.465,0.269,0.417,120264,0,2000,0,2.7458793e-07,0.0
246.75,100.747,26.389,0.211,0.404,120264,0,2000,0,3.9258023e-07,0.0
247.0,99.516,26.351,0.188,0.387,120264,0,2000,0,3.5435704e-07,0.0
247.25,91.543,26.303,0.195,0.373,120264,0,2000,0,7.853874e-07,0.0
247.5,82.345,26.79,0.22,0.362,120264,0,2000,0,6.606944e-07,0.0
247.75,86.017,27.247,0.23,0.356,120264,0,2000,0,6.3111395e-07,0.0
248.0,92.14,27.742,0.226,0.352,120264,0,2000,0,7.804945e-07,0.0
248.25,96.425,27.712,0.215,0.351,120264,0,2000,0,8.807715e-07,0.0
248.5,99.484,27.662,0.195,0.347,120264,0,2000,0,8.2699097e-07,0.0
248.75,92.124,27.109,0.187,0.344,120264,0,2000,0,8.357583e-07,0.0
249.0,81.699,26.057,0.183,0.342,120264,0,2000,0,7.0241e-07,0.0
249.25,68.21,29.175,0.218,0.345,120264,0,2000,0,6.9209676e-07,0.0
249.5,65.14,35.936,0.25,0.356,120264,0,2000,0,7.48213e-07,0.0
249.75,71.264,49.634,0.277,0.376,120264,0,2000,0,7.284514e-07,0.0
250.0,74.322,54.543,0.295,0.385,120264,0,2000,0,1.0373253e-06,0.0
250.25,76.769,51.397,0.276,0.386,120264,0,2000,0,7.947059e-07,0.0
250.5,82.28,46.669,0.244,0.373,120264,0,2000,0,1.0343746e-06,0.0
250.75,90.855,39.248,0.225,0.347,120264,0,2000,0,1.1808119e-06,0.0
251.0,100.656,27.264,0.205,0.334,120264,0,2000,0,1.5076716e-06,0.0
251.25,99.425,22.929,0.178,0.335,120264,0,2000,0,1.6861657e-06,0.0
251.5,103.097,19.654,0.167,0.326,120264,0,2000,0,2.3261994e-06,0.0
251.75,107.995,20.004,0.156,0.318,120264,0,2000,0,2.1734427e-06,0.0
252.0,113.506,19.227,0.152,0.329,120264,0,2000,0,2.7137514e-06,0.0
252.25,104.92,18.836,0.178,0.385,120264,0,2000,0,1.6035879e-06,0.0
252.5,92.044,20.692,0.206,0.398,120264,0,2000,0,8.515118e-07,0.0
252.75,91.426,24.524,0.234,0.416,120264,0,2000,0,1.6734862e-07,0.0
253.0,95.708,25.441,0.267,0.414,120264,0,2000,0,1.8317249e-07,0.0
253.25,95.703,24.444,0.252,0.404,120264,0,2000,0,8.67204e-09,0.0
253.5,95.085,23.503,0.219,0.391,120264,0,2000,0,4.1486703e-09,0.0
253.75,98.145,21.326,0.205,0.347,120264,0,2000,0,3.590594e-09,0.0
254.0,101.817,20.513,0.21,0.351,120264,0,2000,0,1.0001639e-08,0.0
254.25,108.554,18.971,0.193,0.338,120264,0,2000,0,1.7782266e-08,0.0
254.5,117.129,17.207,0.156,0.328,120264,0,2000,0,4.802018e-08,0.0
254.75,115.285,16.545,0.131,0.34,120264,0,2000,0,9.720807e-08,0.0
255.0,112.215,15.908,0.143,0.369,120264,0,2000,0,1.6349912e-07,0.0
255.25,116.5,15.585,0.169,0.382,120264,0,2000,0,3.9254917e-07,0.0
255.5,125.075,16.479,0.169,0.365,120264,0,2000,0,5.092585e-07,0.0
255.75,110.359,18.8,0.151,0.349,120264,0,2000,0,4.8140134e-07,0.0
256.0,112.807,20.659,0.161,0.381,120264,0,2000,0,3.989424e-07,0.0
256.25,118.93,22.686,0.193,0.387,120264,0,2000,0,3.2969535e-07,0.0
256.5,113.409,23.543,0.194,0.377,120264,0,2000,0,2.2253906e-07,0.0
256.75,99.919,23.509,0.195,0.361,120264,0,2000,0,2.3794468e-07,0.0
257.0,95.624,22.58,0.218,0.381,120264,0,2000,0,2.896266e-07,0.0
257.25,99.908,21.308,0.241,0.385,120264,0,2000,0,4.3415852e-07,0.0
257.5,107.871,18.976,0.211,0.367,120264,0,2000,0,6.3587163e-07,0.0
257.75,112.156,16.579,0.183,0.349,120264,0,2000,0,7.8248144e-07,0.0
258.0,113.988,16.874,0.167,0.334,120264,0,2000,0,1.0778302e-06,0.0
258.25,113.984,19.992,0.147,0.324,120264,0,2000,0,9.86629e-07,0.0
258.5,112.753,21.554,0.142,0.314,120264,0,2000,0,9.901119e-07,0.0
258.75,104.78,22.368,0.151,0.314,120264,0,2000,0,7.822867e-07,0.0
259.0,99.871,24.099,0.166,0.329,120264,0,2000,0,5.354914e-07,0.0
259.25,94.963,24.064,0.213,0.335,120264,0,2000,0,2.3345237e-07,0.0
259.5,90.055,22.255,0.254,0.341,120264,0,2000,0,1.3899525e-07,0.0
259.75,85.146,21.398,0.261,0.371,120264,0,2000,0,1.02474196e-07,0.0
260.0,82.689,20.179,0.207,0.356,120264,0,2000,0,1.8594757e-07,0.0
260.25,85.136,20.926,0.181,0.339,120264,0,2000,0,1.255241e-07,0.0
260.5,86.968,21.708,0.16,0.319,120264,0,2000,0,1.3218609e-07,0.0
260.75,86.96,21.708,0.186,0.333,120264,0,2000,0,2.9235133e-08,0.0
261.0,86.957,25.206,0.188,0.341,120264,0,2000,0,9.1583324e-08,0.0
261.25,86.951,107.471,0.197,0.35,120264,0,2000,0,2.7708358e-09,0.0
261.5,86.334,193.888,0.205,0.345,120264,0,2000,0,5.176818e-10,0.0
261.75,86.327,324.205,0.143,0.173,120264,0,2000,0,5.218748e-12,0.0
262.0,85.71,474.16,-0.01,0.14,120264,0,2000,0,4.5821368e-11,0.0
262.25,85.092,606.988,0.02,0.099,120264,0,2000,0,1.1843191e-12,0.0
262.5,85.087,776.744,0.027,0.095,120264,0,2000,0,8.693994e-14,0.0
262.75,85.082,775.619,-0.007,0.101,120264,0,2000,0,5.79964e-14,0.0
263.0,85.076,592.718,-0.012,0.103,120264,0,2000,0,1.1845829e-13,0.0
263.25,85.071,461.841,0.012,0.105,120264,0,2000,0,1.6033713e-12,0.0
263.5,84.451,373.86,0.047,0.104,120264,0,2000,0,1.0260322e-12,0.0
263.75,84.445,296.92,0.072,0.101,120264,0,2000,0,1.4337871e-11,0.0
264.0,84.441,259.232,0.069,0.1,120264,0,2000,0,6.682562e-12,0.0
264.25,85.047,226.574,0.03,0.099,120264,0,2000,0,7.9185253e-10,0.0
264.5,85.041,209.621,0.028,0.098,120264,0,2000,0,1.1355232e-09,0.0
264.75,85.038,221.488,0.047,0.098,120264,0,2000,0,2.4557108e-08,0.0
265.0,85.033,229.937,0.075,0.098,120264,0,2000,0,7.134214e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9741758e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2198103e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.811619e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1163151e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3231413e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8897798e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.790502e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0379637e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.573216e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6179708e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3666961e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.626538e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8245225e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.621729e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.0921555e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2173843e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4970388e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.73973e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9208965e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.505014e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0068364e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.173127e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2113397e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.579107e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6177473e-08,0.0
