DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
111.75,105.275,7.972,0.293,144548,0,2000,0,0.0024818256,0.0
112.0,103.507,7.837,0.247,144548,0,2000,0,0.0018822325,0.0
112.25,101.74,8.778,0.182,144548,0,2000,0,0.0018688332,0.0
112.5,99.972,9.643,0.139,144548,0,2000,0,0.0017835805,0.0
112.75,102.962,11.851,0.304,144548,0,2000,0,0.001744222,0.0
113.0,108.337,11.869,0.351,144548,0,2000,0,0.0017403713,0.0
113.25,112.522,9.874,0.344,144548,0,2000,0,0.0017717826,0.0
113.5,114.326,9.889,0.315,144548,0,2000,0,0.0018214129,0.0
113.75,114.94,8.696,0.258,144548,0,2000,0,0.0018593859,0.0
114.0,114.962,9.038,0.272,144548,0,2000,0,0.0026334105,0.0
114.25,113.195,9.75,0.321,144548,0,2000,0,0.0026177783,0.0
114.5,107.86,10.912,0.325,144548,0,2000,0,0.0025563464,0.0
114.75,105.493,11.996,0.212,144548,0,2000,0,0.002436247,0.0
115.0,105.511,11.154,0.212,144548,0,2000,0,0.003472634,0.0
115.25,106.724,10.565,0.284,144548,0,2000,0,0.0035542885,0.0
115.5,110.904,10.779,0.31,144548,0,2000,0,0.0036770273,0.0
115.75,115.685,10.997,0.254,144548,0,2000,0,0.0036586886,0.0
116.0,120.465,11.43,0.241,144548,0,2000,0,0.0025534725,0.0
116.25,122.278,11.88,0.233,144548,0,2000,0,0.0025981474,0.0
116.5,118.125,12.353,0.213,144548,0,2000,0,0.0026326843,0.0
116.75,105.642,12.84,0.192,144548,0,2000,0,0.002482827,0.0
117.0,104.47,13.1,0.262,144548,0,2000,0,0.0029642605,0.0
117.25,103.893,12.878,0.242,144548,0,2000,0,0.0030407177,0.0
117.5,105.697,11.757,0.202,144548,0,2000,0,0.0031657713,0.0
117.75,106.905,11.557,0.175,144548,0,2000,0,0.0031791984,0.0
118.0,108.119,11.575,0.218,144548,0,2000,0,0.005043167,0.0
118.25,111.108,11.592,0.254,144548,0,2000,0,0.0049730404,0.0
118.5,112.317,11.395,0.288,144548,0,2000,0,0.00513407,0.0
118.75,101.025,11.202,0.275,144548,0,2000,0,0.0050371746,0.0
119.0,105.21,10.809,0.27,144548,0,2000,0,0.008283422,0.0
119.25,114.757,10.046,0.271,144548,0,2000,0,0.008630606,0.0
119.5,115.371,10.061,0.266,144548,0,2000,0,0.008574554,0.0
119.75,105.864,11.268,0.25,144548,0,2000,0,0.008170147,0.0
120.0,103.501,11.492,0.24,144548,0,2000,0,0.005900426,0.0
120.25,106.496,11.518,0.233,144548,0,2000,0,0.0059598596,0.0
120.5,113.062,11.322,0.222,144548,0,2000,0,0.0064907847,0.0
120.75,111.89,11.339,0.215,144548,0,2000,0,0.0066139917,0.0
121.0,102.388,11.352,0.212,144548,0,2000,0,0.006584892,0.0
121.25,107.168,11.368,0.24,144548,0,2000,0,0.00669372,0.0
121.5,111.944,11.176,0.261,144548,0,2000,0,0.0071291877,0.0
121.75,119.11,10.986,0.248,144548,0,2000,0,0.0074034906,0.0
122.0,119.723,10.804,0.24,144548,0,2000,0,0.008317281,0.0
122.25,110.217,10.82,0.253,144548,0,2000,0,0.0077865245,0.0
122.5,107.259,10.836,0.257,144548,0,2000,0,0.007758187,0.0
122.75,115.611,11.913,0.239,144548,0,2000,0,0.007883451,0.0
123.0,117.415,12.846,0.213,144548,0,2000,0,0.009615917,0.0
123.25,110.889,13.352,0.122,144548,0,2000,0,0.009404781,0.0
123.5,107.331,10.699,0.151,144548,0,2000,0,0.009421549,0.0
123.75,103.183,9.065,0.239,144548,0,2000,0,0.009148595,0.0
124.0,103.796,8.273,0.252,144548,0,2000,0,0.0078071044,0.0
124.25,107.981,7.55,0.254,144548,0,2000,0,0.00797325,0.0
124.5,115.147,6.893,0.293,144548,0,2000,0,0.00877467,0.0
124.75,121.713,6.906,0.299,144548,0,2000,0,0.008726952,0.0
125.0,125.898,7.041,0.281,144548,0,2000,0,0.008919085,0.0
125.25,130.678,8.033,0.263,144548,0,2000,0,0.009120577,0.0
125.5,129.51,8.991,0.253,144548,0,2000,0,0.008920241,0.0
125.75,125.357,9.52,0.252,144548,0,2000,0,0.0088597825,0.0
126.0,114.661,8.372,0.257,144548,0,2000,0,0.004739915,0.0
126.25,106.945,8.705,0.258,144548,0,2000,0,0.004495594,0.0
126.5,106.363,10.497,0.252,144548,0,2000,0,0.0045255716,0.0
126.75,102.219,12.659,0.219,144548,0,2000,0,0.0044475137,0.0
127.0,99.256,16.148,0.173,144548,0,2000,0,0.00479206,0.0
127.25,96.898,13.676,0.145,144548,0,2000,0,0.00481159,0.0
127.5,98.106,9.987,0.229,144548,0,2000,0,0.00475974,0.0
127.75,99.315,7.711,0.271,144548,0,2000,0,0.00471991,0.0
128.0,97.547,6.413,0.33,144548,0,2000,0,0.0032633583,0.0
128.25,92.808,5.535,0.349,144548,0,2000,0,0.00320287,0.0
128.5,89.254,5.243,0.372,144548,0,2000,0,0.003175174,0.0
128.75,86.292,5.251,0.365,144548,0,2000,0,0.003261592,0.0
129.0,82.738,5.359,0.357,144548,0,2000,0,0.0031844766,0.0
129.25,78.594,5.675,0.347,144548,0,2000,0,0.0031706416,0.0
129.5,78.608,6.236,0.339,144548,0,2000,0,0.0029841452,0.0
129.75,76.84,7.382,0.326,144548,0,2000,0,0.0029964123,0.0
130.0,69.715,9.243,0.323,144548,0,2000,0,0.0022328852,0.0
130.25,68.547,10.154,0.28,144548,0,2000,0,0.0021979911,0.0
130.5,71.542,12.714,0.221,144548,0,2000,0,0.0022254952,0.0
130.75,83.47,14.24,0.182,144548,0,2000,0,0.002356123,0.0
131.0,86.46,15.361,0.174,144548,0,2000,0,0.0023901502,0.0
131.25,92.435,16.564,0.195,144548,0,2000,0,0.002427906,0.0
131.5,92.458,7.324,0.241,144548,0,2000,0,0.0024499972,0.0
131.75,91.876,6.32,0.281,144548,0,2000,0,0.0023254051,0.0
132.0,91.294,5.986,0.276,144548,0,2000,0,0.001962471,0.0
132.25,90.722,6.001,0.276,144548,0,2000,0,0.0019189013,0.0
132.5,93.125,6.233,0.286,144548,0,2000,0,0.0019311163,0.0
132.75,97.306,6.979,0.294,144548,0,2000,0,0.0019816887,0.0
133.0,100.896,7.12,0.294,144548,0,2000,0,0.0019520759,0.0
133.25,100.318,7.133,0.281,144548,0,2000,0,0.0019196486,0.0
133.5,96.769,7.411,0.256,144548,0,2000,0,0.0018977589,0.0
133.75,99.759,10.183,0.209,144548,0,2000,0,0.0018945263,0.0
134.0,105.135,7.433,0.207,144548,0,2000,0,0.0019114929,0.0
134.25,108.139,6.786,0.232,144548,0,2000,0,0.0019437049,0.0
134.5,108.743,6.797,0.258,144548,0,2000,0,0.0019789548,0.0
134.75,108.77,6.934,0.258,144548,0,2000,0,0.0019298448,0.0
135.0,105.807,7.48,0.256,144548,0,2000,0,0.0020530107,0.0
135.25,101.659,8.535,0.258,144548,0,2000,0,0.0020686267,0.0
135.5,94.534,9.552,0.263,144548,0,2000,0,0.0020481814,0.0
135.75,71.332,11.524,0.277,144548,0,2000,0,0.0018250985,0.0
136.0,52.301,13.641,0.321,144548,0,2000,0,0.0016493332,0.0
136.25,46.962,19.445,0.349,144548,0,2000,0,0.0016454479,0.0
136.5,45.79,30.998,0.337,144548,0,2000,0,0.001654109,0.0
136.75,49.389,36.032,0.319,144548,0,2000,0,0.0016372118,0.0
137.0,51.783,39.599,0.316,144548,0,2000,0,0.0016241976,0.0
137.25,54.182,46.012,0.316,144548,0,2000,0,0.0016131266,0.0
137.5,58.367,41.234,0.306,144548,0,2000,0,0.0016340174,0.0
137.75,65.529,34.924,0.283,144548,0,2000,0,0.0016821737,0.0
138.0,78.052,27.46,0.264,144548,0,2000,0,0.0017967221,0.0
138.25,84.023,21.202,0.247,144548,0,2000,0,0.0018730949,0.0
138.5,82.85,16.37,0.224,144548,0,2000,0,0.0019355319,0.0
138.75,66.796,14.13,0.2,144548,0,2000,0,0.001824441,0.0
139.0,82.291,14.416,0.17,144548,0,2000,0,0.0020155925,0.0
139.25,89.457,13.161,0.182,144548,0,2000,0,0.0021180564,0.0
139.5,94.237,12.232,0.198,144548,0,2000,0,0.0021728198,0.0
139.75,96.037,11.373,0.222,144548,0,2000,0,0.002062668,0.0
140.0,87.126,10.188,0.216,144548,0,2000,0,0.0018773512,0.0
140.25,91.906,9.831,0.212,144548,0,2000,0,0.0019203174,0.0
140.5,100.267,9.664,0.222,144548,0,2000,0,0.0019946168,0.0
140.75,98.495,9.501,0.235,144548,0,2000,0,0.0020054507,0.0
141.0,94.942,9.343,0.245,144548,0,2000,0,0.0019326342,0.0
141.25,91.983,9.015,0.255,144548,0,2000,0,0.0018668355,0.0
141.5,95.578,8.866,0.25,144548,0,2000,0,0.001899428,0.0
141.75,97.972,8.876,0.245,144548,0,2000,0,0.0018852988,0.0
142.0,97.395,8.728,0.268,144548,0,2000,0,0.0019088392,0.0
142.25,93.842,8.741,0.274,144548,0,2000,0,0.0018624975,0.0
142.5,93.864,8.754,0.269,144548,0,2000,0,0.001847106,0.0
142.75,96.859,8.931,0.249,144548,0,2000,0,0.0018472291,0.0
143.0,99.258,9.112,0.23,144548,0,2000,0,0.001950459,0.0
143.25,100.476,9.468,0.215,144548,0,2000,0,0.0020487362,0.0
143.5,99.89,11.422,0.223,144548,0,2000,0,0.0019889884,0.0
143.75,99.912,11.232,0.254,144548,0,2000,0,0.0018532217,0.0
144.0,99.926,10.639,0.292,144548,0,2000,0,0.0017817222,0.0
144.25,99.944,10.655,0.306,144548,0,2000,0,0.0017895749,0.0
144.5,99.367,10.871,0.301,144548,0,2000,0,0.0017842462,0.0
144.75,98.195,11.295,0.295,144548,0,2000,0,0.0017705912,0.0
145.0,96.427,12.189,0.29,144548,0,2000,0,0.0016994914,0.0
145.25,89.302,13.4,0.28,144548,0,2000,0,0.0016406463,0.0
145.5,85.153,14.726,0.275,144548,0,2000,0,0.0016230876,0.0
145.75,78.028,15.88,0.286,144548,0,2000,0,0.0015687011,0.0
146.0,50.069,21.409,0.307,144548,0,2000,0,0.0014622123,0.0
146.25,43.543,31.102,0.325,144548,0,2000,0,0.0014440019,0.0
146.5,45.343,33.551,0.33,144548,0,2000,0,0.0014592467,0.0
146.75,48.932,33.6,0.322,144548,0,2000,0,0.001468712,0.0
147.0,63.242,32.422,0.314,144548,0,2000,0,0.0014708051,0.0
147.25,70.403,16.634,0.31,144548,0,2000,0,0.0015775394,0.0
147.5,56.73,18.28,0.279,144548,0,2000,0,0.0015354971,0.0
147.75,43.652,22.88,0.232,144548,0,2000,0,0.0014832343,0.0
148.0,42.484,34.497,0.203,144548,0,2000,0,0.0015131985,0.0
148.25,46.669,37.911,0.212,144548,0,2000,0,0.0015258555,0.0
148.5,50.85,28.203,0.232,144548,0,2000,0,0.0015095423,0.0
148.75,54.444,21.768,0.274,144548,0,2000,0,0.0015182312,0.0
149.0,53.272,24.846,0.302,144548,0,2000,0,0.0014532157,0.0
149.25,50.909,27.295,0.302,144548,0,2000,0,0.0014257644,0.0
149.5,47.95,30.559,0.298,144548,0,2000,0,0.0014450069,0.0
149.75,44.397,26.882,0.285,144548,0,2000,0,0.0014556209,0.0
150.0,40.253,25.93,0.271,144548,0,2000,0,0.0014798174,0.0
150.25,37.29,24.561,0.277,144548,0,2000,0,0.0014811201,0.0
150.5,36.717,24.144,0.285,144548,0,2000,0,0.0014743684,0.0
150.75,41.498,24.189,0.296,144548,0,2000,0,0.0014902565,0.0
151.0,44.492,24.215,0.306,144548,0,2000,0,0.0014614585,0.0
151.25,45.701,24.26,0.308,144548,0,2000,0,0.0014702736,0.0
151.5,46.314,24.296,0.309,144548,0,2000,0,0.0014711174,0.0
151.75,43.356,25.253,0.309,144548,0,2000,0,0.0014630669,0.0
152.0,38.608,28.283,0.304,144548,0,2000,0,0.0014972764,0.0
152.25,33.868,32.852,0.299,144548,0,2000,0,0.0015071286,0.0
152.5,32.096,42.691,0.294,144548,0,2000,0,0.0014919292,0.0
152.75,31.523,35.505,0.291,144548,0,2000,0,0.0014793165,0.0
153.0,33.931,31.818,0.293,144548,0,2000,0,0.0014459823,0.0
153.25,34.536,36.278,0.293,144548,0,2000,0,0.0014350817,0.0
153.5,35.749,31.313,0.293,144548,0,2000,0,0.0014252104,0.0
153.75,36.367,30.215,0.288,144548,0,2000,0,0.0014258771,0.0
154.0,36.971,37.136,0.283,144548,0,2000,0,0.0014447036,0.0
154.25,39.38,30.873,0.278,144548,0,2000,0,0.0014797766,0.0
154.5,41.77,25.203,0.281,144548,0,2000,0,0.0014825071,0.0
154.75,47.15,23.002,0.296,144548,0,2000,0,0.0014816871,0.0
155.0,50.144,20.613,0.31,144548,0,2000,0,0.0014816124,0.0
155.25,50.758,19.165,0.302,144548,0,2000,0,0.0014802394,0.0
155.5,50.181,18.486,0.29,144548,0,2000,0,0.0014927798,0.0
155.75,50.199,17.188,0.289,144548,0,2000,0,0.0014815503,0.0
156.0,50.217,16.286,0.294,144548,0,2000,0,0.0014746533,0.0
156.25,50.235,16.01,0.303,144548,0,2000,0,0.0014810511,0.0
156.5,50.853,16.027,0.307,144548,0,2000,0,0.001489628,0.0
156.75,52.062,16.057,0.31,144548,0,2000,0,0.0014615365,0.0
157.0,53.27,16.081,0.308,144548,0,2000,0,0.0014407516,0.0
157.25,53.884,17.04,0.305,144548,0,2000,0,0.0014354631,0.0
157.5,53.906,17.379,0.297,144548,0,2000,0,0.001436363,0.0
157.75,53.329,18.064,0.287,144548,0,2000,0,0.0014567878,0.0
158.0,51.562,18.775,0.287,144548,0,2000,0,0.0014790919,0.0
158.25,49.794,19.515,0.301,144548,0,2000,0,0.0015190461,0.0
158.5,46.836,20.672,0.319,144548,0,2000,0,0.001480477,0.0
158.75,43.282,21.873,0.319,144548,0,2000,0,0.0014811094,0.0
159.0,39.129,24.497,0.301,144548,0,2000,0,0.0015578408,0.0
159.25,34.98,29.543,0.303,144548,0,2000,0,0.0015643501,0.0
159.5,32.617,40.576,0.312,144548,0,2000,0,0.0015817892,0.0
159.75,32.04,39.168,0.319,144548,0,2000,0,0.0015890882,0.0
160.0,35.63,37.795,0.317,144548,0,2000,0,0.0014990653,0.0
160.25,39.819,41.536,0.312,144548,0,2000,0,0.001466839,0.0
160.5,37.456,57.048,0.309,144548,0,2000,0,0.0014626774,0.0
160.75,33.903,58.225,0.309,144548,0,2000,0,0.0014928749,0.0
161.0,32.731,55.129,0.305,144548,0,2000,0,0.0015360212,0.0
161.25,35.134,54.215,0.299,144548,0,2000,0,0.0015302337,0.0
161.5,38.724,51.351,0.296,144548,0,2000,0,0.0015410712,0.0
161.75,42.904,50.48,0.287,144548,0,2000,0,0.0015299969,0.0
162.0,53.042,59.757,0.284,144548,0,2000,0,0.001464603,0.0
162.25,63.78,74.792,0.277,144548,0,2000,0,0.0014503388,0.0
162.5,70.346,151.805,0.274,144548,0,2000,0,0.0014089396,0.0
162.75,73.94,99.16,0.269,144548,0,2000,0,0.0014217997,0.0
163.0,75.744,59.004,0.267,144548,0,2000,0,0.0015664847,0.0
163.25,73.376,32.007,0.276,144548,0,2000,0,0.0015933024,0.0
163.5,69.228,22.934,0.29,144548,0,2000,0,0.0015742877,0.0
163.75,62.103,28.715,0.298,144548,0,2000,0,0.0014955236,0.0
164.0,53.787,124.845,0.308,144548,0,2000,0,0.0013780508,0.0
164.25,49.043,202.755,0.314,144548,0,2000,0,0.0013286151,0.0
164.5,45.49,137.455,0.326,144548,0,2000,0,0.0013543757,0.0
164.75,43.127,96.678,0.332,144548,0,2000,0,0.001369857,0.0
165.0,44.335,59.749,0.334,144548,0,2000,0,0.001478397,0.0
165.25,49.129,65.639,0.334,144548,0,2000,0,0.0015057995,0.0
165.5,50.329,69.504,0.334,144548,0,2000,0,0.0014903828,0.0
165.75,54.514,151.955,0.33,144548,0,2000,0,0.0014689532,0.0
166.0,55.127,117.324,0.327,144548,0,2000,0,0.0014193578,0.0
166.25,53.36,133.817,0.324,144548,0,2000,0,0.0014101086,0.0
166.5,51.596,201.76,0.325,144548,0,2000,0,0.0013400817,0.0
166.75,49.229,243.315,0.325,144548,0,2000,0,0.0012765032,0.0
167.0,45.08,210.018,0.327,144548,0,2000,0,0.0013855168,0.0
167.25,38.55,184.677,0.327,144548,0,2000,0,0.0013247618,0.0
167.5,31.43,235.48,0.325,144548,0,2000,0,0.0012810364,0.0
167.75,29.658,273.721,0.323,144548,0,2000,0,0.001288858,0.0
168.0,30.871,295.275,0.323,144548,0,2000,0,0.0012477338,0.0
168.25,32.08,312.662,0.325,144548,0,2000,0,0.0012485516,0.0
168.5,32.102,318.996,0.328,144548,0,2000,0,0.0012212524,0.0
168.75,32.12,325.579,0.333,144548,0,2000,0,0.0012197619,0.0
169.0,32.134,314.166,0.333,144548,0,2000,0,0.0013385894,0.0
169.25,32.157,292.203,0.328,144548,0,2000,0,0.0013905885,0.0
169.5,32.179,276.668,0.325,144548,0,2000,0,0.0013708404,0.0
169.75,32.188,266.969,0.326,144548,0,2000,0,0.0013959071,0.0
170.0,32.806,267.364,0.333,144548,0,2000,0,0.0013268352,0.0
170.25,33.42,277.896,0.339,144548,0,2000,0,0.0013004718,0.0
170.5,32.843,294.26,0.338,144548,0,2000,0,0.0012501857,0.0
170.75,30.48,311.587,0.328,144548,0,2000,0,0.0012318675,0.0
171.0,28.712,329.935,0.324,144548,0,2000,0,0.0012719762,0.0
171.25,28.73,362.59,0.324,144548,0,2000,0,0.0013127715,0.0
171.5,29.943,398.771,0.324,144548,0,2000,0,0.0012556135,0.0
171.75,31.157,384.65,0.323,144548,0,2000,0,0.001259405,0.0
172.0,31.166,351.174,0.321,144548,0,2000,0,0.001227798,0.0
172.25,32.374,345.219,0.316,144548,0,2000,0,0.0012305826,0.0
172.5,34.183,315.058,0.313,144548,0,2000,0,0.0012650363,0.0
172.75,35.987,266.937,0.309,144548,0,2000,0,0.0013156101,0.0
173.0,37.795,217.836,0.312,144548,0,2000,0,0.0014393206,0.0
173.25,37.813,181.1,0.319,144548,0,2000,0,0.0016162236,0.0
173.5,37.236,181.435,0.322,144548,0,2000,0,0.0015485156,0.0
173.75,36.654,199.392,0.325,144548,0,2000,0,0.0014833403,0.0
174.0,34.296,223.236,0.304,144548,0,2000,0,0.001477053,0.0
174.25,31.929,227.759,0.097,144548,0,2000,0,0.0014908314,0.0
174.5,25.999,148.774,0.007,144548,0,2000,0,0.001477815,0.0
174.75,21.255,154.634,0.002,144548,0,2000,0,0.0014505181,0.0
175.0,19.487,251.041,-0.003,144548,0,2000,0,0.0014813556,0.0
175.25,18.905,378.501,-0.004,144548,0,2000,0,0.0014907761,0.0
175.5,19.519,491.673,-0.006,144548,0,2000,0,0.0013335483,0.0
175.75,23.113,627.389,-0.01,144548,0,2000,0,0.0012705021,0.0
176.0,26.703,521.587,-0.01,144548,0,2000,0,0.0012648255,0.0
176.25,30.293,402.569,-0.01,144548,0,2000,0,0.0013054028,0.0
176.5,33.291,139.811,-0.01,144548,0,2000,0,0.0013986935,0.0
176.75,33.31,53.263,-0.01,144548,0,2000,0,0.0014122751,0.0
177.0,33.328,50.45,-0.01,144548,0,2000,0,0.0014984658,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015333841,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013823616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013235303,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013198472,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013466591,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013896558,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013877584,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013259654,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015346566,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013820207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00135611,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013358727,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013480014,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013965712,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001451368,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014921764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016888573,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001659846,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001674126,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016422574,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016189249,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015804621,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015673216,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015124271,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015102229,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014684881,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001463703,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014449869,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014510128,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014410967,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014476466,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014842057,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013593278,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013559336,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013607558,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013407022,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013323746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001322093,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013150753,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012907917,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012881364,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012698148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012595311,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012602354,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012721283,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012905975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013062833,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013389087,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013268839,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013470274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013465489,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013392996,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013389692,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013177439,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013171799,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013185793,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013156829,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013192162,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013166016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013035466,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013064475,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013006818,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013026246,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012929696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012820899,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012943132,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012943132,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012826194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012826194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012802455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012802455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012840452,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012840452,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012958989,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012958989,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001294913,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001294913,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001290919,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001290919,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012779405,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012779405,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012822462,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012822462,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001291158,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001291158,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012955224,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012955224,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001286681,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001286681,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012878655,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012878655,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013002607,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013002607,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013083889,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013083889,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012868659,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012868659,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001290453,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001290453,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012961952,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012961952,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013102393,0.0
