DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
124.48,109.99,7.858,0.264,121613,0,2000,0,0.005962725,3.8426070299320055e-282
124.73,105.193,7.38,0.264,121613,0,2000,0,0.0058977413,2.22658786065823e-274
124.98,103.379,7.042,0.263,121613,0,2000,0,0.005608467,1.0048010506696861e-266
125.23,103.946,6.825,0.261,121613,0,2000,0,0.0055793333,3.5313982997617356e-259
125.48,105.698,6.616,0.261,121613,0,2000,0,0.004949038,9.66584232023681e-252
125.73,105.074,6.514,0.262,121613,0,2000,0,0.00487517,2.0604358055374734e-244
125.98,103.856,6.413,0.265,121613,0,2000,0,0.0046542487,3.4206201517410614e-237
126.23,102.042,6.315,0.267,121613,0,2000,0,0.004543342,4.42259317219641e-230
126.48,99.633,6.316,0.268,121613,0,2000,0,0.0031181744,4.4532339547348795e-223
126.73,99.01,6.416,0.267,121613,0,2000,0,0.003145571,3.492210485603406e-216
126.98,101.363,6.52,0.267,121613,0,2000,0,0.003072199,2.1328076594933976e-209
127.23,103.717,6.521,0.269,121613,0,2000,0,0.003105967,1.0144469739569405e-202
127.48,101.308,6.625,0.273,121613,0,2000,0,0.0030498814,3.7577976439402955e-196
127.73,97.694,6.731,0.273,121613,0,2000,0,0.0030184875,1.0840861801495252e-189
127.98,97.659,6.947,0.27,121613,0,2000,0,0.0029676305,2.4356821081969537e-183
128.23,97.638,7.284,0.267,121613,0,2000,0,0.002960165,4.261905181081703e-177
128.48,97.604,7.4,0.264,121613,0,2000,0,0.0024500065,5.807822570778485e-171
128.73,97.583,7.882,0.265,121613,0,2000,0,0.0024781264,6.163810475479851e-165
128.98,96.364,8.007,0.268,121613,0,2000,0,0.0022622827,5.094617610879112e-159
129.23,92.758,8.529,0.267,121613,0,2000,0,0.002210344,3.279444518881991e-153
129.48,89.158,8.802,0.269,121613,0,2000,0,0.0016913175,1.644051292706452e-147
129.73,84.374,9.228,0.269,121613,0,2000,0,0.0016703391,6.4188439482431805e-142
129.98,79.584,9.984,0.268,121613,0,2000,0,0.0015637097,1.951752082786945e-136
130.23,71.803,11.503,0.267,121613,0,2000,0,0.0014975701,4.621882123556388e-131
130.48,69.996,12.25,0.261,121613,0,2000,0,0.0012770371,8.523921826575864e-126
130.73,73.534,12.845,0.258,121613,0,2000,0,0.0012976886,1.2242960004062546e-120
130.98,75.894,13.05,0.253,121613,0,2000,0,0.0012734643,1.3694928930802508e-115
131.23,79.438,13.052,0.253,121613,0,2000,0,0.0012954664,1.1930523883987617e-110
131.48,78.815,12.454,0.249,121613,0,2000,0,0.0012378084,8.094417959704418e-106
131.73,81.161,11.882,0.233,121613,0,2000,0,0.001241646,4.276988833278698e-101
131.98,85.287,10.647,0.215,121613,0,2000,0,0.0012521597,1.7600175021324408e-96
132.23,87.059,10.319,0.227,121613,0,2000,0,0.0012569311,5.640560169536953e-92
132.48,90.603,9.542,0.263,121613,0,2000,0,0.0014325243,1.4078418323507393e-87
132.73,94.742,8.686,0.261,121613,0,2000,0,0.0014739837,2.7366034768740755e-83
132.98,89.357,8.551,0.255,121613,0,2000,0,0.0014090148,4.1428218937727e-79
133.23,86.941,8.688,0.253,121613,0,2000,0,0.001386783,4.884352853763435e-75
133.48,86.324,9.253,0.254,121613,0,2000,0,0.0013310733,4.484811333617514e-71
133.73,85.092,10.011,0.256,121613,0,2000,0,0.0013161866,3.207064576339393e-67
133.98,84.469,10.332,0.259,121613,0,2000,0,0.0012697653,1.7860664442512382e-63
134.23,84.434,10.498,0.261,121613,0,2000,0,0.0012434201,7.746649331914302e-60
134.48,84.42,10.017,0.261,121613,0,2000,0,0.0011022998,2.6167158356193535e-56
134.73,85.583,9.708,0.26,121613,0,2000,0,0.0011137256,6.883758212700897e-53
134.98,88.532,9.263,0.259,121613,0,2000,0,0.0011510832,1.4103309352103258e-49
135.23,90.29,8.978,0.256,121613,0,2000,0,0.0011607005,2.2503125185216796e-46
135.48,87.278,8.98,0.255,121613,0,2000,0,0.0013017912,2.7963467264418762e-43
135.73,84.869,8.981,0.257,121613,0,2000,0,0.0012806304,2.7062354754838007e-40
135.98,83.651,9.269,0.263,121613,0,2000,0,0.0012657318,2.039701078036737e-37
136.23,83.616,9.418,0.263,121613,0,2000,0,0.0012552794,1.197274816283662e-34
136.48,84.184,9.569,0.263,121613,0,2000,0,0.0013878306,5.473278525940804e-32
136.73,88.316,9.57,0.262,121613,0,2000,0,0.00142809,1.9486221299547368e-29
136.98,91.867,9.131,0.261,121613,0,2000,0,0.0015194975,5.402989096448851e-27
137.23,90.649,8.99,0.261,121613,0,2000,0,0.001509591,1.1667207755828051e-24
137.48,91.209,8.578,0.264,121613,0,2000,0,0.0025253538,1.9621226498101366e-22
137.73,93.57,8.58,0.272,121613,0,2000,0,0.00256052,2.5698735255465024e-20
137.98,97.114,8.447,0.28,121613,0,2000,0,0.0026288347,2.621342260775573e-18
138.23,92.316,8.06,0.279,121613,0,2000,0,0.002556902,2.0823900860757352e-16
138.48,91.084,7.812,0.276,121613,0,2000,0,0.0017054309,1.2883291263019073e-14
138.73,90.475,7.454,0.273,121613,0,2000,0,0.0017087221,6.207517359223974e-13
138.98,89.249,7.225,0.277,121613,0,2000,0,0.0017894752,2.3293537041329712e-11
139.23,87.436,7.226,0.28,121613,0,2000,0,0.0017889309,6.807369367645271e-10
139.48,84.438,7.696,0.281,121613,0,2000,0,0.0024090928,1.5493501267049377e-08
139.73,81.434,8.326,0.281,121613,0,2000,0,0.0023749855,2.7462888108485347e-07
139.98,78.415,9.008,0.281,121613,0,2000,0,0.0023474523,3.791134762572459e-06
140.23,77.792,10.057,0.281,121613,0,2000,0,0.0023221504,4.0758539822608955e-05
140.48,78.955,11.053,0.284,121613,0,2000,0,0.0022454506,0.0003412670757004576
140.73,80.125,11.408,0.288,121613,0,2000,0,0.0022844656,0.0022253408723666877
140.98,82.471,10.548,0.293,121613,0,2000,0,0.0024989306,0.011301213450441916
141.23,85.427,8.875,0.299,121613,0,2000,0,0.002516689,0.04469716625859976
141.48,88.376,7.829,0.304,121613,0,2000,0,0.0039879503,0.13767696460862952
141.73,92.508,6.692,0.305,121613,0,2000,0,0.0041077384,0.33026986894802385
141.98,96.052,5.811,0.304,121613,0,2000,0,0.004342295,0.6170253475238154
142.23,98.994,5.046,0.297,121613,0,2000,0,0.004418634,0.8977665832489636
142.48,101.95,4.89,0.29,121613,1,2000,0,0.00286256,1.0
142.73,100.724,4.969,0.282,121613,0,2000,0,0.0028552401,0.8977665832489636
142.98,98.308,5.292,0.272,121613,0,2000,0,0.0028695618,0.6170253475238154
143.23,96.501,5.816,0.27,121613,0,2000,0,0.0028222974,0.33026986894802385
143.48,96.46,6.493,0.27,121613,0,2000,0,0.0023417994,0.13767696460862952
143.73,96.446,7.48,0.272,121613,0,2000,0,0.0022980266,0.04469716625859976
143.98,95.823,8.221,0.276,121613,0,2000,0,0.0022711211,0.011301213450441916
144.23,94.009,9.035,0.277,121613,0,2000,0,0.002240785,0.0022253408723666877
144.48,94.576,9.623,0.262,121613,0,2000,0,0.0018454584,0.0003412670757004576
144.73,96.335,10.411,0.25,121613,0,2000,0,0.0018602188,4.0758539822608955e-05
144.98,98.688,11.623,0.238,121613,0,2000,0,0.0018496959,3.791134762572459e-06
145.23,95.677,12.774,0.233,121613,0,2000,0,0.0018091112,2.7462888108485347e-07
145.48,92.665,13.392,0.233,121613,0,2000,0,0.0014356135,1.5493501267049377e-08
145.73,92.644,13.396,0.234,121613,0,2000,0,0.0014382032,6.807369367645271e-10
145.98,93.212,12.781,0.234,121613,0,2000,0,0.001484379,2.3293537041329712e-11
146.23,94.97,12.006,0.234,121613,0,2000,0,0.001510021,6.207517359223974e-13
146.48,96.133,11.635,0.241,121613,0,2000,0,0.0013479468,1.2883291263019073e-14
146.73,96.098,11.278,0.246,121613,0,2000,0,0.001345412,2.0823900860757352e-16
146.98,95.461,10.931,0.247,121613,0,2000,0,0.001291858,2.621342260775573e-18
147.23,94.249,10.762,0.247,121613,0,2000,0,0.0012816534,2.5698735255465024e-20
147.48,91.84,10.765,0.247,121613,0,2000,0,0.0009785952,1.9621226498101366e-22
147.73,89.438,10.936,0.247,121613,0,2000,0,0.00095828687,1.1667207755828051e-24
147.98,87.015,11.288,0.249,121613,0,2000,0,0.0009491791,5.402989096448851e-27
148.23,86.987,11.469,0.253,121613,0,2000,0,0.0009450012,1.9486221299547368e-29
148.48,86.96,12.024,0.256,121613,0,2000,0,0.00089924765,5.473278525940804e-32
148.73,84.557,12.216,0.264,121613,0,2000,0,0.00089582015,1.197274816283662e-34
148.98,79.172,13.011,0.268,121613,0,2000,0,0.00086813606,2.039701078036737e-37
149.23,73.772,14.077,0.275,121613,0,2000,0,0.000848823,2.7062354754838007e-40
149.48,71.37,14.992,0.281,121613,0,2000,0,0.0007323774,2.7963467264418762e-43
149.73,70.747,16.477,0.279,121613,0,2000,0,0.0007302751,2.2503125185216796e-46
149.98,73.696,17.826,0.273,121613,0,2000,0,0.0007500677,1.4103309352103258e-49
150.23,78.423,18.689,0.255,121613,0,2000,0,0.00076399744,6.883758212700897e-53
150.48,80.777,17.282,0.236,121613,0,2000,0,0.0007934187,2.6167158356193535e-56
150.73,81.94,16.488,0.249,121613,0,2000,0,0.00079790415,7.746649331914302e-60
150.98,83.102,15.008,0.251,121613,0,2000,0,0.0007935696,1.7860664442512382e-63
151.23,81.877,13.66,0.251,121613,0,2000,0,0.0007920571,3.207064576339393e-67
151.48,80.07,12.63,0.251,121613,0,2000,0,0.00071947946,4.484811333617514e-71
151.73,74.684,12.242,0.252,121613,0,2000,0,0.00070056255,4.884352853763435e-75
151.98,72.871,12.053,0.258,121613,0,2000,0,0.0006920205,4.1428218937727e-79
152.23,72.227,12.838,0.263,121613,0,2000,0,0.0006885605,2.7366034768740755e-83
152.48,72.206,13.889,0.27,121613,0,2000,0,0.0007159976,1.4078418323507393e-87
152.73,72.773,15.026,0.272,121613,0,2000,0,0.00071930507,5.640560169536953e-92
152.98,74.525,16.003,0.271,121613,0,2000,0,0.00072702987,1.7600175021324408e-96
153.23,75.106,16.26,0.27,121613,0,2000,0,0.0007257914,4.276988833278698e-101
153.48,78.055,15.761,0.26,121613,0,2000,0,0.00068408693,8.094417959704418e-106
153.73,80.408,15.275,0.259,121613,0,2000,0,0.0006844476,1.1930523883987617e-110
153.98,82.166,13.905,0.26,121613,0,2000,0,0.0006906126,1.3694928930802508e-115
154.23,82.727,13.477,0.262,121613,0,2000,0,0.0006941679,1.2242960004062546e-120
154.48,81.501,13.268,0.263,121613,0,2000,0,0.00072630896,8.523921826575864e-126
154.73,80.885,12.66,0.264,121613,0,2000,0,0.0007319137,4.621882123556388e-131
154.98,79.667,12.863,0.263,121613,0,2000,0,0.000739611,1.951752082786945e-136
155.23,82.609,13.068,0.262,121613,0,2000,0,0.0007497683,6.4188439482431805e-142
155.48,81.397,13.701,0.256,121613,0,2000,0,0.0007454434,1.644051292706452e-147
155.73,76.593,14.593,0.249,121613,0,2000,0,0.000727115,3.279444518881991e-153
155.98,72.993,15.542,0.24,121613,0,2000,0,0.00071137707,5.094617610879112e-159
156.23,71.781,16.042,0.167,121613,0,2000,0,0.00070717925,6.163810475479851e-165
156.48,78.295,16.043,0.187,121613,0,2000,0,0.00073497306,5.807822570778485e-171
156.73,83.632,15.55,0.242,121613,0,2000,0,0.0007501713,4.261905181081703e-177
156.98,90.146,14.605,0.273,121613,0,2000,0,0.00077363994,2.4356821081969537e-183
157.23,93.102,12.683,0.274,121613,0,2000,0,0.0007824428,1.0840861801495252e-189
157.48,95.455,11.544,0.273,121613,0,2000,0,0.0007841988,3.7577976439402955e-196
157.73,93.039,10.344,0.272,121613,0,2000,0,0.0007781254,1.0144469739569405e-202
157.98,89.439,9.715,0.271,121613,0,2000,0,0.0007649613,2.1328076594933976e-209
158.23,87.023,9.565,0.269,121613,0,2000,0,0.0007585081,3.492210485603406e-216
158.48,85.812,9.567,0.266,121613,0,2000,0,0.0007508161,4.4532339547348795e-223
158.73,87.563,9.874,0.266,121613,0,2000,0,0.0007565997,4.42259317219641e-230
158.98,90.512,9.722,0.268,121613,0,2000,0,0.0007670775,3.4206201517410614e-237
159.23,93.46,9.276,0.275,121613,0,2000,0,0.0007721438,2.0604358055374734e-244
159.48,96.998,8.443,0.283,121613,0,2000,0,0.0007927336,9.66584232023681e-252
159.73,98.756,7.566,0.296,121613,0,2000,0,0.0007908025,3.5313982997617356e-259
159.98,99.323,6.995,0.309,121613,0,2000,0,0.00078150834,1.0048010506696861e-266
160.23,99.891,6.468,0.311,121613,0,2000,0,0.0007802523,2.22658786065823e-274
160.48,99.87,5.98,0.312,121613,0,2000,0,0.0007714766,3.8426070299320055e-282
160.73,100.437,5.193,0.31,121613,0,2000,0,0.0007699347,5.164621376339952e-290
160.98,99.807,4.727,0.308,121613,0,2000,0,0.0007663556,5.406016706387744e-298
161.23,97.993,4.728,0.303,121613,0,2000,0,0.00076636364,4.406996017324467e-306
161.48,101.537,4.803,0.297,121613,0,2000,0,0.00078711566,2.797913684e-314
161.73,99.724,4.957,0.291,121613,0,2000,0,0.0007831555,1.53e-322
161.98,90.759,5.534,0.282,121613,0,2000,0,0.0007598067,0.0
162.23,87.755,6.277,0.272,121613,0,2000,0,0.0007500041,0.0
162.48,88.322,7.462,0.267,121613,0,2000,0,0.00072456844,0.0
162.73,88.89,8.597,0.261,121613,0,2000,0,0.0007237125,0.0
162.98,88.855,10.061,0.257,121613,0,2000,0,0.0007203405,0.0
163.23,88.239,11.057,0.257,121613,0,2000,0,0.0007252189,0.0
163.48,87.013,12.152,0.261,121613,0,2000,0,0.00075881183,0.0
163.73,86.397,12.543,0.268,121613,0,2000,0,0.00075906207,0.0
163.98,85.767,13.15,0.263,121613,0,2000,0,0.00075590506,0.0
164.23,84.542,14.681,0.249,121613,0,2000,0,0.000751585,0.0
164.48,81.544,18.878,0.176,121613,0,2000,0,0.00073629175,0.0
164.73,76.754,22.093,0.134,121613,0,2000,0,0.00072481326,0.0
164.98,70.759,25.057,0.034,121613,0,2000,0,0.00071004115,0.0
165.23,73.715,25.061,0.079,121613,0,2000,0,0.0007245657,0.0
165.48,79.038,22.457,0.228,121613,0,2000,0,0.00079489977,0.0
165.73,80.796,21.093,0.248,121613,0,2000,0,0.0008031884,0.0
165.98,81.959,19.503,0.263,121613,0,2000,0,0.00079785095,0.0
166.23,81.938,18.607,0.272,121613,0,2000,0,0.0007927273,0.0
166.48,82.505,17.205,0.276,121613,0,2000,0,0.0007790732,0.0
166.73,83.073,16.16,0.274,121613,0,2000,0,0.0007848668,0.0
166.98,83.038,14.48,0.272,121613,0,2000,0,0.00078572327,0.0
167.23,83.605,13.39,0.266,121613,0,2000,0,0.00078875356,0.0
167.48,84.173,12.977,0.257,121613,0,2000,0,0.00085505936,0.0
167.73,85.329,12.578,0.256,121613,0,2000,0,0.0008641248,0.0
167.98,85.903,12.192,0.257,121613,0,2000,0,0.00087388465,0.0
168.23,87.059,11.816,0.26,121613,0,2000,0,0.0008794365,0.0
168.48,87.626,11.634,0.259,121613,0,2000,0,0.000924505,0.0
168.73,89.378,11.454,0.259,121613,0,2000,0,0.0009282739,0.0
168.98,91.738,11.278,0.259,121613,0,2000,0,0.00092499255,0.0
169.23,94.68,11.104,0.259,121613,0,2000,0,0.00093799626,0.0
169.48,98.224,10.763,0.262,121613,0,2000,0,0.0010491892,0.0
169.73,100.577,10.597,0.257,121613,0,2000,0,0.0010568218,0.0
169.98,98.175,10.599,0.251,121613,0,2000,0,0.0010425866,0.0
170.23,96.355,10.939,0.245,121613,0,2000,0,0.0010322705,0.0
170.48,96.327,11.469,0.247,121613,0,2000,0,0.001066227,0.0
170.73,96.299,11.471,0.252,121613,0,2000,0,0.001068006,0.0
170.98,92.104,11.473,0.264,121613,0,2000,0,0.0010526377,0.0
171.23,87.902,10.947,0.277,121613,0,2000,0,0.0010307182,0.0
171.48,86.69,10.611,0.279,121613,0,2000,0,0.0011730533,0.0
171.73,88.442,10.284,0.28,121613,0,2000,0,0.0011829485,0.0
171.98,90.193,9.967,0.28,121613,0,2000,0,0.0012064265,0.0
172.23,92.546,9.363,0.28,121613,0,2000,0,0.0012225733,0.0
172.48,94.906,9.218,0.28,121613,0,2000,0,0.0014101866,0.0
172.73,97.26,8.934,0.279,121613,0,2000,0,0.0014198878,0.0
172.98,97.827,8.659,0.274,121613,0,2000,0,0.0014123745,0.0
173.23,97.204,8.393,0.271,121613,0,2000,0,0.0014260855,0.0
173.48,95.986,8.263,0.269,121613,0,2000,0,0.0017350966,0.0
173.73,94.76,8.265,0.286,121613,0,2000,0,0.0017212392,0.0
173.98,92.344,8.138,0.295,121613,0,2000,0,0.0016847902,0.0
174.23,91.728,8.139,0.288,121613,0,2000,0,0.0016657431,0.0
174.48,89.319,8.14,0.267,121613,0,2000,0,0.0014506481,0.0
174.73,91.666,8.142,0.269,121613,0,2000,0,0.0014556077,0.0
174.98,93.424,8.143,0.27,121613,0,2000,0,0.0014569126,0.0
175.23,89.222,8.405,0.272,121613,0,2000,0,0.0014367104,0.0
175.48,88.599,8.539,0.273,121613,0,2000,0,0.0018419281,0.0
175.73,91.554,8.813,0.271,121613,0,2000,0,0.0018671518,0.0
175.98,93.312,8.955,0.265,121613,0,2000,0,0.0019079845,0.0
176.23,95.652,9.098,0.265,121613,0,2000,0,0.0019280069,0.0
176.48,96.233,9.539,0.261,121613,0,2000,0,0.0023151173,0.0
176.73,96.794,9.845,0.255,121613,0,2000,0,0.0023335859,0.0
176.98,97.361,10.485,0.245,121613,0,2000,0,0.0023017458,0.0
177.23,98.524,11.344,0.24,121613,0,2000,0,0.0023394949,0.0
177.48,100.282,11.893,0.24,121613,0,2000,0,0.002820972,0.0
177.73,97.278,12.469,0.237,121613,0,2000,0,0.0027571646,0.0
177.98,95.457,13.281,0.232,121613,0,2000,0,0.0026688057,0.0
178.23,92.46,14.144,0.235,121613,0,2000,0,0.0026352373,0.0
178.48,88.251,14.83,0.24,121613,0,2000,0,0.001857327,0.0
178.73,87.635,14.601,0.241,121613,0,2000,0,0.0018536435,0.0
178.98,85.814,14.153,0.241,121613,0,2000,0,0.0018521158,0.0
179.23,85.191,13.934,0.238,121613,0,2000,0,0.0018337099,0.0
179.48,84.567,13.72,0.228,121613,0,2000,0,0.0022225385,0.0
179.73,83.937,13.721,0.22,121613,0,2000,0,0.0022358426,0.0
179.98,83.91,14.386,0.211,121613,0,2000,0,0.0022692925,0.0
180.23,84.477,15.811,0.196,121613,0,2000,0,0.002302094,0.0
180.48,85.045,16.839,0.161,121613,0,2000,0,0.003369915,0.0
180.73,85.619,13.948,0.195,121613,0,2000,0,0.003432369,0.0
180.98,86.782,11.022,0.261,121613,0,2000,0,0.0035619622,0.0
181.23,86.754,8.574,0.305,121613,0,2000,0,0.003603694,0.0
181.48,83.736,7.329,0.323,121613,0,2000,0,0.003244071,0.0
181.73,81.334,6.265,0.319,121613,0,2000,0,0.0031813192,0.0
181.98,78.924,5.44,0.311,121613,0,2000,0,0.0031338776,0.0
182.23,81.873,5.19,0.3,121613,0,2000,0,0.0032047278,0.0
182.48,84.227,5.442,0.295,121613,0,2000,0,0.0027704702,0.0
182.73,83.008,5.705,0.288,121613,0,2000,0,0.0027494035,0.0
182.98,82.973,6.27,0.277,121613,0,2000,0,0.0027835579,0.0
183.23,82.946,6.678,0.27,121613,0,2000,0,0.0027704292,0.0
183.48,84.108,7.112,0.261,121613,0,2000,0,0.002845341,0.0
183.73,85.867,7.817,0.257,121613,0,2000,0,0.00286424,0.0
183.98,89.411,8.727,0.253,121613,0,2000,0,0.0029392303,0.0
184.23,91.162,9.15,0.248,121613,0,2000,0,0.0029937553,0.0
184.48,91.736,9.296,0.247,121613,0,2000,0,0.0049404767,0.0
184.73,92.297,9.445,0.249,121613,0,2000,0,0.004975688,0.0
184.98,88.697,9.446,0.25,121613,0,2000,0,0.0048380895,0.0
185.23,89.86,9.301,0.243,121613,0,2000,0,0.0048563713,0.0
185.48,84.474,9.45,0.236,121613,0,2000,0,0.0037928845,0.0
185.73,82.065,9.754,0.233,121613,0,2000,0,0.0037232647,0.0
185.98,85.007,10.067,0.236,121613,0,2000,0,0.0037851483,0.0
186.23,87.956,10.069,0.244,121613,0,2000,0,0.0038512088,0.0
186.48,92.088,10.07,0.264,121613,0,2000,0,0.0038567025,0.0
186.73,89.679,9.459,0.276,121613,0,2000,0,0.0037867383,0.0
186.98,88.467,9.167,0.275,121613,0,2000,0,0.0034966648,0.0
187.23,87.844,8.476,0.271,121613,0,2000,0,0.0034942497,0.0
187.48,89.0,8.216,0.268,121613,0,2000,0,0.002548841,0.0
187.73,90.765,8.217,0.263,121613,0,2000,0,0.0025703264,0.0
187.98,88.349,8.481,0.252,121613,0,2000,0,0.002541928,0.0
188.23,90.107,8.482,0.241,121613,0,2000,0,0.0025675858,0.0
188.48,93.042,8.221,0.239,121613,0,2000,0,0.0030751945,0.0
188.73,94.807,7.602,0.271,121613,0,2000,0,0.0030722604,0.0
188.98,95.382,7.368,0.283,121613,0,2000,0,0.0027602569,0.0
189.23,94.758,7.03,0.283,121613,0,2000,0,0.002725453,0.0
189.48,95.921,7.371,0.281,121613,0,2000,0,0.0020063806,0.0
189.73,95.277,7.974,0.278,121613,0,2000,0,0.002007945,0.0
189.98,94.059,8.36,0.274,121613,0,2000,0,0.0020664083,0.0
190.23,92.252,9.045,0.267,121613,0,2000,0,0.0020641487,0.0
190.48,89.843,9.634,0.26,121613,0,2000,0,0.0017441084,0.0
190.73,86.846,10.756,0.251,121613,0,2000,0,0.0016977394,0.0
190.98,85.018,11.1,0.249,121613,0,2000,0,0.0015636458,0.0
191.23,84.983,11.278,0.245,121613,0,2000,0,0.0015588611,0.0
191.48,84.962,11.105,0.243,121613,0,2000,0,0.0011785537,0.0
191.73,84.346,11.107,0.241,121613,0,2000,0,0.0011883967,0.0
191.98,83.723,12.207,0.24,121613,0,2000,0,0.0012019291,0.0
192.23,82.504,13.206,0.242,121613,0,2000,0,0.0012081233,0.0
192.48,78.898,14.287,0.242,121613,0,2000,0,0.0012392482,0.0
192.73,72.917,15.703,0.224,121613,0,2000,0,0.0012087327,0.0
192.98,65.15,16.206,0.099,121613,0,2000,0,0.0011278082,0.0
193.23,60.955,16.209,-0.022,121613,0,2000,0,0.0010948944,0.0
193.48,62.706,15.224,0.024,121613,0,2000,0,0.00093878224,0.0
193.73,66.845,14.079,0.119,121613,0,2000,0,0.000950875,0.0
193.98,72.175,13.861,0.262,121613,0,2000,0,0.0009714646,0.0
194.23,74.529,13.863,0.268,121613,0,2000,0,0.0009817877,0.0
194.48,71.524,14.085,0.265,121613,0,2000,0,0.000919241,0.0
194.73,70.901,14.538,0.262,121613,0,2000,0,0.0009166255,0.0
194.98,71.455,15.241,0.261,121613,0,2000,0,0.0009144499,0.0
195.23,72.624,17.837,0.262,121613,0,2000,0,0.0009172514,0.0
195.48,74.369,19.914,0.267,121613,0,2000,0,0.0008706648,0.0
195.73,76.134,19.916,0.28,121613,0,2000,0,0.0008792526,0.0
195.98,79.076,19.305,0.294,121613,0,2000,0,0.0008850135,0.0
196.23,82.031,18.419,0.307,121613,0,2000,0,0.00090033776,0.0
196.48,84.987,18.422,0.315,121613,0,2000,0,0.0009796353,0.0
196.73,88.524,19.013,0.313,121613,0,2000,0,0.0009886608,0.0
196.98,85.527,20.572,0.304,121613,0,2000,0,0.00096364523,0.0
197.23,79.539,21.231,0.283,121613,0,2000,0,0.00093511405,0.0
197.48,79.504,22.26,0.232,121613,0,2000,0,0.0009148307,0.0
197.73,76.507,22.615,0.228,121613,0,2000,0,0.00091036566,0.0
197.98,74.097,23.712,0.229,121613,0,2000,0,0.00090260495,0.0
198.23,72.879,23.715,0.234,121613,0,2000,0,0.00090204994,0.0
198.48,71.647,23.352,0.24,121613,0,2000,0,0.00089968945,0.0
198.73,75.198,22.991,0.25,121613,0,2000,0,0.00090932974,0.0
198.98,79.932,21.937,0.261,121613,0,2000,0,0.0009285397,0.0
199.23,84.667,21.261,0.263,121613,0,2000,0,0.00094320666,0.0
199.48,88.806,19.051,0.237,121613,0,2000,0,0.0009917214,0.0
199.73,92.35,17.616,0.223,121613,0,2000,0,0.0010149528,0.0
199.98,95.299,16.807,0.218,121613,0,2000,0,0.0010282443,0.0
200.23,97.05,15.787,0.219,121613,0,2000,0,0.0010369064,0.0
200.48,98.213,15.543,0.226,121613,0,2000,0,0.0011156327,0.0
200.73,98.788,15.303,0.227,121613,0,2000,0,0.0011180142,0.0
200.98,98.746,15.068,0.225,121613,0,2000,0,0.001126853,0.0
201.23,97.527,15.07,0.223,121613,0,2000,0,0.0011107334,0.0
201.48,96.904,14.837,0.222,121613,0,2000,0,0.0011130538,0.0
201.73,96.87,14.84,0.224,121613,0,2000,0,0.0011113997,0.0
201.98,96.856,14.843,0.232,121613,0,2000,0,0.0011026704,0.0
202.23,96.814,14.845,0.231,121613,0,2000,0,0.0011016007,0.0
202.48,96.786,14.848,0.23,121613,0,2000,0,0.0011197616,0.0
202.73,96.765,14.619,0.227,121613,0,2000,0,0.0011192242,0.0
202.98,97.333,14.854,0.223,121613,0,2000,0,0.0011394401,0.0
203.23,96.71,15.091,0.223,121613,0,2000,0,0.0011393327,0.0
203.48,96.682,15.333,0.222,121613,0,2000,0,0.0012067449,0.0
203.73,98.44,15.825,0.223,121613,0,2000,0,0.0012232128,0.0
203.98,94.238,16.333,0.22,121613,0,2000,0,0.0012170138,0.0
204.23,91.822,17.125,0.217,121613,0,2000,0,0.0012145801,0.0
204.48,91.199,17.398,0.214,121613,0,2000,0,0.0013472396,0.0
204.73,91.171,17.957,0.213,121613,0,2000,0,0.0013511054,0.0
204.98,91.731,18.244,0.212,121613,0,2000,0,0.0013589374,0.0
205.23,92.306,18.247,0.212,121613,0,2000,0,0.0013532407,0.0
205.48,93.462,18.251,0.211,121613,0,2000,0,0.0014031872,0.0
205.73,94.618,18.255,0.211,121613,0,2000,0,0.0014086826,0.0
205.98,95.787,18.258,0.211,121613,0,2000,0,0.0014244057,0.0
206.23,96.362,18.26,0.212,121613,0,2000,0,0.0014350865,0.0
206.48,95.136,18.264,0.212,121613,0,2000,0,0.0014944217,0.0
206.73,92.734,18.268,0.212,121613,0,2000,0,0.0014809341,0.0
206.98,89.723,18.271,0.211,121613,0,2000,0,0.001487703,0.0
207.23,88.497,18.273,0.213,121613,0,2000,0,0.0014969856,0.0
207.48,89.065,18.277,0.215,121613,0,2000,0,0.0016110261,0.0
207.73,90.235,18.279,0.216,121613,0,2000,0,0.0016304341,0.0
207.98,92.581,18.282,0.217,121613,0,2000,0,0.0016571728,0.0
208.23,93.737,18.286,0.216,121613,0,2000,0,0.0016498505,0.0
208.48,94.311,18.005,0.214,121613,0,2000,0,0.0017697462,0.0
208.73,94.879,18.009,0.214,121613,0,2000,0,0.0017664732,0.0
208.98,95.446,18.011,0.213,121613,0,2000,0,0.0017805116,0.0
209.23,96.595,17.733,0.213,121613,0,2000,0,0.0017714596,0.0
209.48,97.17,17.46,0.215,121613,0,2000,0,0.0018224926,0.0
209.73,98.339,17.191,0.219,121613,0,2000,0,0.0018365252,0.0
209.98,99.495,16.925,0.225,121613,0,2000,0,0.0018543784,0.0
210.23,98.872,16.405,0.225,121613,0,2000,0,0.0018514355,0.0
210.48,97.654,15.901,0.224,121613,0,2000,0,0.0018480417,0.0
210.73,94.642,15.657,0.224,121613,0,2000,0,0.0018125268,0.0
210.98,97.003,15.658,0.224,121613,0,2000,0,0.0018353569,0.0
211.23,99.951,15.177,0.227,121613,0,2000,0,0.001849263,0.0
211.48,102.893,14.482,0.23,121613,0,2000,0,0.001905663,0.0
