DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
101.99,44.115,7.752,0.276,117661,0,2000,0,0.0013629489,0.0
102.24,65.014,8.049,0.266,117661,0,2000,0,0.0015614318,0.0
102.49,74.235,8.833,0.274,117661,0,2000,0,0.0016651009,0.0
102.74,83.457,10.826,0.338,117661,0,2000,0,0.0017748186,0.0
102.99,113.573,14.812,0.356,117661,0,2000,0,0.0019788626,0.0
103.24,96.984,20.27,0.348,117661,0,2000,0,0.0017325082,0.0
103.49,55.196,13.298,0.338,117661,0,2000,0,0.001429071,0.0
103.74,39.221,9.048,0.337,117661,0,2000,0,0.0013543965,0.0
103.99,52.744,9.574,0.346,117661,0,2000,0,0.0013841282,0.0
104.24,66.882,10.127,0.354,117661,0,2000,0,0.001387719,0.0
104.49,77.948,10.326,0.323,117661,0,2000,0,0.0014867045,0.0
104.74,87.169,10.34,0.318,117661,0,2000,0,0.001757612,0.0
104.99,83.485,10.546,0.312,117661,0,2000,0,0.0017049764,0.0
105.24,75.499,10.753,0.322,117661,0,2000,0,0.0015936005,0.0
105.49,73.044,10.965,0.333,117661,0,2000,0,0.0015349181,0.0
105.74,77.349,11.18,0.357,117661,0,2000,0,0.0015048806,0.0
105.99,74.894,10.786,0.43,117661,0,2000,0,0.0014220306,0.0
106.24,76.126,5.997,0.472,117661,0,2000,0,0.0015711541,0.0
106.49,67.525,3.335,0.443,117661,0,2000,0,0.0014901245,0.0
106.74,63.841,2.935,0.436,117661,0,2000,0,0.0015325828,0.0
106.99,65.688,3.406,0.433,117661,0,2000,0,0.0016010983,0.0
107.24,59.545,3.602,0.439,117661,0,2000,0,0.0015259477,0.0
107.49,54.632,3.81,0.428,117661,0,2000,0,0.0013924051,0.0
107.74,60.781,3.815,0.418,117661,0,2000,0,0.0013108784,0.0
107.99,63.242,3.818,0.41,117661,0,2000,0,0.0013181336,0.0
108.24,58.944,4.269,0.418,117661,0,2000,0,0.0013885545,0.0
108.49,62.02,4.353,0.388,117661,0,2000,0,0.0014375213,0.0
108.74,70.627,4.2,0.327,117661,0,2000,0,0.001557121,0.0
108.99,73.703,4.961,0.357,117661,0,2000,0,0.0016042489,0.0
109.24,74.935,6.306,0.367,117661,0,2000,0,0.00148312,0.0
109.49,74.324,6.675,0.372,117661,0,2000,0,0.0014490954,0.0
109.74,71.869,5.458,0.371,117661,0,2000,0,0.0014231855,0.0
109.99,63.883,5.17,0.365,117661,0,2000,0,0.0013643685,0.0
110.24,63.885,6.336,0.341,117661,0,2000,0,0.0015375117,0.0
110.49,66.347,8.205,0.334,117661,0,2000,0,0.0015481559,0.0
110.74,67.579,8.214,0.354,117661,0,2000,0,0.0015544567,0.0
110.99,76.187,9.702,0.366,117661,0,2000,0,0.0016394968,0.0
111.24,71.887,10.263,0.382,117661,0,2000,0,0.0014838871,0.0
111.49,69.432,5.812,0.408,117661,0,2000,0,0.0014056982,0.0
111.74,66.362,4.499,0.404,117661,0,2000,0,0.0013674867,0.0
111.99,66.98,4.504,0.409,117661,0,2000,0,0.0013784918,0.0
112.24,68.213,5.035,0.405,117661,0,2000,0,0.0015744594,0.0
112.49,65.757,5.425,0.401,117661,0,2000,0,0.0015224998,0.0
112.74,67.605,5.532,0.4,117661,0,2000,0,0.0015240592,0.0
112.99,76.212,5.538,0.396,117661,0,2000,0,0.0015612453,0.0
113.24,74.371,5.345,0.412,117661,0,2000,0,0.0015056102,0.0
113.49,70.072,5.351,0.415,117661,0,2000,0,0.0015048548,0.0
113.74,72.534,5.259,0.426,117661,0,2000,0,0.0015344305,0.0
113.99,71.308,5.565,0.429,117661,0,2000,0,0.0015229712,0.0
114.24,67.623,5.47,0.415,117661,0,2000,0,0.0019891427,0.0
114.49,65.168,5.183,0.398,117661,0,2000,0,0.0015628287,0.0
114.74,74.39,5.092,0.373,117661,0,2000,0,0.0014619324,0.0
114.99,71.935,5.194,0.353,117661,0,2000,0,0.001441739,0.0
115.24,59.032,5.295,0.362,117661,0,2000,0,0.0013871804,0.0
115.49,39.369,5.705,0.378,117661,0,2000,0,0.0013909077,0.0
115.74,20.32,6.495,0.393,117661,0,2000,0,0.0013910222,0.0
115.99,21.553,6.625,0.393,117661,0,2000,0,0.0013918644,0.0
116.24,25.243,6.051,0.389,117661,0,2000,0,0.00167525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014686821,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012824904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012867717,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012284309,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012932521,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013133279,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013105946,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015383888,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017914124,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016113197,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016103606,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001429273,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014443109,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014272858,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014258907,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015401593,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001723567,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016747786,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016813636,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015753298,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015750239,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001528802,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015276858,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001716957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016667721,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016544759,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016513484,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001547106,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001547131,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015121722,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015116445,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016057548,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014799895,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014881259,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014890351,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014403283,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014408207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014005718,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014003749,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014953869,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015222172,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015214703,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015212073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014268713,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014250599,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013860487,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001386141,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014474246,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014301636,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001460413,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014613027,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014354343,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014349985,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014094503,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014093214,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014310346,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014307934,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014476824,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014474273,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013917524,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013898404,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013606733,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013607856,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013618928,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013499234,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013833442,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013833442,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013667145,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013667145,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013521403,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013521403,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013311938,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013311938,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013535712,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013535712,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001330431,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001330431,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013195499,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013195499,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013068209,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013068209,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013254869,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013254869,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013277207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013277207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013265806,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013265806,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013155275,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013155275,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013279143,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013279143,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013158845,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013158845,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013121964,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013121964,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013018344,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013018344,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013197039,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013197039,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013250635,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013250635,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013282272,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013282272,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013235493,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013235493,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013358996,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013358996,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013316979,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013316979,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013325962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013325962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013336526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013336526,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013409461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013409461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013408235,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013408235,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013420979,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013420979,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013503702,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013503702,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001354232,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001354232,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013482646,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013482646,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013476427,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013476427,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013534043,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013534043,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013562635,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013562635,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013448673,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013448673,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013451037,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013451037,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001351366,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001351366,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001350785,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001350785,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013435053,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013435053,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013430575,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013430575,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013483224,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013483224,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013480381,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013480381,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013393856,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013393856,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013391702,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013391702,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013426444,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013426444,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013412781,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013412781,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013407891,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013407891,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001340494,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001340494,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013428259,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013428259,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013428024,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013428024,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013384046,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013384046,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013381916,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013381916,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013389692,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013389692,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013376162,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013376162,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013376756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013376756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013376367,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013376367,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001341082,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001341082,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013408887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013408887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013374272,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013374272,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013374233,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013374233,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013397863,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013397863,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013397902,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013397902,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013393015,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013393015,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013392626,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013392626,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013393456,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013393456,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001339142,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001339142,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013377852,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013377852,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013377852,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013377852,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013369438,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013369438,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013369438,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013369438,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013359388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013359388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013359388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013359388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013364486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013364486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013364486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013364486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013360445,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013360445,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013360445,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013360445,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013360528,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013360528,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013360528,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013360528,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013351369,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013351369,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013351369,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013351369,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013352972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013352972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013352972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013352972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013345986,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013345986,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013345986,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013345986,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013346347,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013346347,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013346347,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013346347,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013345624,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013345624,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013345624,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013345624,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348415,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348415,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348415,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348415,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349545,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349545,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349545,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349545,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349144,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348466,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348466,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348466,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348466,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013349709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348211,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348211,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348211,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348211,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001334844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001334844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001334844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001334844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348999,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348433,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348433,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348433,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348433,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348383,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013348383,0.0
