DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
131.25,59.365,7.411,0.191,0.523,120290,0,2000,0,1.4484444e-05,0.0
131.5,47.86,6.615,0.194,0.51,120290,0,2000,0,1.2231971e-05,0.0
131.75,46.665,6.132,0.226,0.429,120290,0,2000,0,1.0429515e-05,0.0
132.0,44.858,6.377,0.271,0.465,120290,0,2000,0,8.397792e-06,0.0
132.25,44.27,7.295,0.297,0.468,120290,0,2000,0,7.3797955e-06,0.0
132.5,44.288,9.012,0.321,0.461,120290,0,2000,0,6.412155e-06,0.0
132.75,46.126,10.713,0.341,0.456,120290,0,2000,0,6.3465e-06,0.0
133.0,51.002,12.98,0.351,0.451,120290,0,2000,0,6.4758337e-06,0.0
133.25,58.907,15.137,0.316,0.433,120290,0,2000,0,7.361063e-06,0.0
133.5,64.992,16.669,0.301,0.43,120290,0,2000,0,9.079134e-06,0.0
133.75,70.475,14.594,0.272,0.474,120290,0,2000,0,1.2419655e-05,0.0
134.0,74.74,12.299,0.257,0.495,120290,0,2000,0,1.4640429e-05,0.0
134.25,77.787,10.366,0.243,0.507,120290,0,2000,0,1.719782e-05,0.0
134.5,81.45,9.251,0.231,0.491,120290,0,2000,0,2.0876492e-05,0.0
134.75,83.895,8.256,0.218,0.475,120290,0,2000,0,2.5097788e-05,0.0
135.0,88.16,7.655,0.202,0.475,120290,0,2000,0,3.2395994e-05,0.0
135.25,91.818,7.097,0.214,0.493,120290,0,2000,0,3.7283895e-05,0.0
135.5,92.443,6.967,0.229,0.497,120290,0,2000,0,4.87652e-05,0.0
135.75,93.072,6.585,0.232,0.473,120290,0,2000,0,5.6534802e-05,0.0
136.0,93.086,6.467,0.222,0.501,120290,0,2000,0,9.275762e-05,0.0
136.25,93.715,6.23,0.219,0.51,120290,0,2000,0,0.00010149136,0.0
136.5,93.733,6.234,0.219,0.519,120290,0,2000,0,0.00012394327,0.0
136.75,93.747,6.124,0.222,0.508,120290,0,2000,0,0.00012924525,0.0
137.0,93.167,6.014,0.22,0.489,120290,0,2000,0,0.00011884893,0.0
137.25,92.57,5.903,0.187,0.479,120290,0,2000,0,0.00011932109,0.0
137.5,90.767,5.909,0.158,0.451,120290,0,2000,0,9.934088e-05,0.0
137.75,90.179,5.913,0.155,0.462,120290,0,2000,0,9.822091e-05,0.0
138.0,90.197,5.918,0.192,0.481,120290,0,2000,0,8.989956e-05,0.0
138.25,89.002,5.923,0.209,0.488,120290,0,2000,0,8.62741e-05,0.0
138.5,87.811,5.928,0.229,0.492,120290,0,2000,0,7.785901e-05,0.0
138.75,87.829,5.933,0.23,0.495,120290,0,2000,0,7.91397e-05,0.0
139.0,87.847,5.826,0.235,0.494,120290,0,2000,0,0.00013134792,0.0
139.25,86.045,5.613,0.24,0.501,120290,0,2000,0,0.00013569303,0.0
139.5,83.636,5.408,0.244,0.505,120290,0,2000,0,0.00014469313,0.0
139.75,78.805,5.309,0.249,0.499,120290,0,2000,0,0.00013176365,0.0
140.0,73.965,5.213,0.25,0.432,120290,0,2000,0,0.00016599573,0.0
140.25,67.309,5.525,0.253,0.413,120290,0,2000,0,0.0001359063,0.0
140.5,60.051,6.204,0.204,0.395,120290,0,2000,0,0.000105743806,0.0
140.75,60.069,6.576,0.179,0.4,120290,0,2000,0,9.241215e-05,0.0
141.0,63.117,6.97,0.188,0.428,120290,0,2000,0,5.5587865e-05,0.0
141.25,69.808,7.109,0.237,0.443,120290,0,2000,0,5.2847307e-05,0.0
141.5,75.894,7.252,0.247,0.453,120290,0,2000,0,4.093317e-05,0.0
141.75,72.878,7.399,0.251,0.447,120290,0,2000,0,4.4028136e-05,0.0
142.0,69.26,7.549,0.259,0.45,120290,0,2000,0,3.745874e-05,0.0
142.25,70.492,7.557,0.266,0.485,120290,0,2000,0,4.3492728e-05,0.0
142.5,72.932,7.561,0.267,0.506,120290,0,2000,0,4.1445364e-05,0.0
142.75,77.808,7.567,0.253,0.497,120290,0,2000,0,4.5244567e-05,0.0
143.0,83.291,7.291,0.246,0.495,120290,0,2000,0,3.242774e-05,0.0
143.25,84.523,6.892,0.246,0.515,120290,0,2000,0,3.4558307e-05,0.0
143.5,84.541,6.637,0.247,0.506,120290,0,2000,0,3.3558816e-05,0.0
143.75,83.346,6.153,0.246,0.506,120290,0,2000,0,3.5508674e-05,0.0
144.0,79.112,5.705,0.244,0.513,120290,0,2000,0,3.3337128e-05,0.0
144.25,73.063,5.291,0.248,0.512,120290,0,2000,0,3.3381286e-05,0.0
144.5,70.654,5.096,0.223,0.507,120290,0,2000,0,3.319425e-05,0.0
144.75,68.852,4.91,0.125,0.49,120290,0,2000,0,3.2606196e-05,0.0
145.0,67.05,5.305,0.112,0.452,120290,0,2000,0,3.2744054e-05,0.0
145.25,66.462,5.624,0.134,0.465,120290,0,2000,0,3.2221054e-05,0.0
145.5,68.3,5.847,0.203,0.473,120290,0,2000,0,3.6564736e-05,0.0
145.75,71.958,6.198,0.171,0.488,120290,0,2000,0,3.8070277e-05,0.0
146.0,73.796,6.447,0.144,0.456,120290,0,2000,0,5.2082778e-05,0.0
146.25,75.028,6.575,0.192,0.442,120290,0,2000,0,5.19761e-05,0.0
146.5,76.264,6.709,0.214,0.426,120290,0,2000,0,6.211622e-05,0.0
146.75,79.32,6.712,0.234,0.432,120290,0,2000,0,6.265341e-05,0.0
147.0,81.765,6.718,0.245,0.466,120290,0,2000,0,8.946733e-05,0.0
147.25,84.21,6.854,0.245,0.478,120290,0,2000,0,9.010202e-05,0.0
147.5,87.261,6.861,0.246,0.467,120290,0,2000,0,9.465053e-05,0.0
147.75,86.673,7.002,0.243,0.462,120290,0,2000,0,9.677549e-05,0.0
148.0,86.691,7.005,0.233,0.479,120290,0,2000,0,9.47317e-05,0.0
148.25,83.671,7.15,0.23,0.481,120290,0,2000,0,9.363404e-05,0.0
148.5,82.475,7.156,0.234,0.476,120290,0,2000,0,7.4212556e-05,0.0
148.75,83.1,7.16,0.238,0.482,120290,0,2000,0,6.75577e-05,0.0
149.0,83.725,7.165,0.241,0.492,120290,0,2000,0,4.672e-05,0.0
149.25,84.354,7.174,0.236,0.5,120290,0,2000,0,4.249527e-05,0.0
149.5,84.372,7.177,0.23,0.509,120290,0,2000,0,3.550861e-05,0.0
149.75,84.39,7.049,0.213,0.511,120290,0,2000,0,3.5472258e-05,0.0
150.0,85.015,6.921,0.189,0.473,120290,0,2000,0,3.1324445e-05,0.0
150.25,85.64,6.927,0.211,0.446,120290,0,2000,0,3.1551608e-05,0.0
150.5,83.842,6.802,0.232,0.473,120290,0,2000,0,3.1981017e-05,0.0
150.75,82.04,6.808,0.248,0.485,120290,0,2000,0,3.1436906e-05,0.0
151.0,80.845,6.812,0.245,0.493,120290,0,2000,0,3.3683733e-05,0.0
151.25,78.432,6.951,0.234,0.463,120290,0,2000,0,3.461768e-05,0.0
151.5,72.383,7.229,0.221,0.447,120290,0,2000,0,3.8038663e-05,0.0
151.75,65.732,7.664,0.178,0.447,120290,0,2000,0,3.8478265e-05,0.0
152.0,64.532,7.968,0.129,0.414,120290,0,2000,0,4.0348383e-05,0.0
152.25,65.156,8.127,0.113,0.385,120290,0,2000,0,3.9310744e-05,0.0
152.5,68.208,8.451,0.147,0.395,120290,0,2000,0,4.4176762e-05,0.0
152.75,78.54,8.788,0.155,0.402,120290,0,2000,0,4.4863304e-05,0.0
153.0,84.023,8.797,0.199,0.409,120290,0,2000,0,4.9537637e-05,0.0
153.25,87.079,8.638,0.218,0.42,120290,0,2000,0,5.0825867e-05,0.0
153.5,89.524,8.319,0.232,0.424,120290,0,2000,0,5.732748e-05,0.0
153.75,87.111,7.568,0.236,0.425,120290,0,2000,0,5.9368267e-05,0.0
154.0,82.882,7.018,0.238,0.427,120290,0,2000,0,5.7265963e-05,0.0
154.25,82.298,6.509,0.237,0.515,120290,0,2000,0,5.6442947e-05,0.0
154.5,87.165,6.267,0.236,0.492,120290,0,2000,0,5.6370765e-05,0.0
154.75,92.648,5.924,0.233,0.481,120290,0,2000,0,6.0334474e-05,0.0
155.0,94.481,5.706,0.234,0.483,120290,0,2000,0,6.127233e-05,0.0
155.25,92.679,5.499,0.234,0.483,120290,0,2000,0,6.468615e-05,0.0
155.5,89.057,5.399,0.211,0.471,120290,0,2000,0,6.4875e-05,0.0
155.75,81.795,5.402,0.135,0.438,120290,0,2000,0,6.351056e-05,0.0
156.0,83.026,5.306,0.076,0.415,120290,0,2000,0,6.9455244e-05,0.0
156.25,94.572,5.211,0.111,0.475,120290,0,2000,0,7.264358e-05,0.0
156.5,100.666,5.214,0.209,0.491,120290,0,2000,0,7.846213e-05,0.0
156.75,98.257,5.119,0.242,0.493,120290,0,2000,0,8.110612e-05,0.0
157.0,95.848,5.124,0.232,0.486,120290,0,2000,0,0.000102833874,0.0
157.25,93.44,5.128,0.23,0.476,120290,0,2000,0,0.00010499695,0.0
157.5,92.24,5.231,0.234,0.468,120290,0,2000,0,0.0001044546,0.0
157.75,89.831,5.338,0.24,0.468,120290,0,2000,0,9.7926124e-05,0.0
158.0,86.82,5.55,0.245,0.468,120290,0,2000,0,8.505661e-05,0.0
158.25,84.411,5.883,0.166,0.466,120290,0,2000,0,7.964863e-05,0.0
158.5,81.998,6.001,0.1,0.458,120290,0,2000,0,6.777225e-05,0.0
158.75,82.016,6.36,0.094,0.453,120290,0,2000,0,6.383595e-05,0.0
159.0,85.674,6.614,0.112,0.456,120290,0,2000,0,5.5203025e-05,0.0
159.25,89.939,6.621,0.21,0.468,120290,0,2000,0,5.560144e-05,0.0
159.5,91.778,6.259,0.231,0.48,120290,0,2000,0,5.4140317e-05,0.0
159.75,93.009,5.916,0.241,0.489,120290,0,2000,0,5.5514807e-05,0.0
160.0,93.032,5.807,0.237,0.479,120290,0,2000,0,5.4965647e-05,0.0
160.25,93.05,5.596,0.235,0.485,120290,0,2000,0,5.688117e-05,0.0
160.5,92.461,5.494,0.239,0.503,120290,0,2000,0,5.531374e-05,0.0
160.75,91.873,5.395,0.239,0.496,120290,0,2000,0,5.432375e-05,0.0
161.0,90.677,5.399,0.218,0.482,120290,0,2000,0,5.665964e-05,0.0
161.25,88.88,5.402,0.203,0.488,120290,0,2000,0,5.79734e-05,0.0
161.5,87.078,5.514,0.209,0.501,120290,0,2000,0,6.104179e-05,0.0
161.75,87.091,5.516,0.221,0.485,120290,0,2000,0,6.4439075e-05,0.0
162.0,85.896,5.737,0.222,0.479,120290,0,2000,0,6.994276e-05,0.0
162.25,82.274,6.081,-0.007,0.495,120290,0,2000,0,6.9958776e-05,0.0
162.5,78.045,6.445,0.008,0.492,120290,0,2000,0,7.133285e-05,0.0
162.75,74.427,7.098,0.093,0.45,120290,0,2000,0,6.532364e-05,0.0
163.0,75.047,7.668,0.209,0.424,120290,0,2000,0,6.447442e-05,0.0
163.25,76.886,8.284,0.231,0.416,120290,0,2000,0,5.937874e-05,0.0
163.5,79.937,8.781,0.237,0.418,120290,0,2000,0,6.452523e-05,0.0
163.75,83.6,8.622,0.238,0.427,120290,0,2000,0,6.546995e-05,0.0
164.0,86.045,7.999,0.235,0.47,120290,0,2000,0,7.9488294e-05,0.0
164.25,87.276,7.702,0.231,0.501,120290,0,2000,0,8.031361e-05,0.0
164.5,87.906,7.278,0.228,0.493,120290,0,2000,0,8.361589e-05,0.0
164.75,88.53,6.748,0.227,0.482,120290,0,2000,0,8.67746e-05,0.0
165.0,89.766,6.379,0.226,0.465,120290,0,2000,0,9.612442e-05,0.0
165.25,90.382,6.387,0.223,0.461,120290,0,2000,0,0.00010442771,0.0
165.5,92.22,6.39,0.219,0.475,120290,0,2000,0,0.00010725972,0.0
165.75,94.665,6.395,0.214,0.49,120290,0,2000,0,0.000111834765,0.0
166.0,97.11,6.399,0.218,0.508,120290,0,2000,0,0.000119411125,0.0
166.25,95.915,6.405,0.228,0.523,120290,0,2000,0,0.00011981432,0.0
166.5,91.69,6.412,0.237,0.504,120290,0,2000,0,0.00011062573,0.0
166.75,88.67,6.67,0.238,0.444,120290,0,2000,0,0.000104305,0.0
167.0,84.442,6.673,0.234,0.429,120290,0,2000,0,9.955226e-05,0.0
167.25,82.033,6.94,0.234,0.436,120290,0,2000,0,9.302646e-05,0.0
167.5,78.411,7.218,0.235,0.446,120290,0,2000,0,8.911525e-05,0.0
167.75,79.035,7.361,0.227,0.456,120290,0,2000,0,8.7519446e-05,0.0
168.0,82.694,7.509,0.17,0.453,120290,0,2000,0,9.1505084e-05,0.0
168.25,78.465,7.661,0.001,0.42,120290,0,2000,0,8.725902e-05,0.0
168.5,79.099,7.669,0.034,0.379,120290,0,2000,0,9.40229e-05,0.0
168.75,83.966,7.529,0.088,0.38,120290,0,2000,0,9.543767e-05,0.0
169.0,89.449,7.396,0.122,0.442,120290,0,2000,0,0.00010831044,0.0
169.25,93.103,7.259,0.15,0.471,120290,0,2000,0,0.00011497119,0.0
169.5,95.547,7.127,0.164,0.498,120290,0,2000,0,0.00012495779,0.0
169.75,97.997,6.869,0.172,0.504,120290,0,2000,0,0.00013406249,0.0
170.0,98.617,6.743,0.167,0.499,120290,0,2000,0,0.00016600524,0.0
170.25,98.64,6.749,0.161,0.499,120290,0,2000,0,0.00017810633,0.0
170.5,98.653,6.628,0.168,0.5,120290,0,2000,0,0.00019017092,0.0
170.75,98.064,6.386,0.18,0.499,120290,0,2000,0,0.00019672023,0.0
171.0,97.48,6.27,0.19,0.494,120290,0,2000,0,0.00020292039,0.0
171.25,96.285,6.158,0.106,0.489,120290,0,2000,0,0.00019291881,0.0
171.5,95.09,6.045,0.049,0.485,120290,0,2000,0,0.00014278229,0.0
171.75,93.288,5.934,0.043,0.483,120290,0,2000,0,0.00013280366,0.0
172.0,92.092,5.827,0.095,0.515,120290,0,2000,0,7.790943e-05,0.0
172.25,92.717,5.723,0.146,0.527,120290,0,2000,0,7.442425e-05,0.0
172.5,93.948,5.726,0.167,0.541,120290,0,2000,0,5.4396227e-05,0.0
172.75,95.18,5.842,0.198,0.511,120290,0,2000,0,5.217305e-05,0.0
173.0,92.165,6.436,0.219,0.49,120290,0,2000,0,3.5239074e-05,0.0
173.25,86.116,6.952,0.223,0.454,120290,0,2000,0,3.2269883e-05,0.0
173.5,78.246,7.953,0.238,0.412,120290,0,2000,0,2.6261398e-05,0.0
173.75,67.344,9.454,0.262,0.378,120290,0,2000,0,2.2333465e-05,0.0
174.0,62.513,10.817,0.28,0.341,120290,0,2000,0,1.779896e-05,0.0
174.25,64.351,12.615,0.283,0.354,120290,0,2000,0,1.5259197e-05,0.0
174.5,64.976,14.714,0.275,0.381,120290,0,2000,0,1.4471149e-05,0.0
174.75,61.96,16.516,0.267,0.373,120290,0,2000,0,1.3137191e-05,0.0
175.0,60.154,18.192,0.269,0.357,120290,0,2000,0,1.376799e-05,0.0
175.25,57.745,19.274,0.203,0.36,120290,0,2000,0,1.244663e-05,0.0
175.5,56.55,20.428,0.07,0.36,120290,0,2000,0,1.3033279e-05,0.0
175.75,55.359,21.247,0.109,0.335,120290,0,2000,0,1.1380788e-05,0.0
176.0,54.159,21.265,0.172,0.358,120290,0,2000,0,1.2672872e-05,0.0
176.25,52.964,20.881,0.223,0.412,120290,0,2000,0,1.2305672e-05,0.0
176.5,51.162,19.738,0.244,0.423,120290,0,2000,0,1.3914148e-05,0.0
176.75,50.573,19.01,0.27,0.366,120290,0,2000,0,1.3601078e-05,0.0
177.0,61.516,17.296,0.128,0.333,120290,0,2000,0,1.6757229e-05,0.0
177.25,73.668,16.346,0.115,0.385,120290,0,2000,0,1.7226675e-05,0.0
177.5,82.791,14.873,0.147,0.419,120290,0,2000,0,2.0559151e-05,0.0
177.75,86.45,14.053,0.173,0.426,120290,0,2000,0,2.327217e-05,0.0
178.0,87.681,13.278,0.207,0.437,120290,0,2000,0,2.9333798e-05,0.0
178.25,86.481,11.628,0.227,0.447,120290,0,2000,0,3.421399e-05,0.0
178.5,81.646,11.201,0.23,0.419,120290,0,2000,0,3.5710662e-05,0.0
178.75,76.208,10.586,0.235,0.409,120290,0,2000,0,3.7753274e-05,0.0
179.0,78.042,10.005,0.235,0.393,120290,0,2000,0,3.749909e-05,0.0
179.25,84.131,9.456,0.217,0.414,120290,0,2000,0,3.81195e-05,0.0
179.5,85.367,9.111,0.209,0.427,120290,0,2000,0,3.820757e-05,0.0
179.75,85.381,8.942,0.229,0.437,120290,0,2000,0,3.7463313e-05,0.0
180.0,80.545,9.3,0.215,0.443,120290,0,2000,0,3.4794946e-05,0.0
180.25,72.676,9.486,0.221,0.441,120290,0,2000,0,3.3003722e-05,0.0
180.5,66.021,10.45,0.24,0.428,120290,0,2000,0,2.7883229e-05,0.0
180.75,62.398,10.865,0.182,0.425,120290,0,2000,0,2.4388855e-05,0.0
181.0,59.99,11.738,0.115,0.428,120290,0,2000,0,1.7274615e-05,0.0
181.25,60.008,12.684,0.131,0.425,120290,0,2000,0,1.4938055e-05,0.0
181.5,61.248,13.703,0.231,0.397,120290,0,2000,0,1.33835765e-05,0.0
181.75,61.257,14.808,0.26,0.387,120290,0,2000,0,1.3372898e-05,0.0
182.0,58.849,15.1,0.247,0.372,120290,0,2000,0,1.1306047e-05,0.0
182.25,54.013,16.005,0.137,0.358,120290,0,2000,0,1.1081241e-05,0.0
182.5,54.638,16.643,0.006,0.339,120290,0,2000,0,1.1024237e-05,0.0
182.75,63.756,16.978,-0.003,0.326,120290,0,2000,0,1.0825775e-05,0.0
183.0,70.448,15.742,0.102,0.355,120290,0,2000,0,1.149291e-05,0.0
183.25,78.965,13.015,0.132,0.406,120290,0,2000,0,1.3445968e-05,0.0
183.5,86.263,8.555,0.158,0.443,120290,0,2000,0,1.680859e-05,0.0
183.75,88.106,6.07,0.183,0.465,120290,0,2000,0,2.0172607e-05,0.0
184.0,86.906,4.649,0.227,0.494,120290,0,2000,0,2.1847227e-05,0.0
184.25,83.284,5.218,0.197,0.474,120290,0,2000,0,2.2928163e-05,0.0
184.5,84.52,5.97,0.181,0.451,120290,0,2000,0,2.4271454e-05,0.0
184.75,86.965,6.701,0.202,0.44,120290,0,2000,0,2.5163936e-05,0.0
185.0,88.803,7.38,0.201,0.437,120290,0,2000,0,2.7883389e-05,0.0
185.25,89.423,8.778,0.177,0.429,120290,0,2000,0,2.6315121e-05,0.0
185.5,88.839,9.3,0.174,0.418,120290,0,2000,0,2.4881829e-05,0.0
185.75,86.426,10.443,0.169,0.407,120290,0,2000,0,2.2599994e-05,0.0
186.0,80.377,11.064,0.16,0.397,120290,0,2000,0,2.4497995e-05,0.0
186.25,75.541,12.184,0.15,0.382,120290,0,2000,0,2.3017197e-05,0.0
186.5,73.137,13.163,0.139,0.356,120290,0,2000,0,2.163568e-05,0.0
186.75,73.757,14.495,0.131,0.356,120290,0,2000,0,2.001341e-05,0.0
187.0,76.818,15.969,0.161,0.381,120290,0,2000,0,1.9648141e-05,0.0
187.25,76.836,16.284,0.167,0.393,120290,0,2000,0,1.900134e-05,0.0
187.5,75.029,15.997,0.135,0.393,120290,0,2000,0,1.8955294e-05,0.0
187.75,74.445,15.704,0.12,0.394,120290,0,2000,0,1.9105e-05,0.0
188.0,75.672,14.848,0.171,0.408,120290,0,2000,0,2.0344103e-05,0.0
188.25,79.937,14.576,0.185,0.427,120290,0,2000,0,2.099735e-05,0.0
188.5,83.595,14.312,0.196,0.436,120290,0,2000,0,2.0942134e-05,0.0
188.75,85.434,14.056,0.206,0.431,120290,0,2000,0,2.1695536e-05,0.0
189.0,81.205,13.796,0.168,0.416,120290,0,2000,0,2.2957525e-05,0.0
189.25,76.374,13.55,0.145,0.4,120290,0,2000,0,2.2806762e-05,0.0
189.5,74.572,13.558,0.143,0.399,120290,0,2000,0,2.2682325e-05,0.0
189.75,73.372,13.319,0.136,0.405,120290,0,2000,0,2.2104645e-05,0.0
190.0,68.541,13.33,0.11,0.407,120290,0,2000,0,2.261944e-05,0.0
190.25,67.341,13.086,0.099,0.401,120290,0,2000,0,2.167378e-05,0.0
190.5,68.572,13.095,0.069,0.38,120290,0,2000,0,2.1352955e-05,0.0
190.75,70.411,12.86,0.115,0.361,120290,0,2000,0,2.1640406e-05,0.0
191.0,74.68,12.869,0.184,0.36,120290,0,2000,0,2.0137162e-05,0.0
191.25,75.305,12.641,0.209,0.378,120290,0,2000,0,2.0675017e-05,0.0
191.5,74.716,12.41,0.224,0.391,120290,0,2000,0,2.0545098e-05,0.0
191.75,74.734,12.418,0.23,0.392,120290,0,2000,0,2.3389402e-05,0.0
192.0,75.359,11.739,0.235,0.399,120290,0,2000,0,2.1239892e-05,0.0
192.25,80.842,10.886,0.24,0.406,120290,0,2000,0,2.3972842e-05,0.0
192.5,85.709,10.091,0.241,0.433,120290,0,2000,0,2.4705703e-05,0.0
192.75,91.188,9.18,0.241,0.46,120290,0,2000,0,2.7050311e-05,0.0
193.0,94.85,7.736,0.241,0.48,120290,0,2000,0,2.2808284e-05,0.0
193.25,95.475,6.646,0.235,0.483,120290,0,2000,0,2.3936198e-05,0.0
193.5,89.422,5.931,0.229,0.507,120290,0,2000,0,2.4643932e-05,0.0
193.75,70.025,6.286,0.19,0.516,120290,0,2000,0,2.2839713e-05,0.0
194.0,62.763,6.923,0.155,0.402,120290,0,2000,0,2.1111375e-05,0.0
194.25,60.363,7.77,0.215,0.376,120290,0,2000,0,1.6762055e-05,0.0
194.5,60.979,8.555,0.282,0.38,120290,0,2000,0,1.44391815e-05,0.0
194.75,65.855,9.977,0.292,0.386,120290,0,2000,0,1.2133357e-05,0.0
195.0,67.698,12.088,0.29,0.396,120290,0,2000,0,1.1918838e-05,0.0
195.25,65.896,13.834,0.282,0.414,120290,0,2000,0,1.1227976e-05,0.0
195.5,63.492,14.113,0.275,0.423,120290,0,2000,0,1.1356329e-05,0.0
195.75,63.501,13.86,0.264,0.435,120290,0,2000,0,1.1278468e-05,0.0
196.0,64.737,13.61,0.233,0.408,120290,0,2000,0,1.2262689e-05,0.0
196.25,65.357,13.11,0.218,0.386,120290,0,2000,0,1.2141714e-05,0.0
196.5,67.806,12.87,0.187,0.383,120290,0,2000,0,1.308807e-05,0.0
196.75,70.251,12.637,0.177,0.414,120290,0,2000,0,1.3218663e-05,0.0
197.0,72.089,13.144,0.206,0.429,120290,0,2000,0,1.6600843e-05,0.0
197.25,71.501,13.406,0.232,0.441,120290,0,2000,0,1.6445192e-05,0.0
197.5,69.087,14.484,0.24,0.45,120290,0,2000,0,1.6289123e-05,0.0
197.75,63.038,15.651,0.248,0.439,120290,0,2000,0,1.4943198e-05,0.0
198.0,56.989,17.239,0.233,0.406,120290,0,2000,0,1.2556325e-05,0.0
198.25,47.3,18.264,0.183,0.374,120290,0,2000,0,1.0476286e-05,0.0
198.5,46.109,20.505,0.109,0.322,120290,0,2000,0,8.530158e-06,0.0
198.75,48.55,23.016,0.061,0.286,120290,0,2000,0,7.14436e-06,0.0
199.0,57.071,26.841,0.042,0.303,120290,0,2000,0,5.605601e-06,0.0
199.25,58.904,30.128,0.062,0.338,120290,0,2000,0,5.0616486e-06,0.0
199.5,61.349,29.583,0.034,0.321,120290,0,2000,0,5.138294e-06,0.0
199.75,66.828,26.401,0.008,0.256,120290,0,2000,0,5.7594993e-06,0.0
200.0,71.699,23.561,0.099,0.31,120290,0,2000,0,6.5919735e-06,0.0
200.25,76.571,19.855,0.162,0.341,120290,0,2000,0,7.792794e-06,1.53e-322
200.5,80.229,17.058,0.189,0.405,120290,0,2000,0,9.335994e-06,2.797913684e-314
200.75,82.674,15.812,0.208,0.416,120290,0,2000,0,1.1280447e-05,4.406996017324467e-306
201.0,80.872,14.114,0.215,0.409,120290,0,2000,0,1.3212664e-05,5.406016706387744e-298
201.25,80.288,13.084,0.219,0.419,120290,0,2000,0,1.5568152e-05,5.164621376339952e-290
201.5,80.917,11.902,0.225,0.416,120290,0,2000,0,1.7143422e-05,3.8426070299320055e-282
201.75,78.508,11.248,0.236,0.402,120290,0,2000,0,1.7960227e-05,2.22658786065823e-274
202.0,77.309,11.047,0.202,0.417,120290,0,2000,0,1.6766244e-05,1.0048010506696861e-266
202.25,73.686,11.054,0.177,0.437,120290,0,2000,0,1.6381284e-05,3.5313982997617356e-259
202.5,67.031,11.28,0.147,0.408,120290,0,2000,0,1.587266e-05,9.66584232023681e-252
202.75,60.986,11.289,0.113,0.319,120290,0,2000,0,1.3650429e-05,2.0604358055374734e-244
203.0,61.607,11.742,0.049,0.287,120290,0,2000,0,1.6094547e-05,3.4206201517410614e-237
203.25,67.085,11.978,0.09,0.268,120290,0,2000,0,1.5589472e-05,4.42259317219641e-230
203.5,71.957,12.458,0.165,0.318,120290,0,2000,0,1.8654257e-05,4.4532339547348795e-223
203.75,75.615,12.466,0.201,0.365,120290,0,2000,0,1.9708945e-05,3.492210485603406e-216
204.0,76.847,12.474,0.206,0.381,120290,0,2000,0,3.6666384e-05,2.1328076594933976e-209
204.25,78.689,12.251,0.18,0.403,120290,0,2000,0,3.7999507e-05,1.0144469739569405e-202
204.5,82.343,11.802,0.174,0.407,120290,0,2000,0,4.745986e-05,3.7577976439402955e-196
204.75,86.608,11.369,0.145,0.411,120290,0,2000,0,5.00362e-05,1.0840861801495252e-189
205.0,87.237,11.161,0.122,0.409,120290,0,2000,0,9.6006705e-05,2.4356821081969537e-183
205.25,87.871,11.386,0.143,0.378,120290,0,2000,0,0.00010092637,4.261905181081703e-177
205.5,86.667,11.842,0.185,0.407,120290,0,2000,0,0.00012227622,5.807822570778485e-171
205.75,84.262,12.552,0.213,0.397,120290,0,2000,0,0.00012729502,6.163810475479851e-165
206.0,82.46,13.304,0.221,0.392,120290,0,2000,0,0.00015579819,5.094617610879112e-159
206.25,80.052,14.104,0.215,0.398,120290,0,2000,0,0.00014890876,3.279444518881991e-153
206.5,76.429,14.383,0.181,0.398,120290,0,2000,0,0.0001326022,1.644051292706452e-147
206.75,75.845,14.398,0.145,0.386,120290,0,2000,0,0.00012155476,6.4188439482431805e-142
207.0,76.47,14.137,0.084,0.366,120290,0,2000,0,5.8732792e-05,1.951752082786945e-136
207.25,78.91,13.619,0.055,0.362,120290,0,2000,0,5.3492502e-05,4.621882123556388e-131
207.5,83.171,13.373,0.177,0.352,120290,0,2000,0,4.4086613e-05,8.523921826575864e-126
207.75,88.649,12.399,0.193,0.4,120290,0,2000,0,4.73889e-05,1.2242960004062546e-120
208.0,95.341,11.72,0.201,0.413,120290,0,2000,0,3.7238166e-05,1.3694928930802508e-115
208.25,95.368,11.288,0.208,0.409,120290,0,2000,0,4.040009e-05,1.1930523883987617e-110
208.5,94.173,10.874,0.209,0.405,120290,0,2000,0,3.8846927e-05,8.094417959704418e-106
208.75,92.973,10.68,0.209,0.398,120290,0,2000,0,4.233671e-05,4.276988833278698e-101
209.0,91.787,10.486,0.204,0.393,120290,0,2000,0,3.177645e-05,1.7600175021324408e-96
209.25,91.194,10.295,0.198,0.42,120290,0,2000,0,3.3098688e-05,5.640560169536953e-92
209.5,91.212,10.303,0.189,0.431,120290,0,2000,0,2.8060302e-05,1.4078418323507393e-87
209.75,91.23,10.117,0.184,0.432,120290,0,2000,0,2.8359558e-05,2.7366034768740755e-83
210.0,91.248,10.128,0.176,0.413,120290,0,2000,0,2.2687536e-05,4.1428218937727e-79
210.25,91.868,10.332,0.163,0.404,120290,0,2000,0,2.2329525e-05,4.884352853763435e-75
210.5,92.493,10.343,0.158,0.4,120290,0,2000,0,2.2247561e-05,4.484811333617514e-71
210.75,91.297,10.547,0.166,0.396,120290,0,2000,0,2.2013386e-05,3.207064576339393e-67
211.0,81.608,11.402,0.171,0.385,120290,0,2000,0,2.3019194e-05,1.7860664442512382e-63
211.25,69.497,12.083,0.167,0.349,120290,0,2000,0,2.083997e-05,7.746649331914302e-60
