DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
171.75,90.237,10.724,0.2,0.317,120278,0,2000,0,3.1416468e-05,0.0
172.0,92.086,9.939,0.174,0.353,120278,0,2000,0,4.3738375e-05,0.0
172.25,93.945,8.865,0.143,0.487,120278,0,2000,0,4.9053862e-05,0.0
172.5,90.362,8.213,0.197,0.528,120278,0,2000,0,6.043277e-05,0.0
172.75,86.788,7.186,0.221,0.419,120278,0,2000,0,6.79895e-05,0.0
173.0,92.252,6.288,0.218,0.507,120278,0,2000,0,8.009656e-05,0.0
173.25,101.933,5.828,0.218,0.512,120278,0,2000,0,9.1541995e-05,0.0
173.5,101.985,5.719,0.22,0.532,120278,0,2000,0,8.815501e-05,0.0
173.75,101.424,6.796,0.22,0.546,120278,0,2000,0,8.8436405e-05,0.0
174.0,102.66,8.077,0.176,0.49,120278,0,2000,0,4.789698e-05,0.0
174.25,97.882,9.785,0.24,0.412,120278,0,2000,0,4.5733846e-05,0.0
174.5,85.272,12.317,0.249,0.346,120278,0,2000,0,2.963499e-05,0.0
174.75,76.869,14.639,0.263,0.337,120278,0,2000,0,2.4982117e-05,0.0
175.0,73.295,15.216,0.282,0.39,120278,0,2000,0,1.3082366e-05,0.0
175.25,74.552,14.935,0.283,0.435,120278,0,2000,0,1.1380571e-05,0.0
175.5,77.004,14.656,0.248,0.427,120278,0,2000,0,9.840853e-06,0.0
175.75,77.647,13.586,0.249,0.404,120278,0,2000,0,9.093093e-06,0.0
176.0,77.087,13.33,0.191,0.356,120278,0,2000,0,8.718415e-06,0.0
176.25,77.128,13.082,0.13,0.42,120278,0,2000,0,8.827344e-06,0.0
176.5,78.375,12.842,0.167,0.43,120278,0,2000,0,9.896257e-06,0.0
176.75,82.633,12.601,0.126,0.422,120278,0,2000,0,1.0422525e-05,0.0
177.0,89.302,11.904,0.19,0.475,120278,0,2000,0,1.4868866e-05,0.0
177.25,94.173,11.462,0.218,0.488,120278,0,2000,0,1.5853568e-05,0.0
177.5,90.59,12.617,0.193,0.51,120278,0,2000,0,1.6448863e-05,0.0
177.75,87.016,15.579,0.128,0.449,120278,0,2000,0,1.5267173e-05,0.0
178.0,84.659,18.873,0.044,0.387,120278,0,2000,0,1.7831087e-05,0.0
178.25,81.677,21.178,0.005,0.293,120278,0,2000,0,1.5819767e-05,0.0
178.5,66.658,26.152,0.008,0.238,120278,0,2000,0,1.2774738e-05,0.0
178.75,60.664,31.681,-0.002,0.223,120278,0,2000,0,1.07194355e-05,0.0
179.0,54.079,34.219,-0.015,0.205,120278,0,2000,0,8.592258e-06,0.0
179.25,54.12,34.229,-0.026,0.191,120278,0,2000,0,8.062382e-06,0.0
179.5,57.777,31.723,-0.012,0.273,120278,0,2000,0,7.5069624e-06,0.0
179.75,63.261,29.393,0.023,0.322,120278,0,2000,0,6.924883e-06,0.0
180.0,66.907,24.752,0.099,0.339,120278,0,2000,0,9.479314e-06,0.0
180.25,72.973,20.844,0.122,0.349,120278,0,2000,0,1.2214115e-05,1.53e-322
180.5,79.641,17.553,0.168,0.371,120278,0,2000,0,1.7628832e-05,2.797913684e-314
180.75,85.105,15.655,0.193,0.371,120278,0,2000,0,2.1850145e-05,4.406996017324467e-306
181.0,89.977,13.7,0.219,0.339,120278,0,2000,0,3.0019328e-05,5.406016706387744e-298
181.25,93.643,13.191,0.224,0.368,120278,0,2000,0,3.572439e-05,5.164621376339952e-290
181.5,97.289,12.7,0.241,0.391,120278,0,2000,0,4.413857e-05,3.8426070299320055e-282
181.75,101.558,12.465,0.237,0.389,120278,0,2000,0,4.8426027e-05,2.22658786065823e-274
182.0,99.18,12.469,0.215,0.399,120278,0,2000,0,5.82487e-05,1.0048010506696861e-266
182.25,96.822,12.236,0.205,0.402,120278,0,2000,0,6.36204e-05,3.5313982997617356e-259
182.5,99.875,12.011,0.2,0.415,120278,0,2000,0,6.675814e-05,9.66584232023681e-252
182.75,99.304,11.789,0.204,0.434,120278,0,2000,0,6.8273745e-05,2.0604358055374734e-244
183.0,95.129,11.569,0.212,0.386,120278,0,2000,0,7.1353184e-05,3.4206201517410614e-237
183.25,90.35,11.139,0.213,0.382,120278,0,2000,0,6.667684e-05,4.42259317219641e-230
183.5,87.982,10.933,0.212,0.404,120278,0,2000,0,6.528814e-05,4.4532339547348795e-223
183.75,92.251,11.808,0.192,0.368,120278,0,2000,0,5.9444574e-05,3.492210485603406e-216
184.0,97.102,12.039,0.169,0.342,120278,0,2000,0,8.420528e-05,2.1328076594933976e-209
184.25,103.168,11.816,0.16,0.378,120278,0,2000,0,8.541978e-05,1.0144469739569405e-202
184.5,101.402,11.597,0.178,0.382,120278,0,2000,0,0.000108167296,3.7577976439402955e-196
184.75,100.841,11.601,0.208,0.386,120278,0,2000,0,0.00011222778,1.0840861801495252e-189
185.0,100.893,11.832,0.196,0.394,120278,0,2000,0,0.00016082759,2.4356821081969537e-183
185.25,100.322,12.064,0.2,0.386,120278,0,2000,0,0.00016510513,4.261905181081703e-177
185.5,104.591,12.302,0.21,0.365,120278,0,2000,0,0.00018353766,5.807822570778485e-171
185.75,111.259,12.787,0.201,0.4,120278,0,2000,0,0.00018978727,6.163810475479851e-165
186.0,108.289,13.548,0.189,0.37,120278,0,2000,0,0.00021651266,5.094617610879112e-159
186.25,101.101,14.916,0.166,0.334,120278,0,2000,0,0.00022951809,3.279444518881991e-153
186.5,99.335,16.111,0.135,0.296,120278,0,2000,0,0.00022987048,1.644051292706452e-147
186.75,95.149,16.114,0.077,0.25,120278,0,2000,0,0.00021474599,6.4188439482431805e-142
187.0,88.564,16.121,0.155,0.27,120278,0,2000,0,0.00017302515,1.951752082786945e-136
187.25,84.99,15.229,0.181,0.415,120278,0,2000,0,0.00015391159,4.621882123556388e-131
187.5,88.657,13.846,0.181,0.436,120278,0,2000,0,0.00012609827,8.523921826575864e-126
187.75,92.313,13.078,0.16,0.473,120278,0,2000,0,0.00011745483,1.2242960004062546e-120
188.0,97.174,12.59,0.126,0.375,120278,0,2000,0,0.00010710222,1.3694928930802508e-115
188.25,102.638,11.895,0.12,0.328,120278,0,2000,0,0.00011449243,1.1930523883987617e-110
188.5,100.27,11.675,0.159,0.358,120278,0,2000,0,0.00012558671,8.094417959704418e-106
188.75,93.695,11.456,0.193,0.364,120278,0,2000,0,0.00012903368,4.276988833278698e-101
189.0,97.351,11.46,0.174,0.364,120278,0,2000,0,0.00014675237,1.7600175021324408e-96
189.25,100.405,11.466,0.175,0.361,120278,0,2000,0,0.00015631066,5.640560169536953e-92
189.5,98.639,11.692,0.198,0.353,120278,0,2000,0,0.00015814672,1.4078418323507393e-87
189.75,101.09,11.476,0.191,0.358,120278,0,2000,0,0.0001638925,2.7366034768740755e-83
190.0,105.349,10.839,0.199,0.402,120278,0,2000,0,0.00015786184,4.1428218937727e-79
190.25,108.403,10.638,0.191,0.405,120278,0,2000,0,0.00017543901,4.884352853763435e-75
190.5,106.034,10.44,0.162,0.36,120278,0,2000,0,0.00016014997,4.484811333617514e-71
190.75,102.461,11.062,0.162,0.361,120278,0,2000,0,0.00016967993,3.207064576339393e-67
191.0,97.673,12.414,0.208,0.405,120278,0,2000,0,0.00013501929,1.7860664442512382e-63
191.25,89.882,13.665,0.199,0.4,120278,0,2000,0,0.00013036566,7.746649331914302e-60
191.5,86.912,15.043,0.14,0.37,120278,0,2000,0,0.00010071573,2.6167158356193535e-56
191.75,91.17,15.043,0.062,0.289,120278,0,2000,0,9.0286165e-05,6.883758212700897e-53
192.0,93.019,18.587,0.091,0.227,120278,0,2000,0,8.717004e-05,1.4103309352103258e-49
192.25,90.059,16.896,0.184,0.318,120278,0,2000,0,8.390814e-05,2.2503125185216796e-46
192.5,93.102,16.268,0.208,0.378,120278,0,2000,0,0.00010024643,2.7963467264418762e-43
192.75,96.758,15.077,0.214,0.353,120278,0,2000,0,0.00010224719,2.7062354754838007e-40
193.0,95.595,14.796,0.217,0.327,120278,0,2000,0,0.00022083575,2.039701078036737e-37
193.25,94.442,14.247,0.22,0.341,120278,0,2000,0,0.00023957698,1.197274816283662e-34
193.5,94.494,13.98,0.192,0.336,120278,0,2000,0,0.00033165878,5.473278525940804e-32
193.75,95.128,13.463,0.178,0.344,120278,0,2000,0,0.00034325273,1.9486221299547368e-29
194.0,96.966,13.212,0.182,0.335,120278,0,2000,0,0.00056276144,5.402989096448851e-27
194.25,101.235,13.216,0.172,0.393,120278,0,2000,0,0.0005926275,1.1667207755828051e-24
194.5,107.914,13.479,0.162,0.364,120278,0,2000,0,0.00062357256,1.9621226498101366e-22
194.75,110.355,13.744,0.143,0.347,120278,0,2000,0,0.0006715456,2.5698735255465024e-20
195.0,107.987,14.287,0.154,0.362,120278,0,2000,0,0.00047730232,2.621342260775573e-18
195.25,102.606,14.568,0.18,0.376,120278,0,2000,0,0.00047257304,2.0823900860757352e-16
195.5,100.851,14.026,0.175,0.397,120278,0,2000,0,0.00032856112,1.2883291263019073e-14
195.75,102.097,12.752,0.173,0.386,120278,0,2000,0,0.00030023028,6.207517359223974e-13
196.0,101.536,12.514,0.173,0.415,120278,0,2000,0,0.00017040873,2.3293537041329712e-11
196.25,100.373,12.283,0.152,0.44,120278,0,2000,0,0.00016215091,6.807369367645271e-10
196.5,100.414,13.267,0.088,0.321,120278,0,2000,0,0.00014671961,1.5493501267049377e-08
196.75,102.855,14.055,0.012,0.291,120278,0,2000,0,0.00015419257,2.7462888108485347e-07
197.0,101.692,14.331,0.077,0.366,120278,0,2000,0,0.00026068656,3.791134762572459e-06
197.25,95.709,14.066,0.196,0.39,120278,0,2000,0,0.0002702008,4.0758539822608955e-05
197.5,88.532,12.786,0.199,0.354,120278,0,2000,0,0.00047793792,0.0003412670757004576
197.75,93.382,10.363,0.202,0.337,120278,0,2000,0,0.00048092307,0.0022253408723666877
198.0,100.061,8.084,0.212,0.452,120278,0,2000,0,0.010202543,0.011301213450441916
198.25,98.898,7.492,0.217,0.472,120278,0,2000,0,0.010650662,0.04469716625859976
198.5,100.736,7.212,0.187,0.493,120278,0,2000,0,0.042465094,0.13767696460862952
198.75,107.405,7.356,0.17,0.513,120278,0,2000,0,0.045211814,0.33026986894802385
199.0,107.457,7.793,0.164,0.499,120278,0,2000,0,0.35439464,0.6170253475238154
199.25,105.681,8.257,0.185,0.41,120278,0,2000,0,0.37180355,0.8977665832489636
199.5,101.515,8.918,0.165,0.407,120278,1,2000,0,0.45958072,1.0
199.75,100.342,9.45,0.171,0.424,120278,0,2000,1,0.46134353,0.8977665832489636
200.0,99.178,10.205,0.192,0.463,120278,0,2000,0,0.42073548,0.6170253475238154
200.25,98.628,11.022,0.151,0.504,120278,0,2000,0,0.39502108,0.33026986894802385
200.5,97.454,11.678,0.108,0.437,120278,0,2000,0,0.24289015,0.13767696460862952
200.75,95.096,11.909,0.048,0.372,120278,0,2000,0,0.23795217,0.04469716625859976
201.0,90.92,11.912,0.113,0.422,120278,0,2000,0,0.03782868,0.011301213450441916
201.25,84.927,11.252,0.176,0.389,120278,0,2000,0,0.03399983,0.0022253408723666877
201.5,89.186,11.044,0.19,0.389,120278,0,2000,0,0.010698213,0.0003412670757004576
201.75,98.274,10.839,0.182,0.419,120278,0,2000,0,0.009562258,4.0758539822608955e-05
202.0,101.339,11.055,0.158,0.445,120278,0,2000,0,0.00042827908,3.791134762572459e-06
202.25,103.779,11.938,0.168,0.426,120278,0,2000,0,0.00042019432,2.7462888108485347e-07
202.5,106.241,13.142,0.177,0.43,120278,0,2000,0,0.00018773925,1.5493501267049377e-08
202.75,105.68,14.466,0.146,0.294,120278,0,2000,0,0.00014780225,6.807369367645271e-10
203.0,94.265,15.623,0.023,0.248,120278,0,2000,0,4.8499413e-05,2.3293537041329712e-11
203.25,90.079,15.935,-0.026,0.275,120278,0,2000,0,5.238089e-05,6.207517359223974e-13
203.5,88.915,15.938,0.048,0.311,120278,0,2000,0,3.495365e-05,1.2883291263019073e-14
203.75,83.535,15.347,0.13,0.342,120278,0,2000,0,3.0080771e-05,2.0823900860757352e-16
204.0,84.189,15.061,0.178,0.35,120278,0,2000,0,1.5710242e-05,2.621342260775573e-18
204.25,89.653,14.783,0.18,0.335,120278,0,2000,0,1.2892831e-05,2.5698735255465024e-20
204.5,96.321,14.789,0.185,0.329,120278,0,2000,0,9.636077e-06,1.9621226498101366e-22
204.75,97.568,15.079,0.18,0.368,120278,0,2000,0,7.756456e-06,1.1667207755828051e-24
205.0,98.825,15.978,0.168,0.373,120278,0,2000,0,5.172148e-06,5.402989096448851e-27
205.25,100.674,16.61,0.17,0.379,120278,0,2000,0,4.9846817e-06,1.9486221299547368e-29
205.5,102.522,16.934,0.163,0.331,120278,0,2000,0,4.6464306e-06,5.473278525940804e-32
205.75,103.779,16.943,0.149,0.298,120278,0,2000,0,4.5381566e-06,1.197274816283662e-34
206.0,103.8,16.952,0.133,0.303,120278,0,2000,0,4.1761127e-06,2.039701078036737e-37
206.25,103.852,16.959,0.134,0.384,120278,0,2000,0,4.1012413e-06,2.7062354754838007e-40
206.5,103.291,16.965,0.16,0.421,120278,0,2000,0,4.0530163e-06,2.7963467264418762e-43
206.75,102.72,16.972,0.182,0.391,120278,0,2000,0,4.251706e-06,2.2503125185216796e-46
207.0,100.954,17.305,0.188,0.377,120278,0,2000,0,3.0330864e-06,1.4103309352103258e-49
207.25,100.393,17.314,0.197,0.378,120278,0,2000,0,2.3786897e-06,6.883758212700897e-53
207.5,100.434,17.997,0.184,0.359,120278,0,2000,0,1.993775e-06,2.6167158356193535e-56
207.75,99.281,18.35,0.185,0.333,120278,0,2000,0,1.9671145e-06,7.746649331914302e-60
208.0,96.3,18.714,0.2,0.359,120278,0,2000,0,2.1362416e-06,1.7860664442512382e-63
208.25,91.522,18.019,0.218,0.392,120278,0,2000,0,2.5641978e-06,3.207064576339393e-67
208.5,88.562,17.022,0.224,0.406,120278,0,2000,0,3.092941e-06,4.484811333617514e-71
208.75,89.216,16.704,0.214,0.361,120278,0,2000,0,3.1991226e-06,4.884352853763435e-75
209.0,90.452,16.396,0.196,0.315,120278,0,2000,0,4.1085736e-06,4.1428218937727e-79
209.25,91.699,16.399,0.216,0.306,120278,0,2000,0,5.3363283e-06,2.7366034768740755e-83
209.5,91.148,16.406,0.24,0.34,120278,0,2000,0,6.3451625e-06,1.4078418323507393e-87
209.75,89.964,15.796,0.208,0.44,120278,0,2000,0,6.183943e-06,5.640560169536953e-92
210.0,85.196,14.924,0.114,0.433,120278,0,2000,0,5.1951197e-06,1.7600175021324408e-96
210.25,87.648,14.645,0.013,0.294,120278,0,2000,0,5.5605615e-06,4.276988833278698e-101
210.5,88.281,14.1,-0.014,0.309,120278,0,2000,0,5.8665505e-06,8.094417959704418e-106
210.75,68.442,13.575,0.035,0.357,120278,0,2000,0,6.391672e-06,1.1930523883987617e-110
211.0,68.483,13.071,0.074,0.381,120278,0,2000,0,5.431442e-06,1.3694928930802508e-115
211.25,77.562,12.585,0.12,0.384,120278,0,2000,0,5.41421e-06,1.2242960004062546e-120
211.5,90.255,12.351,0.137,0.383,120278,0,2000,0,4.2992397e-06,8.523921826575864e-126
211.75,98.138,12.125,0.142,0.397,120278,0,2000,0,5.6782696e-06,4.621882123556388e-131
212.0,99.998,12.127,0.142,0.43,120278,0,2000,0,4.007723e-06,1.951752082786945e-136
212.25,98.845,12.133,0.15,0.452,120278,0,2000,0,1.3126909e-05,6.4188439482431805e-142
212.5,98.263,12.137,0.166,0.452,120278,0,2000,0,1.0871857e-05,1.644051292706452e-147
212.75,99.52,11.912,0.183,0.391,120278,0,2000,0,1.0077651e-05,3.279444518881991e-153
213.0,101.961,11.469,0.149,0.332,120278,0,2000,0,8.293016e-06,5.094617610879112e-159
213.25,103.82,11.922,0.084,0.322,120278,0,2000,0,8.742201e-06,6.163810475479851e-165
213.5,105.056,12.158,0.024,0.361,120278,0,2000,0,7.649878e-06,5.807822570778485e-171
213.75,105.098,12.399,0.046,0.411,120278,0,2000,0,5.896042e-06,4.261905181081703e-177
214.0,93.693,12.402,0.152,0.447,120278,0,2000,0,4.58891e-06,2.4356821081969537e-183
214.25,94.939,12.174,0.143,0.462,120278,0,2000,0,4.0408936e-06,1.0840861801495252e-189
214.5,100.403,11.945,0.14,0.477,120278,0,2000,0,3.963787e-06,3.7577976439402955e-196
214.75,101.649,11.503,0.137,0.493,120278,0,2000,0,3.7400725e-06,1.0144469739569405e-202
215.0,103.498,11.507,0.175,0.421,120278,0,2000,0,4.6575974e-06,2.1328076594933976e-209
215.25,102.937,11.961,0.145,0.401,120278,0,2000,0,3.7787822e-06,3.492210485603406e-216
215.5,102.387,12.434,0.113,0.333,120278,0,2000,0,4.502922e-06,4.4532339547348795e-223
215.75,104.235,12.678,0.041,0.3,120278,0,2000,0,4.4712087e-06,4.42259317219641e-230
216.0,101.857,12.683,0.092,0.365,120278,0,2000,0,4.212846e-06,3.4206201517410614e-237
216.25,96.487,12.212,0.179,0.456,120278,0,2000,0,3.4605796e-06,2.0604358055374734e-244
216.5,97.12,11.318,0.166,0.457,120278,0,2000,0,2.9651032e-06,9.66584232023681e-252
216.75,106.209,10.489,0.152,0.422,120278,0,2000,0,2.9347989e-06,3.5313982997617356e-259
217.0,108.068,10.292,0.14,0.395,120278,0,2000,0,2.8897487e-06,1.0048010506696861e-266
217.25,105.7,10.101,0.125,0.399,120278,0,2000,0,3.270671e-06,2.22658786065823e-274
217.5,105.741,10.303,0.129,0.411,120278,0,2000,0,3.8427397e-06,3.8426070299320055e-282
217.75,106.988,10.305,0.139,0.445,120278,0,2000,0,3.1909049e-06,5.164621376339952e-290
218.0,108.837,10.711,0.158,0.473,120278,0,2000,0,3.694674e-06,5.406016706387744e-298
218.25,111.299,10.925,0.177,0.451,120278,0,2000,0,6.933308e-07,4.406996017324467e-306
218.5,112.524,10.928,0.188,0.42,120278,0,2000,0,6.976926e-07,2.797913684e-314
218.75,115.578,10.933,0.194,0.388,120278,0,2000,0,6.757859e-07,1.53e-322
219.0,113.22,10.729,0.19,0.362,120278,0,2000,0,5.6963296e-07,0.0
219.25,109.637,10.53,0.162,0.335,120278,0,2000,0,3.755058e-07,0.0
219.5,110.301,10.534,0.159,0.373,120278,0,2000,0,2.7337842e-07,0.0
219.75,112.14,10.54,0.155,0.413,120278,0,2000,0,1.6771402e-07,0.0
220.0,113.989,11.825,0.158,0.355,120278,0,2000,0,1.1996775e-07,0.0
220.25,113.428,15.171,0.257,0.334,120278,0,2000,0,1.0599886e-07,0.0
220.5,91.771,43.488,0.342,0.346,120278,0,2000,0,4.4897217e-08,0.0
220.75,41.788,75.795,0.343,0.341,120278,0,2000,0,1.903902e-08,0.0
221.0,26.768,81.858,0.345,0.345,120278,0,2000,0,9.885907e-09,0.0
221.25,24.41,97.285,0.356,0.361,120278,0,2000,0,6.82016e-09,0.0
221.5,24.462,111.278,0.38,0.382,120278,0,2000,0,2.4310194e-09,0.0
221.75,24.493,117.902,0.383,0.377,120278,0,2000,0,8.6019725e-10,0.0
222.0,25.127,137.479,0.378,0.385,120278,0,2000,0,4.155677e-10,0.0
222.25,26.976,154.256,0.387,0.39,120278,0,2000,0,1.6541211e-10,0.0
222.5,31.245,183.327,0.372,0.371,120278,0,2000,0,6.551625e-11,0.0
222.75,32.481,230.753,0.355,0.352,120278,0,2000,0,1.1533885e-11,0.0
223.0,30.113,274.296,0.339,0.344,120278,0,2000,0,4.1857026e-12,0.0
223.25,29.562,279.681,0.319,0.331,120278,0,2000,0,1.7868895e-12,0.0
223.5,29.011,279.766,0.353,0.341,120278,0,2000,0,1.3937587e-12,0.0
223.75,29.032,279.879,0.359,0.375,120278,0,2000,0,7.0911403e-13,0.0
224.0,29.676,274.712,0.366,0.365,120278,0,2000,0,8.5594395e-13,0.0
224.25,30.32,264.501,0.365,0.34,120278,0,2000,0,5.0763804e-13,0.0
224.5,32.179,259.566,0.331,0.327,120278,0,2000,0,6.8887306e-13,0.0
224.75,32.813,254.748,0.336,0.346,120278,0,2000,0,6.4297536e-13,0.0
225.0,34.091,291.417,0.356,0.353,120278,0,2000,0,4.2688178e-13,0.0
225.25,33.519,320.812,0.372,0.368,120278,0,2000,0,2.6570532e-13,0.0
225.5,31.753,339.909,0.373,0.368,120278,0,2000,0,1.7500723e-13,0.0
225.75,30.601,346.617,0.368,0.373,120278,0,2000,0,1.937076e-13,0.0
226.0,30.632,321.201,0.363,0.368,120278,0,2000,0,1.4714673e-13,0.0
226.25,31.286,286.499,0.373,0.406,120278,0,2000,0,3.3786393e-13,0.0
226.5,31.307,260.432,0.405,0.411,120278,0,2000,0,4.2594078e-13,0.0
226.75,31.348,227.892,0.396,0.386,120278,0,2000,0,1.074719e-12,0.0
227.0,31.39,211.181,0.384,0.387,120278,0,2000,0,1.9557281e-12,0.0
227.25,30.226,207.262,0.385,0.392,120278,0,2000,0,4.3680853e-12,0.0
227.5,30.268,207.387,0.39,0.388,120278,0,2000,0,7.290581e-12,0.0
227.75,30.309,211.416,0.39,0.386,120278,0,2000,0,1.1273517e-11,0.0
228.0,29.167,211.523,0.381,0.383,120278,0,2000,0,1.735392e-11,0.0
228.25,28.585,211.587,0.356,0.36,120278,0,2000,0,1.5320216e-11,0.0
228.5,28.035,211.672,0.369,0.365,120278,0,2000,0,1.4977774e-11,0.0
228.75,28.679,203.826,0.327,0.366,120278,0,2000,0,2.1615602e-11,0.0
229.0,31.14,200.063,0.281,0.091,120278,0,2000,0,2.2642891e-11,0.0
229.25,32.366,200.103,0.206,0.091,120278,0,2000,0,1.228404e-10,0.0
229.5,33.623,216.133,0.211,0.092,120278,0,2000,0,7.631977e-11,0.0
229.75,33.654,216.221,0.214,0.092,120278,0,2000,0,7.4172873e-10,0.0
230.0,36.126,216.286,0.209,0.093,120278,0,2000,0,5.07125e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2921103e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.4655865e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.513174e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6985767e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4881775e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1091305e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.05227915e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.536181e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.974461e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.106869e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.691033e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.505372e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0946542e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0360737e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0143825e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5967615e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.486139e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.716877e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.041375e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3537668e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2064371e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.186288e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6848047e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3032595e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5599685e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9742662e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.735237e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6729673e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0341554e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6632487e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6264488e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7812614e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.752526e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7668854e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0384526e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6222219e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1144675e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0706533e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.1828766e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.1394923e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8730887e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5885848e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1980516e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4962268e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4882363e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1416495e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2816489e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6883934e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0560133e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.861596e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2254507e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4816102e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4502392e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2017194e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1698476e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.237766e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5042333e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8350074e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.194859e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0282006e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.850264e-10,0.0
