DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
187.5,78.963,13.71,0.275,121481,0,2000,0,0.004899267,1.5665807991271015e-42
187.75,76.604,13.733,0.264,121481,0,2000,0,0.0045282277,1.1458036114057027e-41
188.0,77.879,12.53,0.255,121481,0,2000,0,0.0046724766,8.211158237567339e-41
188.25,81.593,11.849,0.237,121481,0,2000,0,0.005473818,5.765480446726356e-40
188.5,79.234,11.876,0.235,121481,0,2000,0,0.00595292,3.966463233148899e-39
188.75,75.648,12.601,0.216,121481,0,2000,0,0.0066665346,2.6736725032040156e-38
189.0,73.289,12.629,0.17,121481,0,2000,0,0.007288726,1.765833833488197e-37
189.25,77.593,11.956,0.141,121481,0,2000,0,0.011007998,1.1426896795724017e-36
189.5,81.897,10.704,0.146,121481,0,2000,0,0.014383155,7.24508731184178e-36
189.75,86.201,10.722,0.181,121481,0,2000,0,0.018783096,4.500862955476405e-35
190.0,86.887,11.376,0.23,121481,0,2000,0,0.018643958,2.7395851457064615e-34
190.25,85.755,12.064,0.229,121481,0,2000,0,0.020419061,1.6338442848389575e-33
190.5,84.576,13.819,0.188,121481,0,2000,0,0.020126268,9.54714175885774e-33
190.75,82.233,15.222,0.128,121481,0,2000,0,0.019014223,5.466041520513169e-32
191.0,79.858,18.47,0.083,121481,0,2000,0,0.016302876,3.0662624795186574e-31
191.25,76.894,19.218,0.126,121481,0,2000,0,0.0138984,1.6853207911733005e-30
191.5,77.563,20.018,0.212,121481,0,2000,0,0.011718109,9.075962141112461e-30
191.75,79.444,18.952,0.213,121481,0,2000,0,0.010672632,4.7889424718040767e-29
192.0,80.13,17.594,0.14,121481,0,2000,0,0.011015726,2.475844768974629e-28
192.25,78.377,16.666,0.047,121481,0,2000,0,0.014410814,1.2541343143155365e-27
192.5,72.973,18.012,-0.006,121481,0,2000,0,0.017707985,6.224457945343668e-27
192.75,63.346,19.5,-0.013,121481,0,2000,0,0.031006275,3.026884647870505e-26
193.0,63.41,19.522,0.09,121481,0,2000,0,0.0454185,1.4422051816531097e-25
193.25,81.661,18.492,0.141,121481,0,2000,0,0.06226357,6.732790171631623e-25
193.5,89.6,16.854,0.177,121481,0,2000,0,0.070785806,3.0796400250676623e-24
193.75,94.509,15.063,0.177,121481,0,2000,0,0.079234466,1.380198904092139e-23
194.0,99.435,13.729,0.221,121481,0,2000,0,0.0775795,6.060664568986179e-23
194.25,98.893,12.284,0.234,121481,0,2000,0,0.07908225,2.607568138777171e-22
194.5,98.957,12.066,0.201,121481,0,2000,0,0.08190496,1.0992283752437743e-21
194.75,100.838,11.872,0.174,121481,0,2000,0,0.080959484,4.540221518762228e-21
195.0,101.508,11.668,0.142,121481,0,2000,0,0.07821278,1.8373969965260185e-20
195.25,98.528,10.851,0.137,121481,0,2000,0,0.0757382,7.285608140627709e-20
195.5,93.746,10.664,0.115,121481,0,2000,0,0.07880804,2.8305150138147085e-19
195.75,84.724,10.899,0.063,121481,0,2000,0,0.07517756,1.0774620044275099e-18
196.0,79.942,12.006,0.143,121481,0,2000,0,0.079017065,4.018604930848037e-18
196.25,78.189,12.739,0.2,121481,0,2000,0,0.07373117,1.4685390816669878e-17
196.5,83.704,12.775,0.205,121481,0,2000,0,0.075354755,5.2581449251007404e-17
196.75,95.293,12.326,0.185,121481,0,2000,0,0.076523215,1.8446604756698362e-16
197.0,99.613,11.893,0.158,121481,0,2000,0,0.078784674,6.340699629911064e-16
197.25,97.844,12.619,0.138,121481,0,2000,0,0.08245113,2.1354763474912227e-15
197.5,93.668,13.13,0.183,121481,0,2000,1,0.08515843,7.046755417313832e-15
197.75,92.504,14.206,0.21,121481,0,2000,0,0.08202925,2.27835019225847e-14
198.0,97.43,14.503,0.21,121481,0,2000,0,0.08124993,7.217530119338417e-14
198.25,105.368,14.536,0.194,121481,0,2000,0,0.07917166,2.240235006265267e-13
198.5,101.798,14.302,0.187,121481,0,2000,0,0.08242598,6.812953127013105e-13
198.75,97.638,13.8,0.195,121481,0,2000,1,0.08557481,2.030084288325269e-12
199.0,98.308,14.104,0.206,121481,0,2000,0,0.082975976,5.9269271111331685e-12
199.25,98.356,14.675,0.205,121481,0,2000,0,0.08086084,1.695438145131698e-11
199.5,98.42,15.571,0.141,121481,0,2000,0,0.08093635,4.751942325181586e-11
199.75,97.288,15.914,0.088,121481,0,2000,0,0.08135856,1.304960058337799e-10
200.0,95.535,15.049,0.111,121481,0,2000,0,0.08200584,3.511236841964982e-10
200.25,93.16,13.979,0.159,121481,0,2000,0,0.08061406,9.25677862198159e-10
200.5,93.224,12.992,0.163,121481,0,2000,0,0.08066868,2.391093053563845e-09
200.75,100.557,12.769,0.13,121481,0,2000,0,0.07872137,6.0515959736511125e-09
201.0,106.694,12.328,0.116,121481,0,2000,0,0.07769129,1.5006527901377616e-08
201.25,104.319,12.116,0.113,121481,0,2000,0,0.07976034,3.646089811742532e-08
201.5,103.171,12.15,0.14,121481,0,2000,0,0.082347654,8.679832642604694e-08
201.75,104.447,11.941,0.177,121481,0,2000,0,0.080380306,2.024567161282905e-07
202.0,104.527,11.756,0.197,121481,0,2000,0,0.08064018,4.6268974321914446e-07
202.25,104.607,11.554,0.171,121481,0,2000,0,0.08300939,1.036058799423568e-06
202.5,104.081,11.356,0.161,121481,0,2000,0,0.08293027,2.2730855556729885e-06
202.75,103.507,11.18,0.174,121481,0,2000,0,0.08353512,4.8863436628113105e-06
203.0,104.799,11.192,0.183,121481,0,2000,0,0.081631795,1.0291746525102022e-05
203.25,107.891,11.432,0.189,121481,0,2000,0,0.07877368,2.1238850210489965e-05
203.5,110.984,12.842,0.178,121481,0,2000,0,0.07866644,4.294471944669634e-05
203.75,106.808,15.289,0.126,121481,0,2000,0,0.081040666,8.507958935396155e-05
204.0,98.981,15.908,0.166,121481,0,2000,1,0.086075544,0.00016514972222104617
204.25,93.578,15.643,0.222,121481,0,2000,0,0.08175388,0.00031409943655793236
204.5,88.812,14.81,0.191,121481,0,2000,0,0.0815839,0.0005853199333205832
204.75,93.1,15.427,0.115,121481,0,2000,0,0.08357142,0.001068701253693029
205.0,96.83,16.993,0.092,121481,0,2000,0,0.08151083,0.0019118603680697908
205.25,95.683,17.041,0.155,121481,0,2000,0,0.08175388,0.003351142299050811
205.5,98.154,16.123,0.209,121481,0,2000,0,0.07939806,0.005755279451530734
205.75,104.275,14.703,0.191,121481,0,2000,0,0.081112035,0.009684491216181097
206.0,101.31,13.665,0.191,121481,0,2000,0,0.08363093,0.01596702666402634
206.25,98.951,13.178,0.191,121481,0,2000,1,0.085283704,0.025793373014666564
206.5,103.861,12.951,0.181,121481,0,2000,0,0.08227176,0.040825270819644495
206.75,108.165,12.736,0.188,121481,0,2000,0,0.079719685,0.06331212017054295
207.0,110.046,12.531,0.183,121481,0,2000,0,0.07889608,0.09620142107471776
207.25,108.293,12.56,0.161,121481,0,2000,0,0.07900544,0.14322306547697794
207.5,106.572,12.581,0.131,121481,0,2000,0,0.08063552,0.20892061217045724
207.75,106.62,12.858,0.126,121481,0,2000,0,0.08122768,0.29859770251128837
208.0,106.062,12.887,0.165,121481,0,2000,0,0.081580535,0.41814651470229675
208.25,106.748,12.909,0.184,121481,0,2000,0,0.08064347,0.5737297205843304
208.5,106.19,12.945,0.178,121481,0,2000,0,0.08241567,0.7712995216169722
208.75,105.059,12.723,0.175,121481,0,2000,0,0.08160031,1.0
209.0,105.712,12.276,0.174,121481,0,2000,0,0.08184209,1.0
209.25,113.667,11.628,0.171,121481,0,2000,0,0.07693997,1.0
209.5,110.096,12.338,0.167,121481,0,2000,0,0.07728301,1.0
209.75,105.315,12.838,0.12,121481,0,2000,0,0.080038056,1.0
210.0,102.334,13.365,0.085,121481,0,2000,0,0.081920564,1.0
210.25,98.764,13.659,0.146,121481,0,2000,1,0.08483771,1.0
210.5,100.645,12.681,0.2,121481,0,2000,0,0.08111527,1.0
210.75,106.798,10.118,0.209,121481,0,2000,0,0.0793104,1.0
211.0,108.679,8.068,0.211,121481,0,2000,0,0.07766666,1.0
211.25,110.56,6.687,0.206,121481,0,2000,0,0.07695105,1.0
211.5,113.653,6.702,0.169,121481,0,2000,0,0.0770518,1.0
211.75,111.883,8.283,0.152,121481,0,2000,0,0.078008175,1.0
212.0,102.256,10.238,0.138,121481,1,2000,0,0.08322419,1.0
212.25,96.247,11.5,0.138,121481,0,2000,1,0.08511572,1.0
212.5,100.567,12.436,0.176,121481,0,2000,0,0.08198022,1.0
212.75,105.477,12.696,0.17,121481,0,2000,0,0.07898668,1.0
213.0,104.935,12.485,0.155,121481,0,2000,0,0.08148257,1.0
213.25,101.364,11.61,0.155,121481,0,2000,0,0.08355612,1.0
213.5,98.4,11.405,0.165,121481,0,2000,0,0.08442889,1.0
213.75,97.874,11.656,0.171,121481,0,2000,1,0.08508345,1.0
214.0,100.983,12.135,0.177,121481,0,2000,0,0.08375779,1.0
214.25,102.226,12.388,0.187,121481,0,2000,0,0.08300301,1.0
214.5,104.107,12.423,0.183,121481,0,2000,0,0.08257191,1.0
214.75,106.61,11.987,0.181,121481,0,2000,0,0.08089951,1.0
215.0,108.475,11.572,0.177,121481,0,2000,0,0.08013621,1.0
215.25,112.189,11.367,0.168,121481,0,2000,0,0.075300656,1.0
215.5,111.648,12.79,0.144,121481,0,2000,0,0.07424743,0.7712995216169722
215.75,108.667,13.3,0.047,121481,0,2000,0,0.07614117,0.5737297205843304
216.0,100.857,14.94,0.011,121481,0,2000,0,0.07663014,0.41814651470229675
216.25,92.441,16.466,0.159,121481,0,2000,0,0.08347834,0.29859770251128837
216.5,93.11,15.589,0.196,121481,0,2000,0,0.079332866,0.20892061217045724
216.75,98.642,13.948,0.187,121481,0,2000,0,0.08371608,0.14322306547697794
217.0,102.324,13.45,0.183,121481,0,2000,0,0.08238669,0.09620142107471776
217.25,106.628,13.488,0.192,121481,0,2000,0,0.08022641,0.06331212017054295
217.5,107.919,14.042,0.179,121481,0,2000,0,0.08021406,0.040825270819644495
217.75,110.422,14.891,0.147,121481,0,2000,0,0.077910595,0.025793373014666564
218.0,107.442,15.809,0.139,121481,0,2000,0,0.07939861,0.01596702666402634
218.25,103.855,15.844,0.122,121481,0,2000,0,0.08161846,0.009684491216181097
218.5,103.935,15.871,0.133,121481,0,2000,0,0.08087962,0.005755279451530734
218.75,108.239,15.925,0.165,121481,0,2000,0,0.07827503,0.003351142299050811
219.0,108.925,15.951,0.159,121481,0,2000,0,0.0766242,0.0019118603680697908
219.25,107.778,15.996,0.137,121481,0,2000,0,0.07585106,0.001068701253693029
219.5,103.602,16.014,0.091,121481,0,2000,0,0.079708874,0.0005853199333205832
219.75,99.999,19.065,0.045,121481,0,2000,0,0.0775417,0.00031409943655793236
220.0,94.006,21.814,0.156,121481,0,2000,1,0.084913455,0.00016514972222104617
220.25,90.436,24.043,0.194,121481,0,2000,0,0.07972798,8.507958935396155e-05
220.5,92.333,26.514,0.208,121481,0,2000,0,0.08234859,4.294471944669634e-05
220.75,95.409,25.101,0.201,121481,0,2000,0,0.081204236,2.1238850210489965e-05
221.0,100.351,22.446,0.19,121481,0,2000,0,0.07948091,1.0291746525102022e-05
221.25,98.598,20.85,0.192,121481,0,2000,0,0.0793142,4.8863436628113105e-06
221.5,95.633,20.885,0.197,121481,0,2000,0,0.08074488,2.2730855556729885e-06
221.75,93.864,21.333,0.208,121481,0,2000,0,0.07224192,1.036058799423568e-06
222.0,92.111,22.636,0.222,121481,0,2000,0,0.062300943,4.6268974321914446e-07
222.25,90.963,24.962,0.212,121481,0,2000,0,0.04400625,2.024567161282905e-07
222.5,89.816,28.593,0.209,121481,0,2000,0,0.038741633,8.679832642604694e-08
222.75,85.624,29.768,0.227,121481,0,2000,0,0.038173076,3.646089811742532e-08
223.0,84.493,26.62,0.233,121481,0,2000,0,0.044189785,1.5006527901377616e-08
223.25,87.569,24.727,0.225,121481,0,2000,0,0.06897109,6.0515959736511125e-09
223.5,91.889,26.739,0.188,121481,0,2000,0,0.07305328,2.391093053563845e-09
223.75,89.53,27.298,0.176,121481,0,2000,0,0.074518576,9.25677862198159e-10
224.0,88.989,23.501,0.136,121481,0,2000,0,0.07596499,3.511236841964982e-10
224.25,93.898,19.84,0.049,121481,0,2000,0,0.07463613,1.304960058337799e-10
224.5,94.584,15.532,0.079,121481,0,2000,0,0.07709885,4.751942325181586e-11
224.75,88.575,13.889,0.156,121481,0,2000,0,0.079909995,1.695438145131698e-11
225.0,86.216,12.902,0.154,121481,0,2000,0,0.08210548,5.9269271111331685e-12
225.25,95.971,13.179,0.156,121481,0,2000,0,0.0828777,2.030084288325269e-12
225.5,102.714,13.991,0.172,121481,0,2000,0,0.078102194,6.812953127013105e-13
225.75,103.989,14.015,0.16,121481,0,2000,0,0.07748316,2.240235006265267e-13
226.0,110.111,13.268,0.107,121481,0,2000,0,0.07531154,7.217530119338417e-14
226.25,110.207,12.324,0.075,121481,0,2000,0,0.075287566,2.27835019225847e-14
226.5,106.604,12.352,0.073,121481,0,2000,0,0.07648609,7.046755417313832e-15
226.75,101.806,13.106,0.104,121481,0,2000,0,0.078457534,2.1354763474912227e-15
227.0,99.448,14.445,0.136,121481,0,2000,0,0.0793119,6.340699629911064e-16
227.25,98.906,14.755,0.133,121481,0,2000,0,0.08041274,1.8446604756698362e-16
227.5,102.636,14.245,0.136,121481,0,2000,0,0.08070751,5.2581449251007404e-17
227.75,104.501,13.736,0.147,121481,0,2000,0,0.07866211,1.4685390816669878e-17
228.0,106.398,13.012,0.162,121481,0,2000,0,0.07678937,4.018604930848037e-18
228.25,104.645,12.795,0.127,121481,0,2000,0,0.078341395,1.0774620044275099e-18
228.5,103.482,12.817,0.067,121481,0,2000,0,0.078983836,2.8305150138147085e-19
228.75,102.94,13.092,0.107,121481,0,2000,0,0.08047443,7.285608140627709e-20
229.0,104.215,13.891,0.169,121481,0,2000,0,0.078254014,1.8373969965260185e-20
229.25,104.901,15.022,0.174,121481,0,2000,0,0.079141356,4.540221518762228e-21
229.5,104.965,15.345,0.166,121481,0,2000,0,0.08173716,1.0992283752437743e-21
229.75,104.423,14.814,0.155,121481,0,2000,0,0.08196873,2.607568138777171e-22
230.0,101.459,13.768,0.154,121481,0,2000,0,0.08287911,6.060664568986179e-23
230.25,99.1,13.784,0.157,121481,0,2000,0,0.083124444,1.380198904092139e-23
230.5,102.176,14.088,0.164,121481,0,2000,0,0.08259937,3.0796400250676623e-24
230.75,105.891,14.956,0.169,121481,0,2000,0,0.081333764,6.732790171631623e-25
231.0,102.32,15.269,0.179,121481,0,2000,0,0.08390013,1.4422051816531097e-25
231.25,99.945,15.311,0.186,121481,0,2000,1,0.08581438,3.026884647870505e-26
231.5,101.221,14.223,0.189,121481,0,2000,0,0.083467506,6.224457945343668e-27
231.75,103.724,13.708,0.189,121481,0,2000,0,0.08256851,1.2541343143155365e-27
232.0,104.999,13.226,0.155,121481,0,2000,0,0.07791154,2.475844768974629e-28
232.25,100.217,18.683,0.135,121481,0,2000,0,0.07891518,4.7889424718040767e-29
232.5,96.631,24.418,0.045,121481,0,2000,0,0.07421496,9.075962141112461e-30
232.75,97.922,38.637,0.022,121481,0,2000,0,0.07080653,1.6853207911733005e-30
233.0,99.214,45.973,0.013,121481,0,2000,0,0.06776148,3.0662624795186574e-31
233.25,99.868,51.699,-0.003,121481,0,2000,0,0.06628599,5.466041520513169e-32
233.5,100.553,53.762,-0.006,121481,0,2000,0,0.06620953,9.54714175885774e-33
233.75,100.601,58.171,0.002,121481,0,2000,0,0.06346323,1.6338442848389575e-33
234.0,100.649,60.56,0.01,121481,0,2000,0,0.055590868,2.7395851457064615e-34
234.25,100.729,61.86,0.009,121481,0,2000,0,0.013877503,4.500862955476405e-35
234.5,100.793,63.189,0.006,121481,0,2000,0,0.011725157,7.24508731184178e-36
234.75,100.857,63.295,0.005,121481,0,2000,0,0.0033065306,1.1426896795724017e-36
235.0,100.937,63.437,0.005,121481,0,2000,0,0.0027254662,1.765833833488197e-37
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022078191,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019630352,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016264229,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018405381,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022695207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022768464,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022785682,0.0
