Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
481.25,163985,481,1,0.0,1.0,0.232,0.292,  0.6220,0,10000
481.5,163985,481,1,0.003,0.982,0.13,0.33,  0.6220,0,10000
481.75,163985,481,1,0.004,0.976,0.118,0.335,  0.6220,0,10000
482.0,163985,482,1,0.0,1.0,0.169,0.316,  0.6210,0,10000
482.25,163985,482,1,0.0,1.0,0.207,0.301,  0.6210,0,10000
482.5,163985,482,1,0.0,1.0,0.169,0.316,  0.6210,0,10000
482.75,163985,482,1,0.0,1.0,0.181,0.311,  0.6210,0,10000
483.0,163985,483,1,0.0,1.0,0.201,0.304,  0.6210,0,10000
483.25,163985,483,1,0.0,1.0,0.232,0.292,  0.6210,0,10000
483.5,163985,483,1,0.0,1.0,0.29,0.27,  0.6210,0,10000
483.75,163985,483,2,0.0,1.0,0.334,0.252,  0.6210,0,10000
484.0,163985,484,1,0.0,1.0,0.29,0.27,  0.6210,0,10000
484.25,163985,484,2,0.0,1.0,0.302,0.265,  0.6210,0,10000
484.5,163985,484,2,0.0,1.0,0.353,0.246,  0.6210,0,10000
484.75,163985,484,2,0.0,1.0,0.315,0.26,  0.6210,0,10000
485.0,163985,485,1,0.0,1.0,0.239,0.288,  0.6210,0,10000
485.25,163985,485,1,0.0,1.0,0.195,0.306,  0.6210,0,10000
485.5,163985,485,1,0.0,1.0,0.201,0.304,  0.6210,0,10000
485.75,163985,485,1,0.0,1.0,0.189,0.308,  0.6210,0,10000
486.0,163985,486,1,0.0,1.0,0.119,0.335,  0.6210,0,10000
486.25,163985,486,1,0.0,1.0,0.087,0.347,  0.6210,0,10000
486.5,163985,486,1,0.0,1.0,0.144,0.325,  0.6210,0,10000
486.75,163985,486,1,0.0,1.0,0.132,0.33,  0.6210,0,10000
487.0,163985,487,1,-1.002,0.99,0.094,0.344,  0.6210,0,10000
487.25,163985,487,1,-1.004,0.976,0.081,0.349,  0.6210,0,10000
487.5,163985,487,1,-1.004,0.977,0.119,0.335,  0.6210,0,10000
487.75,163985,487,1,-1.0,1.0,0.208,0.301,  0.6210,0,10000
488.0,163985,488,1,-1.0,1.0,0.202,0.298,  0.6210,0,10000
488.25,163985,488,1,0.0,1.0,0.138,0.302,  0.6210,0,10000
488.5,163985,488,1,0.0,1.0,0.088,0.314,  0.6210,0,10000
488.75,163985,488,1,0.0,1.0,0.145,0.307,  0.6210,0,10000
489.0,163985,489,1,0.0,1.0,0.215,0.295,  0.6200,0,10000
489.25,163985,489,1,0.0,1.0,0.272,0.277,  0.6200,0,10000
489.5,163985,489,2,-1.0,1.0,0.304,0.265,  0.6200,0,10000
489.75,163985,489,1,0.0,1.0,0.297,0.267,  0.6200,0,10000
490.0,163985,490,1,0.0,1.0,0.272,0.277,  0.6200,0,10000
490.25,163985,490,1,0.0,1.0,0.266,0.279,  0.6200,0,10000
490.5,163985,490,1,0.0,1.0,0.266,0.279,  0.6200,0,10000
490.75,163985,490,1,0.0,1.0,0.266,0.279,  0.6200,0,10000
491.0,163985,491,1,-1.0,1.0,0.266,0.279,  0.6200,0,10000
491.25,163985,491,1,-1.0,1.0,0.266,0.279,  0.6200,0,10000
491.5,163985,491,1,-1.0,1.0,0.266,0.279,  0.6200,0,10000
491.75,163985,491,1,-1.0,1.0,0.266,0.279,  0.6200,0,10000
492.0,163985,492,1,0.0,1.0,0.266,0.279,  0.6200,0,10000
492.25,163985,492,1,0.0,1.0,0.273,0.276,  0.6200,0,10000
492.5,163985,492,1,-1.0,1.0,0.285,0.272,  0.6200,0,10000
492.75,163985,492,2,-1.0,1.0,0.311,0.262,  0.6200,0,10000
493.0,163985,493,2,0.0,1.0,0.311,0.262,  0.6200,0,10000
493.25,163985,493,2,0.0,1.0,0.305,0.264,  0.6200,0,10000
493.5,163985,493,1,0.003,0.976,0.286,0.271,  0.6200,0,10000
493.75,163985,493,1,0.008,0.935,0.286,0.271,  0.6200,0,10000
494.0,163985,494,2,0.006,0.952,0.318,0.254,  0.6200,0,10000
494.25,163985,494,2,0.0,1.0,0.368,0.207,  0.6200,0,10000
494.5,163985,494,2,0.0,1.0,0.381,0.197,  0.6200,0,10000
494.75,163985,494,2,0.0,1.0,0.362,0.206,  0.6200,0,10000
495.0,163985,495,2,0.0,1.0,0.305,0.226,  0.6200,0,10000
495.25,163985,495,1,0.0,1.0,0.273,0.248,  0.6200,0,10000
495.5,163985,495,1,0.0,1.0,0.248,0.269,  0.6200,0,10000
495.75,163985,495,1,0.0,1.0,0.21,0.288,  0.6200,0,10000
496.0,163985,496,1,0.0,1.0,0.21,0.291,  0.6190,0,10000
496.25,163985,496,1,0.0,1.0,0.223,0.292,  0.6190,0,10000
496.5,163985,496,1,0.0,1.0,0.204,0.302,  0.6190,0,10000
496.75,163985,496,1,0.002,0.991,0.096,0.343,  0.6190,0,10000
497.0,163985,497,1,0.004,0.977,0.026,0.37,  0.6190,0,10000
497.25,163985,497,1,0.003,0.984,0.027,0.37,  0.6190,0,10000
497.5,163985,497,1,0.002,0.989,0.046,0.363,  0.6190,0,10000
497.75,163985,497,1,0.002,0.99,0.052,0.36,  0.6190,0,10000
498.0,163985,498,1,0.003,0.984,0.039,0.365,  0.6190,0,10000
498.25,163985,498,1,0.004,0.977,0.02,0.372,  0.6190,0,10000
498.5,163985,498,1,0.005,0.971,0.001,0.379,  0.6190,0,10000
498.75,163985,498,1,0.006,0.97,0.0,0.38,  0.6190,0,10000
499.0,163985,499,1,0.006,0.969,0.002,0.379,  0.6190,0,10000
499.25,163985,499,1,0.005,0.973,0.021,0.372,  0.6190,0,10000
499.5,163985,499,1,0.004,0.976,0.033,0.367,  0.6190,0,10000
499.75,163985,499,1,0.003,0.982,0.027,0.37,  0.6190,0,10000
500.0,163985,500,1,0.0,1.0,0.034,0.364,  0.6190,0,10000
500.25,163985,500,1,0.0,1.0,0.027,0.362,  0.6190,0,10000
500.5,163985,500,1,0.0,1.0,0.034,0.356,  0.6190,0,10000
500.75,163985,500,1,0.0,1.0,0.002,0.364,  0.6190,0,10000
501.0,163985,501,1,-1.0,1.0,0.0,0.371,  0.6190,0,10000
501.25,163985,501,1,-1.0,0.999,0.0,0.378,  0.6190,0,10000
501.5,163985,501,1,-1.001,0.993,0.0,0.38,  0.6190,0,10000
501.75,163985,501,1,-1.0,1.0,0.0,0.38,  0.6190,0,10000
502.0,163985,502,1,-1.0,1.0,0.0,0.38,  0.6190,0,10000
502.25,163985,502,1,-1.0,1.0,0.0,0.38,  0.6190,0,10000
502.5,163985,502,1,0.0,1.0,0.0,0.38,  0.6190,0,10000
502.75,163985,502,1,0.0,1.0,0.0,0.38,  0.6190,0,10000
503.0,163985,503,1,0.0,1.0,0.0,0.38,  0.6180,0,10000
503.25,163985,503,1,0.0,1.0,0.0,0.38,  0.6180,0,10000
503.5,163985,503,1,-1.0,1.0,0.0,0.38,  0.6180,0,10000
503.75,163985,503,1,-1.0,1.0,0.0,0.38,  0.6180,0,10000
504.0,163985,504,1,-1.0,1.0,0.0,0.38,  0.6180,0,10000
504.25,163985,504,1,-1.0,1.0,0.0,0.38,  0.6180,0,10000
504.5,163985,504,1,0.0,1.0,0.0,0.38,  0.6180,0,10000
504.75,163985,504,1,0.001,0.996,0.0,0.38,  0.6180,0,10000
505.0,163985,505,1,0.006,0.967,0.0,0.38,  0.6180,0,10000
505.25,163985,505,1,0.015,0.918,0.0,0.378,  0.6180,0,10000
505.5,163985,505,1,0.012,0.931,0.003,0.35,  0.6180,0,10000
505.75,163985,505,1,0.0,1.0,0.2,0.256,  0.6180,0,10000
506.0,163985,506,2,0.0,1.0,0.409,0.164,  0.6180,0,10000
506.25,163985,506,5,0.0,1.0,0.917,0.008,  0.6180,0,10000
506.5,163985,506,5,0.0,1.0,0.949,0.0,  0.6180,0,10000
506.75,163985,506,5,0.0,1.0,0.917,0.009,  0.6180,0,10000
507.0,163985,507,5,0.0,1.0,0.898,0.023,  0.6180,0,10000
507.25,163985,507,5,0.0,0.983,0.886,0.028,  0.6180,0,10000
507.5,163985,507,5,0.001,0.963,0.835,0.037,  0.6180,0,10000
507.75,163985,507,5,0.0,0.966,0.797,0.031,  0.6180,0,10000
508.0,163985,508,5,0.001,0.893,0.784,0.026,  0.6180,0,10000
508.25,163985,508,4,0.007,0.802,0.657,0.08,  0.6180,0,10000
508.5,163985,508,4,0.01,0.793,0.543,0.114,  0.6180,0,10000
508.75,163985,508,2,0.003,0.939,0.461,0.101,  0.6180,0,10000
509.0,163985,509,2,0.0,1.0,0.442,0.084,  0.6180,0,10000
509.25,163985,509,2,0.0,1.0,0.423,0.078,  0.6180,0,10000
509.5,163985,509,2,0.0,1.0,0.417,0.068,  0.6180,0,10000
509.75,163985,509,2,0.0,1.0,0.448,0.068,  0.6180,0,10000
510.0,163985,510,4,0.0,0.949,0.658,0.021,  0.6170,0,10000
