Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
216.5,120449,216,1,0.086,0.398,0.132,0.297,  5.1230,0,10000
216.75,120449,216,1,0.093,0.368,0.132,0.304,  5.1210,0,10000
217.0,120449,217,1,0.088,0.376,0.166,0.291,  5.1200,0,10000
217.25,120449,217,1,0.079,0.398,0.186,0.274,  5.1180,0,10000
217.5,120449,217,1,0.075,0.417,0.186,0.269,  5.1160,0,10000
217.75,120449,217,1,0.08,0.417,0.166,0.285,  5.1150,0,10000
218.0,120449,218,1,0.094,0.407,0.157,0.32,  5.1130,0,10000
218.25,120449,218,2,0.056,0.433,0.436,0.205,  5.1110,0,10000
218.5,120449,218,4,0.0,1.0,0.547,0.0,  5.1100,0,10000
218.75,120449,218,4,0.0,1.0,0.68,0.0,  5.1080,0,10000
219.0,120449,219,4,0.0,1.0,0.648,0.0,  5.1060,0,10000
219.25,120449,219,4,0.0,1.0,0.522,0.0,  5.1050,0,10000
219.5,120449,219,2,0.0,1.0,0.415,0.0,  5.1030,0,10000
219.75,120449,219,3,0.0,1.0,0.285,0.064,  5.1010,0,10000
220.0,120449,220,3,0.0,1.0,0.267,0.061,  5.1000,0,10000
