Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
436.5,178239,436,4,0.0,1.0,0.518,0.178,  0.5010,0,10000
436.75,178239,436,1,0.0,1.0,0.148,0.315,  0.5010,0,10000
437.0,178239,437,1,0.0,1.0,0.072,0.344,  0.5010,0,10000
437.25,178239,437,1,0.0,1.0,0.037,0.356,  0.5010,0,10000
437.5,178239,437,1,0.0,1.0,0.038,0.356,  0.5010,0,10000
437.75,178239,437,1,0.0,1.0,0.05,0.351,  0.5010,0,10000
438.0,178239,438,1,0.0,1.0,0.039,0.356,  0.5010,0,10000
438.25,178239,438,1,0.0,1.0,0.034,0.357,  0.5000,0,10000
438.5,178239,438,1,0.0,1.0,0.052,0.351,  0.5000,0,10000
438.75,178239,438,1,0.0,1.0,0.094,0.335,  0.5000,0,10000
439.0,178239,439,1,0.0,1.0,0.219,0.289,  0.5000,0,10000
439.25,178239,439,4,0.0,1.0,0.549,0.167,  0.5000,0,10000
439.5,178239,439,2,0.011,0.878,0.456,0.201,  0.5000,0,10000
439.75,178239,439,1,0.043,0.674,0.185,0.289,  0.5000,0,10000
440.0,178239,440,1,0.047,0.647,0.091,0.289,  0.4990,0,10000
