Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
276.31,114303,276,2,0.0,1.0,0.41,0.129,  0.6880,0,10000
276.56,114303,276,3,0.0,1.0,0.351,0.14,  0.6880,0,10000
276.81,114303,276,3,0.0,1.0,0.301,0.164,  0.6880,0,10000
277.06,114303,277,1,0.0,1.0,0.255,0.216,  0.6880,0,10000
277.31,114303,277,1,0.0,1.0,0.219,0.275,  0.6880,0,10000
277.56,114303,277,1,0.0,1.0,0.183,0.289,  0.6880,0,10000
277.81,114303,277,1,0.0,1.0,0.189,0.27,  0.6880,0,10000
278.06,114303,278,1,0.0,1.0,0.226,0.25,  0.6880,0,10000
278.31,114303,278,1,0.0,1.0,0.281,0.231,  0.6880,0,10000
278.56,114303,278,2,0.0,1.0,0.406,0.189,  0.6880,0,10000
278.81,114303,278,4,0.0,1.0,0.546,0.152,  0.6880,0,10000
279.06,114303,279,4,0.0,1.0,0.684,0.12,  0.6880,0,10000
279.31,114303,279,5,0.0,1.0,0.826,0.066,  0.6880,0,10000
279.56,114303,279,5,0.0,1.0,0.928,0.027,  0.6870,0,10000
279.81,114303,279,5,0.0,1.0,0.888,0.043,  0.6870,0,10000
280.06,114303,280,6,0.0,1.0,0.689,0.118,  0.6870,0,10000
280.31,114303,280,6,0.0,1.0,0.579,0.16,  0.6870,0,10000
280.56,114303,280,4,0.0,1.0,0.681,0.121,  0.6870,0,10000
280.81,114303,280,5,0.0,1.0,0.846,0.059,  0.6870,0,10000
281.06,114303,281,5,0.0,1.0,0.885,0.031,  0.6870,0,10000
281.31,114303,281,5,0.0,1.0,0.819,0.028,  0.6870,0,10000
281.56,114303,281,5,0.0,1.0,0.774,0.047,  0.6870,0,10000
281.81,114303,281,5,0.0,1.0,0.836,0.044,  0.6870,0,10000
282.06,114303,282,5,0.0,1.0,0.939,0.012,  0.6870,0,10000
282.31,114303,282,5,0.0,1.0,1.0,0.0,  0.6870,0,10000
282.56,114303,282,5,0.0,1.0,1.0,0.0,  0.6870,0,10000
282.81,114303,282,5,0.0,1.0,1.0,0.0,  0.6870,0,10000
283.06,114303,283,5,0.0,1.0,1.0,0.0,  0.6870,0,10000
283.31,114303,283,5,0.0,1.0,1.0,0.0,  0.6870,0,10000
283.56,114303,283,5,0.0,1.0,1.0,0.0,  0.6870,0,10000
283.81,114303,283,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
284.06,114303,284,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
284.31,114303,284,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
284.56,114303,284,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
284.81,114303,284,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
285.06,114303,285,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
285.31,114303,285,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
285.56,114303,285,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
285.81,114303,285,5,0.0,1.0,1.0,0.0,  0.6860,0,10000
286.06,114303,286,5,0.0,1.0,0.95,0.011,  0.6860,0,10000
286.31,114303,286,5,0.0,1.0,0.855,0.005,  0.6860,0,10000
286.56,114303,286,5,0.0,1.0,0.798,0.012,  0.6860,0,10000
286.81,114303,286,5,0.0,1.0,0.735,0.034,  0.6860,0,10000
287.06,114303,287,4,0.0,1.0,0.692,0.06,  0.6860,0,10000
287.31,114303,287,4,0.0,1.0,0.526,0.141,  0.6860,0,10000
287.56,114303,287,2,0.0,1.0,0.338,0.227,  0.6860,0,10000
287.81,114303,287,1,0.0,1.0,0.251,0.265,  0.6850,0,10000
288.06,114303,288,1,0.0,1.0,0.235,0.278,  0.6850,0,10000
288.31,114303,288,1,0.0,1.0,0.245,0.287,  0.6850,0,10000
288.56,114303,288,1,0.0,1.0,0.274,0.27,  0.6850,0,10000
288.81,114303,288,2,0.0,1.0,0.307,0.249,  0.6850,0,10000
289.06,114303,289,2,0.0,1.0,0.37,0.228,  0.6850,0,10000
289.31,114303,289,2,0.0,1.0,0.481,0.185,  0.6850,0,10000
289.56,114303,289,4,0.0,1.0,0.605,0.13,  0.6850,0,10000
289.81,114303,289,4,0.0,1.0,0.67,0.088,  0.6850,0,10000
290.06,114303,290,4,0.0,1.0,0.578,0.111,  0.6850,0,10000
290.31,114303,290,4,0.0,1.0,0.541,0.129,  0.6850,0,10000
290.56,114303,290,4,0.0,1.0,0.604,0.118,  0.6850,0,10000
290.81,114303,290,4,0.0,1.0,0.584,0.144,  0.6850,0,10000
291.06,114303,291,2,0.0,1.0,0.448,0.21,  0.6850,0,10000
291.31,114303,291,1,0.0,1.0,0.274,0.276,  0.6850,0,10000
291.56,114303,291,1,0.0,1.0,0.163,0.318,  0.6850,0,10000
291.81,114303,291,1,0.0,1.0,0.116,0.336,  0.6840,0,10000
292.06,114303,292,1,0.0,1.0,0.089,0.346,  0.6840,0,10000
292.31,114303,292,1,0.0,1.0,0.082,0.349,  0.6840,0,10000
292.56,114303,292,1,0.0,1.0,0.105,0.34,  0.6840,0,10000
292.81,114303,292,1,0.0,1.0,0.0,0.38,  0.6840,0,10000
293.06,114303,293,1,0.0,1.0,0.0,0.38,  0.6840,0,10000
293.31,114303,293,1,0.0,1.0,0.0,0.38,  0.6840,0,10000
293.56,114303,293,1,0.0,1.0,0.0,0.38,  0.6840,0,10000
293.81,114303,293,1,0.0,1.0,0.0,0.38,  0.6840,0,10000
294.06,114303,294,1,0.0,1.0,0.0,0.38,  0.6840,0,10000
294.31,114303,294,1,0.0,1.0,0.0,0.38,  0.6840,0,10000
294.56,114303,294,1,0.0,1.0,0.0,0.38,  0.6840,0,10000
294.81,114303,294,1,0.0,1.0,0.009,0.377,  0.6840,0,10000
295.06,114303,295,1,0.0,1.0,0.058,0.358,  0.6840,0,10000
295.31,114303,295,1,0.0,1.0,0.144,0.325,  0.6840,0,10000
295.56,114303,295,2,0.0,1.0,0.316,0.202,  0.6840,0,10000
295.81,114303,295,3,0.0,1.0,0.415,0.076,  0.6840,0,10000
296.06,114303,296,3,0.0,1.0,0.359,0.058,  0.6830,0,10000
296.31,114303,296,4,0.0,1.0,0.266,0.069,  0.6830,0,10000
296.56,114303,296,4,0.0,1.0,0.256,0.055,  0.6830,0,10000
296.81,114303,296,4,0.0,1.0,0.26,0.045,  0.6830,0,10000
297.06,114303,297,4,0.0,1.0,0.272,0.026,  0.6830,0,10000
297.31,114303,297,4,0.0,1.0,0.269,0.013,  0.6830,0,10000
297.56,114303,297,4,0.0,1.0,0.251,0.02,  0.6830,0,10000
297.81,114303,297,4,0.0,1.0,0.243,0.03,  0.6830,0,10000
298.06,114303,298,4,0.0,1.0,0.248,0.028,  0.6830,0,10000
298.31,114303,298,4,0.0,0.966,0.253,0.023,  0.6830,0,10000
298.56,114303,298,4,0.001,0.901,0.261,0.023,  0.6830,0,10000
298.81,114303,298,4,0.002,0.843,0.272,0.027,  0.6830,0,10000
299.06,114303,299,4,0.002,0.802,0.282,0.029,  0.6830,0,10000
299.31,114303,299,4,0.002,0.766,0.292,0.026,  0.6830,0,10000
299.56,114303,299,3,0.003,0.734,0.305,0.024,  0.6830,0,10000
299.81,114303,299,4,0.004,0.762,0.295,0.04,  0.6830,0,10000
300.06,114303,300,4,0.004,0.804,0.279,0.049,  0.6820,0,10000
300.31,114303,300,4,0.003,0.829,0.271,0.043,  0.6820,0,10000
300.56,114303,300,4,0.003,0.831,0.267,0.042,  0.6820,0,10000
300.81,114303,300,4,0.003,0.818,0.272,0.041,  0.6820,0,10000
301.06,114303,301,4,0.003,0.809,0.282,0.035,  0.6820,0,10000
