Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
401.5,114772,401,5,0.0,1.0,0.848,0.055,  0.6270,0,10000
401.75,114772,401,5,0.0,1.0,0.868,0.05,  0.6270,0,10000
402.0,114772,402,5,0.0,1.0,0.875,0.048,  0.6270,0,10000
402.25,114772,402,5,0.0,1.0,0.849,0.052,  0.6260,0,10000
402.5,114772,402,5,0.0,1.0,0.804,0.06,  0.6260,0,10000
402.75,114772,402,5,0.0,1.0,0.765,0.07,  0.6260,0,10000
403.0,114772,403,5,0.0,1.0,0.746,0.072,  0.6260,0,10000
403.25,114772,403,5,0.0,1.0,0.759,0.063,  0.6260,0,10000
403.5,114772,403,5,0.0,1.0,0.786,0.056,  0.6260,0,10000
403.75,114772,403,5,0.0,1.0,0.832,0.043,  0.6260,0,10000
404.0,114772,404,5,0.0,1.0,0.872,0.025,  0.6250,0,10000
404.25,114772,404,5,0.0,1.0,0.86,0.028,  0.6250,0,10000
404.5,114772,404,5,0.0,1.0,0.827,0.044,  0.6250,0,10000
404.75,114772,404,5,0.0,1.0,0.847,0.042,  0.6250,0,10000
405.0,114772,405,5,0.0,1.0,0.848,0.038,  0.6250,0,10000
405.25,114772,405,5,0.0,1.0,0.842,0.029,  0.6250,0,10000
405.5,114772,405,5,0.0,1.0,0.849,0.031,  0.6250,0,10000
405.75,114772,405,5,0.0,1.0,0.849,0.056,  0.6240,0,10000
406.0,114772,406,5,0.0,1.0,0.869,0.05,  0.6240,0,10000
406.25,114772,406,5,0.0,1.0,0.883,0.045,  0.6240,0,10000
406.5,114772,406,5,0.0,1.0,0.896,0.039,  0.6240,0,10000
406.75,114772,406,5,0.0,1.0,0.916,0.032,  0.6240,0,10000
407.0,114772,407,5,0.0,1.0,0.923,0.029,  0.6240,0,10000
407.25,114772,407,5,-1.0,1.0,0.924,0.029,  0.6240,0,10000
407.5,114772,407,5,0.0,1.0,0.78,0.084,  0.6230,0,10000
407.75,114772,407,2,0.0,1.0,0.486,0.195,  0.6230,0,10000
408.0,114772,408,2,0.0,1.0,0.362,0.226,  0.6230,0,10000
408.25,114772,408,2,0.0,1.0,0.329,0.2,  0.6230,0,10000
408.5,114772,408,2,0.0,1.0,0.336,0.145,  0.6230,0,10000
408.75,114772,408,2,0.0,1.0,0.363,0.149,  0.6230,0,10000
409.0,114772,409,2,0.0,1.0,0.41,0.157,  0.6230,0,10000
409.25,114772,409,2,0.0,1.0,0.423,0.164,  0.6220,0,10000
409.5,114772,409,2,0.0,1.0,0.436,0.162,  0.6220,0,10000
409.75,114772,409,2,0.0,1.0,0.43,0.165,  0.6220,0,10000
410.0,114772,410,2,0.0,1.0,0.391,0.184,  0.6220,0,10000
410.25,114772,410,2,0.0,1.0,0.339,0.216,  0.6220,0,10000
410.5,114772,410,1,0.0,1.0,0.275,0.261,  0.6220,0,10000
410.75,114772,410,1,0.0,1.0,0.255,0.273,  0.6220,0,10000
411.0,114772,411,1,0.0,1.0,0.256,0.273,  0.6210,0,10000
411.25,114772,411,1,0.0,1.0,0.256,0.27,  0.6210,0,10000
411.5,114772,411,1,0.0,1.0,0.257,0.263,  0.6210,0,10000
411.75,114772,411,1,0.0,1.0,0.251,0.261,  0.6210,0,10000
412.0,114772,412,1,0.0,1.0,0.238,0.266,  0.6210,0,10000
412.25,114772,412,1,0.0,1.0,0.219,0.268,  0.6210,0,10000
412.5,114772,412,1,0.0,1.0,0.206,0.259,  0.6210,0,10000
412.75,114772,412,1,0.0,1.0,0.207,0.252,  0.6200,0,10000
413.0,114772,413,1,0.0,1.0,0.22,0.25,  0.6200,0,10000
413.25,114772,413,2,0.0,1.0,0.312,0.224,  0.6200,0,10000
413.5,114772,413,2,0.0,1.0,0.365,0.208,  0.6200,0,10000
413.75,114772,413,2,0.0,1.0,0.359,0.189,  0.6200,0,10000
414.0,114772,414,2,0.0,1.0,0.307,0.196,  0.6200,0,10000
414.25,114772,414,1,0.0,1.0,0.216,0.227,  0.6200,0,10000
414.5,114772,414,1,0.0,1.0,0.17,0.241,  0.6190,0,10000
414.75,114772,414,1,0.0,1.0,0.164,0.253,  0.6190,0,10000
415.0,114772,415,1,0.0,1.0,0.165,0.284,  0.6190,0,10000
415.25,114772,415,1,0.0,1.0,0.159,0.299,  0.6190,0,10000
415.5,114772,415,1,0.0,1.0,0.159,0.308,  0.6190,0,10000
415.75,114772,415,1,0.0,1.0,0.153,0.311,  0.6190,0,10000
416.0,114772,416,1,0.0,1.0,0.029,0.349,  0.6190,0,10000
416.25,114772,416,1,0.0,1.0,0.023,0.348,  0.6180,0,10000
416.5,114772,416,1,0.0,1.0,0.023,0.346,  0.6180,0,10000
416.75,114772,416,1,0.0,1.0,0.024,0.348,  0.6180,0,10000
417.0,114772,417,1,0.0,1.0,0.024,0.35,  0.6180,0,10000
417.25,114772,417,1,0.0,1.0,0.018,0.352,  0.6180,0,10000
417.5,114772,417,1,0.0,1.0,0.005,0.356,  0.6180,0,10000
417.75,114772,417,1,0.0,1.0,0.006,0.354,  0.6180,0,10000
418.0,114772,418,1,0.0,1.0,0.007,0.351,  0.6170,0,10000
418.25,114772,418,1,0.0,1.0,0.007,0.348,  0.6170,0,10000
418.5,114772,418,1,0.0,1.0,0.007,0.346,  0.6170,0,10000
418.75,114772,418,1,0.0,1.0,0.008,0.344,  0.6170,0,10000
419.0,114772,419,1,0.0,1.0,0.002,0.343,  0.6170,0,10000
419.25,114772,419,1,0.0,1.0,0.002,0.339,  0.6170,0,10000
419.5,114772,419,1,0.0,1.0,0.009,0.328,  0.6170,0,10000
419.75,114772,419,1,0.0,1.0,0.016,0.319,  0.6160,0,10000
420.0,114772,420,1,0.0,1.0,0.023,0.319,  0.6160,0,10000
420.25,114772,420,1,0.0,1.0,0.024,0.322,  0.6160,0,10000
420.5,114772,420,1,0.0,1.0,0.024,0.323,  0.6160,0,10000
420.75,114772,420,1,0.0,1.0,0.025,0.325,  0.6160,0,10000
421.0,114772,421,1,0.0,1.0,0.025,0.327,  0.6160,0,10000
421.25,114772,421,1,0.0,1.0,0.025,0.329,  0.6160,0,10000
421.5,114772,421,1,0.0,1.0,0.026,0.332,  0.6150,0,10000
421.75,114772,421,1,0.0,1.0,0.026,0.332,  0.6150,0,10000
422.0,114772,422,1,0.0,1.0,0.027,0.331,  0.6150,0,10000
422.25,114772,422,1,0.0,1.0,0.021,0.333,  0.6150,0,10000
422.5,114772,422,1,0.0,1.0,0.014,0.336,  0.6150,0,10000
422.75,114772,422,1,0.0,1.0,0.002,0.339,  0.6150,0,10000
423.0,114772,423,1,0.0,1.0,0.0,0.334,  0.6150,0,10000
423.25,114772,423,1,0.0,1.0,0.003,0.295,  0.6140,0,10000
423.5,114772,423,1,0.0,1.0,0.023,0.263,  0.6140,0,10000
423.75,114772,423,1,0.0,1.0,0.056,0.234,  0.6140,0,10000
424.0,114772,424,1,0.0,1.0,0.083,0.21,  0.6140,0,10000
424.25,114772,424,1,0.0,1.0,0.103,0.153,  0.6140,0,10000
424.5,114772,424,4,0.0,1.0,0.136,0.086,  0.6140,0,10000
424.75,114772,424,4,0.0,1.0,0.15,0.069,  0.6140,0,10000
425.0,114772,425,4,0.0,1.0,0.157,0.055,  0.6130,0,10000
