Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
528.5,141970,528,4,0.0,1.0,0.672,0.121,  0.5070,0,10000
528.75,141970,528,5,0.0,1.0,0.725,0.102,  0.5070,0,10000
529.0,141970,529,5,0.0,1.0,0.756,0.09,  0.7100,0,10000
529.25,141970,529,4,0.0,1.0,0.519,0.178,  0.7090,0,10000
529.5,141970,529,2,0.0,1.0,0.499,0.185,  0.7090,0,10000
529.75,141970,529,4,0.0,1.0,0.522,0.177,  0.7090,0,10000
530.0,141970,530,4,0.0,1.0,0.548,0.167,  0.7090,0,10000
530.25,141970,530,4,0.0,1.0,0.61,0.144,  0.7090,0,10000
530.5,141970,530,4,0.0,1.0,0.664,0.124,  0.7090,0,10000
530.75,141970,530,4,0.0,1.0,0.554,0.165,  0.7090,0,10000
531.0,141970,531,2,0.0,1.0,0.41,0.218,  0.7090,0,10000
531.25,141970,531,2,0.0,1.0,0.319,0.252,  0.7090,0,10000
531.5,141970,531,1,0.0,1.0,0.232,0.284,  0.7090,0,10000
531.75,141970,531,1,0.0,1.0,0.192,0.299,  0.7090,0,10000
532.0,141970,532,1,0.0,1.0,0.23,0.285,  0.7090,0,10000
532.25,141970,532,1,0.0,1.0,0.281,0.266,  0.7090,0,10000
532.5,141970,532,2,0.0,1.0,0.343,0.243,  0.7090,0,10000
532.75,141970,532,2,0.0,1.0,0.301,0.259,  0.7090,0,10000
533.0,141970,533,1,0.0,1.0,0.217,0.29,  0.7080,0,10000
533.25,141970,533,1,0.0,1.0,0.202,0.295,  0.7080,0,10000
533.5,141970,533,1,0.0,1.0,0.24,0.281,  0.7080,0,10000
533.75,141970,533,1,0.0,1.0,0.244,0.28,  0.7080,0,10000
534.0,141970,534,2,0.0,1.0,0.304,0.258,  0.7080,0,10000
534.25,141970,534,4,0.0,1.0,0.551,0.166,  0.7080,0,10000
534.5,141970,534,5,0.0,1.0,0.806,0.072,  0.7080,0,10000
534.75,141970,534,5,0.0,1.0,0.853,0.054,  0.7080,0,10000
535.0,141970,535,5,0.0,1.0,0.845,0.057,  0.7080,0,10000
535.25,141970,535,4,0.0,1.0,0.684,0.116,  0.7080,0,10000
535.5,141970,535,4,0.0,1.0,0.556,0.096,  0.7080,0,10000
535.75,141970,535,3,0.0,1.0,0.465,0.086,  0.7080,0,10000
536.0,141970,536,3,0.0,1.0,0.461,0.092,  0.7080,0,10000
536.25,141970,536,2,0.0,1.0,0.484,0.156,  0.7080,0,10000
536.5,141970,536,2,0.0,1.0,0.459,0.181,  0.7070,0,10000
536.75,141970,536,2,0.0,1.0,0.413,0.196,  0.7070,0,10000
537.0,141970,537,2,0.0,1.0,0.374,0.229,  0.7070,0,10000
537.25,141970,537,2,0.0,1.0,0.339,0.245,  0.7070,0,10000
537.5,141970,537,1,0.0,1.0,0.28,0.267,  0.7070,0,10000
537.75,141970,537,1,0.0,1.0,0.193,0.299,  0.7070,0,10000
538.0,141970,538,1,0.0,1.0,0.096,0.335,  0.7070,0,10000
538.25,141970,538,1,0.0,1.0,0.048,0.352,  0.7070,0,10000
538.5,141970,538,2,-1.0,1.0,0.456,0.201,  0.7070,0,10000
538.75,141970,538,4,0.0,1.0,0.55,0.167,  0.7070,0,10000
539.0,141970,539,4,0.0,1.0,0.537,0.169,  0.7070,0,10000
539.25,141970,539,1,0.0,1.0,0.291,0.262,  0.7070,0,10000
539.5,141970,539,1,0.0,1.0,0.123,0.324,  0.7070,0,10000
539.75,141970,539,1,0.0,1.0,0.054,0.35,  0.7070,0,10000
540.0,141970,540,1,0.0,1.0,0.098,0.334,  0.7070,0,10000
540.25,141970,540,1,0.0,1.0,0.136,0.32,  0.7060,0,10000
540.5,141970,540,1,0.0,1.0,0.203,0.295,  0.7060,0,10000
540.75,141970,540,1,0.0,1.0,0.289,0.263,  0.7060,0,10000
541.0,141970,541,2,0.0,1.0,0.398,0.223,  0.7060,0,10000
541.25,141970,541,4,0.0,1.0,0.579,0.156,  0.7060,0,10000
541.5,141970,541,4,0.0,1.0,0.651,0.129,  0.7060,0,10000
541.75,141970,541,4,0.0,1.0,0.548,0.167,  0.7060,0,10000
542.0,141970,542,2,0.0,1.0,0.444,0.206,  0.7060,0,10000
542.25,141970,542,2,0.0,1.0,0.45,0.203,  0.7060,0,10000
542.5,141970,542,2,0.0,1.0,0.478,0.193,  0.7060,0,10000
542.75,141970,542,2,0.0,1.0,0.406,0.22,  0.7060,0,10000
543.0,141970,543,1,0.0,1.0,0.269,0.27,  0.7060,0,10000
543.25,141970,543,1,0.0,1.0,0.193,0.299,  0.7060,0,10000
543.5,141970,543,1,0.0,1.0,0.25,0.277,  0.7060,0,10000
543.75,141970,543,2,0.0,1.0,0.322,0.251,  0.7060,0,10000
544.0,141970,544,1,0.0,1.0,0.278,0.267,  0.7050,0,10000
544.25,141970,544,1,0.0,1.0,0.207,0.294,  0.7050,0,10000
544.5,141970,544,1,0.0,1.0,0.295,0.261,  0.7050,0,10000
544.75,141970,544,2,0.0,1.0,0.404,0.221,  0.7050,0,10000
545.0,141970,545,4,0.0,1.0,0.571,0.159,  0.7050,0,10000
545.25,141970,545,5,0.0,1.0,0.7,0.111,  0.7050,0,10000
545.5,141970,545,5,0.0,1.0,0.746,0.094,  0.7050,0,10000
545.75,141970,545,5,0.0,1.0,0.728,0.101,  0.7050,0,10000
546.0,141970,546,4,0.0,1.0,0.651,0.129,  0.7050,0,10000
546.25,141970,546,4,0.0,1.0,0.687,0.116,  0.7050,0,10000
546.5,141970,546,4,0.0,1.0,0.695,0.108,  0.7050,0,10000
546.75,141970,546,4,0.0,1.0,0.595,0.125,  0.7050,0,10000
547.0,141970,547,4,0.0,1.0,0.511,0.158,  0.7050,0,10000
547.25,141970,547,2,0.001,0.983,0.478,0.193,  0.7050,0,10000
547.5,141970,547,1,0.01,0.924,0.226,0.286,  0.7050,0,10000
547.75,141970,547,1,0.003,0.979,0.124,0.323,  0.7040,0,10000
548.0,141970,548,4,0.0,1.0,0.531,0.174,  0.7040,0,10000
548.25,141970,548,5,0.0,1.0,0.714,0.106,  0.7040,0,10000
548.5,141970,548,5,0.0,1.0,0.781,0.081,  0.7040,0,10000
548.75,141970,548,5,0.0,1.0,0.784,0.08,  0.7040,0,10000
549.0,141970,549,4,0.0,1.0,0.536,0.172,  0.7040,0,10000
549.25,141970,549,2,0.0,1.0,0.313,0.254,  0.7040,0,10000
549.5,141970,549,1,0.0,1.0,0.159,0.303,  0.7040,0,10000
549.75,141970,549,1,0.0,1.0,0.214,0.291,  0.7040,0,10000
550.0,141970,550,2,0.0,1.0,0.406,0.22,  0.7040,0,10000
550.25,141970,550,4,0.0,1.0,0.669,0.123,  0.7040,0,10000
550.5,141970,550,5,0.0,1.0,0.834,0.061,  0.7040,0,10000
550.75,141970,550,5,0.0,1.0,0.765,0.087,  0.7040,0,10000
551.0,141970,551,4,0.0,1.0,0.583,0.154,  0.7040,0,10000
551.25,141970,551,2,0.0,1.0,0.392,0.225,  0.7030,0,10000
551.5,141970,551,1,0.0,1.0,0.234,0.284,  0.7030,0,10000
551.75,141970,551,1,0.0,1.0,0.251,0.277,  0.7030,0,10000
552.0,141970,552,2,0.0,1.0,0.357,0.238,  0.7030,0,10000
552.25,141970,552,1,0.0,1.0,0.295,0.261,  0.7030,0,10000
552.5,141970,552,1,0.0,1.0,0.247,0.279,  0.7030,0,10000
552.75,141970,552,2,0.0,1.0,0.347,0.242,  0.7030,0,10000
553.0,141970,553,2,0.0,1.0,0.43,0.211,  0.7030,0,10000
553.25,141970,553,2,0.0,1.0,0.392,0.225,  0.7030,0,10000
553.5,141970,553,1,0.0,1.0,0.25,0.277,  0.7030,0,10000
553.75,141970,553,1,0.0,1.0,0.142,0.318,  0.7030,0,10000
554.0,141970,554,1,0.0,1.0,0.055,0.349,  0.7030,0,10000
554.25,141970,554,1,0.0,1.0,0.0,0.37,  0.7030,0,10000
554.5,141970,554,1,0.0,1.0,0.003,0.369,  0.7030,0,10000
554.75,141970,554,1,0.0,1.0,0.047,0.353,  0.7030,0,10000
555.0,141970,555,1,0.0,1.0,0.118,0.326,  0.7020,0,10000
555.25,141970,555,2,0.0,1.0,0.312,0.255,  0.7020,0,10000
555.5,141970,555,2,0.0,1.0,0.372,0.232,  0.7020,0,10000
555.75,141970,555,2,0.0,1.0,0.342,0.243,  0.7020,0,10000
556.0,141970,556,1,0.0,1.0,0.242,0.281,  0.7020,0,10000
556.25,141970,556,1,0.0,1.0,0.134,0.31,  0.7020,0,10000
556.5,141970,556,3,0.0,1.0,0.155,0.102,  0.7020,0,10000
556.75,141970,556,3,0.0,1.0,0.209,0.073,  0.7020,0,10000
557.0,141970,557,3,0.0,1.0,0.251,0.057,  0.7020,0,10000
557.25,141970,557,3,0.0,1.0,0.284,0.048,  0.7020,0,10000
557.5,141970,557,3,0.0,1.0,0.283,0.051,  0.7020,0,10000
557.75,141970,557,3,0.0,1.0,0.275,0.056,  0.7020,0,10000
558.0,141970,558,3,0.0,1.0,0.29,0.057,  0.7020,0,10000
