Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
333.0,142889,333,4,0.0,1.0,0.559,0.163,0.457,0,11000,0,0.056087825,5.894584539514189e-196
333.25,142889,333,1,0.0,1.0,0.217,0.29,0.457,0,11000,0,0.056089032,1.4321892830959948e-198
333.5,142889,333,1,0.0,1.0,0.233,0.284,0.457,0,11000,0,0.05608916,3.343303933568998e-201
333.75,142889,333,1,0.0,1.0,0.257,0.275,0.457,0,11000,0,0.056089137,7.498588469031214e-204
334.0,142889,334,1,0.0,1.0,0.248,0.278,0.457,0,11000,0,0.056089185,1.6158885395809733e-206
334.25,142889,334,1,0.0,1.0,0.222,0.288,0.457,0,11000,0,0.05608926,3.3455806423425846e-209
334.5,142889,334,1,0.0,1.0,0.196,0.297,0.457,0,11000,0,0.05608924,6.655180291755095e-212
334.75,142889,334,1,0.0,1.0,0.154,0.313,0.457,0,11000,0,0.05608934,1.271968535844941e-214
335.0,142889,335,1,0.0,1.0,0.137,0.319,0.457,0,11000,0,0.056089416,2.33572189860237e-217
335.25,142889,335,1,0.0,1.0,0.119,0.326,0.457,0,11000,0,0.05608946,4.120919370327206e-220
335.5,142889,335,1,0.0,1.0,0.127,0.323,0.457,0,11000,0,0.0560894,6.985465027035106e-223
335.75,142889,335,1,0.0,1.0,0.134,0.32,0.457,0,11000,0,0.056089327,1.1376921169175384e-225
336.0,142889,336,1,0.0,1.0,0.15,0.314,0.457,0,11000,0,0.056089215,1.7802557443019602e-228
336.25,142889,336,1,0.0,1.0,0.191,0.299,0.457,0,11000,0,0.05608901,2.6765062595070264e-231
336.5,142889,336,1,0.0,1.0,0.207,0.294,0.457,0,11000,0,0.056088883,3.866182509414534e-234
336.75,142889,336,1,0.0,1.0,0.247,0.278,0.457,0,11000,0,0.056088712,5.365678669397744e-237
337.0,142889,337,1,0.0,1.0,0.28,0.266,0.457,0,11000,0,0.056088507,7.15476198199162e-240
337.25,142889,337,2,0.0,1.0,0.321,0.251,0.457,0,11000,0,0.05608838,9.166297344192847e-243
337.5,142889,337,2,0.0,1.0,0.386,0.227,0.457,0,11000,0,0.0560882,1.128290450441078e-245
337.75,142889,337,2,0.0,1.0,0.394,0.224,0.457,0,11000,0,0.056088217,1.3343694930507846e-248
338.0,142889,338,2,0.0,1.0,0.377,0.231,0.457,0,11000,0,0.056088313,1.5162105600371472e-251
338.25,142889,338,2,0.0,1.0,0.318,0.252,0.457,0,11000,0,0.05608857,1.6552787909736058e-254
338.5,142889,338,1,0.0,1.0,0.267,0.271,0.457,0,11000,0,0.056088787,1.7362449862356696e-257
338.75,142889,338,1,0.0,1.0,0.266,0.272,0.457,0,11000,0,0.05608883,1.7497623983866814e-260
339.0,142889,339,1,0.0,1.0,0.265,0.272,0.457,0,11000,0,0.05608883,1.694241732614333e-263
339.25,142889,339,1,0.0,1.0,0.273,0.269,0.457,0,11000,0,0.056088787,1.5761585108544097e-266
339.5,142889,339,1,0.0,1.0,0.272,0.269,0.457,0,11000,0,0.056088742,1.4088106577722857e-269
339.75,142889,339,1,0.0,1.0,0.28,0.267,0.457,0,11000,0,0.056088667,1.2098557314526189e-272
340.0,142889,340,1,0.0,1.0,0.287,0.264,0.457,0,11000,0,0.056088608,9.982579204628913e-276
340.25,142889,340,1,0.0,1.0,0.295,0.261,0.457,0,11000,0,0.056088507,7.913710592613154e-279
340.5,142889,340,2,0.0,1.0,0.319,0.252,0.457,0,11000,0,0.056088366,6.027618870481578e-282
340.75,142889,340,2,0.0,1.0,0.401,0.222,0.457,0,11000,0,0.05608808,4.411026069507379e-285
341.0,142889,341,2,0.0,1.0,0.434,0.209,0.456,0,11000,0,0.056087926,3.1014278747410515e-288
341.25,142889,341,2,0.0,1.0,0.45,0.204,0.456,0,11000,0,0.05608787,2.0951347878542362e-291
341.5,142889,341,2,0.0,1.0,0.465,0.198,0.456,0,11000,0,0.056087863,1.35984832550525e-294
341.75,142889,341,2,0.0,1.0,0.481,0.192,0.456,0,11000,0,0.056087885,8.480026206098422e-298
342.0,142889,342,2,0.0,1.0,0.464,0.198,0.456,0,11000,0,0.056088086,5.080800455322354e-301
342.25,142889,342,2,0.0,1.0,0.397,0.223,0.456,0,11000,0,0.056088414,2.924794138201902e-304
342.5,142889,342,2,0.0,1.0,0.304,0.257,0.456,0,11000,0,0.056088883,1.6176579237392903e-307
342.75,142889,342,1,0.0,1.0,0.237,0.282,0.456,0,11000,0,0.056089226,8.5961957355796e-311
343.0,142889,343,1,0.0,1.0,0.136,0.32,0.456,0,11000,0,0.05608963,4.388884212e-314
343.25,142889,343,1,0.0,1.0,0.069,0.345,0.456,0,11000,0,0.05608987,2.1529306e-317
343.5,142889,343,1,0.0,1.0,0.043,0.354,0.456,0,11000,0,0.056089956,1.018e-320
343.75,142889,343,1,0.0,1.0,0.026,0.36,0.456,0,11000,0,0.056089986,0.0
344.0,142889,344,1,0.0,1.0,0.025,0.361,0.456,0,11000,0,0.05608993,0.0
344.25,142889,344,1,0.0,1.0,0.033,0.358,0.456,0,11000,0,0.056089845,0.0
344.5,142889,344,1,0.0,1.0,0.048,0.352,0.456,0,11000,0,0.05608973,0.0
344.75,142889,344,1,0.0,1.0,0.064,0.346,0.456,0,11000,0,0.05608964,0.0
345.0,142889,345,1,0.0,1.0,0.08,0.341,0.456,0,11000,0,0.056089565,0.0
345.25,142889,345,1,0.0,1.0,0.088,0.338,0.456,0,11000,0,0.056089528,0.0
345.5,142889,345,1,0.0,1.0,0.095,0.335,0.456,0,11000,0,0.05608949,0.0
345.75,142889,345,1,0.0,1.0,0.094,0.335,0.456,0,11000,0,0.05608949,0.0
346.0,142889,346,1,0.0,1.0,0.102,0.332,0.456,0,11000,0,0.0560895,0.0
346.25,142889,346,1,0.0,1.0,0.101,0.331,0.456,0,11000,0,0.056089513,0.0
346.5,142889,346,1,0.0,1.0,0.1,0.324,0.456,0,11000,0,0.056089565,0.0
346.75,142889,346,1,0.0,1.0,0.1,0.32,0.456,0,11000,0,0.056089588,0.0
347.0,142889,347,1,0.0,1.0,0.098,0.314,0.456,0,11000,0,0.05608964,0.0
347.25,142889,347,1,0.0,1.0,0.098,0.312,0.456,0,11000,0,0.05608967,0.0
347.5,142889,347,1,0.0,1.0,0.097,0.311,0.456,0,11000,0,0.056089688,0.0
347.75,142889,347,1,0.0,1.0,0.096,0.312,0.456,0,11000,0,0.056089688,0.0
348.0,142889,348,1,0.0,1.0,0.096,0.31,0.456,0,11000,0,0.056089718,0.0
348.25,142889,348,1,0.0,1.0,0.095,0.306,0.456,0,11000,0,0.056089744,0.0
348.5,142889,348,1,0.0,1.0,0.086,0.308,0.456,0,11000,0,0.05608978,0.0
348.75,142889,348,1,0.0,1.0,0.085,0.309,0.456,0,11000,0,0.05608977,0.0
349.0,142889,349,1,0.0,1.0,0.084,0.31,0.456,0,11000,0,0.05608973,0.0
349.25,142889,349,1,0.0,1.0,0.091,0.313,0.456,0,11000,0,0.056089617,0.0
349.5,142889,349,1,0.0,1.0,0.116,0.315,0.455,0,11000,0,0.05608944,0.0
349.75,142889,349,1,0.0,1.0,0.148,0.315,0.455,0,11000,0,0.056089148,0.0
350.0,142889,350,1,0.0,1.0,0.181,0.301,0.455,0,11000,0,0.056088824,0.0
350.25,142889,350,1,0.0,1.0,0.255,0.27,0.455,0,11000,0,0.056088403,0.0
350.5,142889,350,2,0.0,1.0,0.387,0.223,0.455,0,11000,0,0.05608785,0.0
350.75,142889,350,4,0.0,1.0,0.594,0.15,0.455,0,11000,0,0.05608712,0.0
351.0,142889,351,4,0.0,1.0,0.677,0.12,0.455,0,11000,0,0.05608675,0.0
351.25,142889,351,4,0.0,1.0,0.659,0.114,0.455,0,11000,0,0.05608681,0.0
351.5,142889,351,4,0.0,1.0,0.666,0.099,0.455,0,11000,0,0.05608684,0.0
351.75,142889,351,5,0.0,1.0,0.707,0.081,0.455,0,11000,0,0.05608679,0.0
352.0,142889,352,5,0.0,1.0,0.756,0.064,0.455,0,11000,0,0.05608671,0.0
352.25,142889,352,5,0.0,1.0,0.781,0.057,0.455,0,11000,0,0.056086637,0.0
352.5,142889,352,5,0.0,1.0,0.78,0.063,0.455,0,11000,0,0.056086663,0.0
352.75,142889,352,5,0.003,0.932,0.762,0.086,0.455,0,11000,0,0.05608671,0.0
353.0,142889,353,5,0.004,0.918,0.728,0.1,0.455,0,11000,0,0.05608695,0.0
353.25,142889,353,4,0.003,0.953,0.669,0.122,0.455,0,11000,0,0.056087166,0.0
353.5,142889,353,4,0.003,0.964,0.569,0.16,0.455,0,11000,0,0.05608755,0.0
353.75,142889,353,4,0.0,1.0,0.568,0.16,0.455,0,11000,0,0.056087624,0.0
354.0,142889,354,4,0.0,1.0,0.542,0.169,0.455,0,11000,0,0.05608771,0.0
354.25,142889,354,4,0.0,1.0,0.516,0.179,0.455,0,11000,0,0.05608772,0.0
354.5,142889,354,4,0.0,1.0,0.516,0.179,0.455,0,11000,0,0.056087647,0.0
354.75,142889,354,4,0.0,1.0,0.548,0.167,0.455,0,11000,0,0.056087498,0.0
355.0,142889,355,4,0.0,1.0,0.581,0.154,0.455,0,11000,0,0.056087356,0.0
355.25,142889,355,4,0.0,1.0,0.613,0.142,0.455,0,11000,0,0.056087255,0.0
355.5,142889,355,4,0.0,1.0,0.629,0.134,0.455,0,11000,0,0.056087166,0.0
355.75,142889,355,4,0.0,1.0,0.62,0.125,0.455,0,11000,0,0.056087233,0.0
356.0,142889,356,4,0.0,1.0,0.619,0.13,0.455,0,11000,0,0.056087267,0.0
356.25,142889,356,4,0.0,1.0,0.626,0.135,0.455,0,11000,0,0.05608724,0.0
356.5,142889,356,4,0.004,0.941,0.593,0.151,0.455,0,11000,0,0.056087255,0.0
356.75,142889,356,4,0.006,0.923,0.575,0.157,0.455,0,11000,0,0.056087233,0.0
357.0,142889,357,4,0.002,0.958,0.649,0.13,0.455,0,11000,0,0.05608694,0.0
357.25,142889,357,5,0.0,1.0,0.74,0.096,0.455,0,11000,0,0.05608661,0.0
357.5,142889,357,5,0.0,1.0,0.789,0.078,0.455,0,11000,0,0.056086436,0.0
357.75,142889,357,5,0.0,1.0,0.813,0.069,0.455,0,11000,0,0.056086373,0.0
358.0,142889,358,5,0.0,1.0,0.787,0.079,0.455,0,11000,0,0.056086484,0.0
358.25,142889,358,5,0.0,1.0,0.753,0.087,0.454,0,11000,0,0.056086697,0.0
358.5,142889,358,5,0.0,1.0,0.719,0.092,0.454,0,11000,0,0.056086965,0.0
358.75,142889,358,4,0.003,0.942,0.685,0.115,0.454,0,11000,0,0.05608709,0.0
359.0,142889,359,4,0.003,0.955,0.626,0.138,0.454,0,11000,0,0.056087308,0.0
359.25,142889,359,4,0.0,0.998,0.592,0.151,0.454,0,11000,0,0.056087393,0.0
359.5,142889,359,4,0.0,1.0,0.591,0.151,0.454,0,11000,0,0.056087367,0.0
359.75,142889,359,4,0.0,1.0,0.632,0.136,0.454,0,11000,0,0.05608724,0.0
360.0,142889,360,4,0.0,1.0,0.648,0.13,0.454,0,11000,0,0.05608718,0.0
360.25,142889,360,4,0.0,1.0,0.639,0.134,0.454,0,11000,0,0.05608722,0.0
360.5,142889,360,4,0.0,1.0,0.622,0.14,0.454,0,11000,0,0.056087255,0.0
360.75,142889,360,4,0.0,1.0,0.587,0.153,0.454,0,11000,0,0.056087393,0.0
361.0,142889,361,4,0.0,1.0,0.578,0.156,0.454,0,11000,0,0.05608752,0.0
361.25,142889,361,4,0.0,1.0,0.569,0.159,0.454,0,11000,0,0.056087557,0.0
361.5,142889,361,4,0.0,1.0,0.51,0.181,0.454,0,11000,0,0.056087684,0.0
361.75,142889,361,2,0.0,1.0,0.476,0.194,0.454,0,11000,0,0.05608781,0.0
362.0,142889,362,4,0.0,1.0,0.542,0.17,0.454,0,11000,0,0.05608771,0.0
362.25,142889,362,4,0.0,1.0,0.599,0.148,0.454,0,11000,0,0.05608752,0.0
362.5,142889,362,4,0.0,1.0,0.54,0.166,0.454,0,11000,0,0.05608775,0.0
362.75,142889,362,2,0.0,1.0,0.456,0.201,0.454,0,11000,0,0.056088097,0.0
363.0,142889,363,2,0.0,1.0,0.389,0.226,0.454,0,11000,0,0.056088455,0.0
363.25,142889,363,2,0.0,1.0,0.346,0.242,0.454,0,11000,0,0.056088645,0.0
363.5,142889,363,1,0.0,1.0,0.296,0.261,0.454,0,11000,0,0.056088883,0.0
363.75,142889,363,1,0.0,1.0,0.27,0.27,0.454,0,11000,0,0.056088924,0.0
364.0,142889,364,1,0.0,1.0,0.211,0.292,0.454,0,11000,0,0.05608901,0.0
364.25,142889,364,1,0.0,1.0,0.243,0.28,0.454,0,11000,0,0.056088857,0.0
364.5,142889,364,1,0.0,1.0,0.284,0.265,0.454,0,11000,0,0.056088682,0.0
364.75,142889,364,2,0.0,1.0,0.333,0.247,0.454,0,11000,0,0.05608848,0.0
365.0,142889,365,2,0.0,1.0,0.366,0.235,0.454,0,11000,0,0.056088313,0.0
365.25,142889,365,2,0.0,1.0,0.357,0.238,0.454,0,11000,0,0.05608833,0.0
365.5,142889,365,2,0.0,1.0,0.356,0.238,0.454,0,11000,0,0.056088343,0.0
365.75,142889,365,2,0.0,1.0,0.347,0.242,0.454,0,11000,0,0.056088403,0.0
366.0,142889,366,2,0.0,1.0,0.346,0.242,0.454,0,11000,0,0.056088455,0.0
366.25,142889,366,2,0.0,1.0,0.345,0.242,0.454,0,11000,0,0.05608848,0.0
366.5,142889,366,2,0.0,1.0,0.345,0.242,0.454,0,11000,0,0.056088597,0.0
366.75,142889,366,2,0.0,1.0,0.344,0.243,0.454,0,11000,0,0.056088608,0.0
367.0,142889,367,1,0.0,1.0,0.227,0.286,0.453,0,11000,0,0.056088958,0.0
367.25,142889,367,1,0.0,1.0,0.209,0.293,0.453,0,11000,0,0.056088988,0.0
367.5,142889,367,1,0.0,1.0,0.217,0.29,0.453,0,11000,0,0.056088857,0.0
367.75,142889,367,1,0.0,1.0,0.282,0.265,0.453,0,11000,0,0.056088608,0.0
368.0,142889,368,2,0.0,1.0,0.381,0.229,0.453,0,11000,0,0.056088343,0.0
368.25,142889,368,2,0.0,1.0,0.472,0.195,0.453,0,11000,0,0.056088023,0.0
368.5,142889,368,2,0.0,1.0,0.413,0.217,0.453,0,11000,0,0.0560882,0.0
368.75,142889,368,2,0.0,1.0,0.321,0.251,0.453,0,11000,0,0.056088615,0.0
369.0,142889,369,1,0.0,1.0,0.229,0.285,0.453,0,11000,0,0.05608906,0.0
369.25,142889,369,1,0.0,1.0,0.202,0.295,0.453,0,11000,0,0.056089226,0.0
369.5,142889,369,1,0.0,1.0,0.185,0.301,0.453,0,11000,0,0.05608934,0.0
369.75,142889,369,1,0.0,1.0,0.16,0.311,0.453,0,11000,0,0.056089416,0.0
370.0,142889,370,1,0.0,1.0,0.15,0.314,0.453,0,11000,0,0.056089386,0.0
370.25,142889,370,1,0.0,1.0,0.15,0.315,0.453,0,11000,0,0.056089353,0.0
370.5,142889,370,1,0.0,1.0,0.149,0.315,0.453,0,11000,0,0.0560893,0.0
370.75,142889,370,1,0.0,1.0,0.148,0.315,0.453,0,11000,0,0.056089148,0.0
371.0,142889,371,1,0.0,1.0,0.173,0.306,0.453,0,11000,0,0.056088857,0.0
371.25,142889,371,1,0.0,1.0,0.247,0.279,0.453,0,11000,0,0.05608838,0.0
371.5,142889,371,2,0.0,1.0,0.387,0.227,0.453,0,11000,0,0.056087594,0.0
371.75,142889,371,4,0.0,1.0,0.586,0.149,0.453,0,11000,0,0.056086805,0.0
372.0,142889,372,5,0.0,1.0,0.843,0.044,0.453,0,11000,0,0.056085933,0.0
372.25,142889,372,5,0.0,1.0,0.983,0.001,0.453,0,11000,0,0.056085404,0.0
372.5,142889,372,5,0.0,1.0,1.0,0.0,0.453,0,11000,0,0.056085415,0.0
372.75,142889,372,5,0.0,1.0,1.0,0.0,0.453,0,11000,0,0.05608575,0.0
373.0,142889,373,5,0.0,1.0,0.89,0.041,0.453,0,11000,0,0.056086536,0.0
373.25,142889,373,4,0.0,1.0,0.623,0.14,0.453,0,11000,0,0.05608776,0.0
373.5,142889,373,2,0.0,1.0,0.422,0.214,0.453,0,11000,0,0.056088787,0.0
373.75,142889,373,1,0.0,1.0,0.214,0.291,0.453,0,11000,0,0.056089588,0.0
374.0,142889,374,1,0.0,1.0,0.088,0.337,0.453,0,11000,1,0.05609003,0.0
374.25,142889,374,1,0.0,1.0,0.062,0.347,0.453,0,11000,1,0.056090135,0.0
374.5,142889,374,1,0.0,1.0,0.07,0.344,0.453,0,11000,1,0.056090098,0.0
374.75,142889,374,1,0.0,1.0,0.052,0.351,0.453,0,11000,1,0.056090046,0.0
375.0,142889,375,1,0.0,1.0,0.002,0.369,0.453,0,11000,1,0.056090046,0.0
375.25,142889,375,1,0.0,1.0,0.0,0.37,0.453,0,11000,0,0.056090016,0.0
375.5,142889,375,1,0.0,1.0,0.0,0.37,0.453,0,11000,0,0.056090016,0.0
375.75,142889,375,1,0.0,1.0,0.0,0.37,0.452,0,11000,0,0.056090005,0.0
376.0,142889,376,1,0.0,1.0,0.0,0.37,0.452,0,11000,0,0.056089994,0.0
376.25,142889,376,1,0.0,1.0,0.0,0.37,0.452,0,11000,0,0.056089994,0.0
376.5,142889,376,1,0.0,1.0,0.0,0.37,0.452,0,11000,0,0.056089986,0.0
376.75,142889,376,1,0.0,1.0,0.0,0.37,0.452,0,11000,0,0.05608997,0.0
377.0,142889,377,1,0.0,1.0,0.0,0.37,0.452,0,11000,0,0.05608997,0.0
377.25,142889,377,1,0.0,1.0,0.0,0.37,0.452,0,11000,0,0.056089956,0.0
377.5,142889,377,1,0.0,1.0,0.0,0.37,0.452,0,11000,0,0.056089945,0.0
377.75,142889,377,1,0.0,1.0,0.018,0.363,0.452,0,11000,0,0.056089804,0.0
378.0,142889,378,1,0.0,1.0,0.059,0.33,0.452,0,11000,0,0.056089688,0.0
378.25,142889,378,1,0.0,1.0,0.091,0.327,0.452,0,11000,0,0.056089416,0.0
378.5,142889,378,1,0.0,1.0,0.115,0.309,0.452,0,11000,0,0.056088455,0.0
378.75,142889,378,1,0.0,1.0,0.148,0.27,0.452,0,11000,0,0.056088366,0.0
379.0,142889,379,5,0.0,1.0,0.871,0.048,0.452,0,11000,0,0.05608602,0.0
379.25,142889,379,5,0.0,1.0,1.0,0.0,0.452,0,11000,0,0.056085233,0.0
379.5,142889,379,5,0.0,1.0,1.0,0.0,0.452,0,11000,0,0.056084786,0.0
379.75,142889,379,5,0.0,1.0,1.0,0.0,0.452,0,11000,0,0.05608506,0.0
380.0,142889,380,5,0.0,1.0,1.0,0.0,0.452,0,11000,0,0.056085348,0.0
380.25,142889,380,5,0.0,1.0,1.0,0.0,0.452,0,11000,0,0.056085404,0.0
380.5,142889,380,5,0.0,1.0,1.0,0.0,0.452,0,11000,0,0.05608549,0.0
380.75,142889,380,5,0.0,1.0,1.0,0.0,0.452,0,11000,0,0.0560856,0.0
381.0,142889,381,5,0.0,1.0,1.0,0.0,0.452,0,11000,0,0.056085654,0.0
381.25,142889,381,5,0.0,1.0,1.0,0.0,0.452,0,11000,0,0.05608575,0.0
381.5,142889,381,5,0.0,1.0,1.0,0.0,0.452,0,11000,0,0.05608596,0.0
381.75,142889,381,5,0.0,0.981,0.879,0.045,0.452,0,11000,0,0.056086496,0.0
382.0,142889,382,4,0.007,0.869,0.686,0.115,0.452,0,11000,0,0.056087323,0.0
382.25,142889,382,4,0.006,0.895,0.586,0.137,0.452,0,11000,0,0.056088023,0.0
382.5,142889,382,4,0.005,0.923,0.502,0.149,0.452,0,11000,0,0.056088712,0.0
382.75,142889,382,5,0.0,1.0,0.426,0.12,0.452,0,11000,0,0.052163813,0.0
383.0,142889,383,3,0.0,1.0,0.234,0.153,0.452,0,11000,0,0.044863492,0.0
383.25,142889,383,3,0.0,1.0,0.1,0.14,0.452,0,11000,0,0.008226413,0.0
383.5,142889,383,3,0.0,1.0,0.058,0.121,0.452,0,11000,0,0.005791929,0.0
383.75,142889,383,3,0.0,1.0,0.099,0.111,0.452,0,11000,0,0.0036057045,0.0
384.0,142889,384,3,0.0,1.0,0.239,0.082,0.452,0,11000,0,0.0034231953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022971733,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027626494,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003065468,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032463183,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033778865,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834039,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
