Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
448.25,109209,448,2,0.054,0.466,0.313,0.212,0.621,0,11000,0,0.05608791,1.9626608915202526e-111
448.5,109209,448,2,0.069,0.411,0.326,0.238,0.621,0,11000,0,0.05608767,2.0948277621895577e-113
448.75,109209,448,2,0.061,0.425,0.371,0.216,0.621,0,11000,0,0.056087572,2.1482241460082367e-115
449.0,109209,449,2,0.043,0.5,0.448,0.179,0.621,0,11000,0,0.056087293,2.1166014404337216e-117
449.25,109209,449,2,0.025,0.648,0.486,0.148,0.621,0,11000,0,0.056087233,2.003672795527238e-119
449.5,109209,449,4,0.016,0.741,0.512,0.13,0.621,0,11000,0,0.056087196,1.8223959296448902e-121
449.75,109209,449,4,0.012,0.787,0.512,0.123,0.621,0,11000,0,0.05608724,1.5925273239013228e-123
450.0,109209,450,2,0.019,0.722,0.454,0.148,0.621,0,11000,0,0.056087468,1.337085776717783e-125
450.25,109209,450,2,0.032,0.629,0.422,0.179,0.621,0,11000,0,0.056087453,1.0785986347500107e-127
450.5,109209,450,2,0.038,0.588,0.422,0.19,0.621,0,11000,0,0.056087393,8.35966134363235e-130
450.75,109209,450,2,0.04,0.562,0.467,0.187,0.621,0,11000,0,0.056087106,6.225091264014762e-132
451.0,109209,451,4,0.026,0.637,0.524,0.152,0.621,0,11000,0,0.056086905,4.453802782502985e-134
451.25,109209,451,4,0.019,0.697,0.582,0.133,0.621,0,11000,0,0.05608661,3.061571894567757e-136
451.5,109209,451,4,0.015,0.745,0.614,0.124,0.621,0,11000,0,0.056086373,2.0220233350160658e-138
451.75,109209,451,4,0.011,0.807,0.646,0.115,0.621,0,11000,0,0.056086246,1.2830869408835379e-140
452.0,109209,452,4,0.008,0.846,0.691,0.106,0.621,0,11000,0,0.056086104,7.822655900089051e-143
452.25,109209,452,4,0.009,0.832,0.685,0.111,0.621,0,11000,0,0.05608616,4.582269099691907e-145
452.5,109209,452,4,0.007,0.853,0.697,0.099,0.621,0,11000,0,0.056086283,2.5789039885591407e-147
452.75,109209,452,5,0.008,0.806,0.736,0.084,0.621,0,11000,0,0.05608636,1.3944982651631014e-149
453.0,109209,453,4,0.025,0.619,0.62,0.138,0.621,0,11000,0,0.056086823,7.2448434172281844e-152
453.25,109209,453,2,0.069,0.402,0.37,0.233,0.621,0,11000,0,0.056087684,3.6163316257952325e-154
453.5,109209,453,2,0.087,0.308,0.312,0.255,0.621,0,11000,0,0.056087896,1.7343458922870425e-156
453.75,109209,453,2,0.093,0.245,0.325,0.25,0.621,0,11000,0,0.05608787,7.991557036673117e-159
454.0,109209,454,2,0.088,0.22,0.383,0.228,0.621,0,11000,0,0.0560877,3.5379794945863172e-161
454.25,109209,454,2,0.085,0.218,0.402,0.221,0.621,0,11000,0,0.05608755,1.504899300423605e-163
454.5,109209,454,2,0.082,0.245,0.402,0.221,0.621,0,11000,0,0.056087367,6.150179478735045e-166
454.75,109209,454,2,0.077,0.297,0.395,0.224,0.621,0,11000,0,0.056087356,2.4148844783650528e-168
455.0,109209,455,2,0.073,0.328,0.402,0.221,0.621,0,11000,0,0.056087334,9.110309914946645e-171
455.25,109209,455,2,0.07,0.357,0.402,0.221,0.621,0,11000,0,0.056087334,3.302160383313378e-173
455.5,109209,455,2,0.063,0.408,0.414,0.217,0.621,0,11000,0,0.056087255,1.149982933549431e-175
455.75,109209,455,2,0.058,0.449,0.421,0.214,0.621,0,11000,0,0.05608724,3.847803172337703e-178
456.0,109209,456,2,0.052,0.468,0.459,0.2,0.621,0,11000,0,0.05608714,1.2369795568056272e-180
456.25,109209,456,2,0.05,0.48,0.472,0.195,0.62,0,11000,0,0.05608714,3.820677816779535e-183
456.5,109209,456,2,0.052,0.473,0.453,0.202,0.62,0,11000,0,0.056087196,1.1338263145625454e-185
456.75,109209,456,2,0.055,0.48,0.395,0.215,0.62,0,11000,0,0.05608741,3.232815116652528e-188
457.0,109209,457,2,0.057,0.471,0.395,0.22,0.62,0,11000,0,0.056087393,8.856118621349023e-191
457.25,109209,457,2,0.052,0.482,0.427,0.206,0.62,0,11000,0,0.056087323,2.3309566804280817e-193
457.5,109209,457,2,0.046,0.501,0.459,0.189,0.62,0,11000,0,0.056087267,5.894584539514189e-196
457.75,109209,457,2,0.038,0.532,0.491,0.17,0.62,0,11000,0,0.056087166,1.4321892830959948e-198
458.0,109209,458,2,0.041,0.534,0.465,0.181,0.62,0,11000,0,0.056087166,3.343303933568998e-201
458.25,109209,458,2,0.054,0.499,0.408,0.219,0.62,0,11000,0,0.056087267,7.498588469031214e-204
458.5,109209,458,2,0.052,0.501,0.427,0.212,0.62,0,11000,0,0.056087196,1.6158885395809733e-206
458.75,109209,458,2,0.039,0.539,0.497,0.174,0.62,0,11000,0,0.056086995,3.3455806423425846e-209
459.0,109209,459,4,0.032,0.564,0.536,0.152,0.62,0,11000,0,0.056086905,6.655180291755095e-212
459.25,109209,459,4,0.027,0.6,0.555,0.141,0.62,0,11000,0,0.056086875,1.271968535844941e-214
459.5,109209,459,4,0.019,0.68,0.561,0.126,0.62,0,11000,0,0.05608694,2.33572189860237e-217
459.75,109209,459,4,0.013,0.766,0.561,0.116,0.62,0,11000,0,0.056087025,4.120919370327206e-220
460.0,109209,460,4,0.012,0.787,0.51,0.125,0.62,0,11000,0,0.056087308,6.985465027035106e-223
460.25,109209,460,2,0.021,0.714,0.452,0.155,0.62,0,11000,0,0.056087498,1.1376921169175384e-225
460.5,109209,460,2,0.03,0.631,0.439,0.17,0.62,0,11000,0,0.05608755,1.7802557443019602e-228
460.75,109209,460,2,0.04,0.557,0.452,0.187,0.62,0,11000,0,0.05608741,2.6765062595070264e-231
461.0,109209,461,2,0.047,0.517,0.439,0.201,0.62,0,11000,0,0.056087367,3.866182509414534e-234
461.25,109209,461,2,0.053,0.49,0.426,0.212,0.62,0,11000,0,0.056087334,5.365678669397744e-237
461.5,109209,461,2,0.054,0.479,0.433,0.21,0.62,0,11000,0,0.056087267,7.15476198199162e-240
461.75,109209,461,2,0.055,0.458,0.446,0.205,0.62,0,11000,0,0.056087207,9.166297344192847e-243
462.0,109209,462,2,0.057,0.452,0.433,0.21,0.62,0,11000,0,0.056087233,1.128290450441078e-245
462.25,109209,462,2,0.059,0.441,0.42,0.215,0.62,0,11000,0,0.05608728,1.3343694930507846e-248
462.5,109209,462,2,0.058,0.436,0.433,0.21,0.62,0,11000,0,0.056087308,1.5162105600371472e-251
462.75,109209,462,2,0.057,0.431,0.445,0.205,0.62,0,11000,0,0.05608734,1.6552787909736058e-254
463.0,109209,463,2,0.045,0.475,0.439,0.179,0.62,0,11000,0,0.056087483,1.7362449862356696e-257
463.25,109209,463,2,0.039,0.53,0.375,0.174,0.62,0,11000,0,0.05608771,1.7497623983866814e-260
463.5,109209,463,2,0.042,0.518,0.362,0.183,0.62,0,11000,0,0.056087654,1.694241732614333e-263
463.75,109209,463,2,0.04,0.498,0.445,0.169,0.62,0,11000,0,0.05608741,1.5761585108544097e-266
464.0,109209,464,4,0.044,0.474,0.503,0.174,0.62,0,11000,0,0.056087125,1.4088106577722857e-269
464.25,109209,464,4,0.041,0.484,0.535,0.164,0.62,0,11000,0,0.056086995,1.2098557314526189e-272
464.5,109209,464,4,0.038,0.494,0.548,0.155,0.62,0,11000,0,0.05608694,9.982579204628913e-276
464.75,109209,464,2,0.055,0.448,0.452,0.203,0.62,0,11000,0,0.056087293,7.913710592613154e-279
465.0,109209,465,2,0.065,0.43,0.375,0.231,0.62,0,11000,0,0.056087647,6.027618870481578e-282
465.25,109209,465,1,0.079,0.408,0.278,0.267,0.62,0,11000,0,0.056087952,4.411026069507379e-285
465.5,109209,465,1,0.081,0.382,0.285,0.265,0.62,0,11000,0,0.056087926,3.1014278747410515e-288
465.75,109209,465,2,0.076,0.373,0.336,0.246,0.62,0,11000,0,0.056087736,2.0951347878542362e-291
466.0,109209,466,2,0.073,0.36,0.374,0.231,0.62,0,11000,0,0.056087594,1.35984832550525e-294
466.25,109209,466,2,0.073,0.347,0.387,0.227,0.62,0,11000,0,0.05608744,8.480026206098422e-298
466.5,109209,466,2,0.079,0.332,0.355,0.239,0.62,0,11000,0,0.056087423,5.080800455322354e-301
466.75,109209,466,2,0.075,0.327,0.387,0.227,0.62,0,11000,0,0.05608724,2.924794138201902e-304
467.0,109209,467,2,0.07,0.326,0.426,0.213,0.62,0,11000,0,0.056087106,1.6176579237392903e-307
467.25,109209,467,4,0.058,0.321,0.522,0.177,0.62,0,11000,0,0.056086738,8.5961957355796e-311
467.5,109209,467,4,0.053,0.362,0.541,0.17,0.62,0,11000,0,0.05608661,4.388884212e-314
467.75,109209,467,4,0.045,0.414,0.573,0.158,0.62,0,11000,0,0.05608641,2.1529306e-317
468.0,109209,468,4,0.042,0.46,0.567,0.16,0.62,0,11000,0,0.056086306,1.018e-320
468.25,109209,468,4,0.028,0.506,0.676,0.12,0.62,0,11000,0,0.056085978,0.0
468.5,109209,468,5,0.02,0.54,0.753,0.09,0.62,0,11000,0,0.05608585,0.0
468.75,109209,468,5,0.014,0.568,0.817,0.068,0.62,0,11000,0,0.056085706,0.0
469.0,109209,469,5,0.019,0.561,0.753,0.092,0.62,0,11000,0,0.056086008,0.0
469.25,109209,469,4,0.027,0.563,0.643,0.129,0.62,0,11000,0,0.05608659,0.0
469.5,109209,469,4,0.042,0.507,0.522,0.177,0.62,0,11000,0,0.056087233,0.0
469.75,109209,469,2,0.063,0.427,0.4,0.222,0.62,0,11000,0,0.05608777,0.0
470.0,109209,470,2,0.09,0.294,0.303,0.258,0.62,0,11000,0,0.056088153,0.0
470.25,109209,470,1,0.108,0.25,0.22,0.289,0.62,0,11000,0,0.05608844,0.0
470.5,109209,470,1,0.117,0.199,0.213,0.291,0.62,0,11000,0,0.05608844,0.0
470.75,109209,470,1,0.119,0.179,0.22,0.289,0.62,0,11000,0,0.056088366,0.0
471.0,109209,471,1,0.12,0.17,0.22,0.289,0.62,0,11000,0,0.056088284,0.0
471.25,109209,471,1,0.119,0.167,0.226,0.286,0.62,0,11000,0,0.056088127,0.0
471.5,109209,471,1,0.117,0.172,0.232,0.284,0.62,0,11000,0,0.056087937,0.0
471.75,109209,471,1,0.107,0.181,0.29,0.263,0.62,0,11000,0,0.05608767,0.0
472.0,109209,472,2,0.091,0.223,0.361,0.237,0.62,0,11000,0,0.056087423,0.0
472.25,109209,472,2,0.074,0.261,0.45,0.203,0.62,0,11000,0,0.05608712,0.0
472.5,109209,472,2,0.066,0.309,0.47,0.196,0.62,0,11000,0,0.056087065,0.0
472.75,109209,472,2,0.062,0.356,0.47,0.196,0.62,0,11000,0,0.056087166,0.0
473.0,109209,473,2,0.066,0.361,0.431,0.21,0.62,0,11000,0,0.05608741,0.0
473.25,109209,473,2,0.084,0.343,0.303,0.258,0.62,0,11000,0,0.056087863,0.0
473.5,109209,473,1,0.093,0.318,0.264,0.272,0.62,0,11000,0,0.056088023,0.0
473.75,109209,473,1,0.096,0.301,0.258,0.275,0.62,0,11000,0,0.056088023,0.0
474.0,109209,474,1,0.092,0.285,0.296,0.26,0.62,0,11000,0,0.05608787,0.0
474.25,109209,474,2,0.081,0.303,0.367,0.234,0.62,0,11000,0,0.056087624,0.0
474.5,109209,474,2,0.068,0.358,0.418,0.215,0.62,0,11000,0,0.05608751,0.0
474.75,109209,474,2,0.064,0.362,0.45,0.203,0.62,0,11000,0,0.056087468,0.0
475.0,109209,475,2,0.085,0.328,0.315,0.253,0.62,0,11000,0,0.056087952,0.0
475.25,109209,475,1,0.11,0.299,0.161,0.31,0.62,0,11000,0,0.056088608,0.0
475.5,109209,475,1,0.121,0.26,0.123,0.325,0.62,0,11000,0,0.0560889,0.0
475.75,109209,475,1,0.134,0.231,0.071,0.344,0.62,0,11000,0,0.05608906,0.0
476.0,109209,476,1,0.146,0.202,0.033,0.358,0.62,0,11000,0,0.056089137,0.0
476.25,109209,476,1,0.146,0.188,0.046,0.353,0.62,0,11000,0,0.0560891,0.0
476.5,109209,476,1,0.144,0.175,0.071,0.344,0.62,0,11000,0,0.056088958,0.0
476.75,109209,476,1,0.144,0.169,0.078,0.341,0.62,0,11000,0,0.0560889,0.0
477.0,109209,477,1,0.144,0.173,0.071,0.344,0.62,0,11000,0,0.056088913,0.0
477.25,109209,477,1,0.147,0.184,0.045,0.353,0.62,0,11000,0,0.056089,0.0
477.5,109209,477,1,0.15,0.208,0.0,0.37,0.62,0,11000,0,0.05608916,0.0
477.75,109209,477,1,0.144,0.236,0.0,0.37,0.62,0,11000,1,0.056089185,0.0
478.0,109209,478,1,0.14,0.259,0.0,0.37,0.62,0,11000,1,0.056089215,0.0
478.25,109209,478,1,0.136,0.282,0.0,0.37,0.62,0,11000,1,0.056089185,0.0
478.5,109209,478,1,0.133,0.294,0.0,0.369,0.62,0,11000,1,0.056089174,0.0
478.75,109209,478,1,0.132,0.305,0.0,0.37,0.62,0,11000,0,0.052203696,0.0
479.0,109209,479,1,0.13,0.313,0.0,0.37,0.62,0,11000,0,0.044989035,0.0
479.25,109209,479,1,0.128,0.322,0.0,0.37,0.62,0,11000,0,0.008249273,0.0
479.5,109209,479,1,0.117,0.352,0.0,0.356,0.62,0,11000,0,0.005804122,0.0
479.75,109209,479,1,0.082,0.453,0.0,0.308,0.62,0,11000,0,0.003607315,0.0
480.0,109209,480,3,0.054,0.556,0.0,0.259,0.62,0,11000,0,0.003423176,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022973325,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027629016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030654944,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032464573,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033779447,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834358,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
