Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
527.25,102505,527,1,0.006,0.963,0.1,0.333,0.942,0,11000,0,0.05608718,1.1333574060574866e-92
527.5,102505,527,1,0.007,0.957,0.076,0.342,0.942,0,11000,0,0.056087255,1.8046281678192164e-94
527.75,102505,527,1,0.007,0.957,0.069,0.344,0.942,0,11000,0,0.056087293,2.760811768050888e-96
528.0,102505,528,1,0.008,0.954,0.065,0.346,0.942,0,11000,0,0.05608734,4.05801907235294e-98
528.25,102505,528,1,0.008,0.952,0.061,0.347,0.942,0,11000,0,0.056087356,5.730857252598338e-100
528.5,102505,528,1,0.009,0.946,0.052,0.351,0.942,0,11000,0,0.056087367,7.775947482237495e-102
528.75,102505,528,1,0.011,0.938,0.048,0.352,0.942,0,11000,0,0.056087393,1.0137135866064228e-103
529.0,102505,529,1,0.011,0.934,0.052,0.351,0.942,0,11000,0,0.056087382,1.2697126211301049e-105
529.25,102505,529,1,0.011,0.936,0.058,0.348,0.942,0,11000,0,0.056087367,1.5280016617525347e-107
529.5,102505,529,1,0.011,0.933,0.049,0.352,0.942,0,11000,0,0.056087393,1.766731031703878e-109
529.75,102505,529,1,0.011,0.935,0.034,0.357,0.942,0,11000,0,0.05608744,1.9626608915202526e-111
530.0,102505,530,1,0.011,0.935,0.029,0.359,0.942,0,11000,0,0.056087468,2.0948277621895577e-113
530.25,102505,530,1,0.011,0.935,0.029,0.359,0.941,0,11000,0,0.056087468,2.1482241460082367e-115
530.5,102505,530,1,0.011,0.939,0.031,0.358,0.941,0,11000,0,0.056087468,2.1166014404337216e-117
530.75,102505,530,1,0.01,0.942,0.034,0.357,0.941,0,11000,0,0.05608744,2.003672795527238e-119
531.0,102505,531,1,0.009,0.946,0.043,0.354,0.941,0,11000,0,0.056087382,1.8223959296448902e-121
531.25,102505,531,1,0.009,0.949,0.046,0.353,0.941,0,11000,0,0.05608734,1.5925273239013228e-123
531.5,102505,531,1,0.008,0.955,0.068,0.345,0.941,0,11000,0,0.056087293,1.337085776717783e-125
531.75,102505,531,1,0.007,0.959,0.079,0.341,0.941,0,11000,0,0.056087233,1.0785986347500107e-127
532.0,102505,532,1,0.007,0.956,0.066,0.346,0.941,0,11000,0,0.056087267,8.35966134363235e-130
532.25,102505,532,1,0.007,0.96,0.075,0.342,0.941,0,11000,0,0.056087255,6.225091264014762e-132
532.5,102505,532,1,0.007,0.959,0.072,0.344,0.941,0,11000,0,0.056087267,4.453802782502985e-134
532.75,102505,532,1,0.007,0.957,0.063,0.347,0.941,0,11000,0,0.056087293,3.061571894567757e-136
533.0,102505,533,1,0.007,0.957,0.064,0.346,0.941,0,11000,0,0.05608728,2.0220233350160658e-138
533.25,102505,533,1,0.006,0.963,0.074,0.343,0.941,0,11000,0,0.05608722,1.2830869408835379e-140
533.5,102505,533,1,0.005,0.968,0.086,0.338,0.941,0,11000,0,0.056087166,7.822655900089051e-143
533.75,102505,533,1,0.004,0.978,0.109,0.33,0.941,0,11000,0,0.056086995,4.582269099691907e-145
534.0,102505,534,1,0.002,0.986,0.126,0.323,0.941,0,11000,0,0.056086823,2.5789039885591407e-147
534.25,102505,534,1,0.0,0.998,0.171,0.307,0.941,0,11000,0,0.05608665,1.3944982651631014e-149
534.5,102505,534,1,0.0,1.0,0.245,0.279,0.941,0,11000,0,0.056086496,7.2448434172281844e-152
534.75,102505,534,2,0.0,1.0,0.368,0.234,0.941,0,11000,0,0.056086134,3.6163316257952325e-154
535.0,102505,535,2,0.0,1.0,0.317,0.253,0.941,0,11000,0,0.05608636,1.7343458922870425e-156
535.25,102505,535,1,0.0,1.0,0.19,0.3,0.941,0,11000,0,0.056086864,7.991557036673117e-159
535.5,102505,535,1,0.003,0.98,0.068,0.345,0.941,0,11000,0,0.056087393,3.5379794945863172e-161
535.75,102505,535,1,0.004,0.978,0.045,0.353,0.941,0,11000,0,0.05608755,1.504899300423605e-163
536.0,102505,536,1,0.004,0.979,0.039,0.355,0.941,0,11000,0,0.056087594,6.150179478735045e-166
536.25,102505,536,1,0.003,0.983,0.037,0.356,0.941,0,11000,0,0.05608758,2.4148844783650528e-168
536.5,102505,536,1,0.002,0.988,0.041,0.355,0.941,0,11000,0,0.056087498,9.110309914946645e-171
536.75,102505,536,1,0.002,0.991,0.047,0.353,0.941,0,11000,0,0.05608744,3.302160383313378e-173
537.0,102505,537,1,0.002,0.989,0.047,0.353,0.941,0,11000,0,0.056087423,1.149982933549431e-175
537.25,102505,537,1,0.002,0.986,0.037,0.356,0.941,0,11000,0,0.05608744,3.847803172337703e-178
537.5,102505,537,1,0.003,0.982,0.031,0.359,0.94,0,11000,0,0.056087453,1.2369795568056272e-180
537.75,102505,537,1,0.004,0.979,0.028,0.36,0.94,0,11000,0,0.056087434,3.820677816779535e-183
538.0,102505,538,1,0.004,0.977,0.034,0.358,0.94,0,11000,0,0.05608734,1.1338263145625454e-185
538.25,102505,538,1,0.004,0.979,0.06,0.348,0.94,0,11000,0,0.05608722,3.232815116652528e-188
538.5,102505,538,1,0.002,0.988,0.107,0.33,0.94,0,11000,0,0.05608704,8.856118621349023e-191
538.75,102505,538,1,0.001,0.996,0.149,0.315,0.94,0,11000,0,0.056086864,2.3309566804280817e-193
539.0,102505,539,1,0.0,1.0,0.175,0.305,0.94,0,11000,0,0.056086723,5.894584539514189e-196
539.25,102505,539,1,0.0,1.0,0.195,0.298,0.94,0,11000,0,0.056086678,1.4321892830959948e-198
539.5,102505,539,1,0.0,1.0,0.205,0.294,0.94,0,11000,0,0.056086663,3.343303933568998e-201
539.75,102505,539,1,0.0,1.0,0.206,0.294,0.94,0,11000,0,0.05608671,7.498588469031214e-204
540.0,102505,540,1,0.0,1.0,0.211,0.292,0.94,0,11000,0,0.05608679,1.6158885395809733e-206
540.25,102505,540,1,0.0,1.0,0.165,0.309,0.94,0,11000,0,0.05608698,3.3455806423425846e-209
540.5,102505,540,1,0.001,0.993,0.123,0.324,0.94,0,11000,0,0.05608718,6.655180291755095e-212
540.75,102505,540,1,0.003,0.981,0.073,0.343,0.94,0,11000,0,0.056087293,1.271968535844941e-214
541.0,102505,541,1,0.005,0.971,0.034,0.357,0.94,0,11000,0,0.056087293,2.33572189860237e-217
541.25,102505,541,1,0.002,0.987,0.106,0.331,0.94,0,11000,0,0.056087065,4.120919370327206e-220
541.5,102505,541,1,0.0,1.0,0.208,0.293,0.94,0,11000,0,0.05608679,6.985465027035106e-223
541.75,102505,541,1,0.0,1.0,0.253,0.276,0.94,0,11000,0,0.056086596,1.1376921169175384e-225
542.0,102505,542,1,0.0,1.0,0.208,0.293,0.94,0,11000,0,0.056086678,1.7802557443019602e-228
542.25,102505,542,1,0.001,0.992,0.16,0.311,0.94,0,11000,0,0.056086905,2.6765062595070264e-231
542.5,102505,542,1,0.003,0.98,0.115,0.328,0.94,0,11000,0,0.056087125,3.866182509414534e-234
542.75,102505,542,1,0.004,0.975,0.09,0.337,0.94,0,11000,0,0.056087207,5.365678669397744e-237
543.0,102505,543,1,0.003,0.984,0.103,0.332,0.94,0,11000,0,0.05608715,7.15476198199162e-240
543.25,102505,543,1,0.001,0.995,0.127,0.323,0.94,0,11000,0,0.056087065,9.166297344192847e-243
543.5,102505,543,1,0.0,1.0,0.16,0.311,0.94,0,11000,0,0.056086913,1.128290450441078e-245
543.75,102505,543,1,0.0,1.0,0.167,0.308,0.94,0,11000,0,0.056086864,1.3343694930507846e-248
544.0,102505,544,1,0.0,0.999,0.16,0.311,0.94,0,11000,0,0.05608684,1.5162105600371472e-251
544.25,102505,544,1,0.001,0.996,0.166,0.309,0.94,0,11000,0,0.05608684,1.6552787909736058e-254
544.5,102505,544,1,0.001,0.991,0.172,0.306,0.94,0,11000,0,0.05608689,1.7362449862356696e-257
544.75,102505,544,1,0.003,0.981,0.17,0.307,0.94,0,11000,0,0.056086913,1.7497623983866814e-260
545.0,102505,545,1,0.005,0.964,0.152,0.314,0.939,0,11000,0,0.05608704,1.694241732614333e-263
545.25,102505,545,1,0.009,0.946,0.117,0.327,0.939,0,11000,0,0.056087166,1.5761585108544097e-266
545.5,102505,545,1,0.012,0.928,0.072,0.343,0.939,0,11000,0,0.056087323,1.4088106577722857e-269
545.75,102505,545,1,0.013,0.921,0.056,0.349,0.939,0,11000,0,0.056087382,1.2098557314526189e-272
546.0,102505,546,1,0.01,0.937,0.076,0.339,0.939,0,11000,0,0.056087323,9.982579204628913e-276
546.25,102505,546,1,0.008,0.953,0.103,0.327,0.939,0,11000,0,0.056087233,7.913710592613154e-279
546.5,102505,546,1,0.008,0.946,0.116,0.327,0.939,0,11000,0,0.056087166,6.027618870481578e-282
546.75,102505,546,1,0.009,0.948,0.096,0.335,0.939,0,11000,0,0.05608722,4.411026069507379e-285
547.0,102505,547,1,0.008,0.95,0.075,0.342,0.939,0,11000,0,0.056087293,3.1014278747410515e-288
547.25,102505,547,1,0.008,0.952,0.06,0.348,0.939,0,11000,0,0.056087356,2.0951347878542362e-291
547.5,102505,547,1,0.007,0.956,0.056,0.349,0.939,0,11000,0,0.056087382,1.35984832550525e-294
547.75,102505,547,1,0.006,0.964,0.056,0.349,0.939,0,11000,0,0.05608734,8.480026206098422e-298
548.0,102505,548,1,0.005,0.97,0.056,0.349,0.939,0,11000,0,0.056087267,5.080800455322354e-301
548.25,102505,548,1,0.003,0.982,0.085,0.338,0.939,0,11000,0,0.056087106,2.924794138201902e-304
548.5,102505,548,1,0.0,0.999,0.13,0.322,0.939,0,11000,0,0.056086853,1.6176579237392903e-307
548.75,102505,548,1,0.0,1.0,0.174,0.306,0.939,0,11000,0,0.056086637,8.5961957355796e-311
549.0,102505,549,1,0.0,1.0,0.24,0.281,0.939,0,11000,0,0.05608636,4.388884212e-314
549.25,102505,549,2,0.0,1.0,0.324,0.25,0.939,0,11000,0,0.056086104,2.1529306e-317
549.5,102505,549,2,0.0,1.0,0.378,0.23,0.939,0,11000,0,0.056086008,1.018e-320
549.75,102505,549,2,0.0,1.0,0.354,0.239,0.939,0,11000,0,0.056086134,0.0
550.0,102505,550,1,0.001,0.99,0.26,0.274,0.939,0,11000,0,0.056086596,0.0
550.25,102505,550,1,0.002,0.985,0.221,0.288,0.939,0,11000,0,0.056086864,0.0
550.5,102505,550,1,0.007,0.96,0.093,0.336,0.939,0,11000,0,0.056087323,0.0
550.75,102505,550,1,0.005,0.969,0.045,0.353,0.939,0,11000,0,0.05608741,0.0
551.0,102505,551,1,0.002,0.988,0.057,0.349,0.939,0,11000,0,0.056087308,0.0
551.25,102505,551,1,0.0,1.0,0.141,0.318,0.939,0,11000,0,0.056086913,0.0
551.5,102505,551,1,0.0,1.0,0.195,0.298,0.939,0,11000,0,0.056086574,0.0
551.75,102505,551,1,0.0,1.0,0.279,0.262,0.939,0,11000,0,0.05608616,0.0
552.0,102505,552,2,0.0,1.0,0.378,0.202,0.939,0,11000,0,0.05608579,0.0
552.25,102505,552,2,0.0,1.0,0.463,0.177,0.939,0,11000,0,0.056085475,0.0
552.5,102505,552,4,0.0,1.0,0.528,0.157,0.938,0,11000,0,0.056085322,0.0
552.75,102505,552,4,0.0,1.0,0.552,0.14,0.938,0,11000,0,0.056085315,0.0
553.0,102505,553,4,0.0,1.0,0.543,0.139,0.938,0,11000,0,0.05608549,0.0
553.25,102505,553,2,0.001,0.994,0.465,0.19,0.938,0,11000,0,0.056085765,0.0
553.5,102505,553,2,0.007,0.94,0.358,0.237,0.938,0,11000,0,0.056086134,0.0
553.75,102505,553,1,0.008,0.939,0.299,0.259,0.938,0,11000,0,0.05608636,0.0
554.0,102505,554,2,0.0,1.0,0.373,0.214,0.938,0,11000,0,0.056086194,0.0
554.25,102505,554,2,0.0,1.0,0.409,0.202,0.938,0,11000,0,0.056086145,0.0
554.5,102505,554,2,0.0,1.0,0.458,0.201,0.938,0,11000,0,0.05608602,0.0
554.75,102505,554,2,0.0,1.0,0.308,0.256,0.938,0,11000,0,0.05608655,0.0
555.0,102505,555,1,0.002,0.985,0.171,0.307,0.938,0,11000,0,0.056087017,0.0
555.25,102505,555,1,0.003,0.982,0.103,0.332,0.938,0,11000,0,0.056087323,0.0
555.5,102505,555,1,0.002,0.99,0.085,0.339,0.938,0,11000,0,0.056087423,0.0
555.75,102505,555,1,0.001,0.997,0.081,0.34,0.938,0,11000,0,0.05608741,0.0
556.0,102505,556,1,0.0,1.0,0.088,0.337,0.938,0,11000,0,0.056087323,0.0
556.25,102505,556,1,0.0,1.0,0.095,0.335,0.938,0,11000,0,0.056087267,0.0
556.5,102505,556,1,0.0,1.0,0.106,0.331,0.938,0,11000,0,0.05608718,0.0
556.75,102505,556,1,0.0,1.0,0.111,0.329,0.938,0,11000,0,0.05608715,0.0
557.0,102505,557,1,0.0,0.997,0.101,0.333,0.938,0,11000,0,0.056087207,0.0
557.25,102505,557,1,0.002,0.989,0.08,0.34,0.938,0,11000,0,0.056087293,0.0
557.5,102505,557,1,0.002,0.987,0.062,0.347,0.938,0,11000,0,0.056087367,0.0
557.75,102505,557,1,0.002,0.988,0.053,0.35,0.938,0,11000,0,0.05608741,0.0
558.0,102505,558,1,0.002,0.988,0.05,0.352,0.938,0,11000,0,0.056087423,0.0
558.25,102505,558,1,0.002,0.988,0.048,0.352,0.938,0,11000,0,0.05608741,0.0
558.5,102505,558,1,0.002,0.989,0.05,0.351,0.938,0,11000,0,0.056087393,0.0
558.75,102505,558,1,0.001,0.993,0.063,0.347,0.938,0,11000,0,0.056087308,0.0
559.0,102505,559,1,0.001,0.996,0.068,0.345,0.938,0,11000,0,0.056087207,0.0
559.25,102505,559,1,0.001,0.995,0.068,0.345,0.938,0,11000,0,0.056087002,0.0
559.5,102505,559,1,0.0,1.0,0.115,0.328,0.938,0,11000,0,0.05608651,0.0
559.75,102505,559,1,0.0,1.0,0.255,0.276,0.938,0,11000,0,0.056086145,0.0
560.0,102505,560,4,0.0,1.0,0.504,0.183,0.937,0,11000,0,0.056085333,0.0
560.25,102505,560,4,0.0,1.0,0.607,0.096,0.937,0,11000,0,0.056085076,0.0
560.5,102505,560,4,0.0,1.0,0.677,0.08,0.937,0,11000,0,0.056084845,0.0
560.75,102505,560,4,0.0,1.0,0.542,0.163,0.937,0,11000,0,0.056085248,0.0
561.0,102505,561,2,0.0,0.998,0.32,0.252,0.937,0,11000,0,0.056086082,0.0
561.25,102505,561,2,0.0,1.0,0.416,0.21,0.937,0,11000,0,0.056085933,0.0
561.5,102505,561,2,0.0,1.0,0.476,0.148,0.937,0,11000,0,0.05608606,0.0
561.75,102505,561,2,0.0,1.0,0.443,0.177,0.937,0,11000,0,0.056086008,0.0
562.0,102505,562,2,0.004,0.963,0.344,0.232,0.937,0,11000,0,0.05608616,0.0
562.25,102505,562,2,0.01,0.915,0.313,0.254,0.937,0,11000,0,0.056086246,0.0
562.5,102505,562,2,0.005,0.96,0.357,0.238,0.937,0,11000,0,0.05608616,0.0
562.75,102505,562,2,0.001,0.988,0.382,0.229,0.937,0,11000,0,0.056086104,0.0
563.0,102505,563,2,0.0,1.0,0.381,0.228,0.937,0,11000,0,0.056086134,0.0
563.25,102505,563,2,0.0,1.0,0.304,0.246,0.937,0,11000,0,0.056086477,0.0
563.5,102505,563,1,0.006,0.959,0.236,0.283,0.937,0,11000,0,0.056086697,0.0
563.75,102505,563,1,0.007,0.95,0.207,0.294,0.937,0,11000,0,0.05608689,0.0
564.0,102505,564,1,0.008,0.946,0.175,0.305,0.937,0,11000,0,0.056087025,0.0
564.25,102505,564,1,0.007,0.956,0.151,0.314,0.937,0,11000,0,0.05608709,0.0
564.5,102505,564,1,0.005,0.971,0.117,0.327,0.937,0,11000,0,0.056087166,0.0
564.75,102505,564,1,0.003,0.983,0.103,0.332,0.937,0,11000,0,0.056087196,0.0
565.0,102505,565,1,0.001,0.995,0.119,0.326,0.937,0,11000,0,0.05608712,0.0
565.25,102505,565,1,0.0,1.0,0.143,0.317,0.937,0,11000,0,0.056087017,0.0
565.5,102505,565,1,0.0,1.0,0.152,0.314,0.937,0,11000,0,0.056086965,0.0
565.75,102505,565,1,0.0,1.0,0.153,0.313,0.937,0,11000,0,0.05608695,0.0
566.0,102505,566,1,0.0,1.0,0.149,0.315,0.937,0,11000,0,0.05608695,0.0
566.25,102505,566,1,0.0,1.0,0.145,0.317,0.937,0,11000,0,0.056086995,0.0
566.5,102505,566,1,0.0,1.0,0.142,0.318,0.937,0,11000,0,0.056087025,0.0
566.75,102505,566,1,0.001,0.996,0.137,0.319,0.937,0,11000,0,0.056087077,0.0
567.0,102505,567,1,0.002,0.987,0.118,0.326,0.937,0,11000,0,0.05608718,0.0
567.25,102505,567,1,0.002,0.985,0.095,0.335,0.937,0,11000,0,0.056087293,0.0
567.5,102505,567,1,0.003,0.983,0.065,0.346,0.936,0,11000,0,0.056087423,0.0
567.75,102505,567,1,0.004,0.978,0.038,0.356,0.936,0,11000,0,0.056087483,0.0
568.0,102505,568,1,0.003,0.981,0.03,0.359,0.936,0,11000,0,0.05608744,0.0
568.25,102505,568,1,0.002,0.989,0.041,0.355,0.936,0,11000,0,0.056087367,0.0
568.5,102505,568,1,0.0,1.0,0.095,0.335,0.936,0,11000,0,0.056087166,0.0
568.75,102505,568,1,0.0,1.0,0.134,0.321,0.936,0,11000,0,0.056086995,0.0
569.0,102505,569,1,0.0,1.0,0.17,0.307,0.936,0,11000,0,0.056086864,0.0
569.25,102505,569,1,0.0,1.0,0.166,0.309,0.936,0,11000,0,0.056086853,0.0
569.5,102505,569,1,0.0,1.0,0.139,0.318,0.936,0,11000,0,0.05608695,0.0
569.75,102505,569,1,0.0,1.0,0.142,0.318,0.936,0,11000,0,0.056086965,0.0
570.0,102505,570,1,0.001,0.992,0.148,0.315,0.936,0,11000,0,0.056086995,0.0
570.25,102505,570,1,0.003,0.978,0.134,0.32,0.936,0,11000,0,0.056087017,0.0
570.5,102505,570,1,0.005,0.966,0.138,0.319,0.936,0,11000,0,0.05608698,0.0
570.75,102505,570,1,0.006,0.958,0.154,0.313,0.936,0,11000,0,0.05608698,0.0
571.0,102505,571,1,0.007,0.95,0.174,0.306,0.936,0,11000,0,0.056086965,0.0
571.25,102505,571,1,0.0,1.0,0.187,0.278,0.936,0,11000,0,0.05608704,0.0
571.5,102505,571,1,0.007,0.952,0.111,0.306,0.936,0,11000,0,0.056087233,0.0
571.75,102505,571,1,0.011,0.929,0.064,0.316,0.936,0,11000,0,0.05608734,0.0
572.0,102505,572,1,0.0,1.0,0.135,0.264,0.936,0,11000,0,0.056087323,0.0
572.25,102505,572,1,0.001,0.995,0.225,0.229,0.936,0,11000,0,0.056086995,0.0
572.5,102505,572,3,0.0,1.0,0.296,0.11,0.936,0,11000,0,0.056087106,0.0
572.75,102505,572,3,0.0,1.0,0.362,0.072,0.936,0,11000,0,0.056086875,0.0
573.0,102505,573,2,0.0,1.0,0.428,0.056,0.936,0,11000,0,0.05608679,0.0
573.25,102505,573,2,0.0,1.0,0.429,0.051,0.936,0,11000,0,0.05608684,0.0
573.5,102505,573,3,0.0,1.0,0.376,0.063,0.936,0,11000,0,0.056087065,0.0
573.75,102505,573,3,0.0,1.0,0.35,0.064,0.936,0,11000,0,0.056087255,0.0
574.0,102505,574,3,0.001,0.945,0.365,0.053,0.936,0,11000,0,0.056087293,0.0
574.25,102505,574,3,0.002,0.877,0.383,0.042,0.936,0,11000,0,0.05229543,0.0
574.5,102505,574,3,0.003,0.831,0.39,0.038,0.936,0,11000,0,0.045260254,0.0
574.75,102505,574,3,0.003,0.837,0.374,0.044,0.936,0,11000,0,0.008280736,0.0
575.0,102505,575,3,0.002,0.815,0.394,0.031,0.935,0,11000,0,0.005813915,0.0
575.25,102505,575,2,0.002,0.772,0.431,0.02,0.935,0,11000,0,0.0036040226,0.0
575.5,102505,575,2,0.002,0.685,0.471,0.015,0.935,0,11000,0,0.003418731,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022974922,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027630015,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030647102,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032461428,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033779673,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834777,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
