Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
363.5,110981,363,2,0.0,1.0,0.362,0.236,0.558,0,11000,0,0.05608777,3.8478031723377037e-178
363.75,110981,363,2,0.0,1.0,0.413,0.217,0.558,0,11000,0,0.05608761,1.2369795568056274e-180
364.0,110981,364,2,0.0,1.0,0.415,0.216,0.558,0,11000,0,0.05608758,3.820677816779536e-183
364.25,110981,364,2,0.0,1.0,0.387,0.227,0.558,0,11000,0,0.05608764,1.1338263145625456e-185
364.5,110981,364,2,0.0,1.0,0.384,0.228,0.558,0,11000,0,0.056087647,3.2328151166525283e-188
364.75,110981,364,2,0.0,1.0,0.41,0.218,0.558,0,11000,0,0.05608758,8.856118621349026e-191
365.0,110981,365,2,0.0,1.0,0.441,0.207,0.558,0,11000,0,0.056087468,2.330956680428082e-193
365.25,110981,365,2,0.0,1.0,0.46,0.2,0.558,0,11000,0,0.056087434,5.89458453951419e-196
365.5,110981,365,2,0.0,1.0,0.462,0.199,0.558,0,11000,0,0.056087434,1.432189283095995e-198
365.75,110981,365,2,0.0,1.0,0.44,0.207,0.558,0,11000,0,0.056087483,3.343303933568999e-201
366.0,110981,366,2,0.0,1.0,0.415,0.217,0.558,0,11000,0,0.056087557,7.498588469031216e-204
366.25,110981,366,2,0.0,1.0,0.425,0.213,0.558,0,11000,0,0.056087535,1.6158885395809733e-206
366.5,110981,366,2,0.0,1.0,0.467,0.197,0.558,0,11000,0,0.056087434,3.345580642342585e-209
366.75,110981,366,2,0.0,1.0,0.492,0.188,0.558,0,11000,0,0.05608744,6.655180291755097e-212
367.0,110981,367,2,0.0,1.0,0.476,0.194,0.558,0,11000,0,0.05608755,1.2719685358449411e-214
367.25,110981,367,2,0.0,1.0,0.392,0.225,0.558,0,11000,0,0.05608787,2.3357218986023707e-217
367.5,110981,367,2,0.0,1.0,0.32,0.252,0.557,0,11000,0,0.05608824,4.120919370327206e-220
367.75,110981,367,1,0.0,1.0,0.269,0.27,0.557,0,11000,0,0.05608853,6.985465027035107e-223
368.0,110981,368,1,0.0,1.0,0.204,0.294,0.557,0,11000,0,0.056088742,1.1376921169175386e-225
368.25,110981,368,1,0.0,1.0,0.17,0.307,0.557,0,11000,0,0.056088824,1.7802557443019608e-228
368.5,110981,368,1,0.0,1.0,0.152,0.314,0.557,0,11000,0,0.056088846,2.676506259507027e-231
368.75,110981,368,1,0.0,1.0,0.173,0.306,0.557,0,11000,0,0.056088727,3.866182509414535e-234
369.0,110981,369,1,0.0,1.0,0.227,0.286,0.557,0,11000,0,0.056088515,5.365678669397745e-237
369.25,110981,369,1,0.0,1.0,0.26,0.274,0.557,0,11000,0,0.05608838,7.154761981991621e-240
369.5,110981,369,1,0.0,1.0,0.218,0.289,0.557,0,11000,0,0.05608838,9.166297344192848e-243
369.75,110981,369,1,0.0,1.0,0.194,0.298,0.557,0,11000,0,0.05608833,1.1282904504410783e-245
370.0,110981,370,1,0.0,1.0,0.276,0.268,0.557,0,11000,0,0.056088023,1.3343694930507848e-248
370.25,110981,370,2,0.0,1.0,0.362,0.236,0.557,0,11000,0,0.05608772,1.5162105600371474e-251
370.5,110981,370,2,0.0,1.0,0.429,0.211,0.557,0,11000,0,0.056087468,1.655278790973606e-254
370.75,110981,370,2,0.0,1.0,0.478,0.193,0.557,0,11000,0,0.056087267,1.7362449862356704e-257
371.0,110981,371,2,0.0,1.0,0.485,0.19,0.557,0,11000,0,0.056087267,1.7497623983866814e-260
371.25,110981,371,2,0.0,1.0,0.462,0.199,0.557,0,11000,0,0.05608744,1.694241732614333e-263
371.5,110981,371,2,0.0,1.0,0.422,0.214,0.557,0,11000,0,0.05608767,1.57615851085441e-266
371.75,110981,371,2,0.0,1.0,0.373,0.232,0.557,0,11000,0,0.05608791,1.4088106577722858e-269
372.0,110981,372,2,0.0,1.0,0.325,0.25,0.557,0,11000,0,0.056088023,1.2098557314526189e-272
372.25,110981,372,2,0.0,1.0,0.303,0.258,0.557,0,11000,0,0.05608797,9.982579204628916e-276
372.5,110981,372,2,0.0,1.0,0.359,0.237,0.557,0,11000,0,0.056087736,7.913710592613156e-279
372.75,110981,372,2,0.0,1.0,0.466,0.197,0.557,0,11000,0,0.056087393,6.0276188704815785e-282
373.0,110981,373,4,0.0,1.0,0.525,0.172,0.556,0,11000,0,0.056087065,4.411026069507379e-285
373.25,110981,373,4,0.0,1.0,0.545,0.146,0.556,0,11000,0,0.056086928,3.101427874741052e-288
373.5,110981,373,4,0.0,1.0,0.566,0.161,0.556,0,11000,0,0.05608671,2.0951347878542362e-291
373.75,110981,373,4,0.002,0.977,0.602,0.147,0.556,0,11000,0,0.05608661,1.3598483255052503e-294
374.0,110981,374,4,0.002,0.971,0.673,0.119,0.556,0,11000,0,0.05608641,8.480026206098424e-298
374.25,110981,374,5,0.0,1.0,0.739,0.093,0.556,0,11000,0,0.056086395,5.080800455322355e-301
374.5,110981,374,5,0.0,1.0,0.77,0.066,0.556,0,11000,0,0.056086395,2.9247941382019025e-304
374.75,110981,374,4,0.0,1.0,0.61,0.119,0.556,0,11000,0,0.056086965,1.6176579237392913e-307
375.0,110981,375,4,0.0,1.0,0.517,0.16,0.556,0,11000,0,0.056087356,8.5961957355796e-311
375.25,110981,375,2,0.0,1.0,0.474,0.177,0.556,0,11000,0,0.056087483,4.388884212e-314
375.5,110981,375,2,0.0,1.0,0.481,0.184,0.556,0,11000,0,0.056087367,2.1529306e-317
375.75,110981,375,4,0.0,1.0,0.576,0.157,0.556,0,11000,0,0.056087002,1.018e-320
376.0,110981,376,4,0.0,1.0,0.637,0.134,0.556,0,11000,0,0.056086723,0.0
376.25,110981,376,4,0.0,1.0,0.659,0.124,0.556,0,11000,0,0.056086536,0.0
376.5,110981,376,4,0.0,1.0,0.679,0.111,0.556,0,11000,0,0.056086462,0.0
376.75,110981,376,4,0.0,1.0,0.666,0.111,0.556,0,11000,0,0.056086574,0.0
377.0,110981,377,4,0.0,1.0,0.632,0.136,0.556,0,11000,0,0.056086622,0.0
377.25,110981,377,4,0.0,1.0,0.616,0.142,0.556,0,11000,0,0.05608669,0.0
377.5,110981,377,4,0.001,0.991,0.635,0.135,0.556,0,11000,0,0.056086622,0.0
377.75,110981,377,4,0.001,0.981,0.671,0.122,0.556,0,11000,0,0.05608655,0.0
378.0,110981,378,5,0.001,0.975,0.711,0.107,0.556,0,11000,0,0.056086484,0.0
378.25,110981,378,5,0.0,1.0,0.714,0.1,0.555,0,11000,0,0.05608659,0.0
378.5,110981,378,4,0.0,1.0,0.65,0.115,0.555,0,11000,0,0.056086965,0.0
378.75,110981,378,4,0.0,1.0,0.558,0.154,0.555,0,11000,0,0.05608744,0.0
379.0,110981,379,2,0.0,1.0,0.411,0.218,0.555,0,11000,0,0.05608808,0.0
379.25,110981,379,1,0.0,1.0,0.288,0.263,0.555,0,11000,0,0.056088507,0.0
379.5,110981,379,1,0.0,1.0,0.17,0.307,0.555,0,11000,0,0.056088924,0.0
379.75,110981,379,1,0.0,1.0,0.221,0.288,0.555,0,11000,0,0.05608881,0.0
380.0,110981,380,1,0.0,1.0,0.207,0.293,0.555,0,11000,0,0.05608877,0.0
380.25,110981,380,1,0.0,1.0,0.189,0.3,0.555,0,11000,0,0.056088742,0.0
380.5,110981,380,1,0.0,1.0,0.205,0.294,0.555,0,11000,0,0.056088597,0.0
380.75,110981,380,1,0.0,1.0,0.182,0.303,0.555,0,11000,0,0.056088507,0.0
381.0,110981,381,1,0.0,1.0,0.214,0.291,0.555,0,11000,0,0.056088343,0.0
381.25,110981,381,1,0.0,1.0,0.287,0.264,0.555,0,11000,0,0.05608808,0.0
381.5,110981,381,2,0.0,1.0,0.405,0.22,0.555,0,11000,0,0.05608772,0.0
381.75,110981,381,2,0.0,1.0,0.468,0.197,0.555,0,11000,0,0.0560877,0.0
382.0,110981,382,2,0.0,1.0,0.379,0.23,0.555,0,11000,0,0.05608801,0.0
382.25,110981,382,1,0.0,1.0,0.162,0.31,0.555,0,11000,0,0.056088824,0.0
382.5,110981,382,1,0.0,1.0,0.115,0.327,0.555,0,11000,0,0.05608916,0.0
382.75,110981,382,1,0.0,1.0,0.068,0.345,0.555,0,11000,0,0.056089453,0.0
383.0,110981,383,1,0.0,1.0,0.031,0.359,0.555,0,11000,0,0.0560895,0.0
383.25,110981,383,1,0.0,1.0,0.005,0.368,0.555,0,11000,0,0.05608949,0.0
383.5,110981,383,1,0.0,1.0,0.037,0.356,0.554,0,11000,0,0.05608931,0.0
383.75,110981,383,1,0.0,1.0,0.08,0.34,0.554,0,11000,0,0.056089073,0.0
384.0,110981,384,1,0.0,1.0,0.122,0.325,0.554,0,11000,0,0.056088857,0.0
384.25,110981,384,1,0.0,1.0,0.152,0.314,0.554,0,11000,0,0.056088682,0.0
384.5,110981,384,1,0.0,1.0,0.198,0.297,0.554,0,11000,0,0.056088507,0.0
384.75,110981,384,1,0.0,1.0,0.243,0.28,0.554,0,11000,0,0.056088455,0.0
385.0,110981,385,1,0.0,1.0,0.243,0.28,0.554,0,11000,0,0.05608847,0.0
385.25,110981,385,1,0.0,1.0,0.127,0.323,0.554,0,11000,0,0.056088824,0.0
385.5,110981,385,1,0.0,1.0,0.099,0.333,0.554,0,11000,0,0.056089,0.0
385.75,110981,385,1,0.0,1.0,0.134,0.32,0.554,0,11000,0,0.056088988,0.0
386.0,110981,386,1,0.0,1.0,0.15,0.314,0.554,0,11000,0,0.056088913,0.0
386.25,110981,386,1,0.0,1.0,0.123,0.325,0.554,0,11000,0,0.056088943,0.0
386.5,110981,386,1,0.0,1.0,0.096,0.335,0.554,0,11000,0,0.056089032,0.0
386.75,110981,386,1,0.0,1.0,0.106,0.331,0.554,0,11000,0,0.056088988,0.0
387.0,110981,387,1,0.0,1.0,0.133,0.321,0.554,0,11000,0,0.0560889,0.0
387.25,110981,387,1,0.0,1.0,0.14,0.318,0.554,0,11000,0,0.056088883,0.0
387.5,110981,387,1,0.0,1.0,0.138,0.319,0.554,0,11000,0,0.056088913,0.0
387.75,110981,387,1,0.0,1.0,0.121,0.325,0.554,0,11000,0,0.056088943,0.0
388.0,110981,388,1,0.0,1.0,0.103,0.332,0.554,0,11000,0,0.056089032,0.0
388.25,110981,388,1,0.0,1.0,0.104,0.331,0.554,0,11000,0,0.056089047,0.0
388.5,110981,388,1,0.0,1.0,0.092,0.336,0.554,0,11000,0,0.0560891,0.0
388.75,110981,388,1,0.0,1.0,0.097,0.334,0.554,0,11000,0,0.0560891,0.0
389.0,110981,389,1,0.0,1.0,0.079,0.341,0.553,0,11000,0,0.056089126,0.0
389.25,110981,389,1,0.0,1.0,0.063,0.347,0.553,0,11000,0,0.056089114,0.0
389.5,110981,389,1,0.0,1.0,0.1,0.333,0.553,0,11000,0,0.056089,0.0
389.75,110981,389,1,0.0,1.0,0.14,0.318,0.553,0,11000,0,0.056088883,0.0
390.0,110981,390,1,0.0,1.0,0.149,0.315,0.553,0,11000,0,0.05608883,0.0
390.25,110981,390,1,0.0,1.0,0.147,0.316,0.553,0,11000,0,0.05608881,0.0
390.5,110981,390,1,0.0,1.0,0.123,0.324,0.553,0,11000,0,0.056088913,0.0
390.75,110981,390,1,0.0,1.0,0.107,0.331,0.553,0,11000,0,0.05608901,0.0
391.0,110981,391,1,0.0,1.0,0.123,0.325,0.553,0,11000,0,0.056088988,0.0
391.25,110981,391,1,0.0,1.0,0.11,0.329,0.553,0,11000,0,0.05608901,0.0
391.5,110981,391,1,0.0,1.0,0.092,0.336,0.553,0,11000,0,0.05608906,0.0
391.75,110981,391,1,0.0,1.0,0.1,0.333,0.553,0,11000,0,0.056089,0.0
392.0,110981,392,1,0.0,1.0,0.121,0.325,0.553,0,11000,0,0.05608893,0.0
392.25,110981,392,1,0.0,1.0,0.136,0.32,0.553,0,11000,0,0.056088913,0.0
392.5,110981,392,1,0.0,1.0,0.141,0.318,0.553,0,11000,0,0.056088883,0.0
392.75,110981,392,1,0.0,1.0,0.125,0.324,0.553,0,11000,0,0.056088943,0.0
393.0,110981,393,1,0.0,1.0,0.108,0.33,0.553,0,11000,0,0.056089,0.0
393.25,110981,393,1,0.0,1.0,0.093,0.335,0.553,0,11000,0,0.05608906,0.0
393.5,110981,393,1,0.0,1.0,0.095,0.335,0.553,0,11000,0,0.056089047,0.0
393.75,110981,393,1,0.0,1.0,0.109,0.33,0.553,0,11000,0,0.05608901,0.0
394.0,110981,394,1,0.0,1.0,0.135,0.32,0.553,0,11000,0,0.05608893,0.0
394.25,110981,394,1,0.0,1.0,0.139,0.318,0.553,0,11000,0,0.056088913,0.0
394.5,110981,394,1,0.0,1.0,0.104,0.331,0.552,0,11000,0,0.05608901,0.0
394.75,110981,394,1,0.0,1.0,0.097,0.334,0.552,0,11000,0,0.05608906,0.0
395.0,110981,395,1,0.0,1.0,0.112,0.329,0.552,0,11000,0,0.056089025,0.0
395.25,110981,395,1,0.0,1.0,0.099,0.333,0.552,0,11000,0,0.056089032,0.0
395.5,110981,395,1,0.0,1.0,0.092,0.336,0.552,0,11000,0,0.056088988,0.0
395.75,110981,395,1,0.0,1.0,0.12,0.325,0.552,0,11000,0,0.05608881,0.0
396.0,110981,396,1,0.0,1.0,0.15,0.314,0.552,0,11000,0,0.056088556,0.0
396.25,110981,396,1,0.0,1.0,0.216,0.29,0.552,0,11000,0,0.056088153,0.0
396.5,110981,396,6,0.003,0.975,0.314,0.254,0.552,0,11000,0,0.05608767,0.0
396.75,110981,396,6,0.012,0.877,0.445,0.205,0.552,0,11000,0,0.05608714,0.0
397.0,110981,397,4,0.01,0.839,0.624,0.139,0.552,0,11000,0,0.056086484,0.0
397.25,110981,397,4,0.005,0.905,0.679,0.119,0.552,0,11000,0,0.05608623,0.0
397.5,110981,397,4,0.0,1.0,0.65,0.118,0.552,0,11000,0,0.05608632,0.0
397.75,110981,397,4,0.0,1.0,0.687,0.076,0.552,0,11000,0,0.05608626,0.0
398.0,110981,398,5,0.0,1.0,0.799,0.028,0.552,0,11000,0,0.056085967,0.0
398.25,110981,398,5,0.0,1.0,0.864,0.04,0.552,0,11000,0,0.056085706,0.0
398.5,110981,398,5,0.0,1.0,0.872,0.047,0.552,0,11000,0,0.05608566,0.0
398.75,110981,398,5,0.0,1.0,0.866,0.05,0.552,0,11000,0,0.05608559,0.0
399.0,110981,399,5,0.0,1.0,0.841,0.059,0.552,0,11000,0,0.05608566,0.0
399.25,110981,399,5,0.0,1.0,0.839,0.06,0.552,0,11000,0,0.056085676,0.0
399.5,110981,399,5,0.0,1.0,0.861,0.051,0.552,0,11000,0,0.05608564,0.0
399.75,110981,399,5,0.0,1.0,0.911,0.033,0.551,0,11000,0,0.056085516,0.0
400.0,110981,400,5,0.0,1.0,0.921,0.029,0.551,0,11000,0,0.05608545,0.0
400.25,110981,400,5,0.0,0.987,0.898,0.038,0.551,0,11000,0,0.056085505,0.0
400.5,110981,400,5,0.001,0.961,0.892,0.04,0.551,0,11000,0,0.056085534,0.0
400.75,110981,400,5,0.001,0.956,0.871,0.048,0.551,0,11000,0,0.05608558,0.0
401.0,110981,401,5,0.0,0.976,0.879,0.045,0.551,0,11000,0,0.056085564,0.0
401.25,110981,401,5,0.0,0.985,0.931,0.025,0.551,0,11000,0,0.05608545,0.0
401.5,110981,401,5,0.0,0.978,0.935,0.024,0.551,0,11000,0,0.056085404,0.0
401.75,110981,401,5,0.001,0.964,0.908,0.034,0.551,0,11000,0,0.056085423,0.0
402.0,110981,402,5,0.0,0.97,0.904,0.027,0.551,0,11000,0,0.05608549,0.0
402.25,110981,402,5,0.001,0.933,0.912,0.033,0.551,0,11000,0,0.056085475,0.0
402.5,110981,402,5,0.001,0.958,0.915,0.03,0.551,0,11000,0,0.056085464,0.0
402.75,110981,402,5,0.0,1.0,0.915,0.025,0.551,0,11000,0,0.056085423,0.0
403.0,110981,403,5,0.0,1.0,0.922,0.021,0.551,0,11000,0,0.05608539,0.0
403.25,110981,403,5,0.0,1.0,0.952,0.01,0.551,0,11000,0,0.056085315,0.0
403.5,110981,403,5,0.0,1.0,0.983,0.006,0.551,0,11000,0,0.056085173,0.0
403.75,110981,403,5,0.0,1.0,0.979,0.008,0.551,0,11000,0,0.056085214,0.0
404.0,110981,404,5,0.0,1.0,0.962,0.008,0.551,0,11000,0,0.05608529,0.0
404.25,110981,404,5,0.0,1.0,0.947,0.001,0.551,0,11000,0,0.056085404,0.0
404.5,110981,404,5,0.0,1.0,0.945,0.001,0.551,0,11000,0,0.056085374,0.0
404.75,110981,404,5,0.0,1.0,0.948,0.004,0.551,0,11000,0,0.056085363,0.0
405.0,110981,405,5,0.0,1.0,0.98,0.007,0.551,0,11000,0,0.05608522,0.0
405.25,110981,405,5,0.0,1.0,1.0,0.0,0.55,0,11000,0,0.056085173,0.0
405.5,110981,405,5,0.0,1.0,0.985,0.002,0.55,0,11000,0,0.056085214,0.0
405.75,110981,405,5,0.0,1.0,0.972,0.001,0.55,0,11000,0,0.056085262,0.0
406.0,110981,406,5,0.0,1.0,0.963,0.001,0.55,0,11000,0,0.056085348,0.0
406.25,110981,406,5,0.0,1.0,0.937,0.021,0.55,0,11000,0,0.056085438,0.0
406.5,110981,406,5,0.0,1.0,0.926,0.027,0.55,0,11000,0,0.056085516,0.0
406.75,110981,406,5,0.0,1.0,0.917,0.031,0.55,0,11000,0,0.05608555,0.0
407.0,110981,407,5,0.0,1.0,0.892,0.04,0.55,0,11000,0,0.05608566,0.0
407.25,110981,407,5,0.0,1.0,0.86,0.052,0.55,0,11000,0,0.056085803,0.0
407.5,110981,407,5,0.0,1.0,0.838,0.06,0.55,0,11000,0,0.056085967,0.0
407.75,110981,407,5,0.0,1.0,0.82,0.067,0.55,0,11000,0,0.05608618,0.0
408.0,110981,408,5,0.0,1.0,0.775,0.083,0.55,0,11000,0,0.056086496,0.0
408.25,110981,408,4,0.0,1.0,0.69,0.096,0.55,0,11000,0,0.05608695,0.0
408.5,110981,408,4,0.0,1.0,0.504,0.134,0.55,0,11000,0,0.056087654,0.0
408.75,110981,408,2,0.0,1.0,0.475,0.122,0.55,0,11000,0,0.05608781,0.0
409.0,110981,409,4,0.0,1.0,0.582,0.077,0.55,0,11000,0,0.056087594,0.0
409.25,110981,409,4,0.0,1.0,0.66,0.073,0.55,0,11000,0,0.05608751,0.0
409.5,110981,409,4,0.0,1.0,0.67,0.069,0.55,0,11000,0,0.056087498,0.0
409.75,110981,409,2,0.0,1.0,0.434,0.153,0.55,0,11000,0,0.056088023,0.0
410.0,110981,410,1,0.0,1.0,0.294,0.203,0.55,0,11000,0,0.056088496,0.0
410.25,110981,410,2,0.0,1.0,0.313,0.215,0.55,0,11000,0,0.056088414,0.0
410.5,110981,410,2,0.0,1.0,0.393,0.201,0.55,0,11000,0,0.056087986,0.0
410.75,110981,410,2,0.0,1.0,0.437,0.198,0.549,0,11000,0,0.056087557,0.0
411.0,110981,411,2,0.0,1.0,0.481,0.188,0.549,0,11000,0,0.05608715,0.0
411.25,110981,411,4,0.0,1.0,0.598,0.138,0.549,0,11000,0,0.05608655,0.0
411.5,110981,411,5,0.0,1.0,0.745,0.076,0.549,0,11000,0,0.056085978,0.0
411.75,110981,411,5,0.0,1.0,0.852,0.029,0.549,0,11000,0,0.056085564,0.0
412.0,110981,412,5,0.0,1.0,0.911,0.001,0.549,0,11000,0,0.056085363,0.0
412.25,110981,412,5,0.0,1.0,0.955,0.001,0.549,0,11000,0,0.056085188,0.0
412.5,110981,412,5,0.0,1.0,0.986,0.0,0.549,0,11000,0,0.056085106,0.0
412.75,110981,412,5,0.0,0.927,0.971,0.011,0.549,0,11000,0,0.056085214,0.0
413.0,110981,413,5,0.001,0.898,0.932,0.025,0.549,0,11000,0,0.056085415,0.0
413.25,110981,413,5,0.002,0.872,0.895,0.039,0.549,0,11000,0,0.056085654,0.0
413.5,110981,413,5,0.003,0.836,0.891,0.039,0.549,0,11000,0,0.056085832,0.0
413.75,110981,413,5,0.002,0.853,0.871,0.032,0.549,0,11000,0,0.05608612,0.0
414.0,110981,414,5,0.001,0.942,0.782,0.035,0.549,0,11000,0,0.05608661,0.0
414.25,110981,414,4,0.0,1.0,0.697,0.034,0.549,0,11000,0,0.056087125,0.0
414.5,110981,414,4,0.0,1.0,0.644,0.033,0.549,0,11000,0,0.056087393,0.0
414.75,110981,414,4,0.0,1.0,0.605,0.033,0.549,0,11000,0,0.056087468,0.0
415.0,110981,415,4,0.0,1.0,0.616,0.054,0.549,0,11000,0,0.05608734,0.0
415.25,110981,415,4,0.0,1.0,0.691,0.071,0.549,0,11000,0,0.056086995,0.0
415.5,110981,415,5,0.0,1.0,0.779,0.044,0.549,0,11000,0,0.05608669,0.0
415.75,110981,415,5,0.0,1.0,0.775,0.032,0.549,0,11000,0,0.056086663,0.0
416.0,110981,416,4,0.0,1.0,0.662,0.054,0.549,0,11000,0,0.05608718,0.0
416.25,110981,416,4,0.0,1.0,0.555,0.108,0.548,0,11000,0,0.056087624,0.0
416.5,110981,416,2,0.0,1.0,0.494,0.137,0.548,0,11000,0,0.05608797,0.0
416.75,110981,416,2,0.0,1.0,0.428,0.188,0.548,0,11000,0,0.056088187,0.0
417.0,110981,417,2,0.0,1.0,0.329,0.248,0.548,0,11000,0,0.056088395,0.0
417.25,110981,417,1,0.0,1.0,0.276,0.259,0.548,0,11000,0,0.05608858,0.0
417.5,110981,417,1,0.0,1.0,0.293,0.251,0.548,0,11000,0,0.05608853,0.0
417.75,110981,417,1,0.0,1.0,0.276,0.245,0.548,0,11000,0,0.056088656,0.0
418.0,110981,418,1,0.0,1.0,0.246,0.26,0.548,0,11000,0,0.056088727,0.0
418.25,110981,418,1,0.0,1.0,0.21,0.288,0.548,0,11000,0,0.056088857,0.0
418.5,110981,418,1,0.0,1.0,0.166,0.308,0.548,0,11000,0,0.056089032,0.0
418.75,110981,418,1,0.0,1.0,0.1,0.333,0.548,0,11000,0,0.05608926,0.0
419.0,110981,419,1,0.0,1.0,0.016,0.364,0.548,0,11000,0,0.056089543,0.0
419.25,110981,419,1,0.0,1.0,0.0,0.37,0.548,0,11000,0,0.05608964,0.0
419.5,110981,419,1,0.0,1.0,0.015,0.351,0.548,0,11000,0,0.05608976,0.0
419.75,110981,419,1,0.0,1.0,0.04,0.294,0.548,0,11000,1,0.05608992,0.0
420.0,110981,420,3,0.0,1.0,0.04,0.224,0.548,0,11000,1,0.05609022,0.0
420.25,110981,420,3,0.006,0.922,0.036,0.189,0.548,0,11000,1,0.0560904,0.0
420.5,110981,420,3,0.004,0.933,0.045,0.156,0.548,0,11000,1,0.056090638,0.0
420.75,110981,420,3,0.004,0.926,0.046,0.144,0.548,0,11000,1,0.05609075,0.0
421.0,110981,421,3,0.004,0.935,0.031,0.146,0.548,0,11000,0,0.051561154,0.0
421.25,110981,421,3,0.003,0.948,0.036,0.144,0.548,0,11000,0,0.038577203,0.0
421.5,110981,421,3,0.003,0.954,0.022,0.151,0.548,0,11000,0,0.010285204,0.0
421.75,110981,421,3,0.001,0.982,0.002,0.156,0.547,0,11000,0,0.006317184,0.0
422.0,110981,422,3,0.0,1.0,0.02,0.14,0.547,0,11000,0,0.009894387,0.0
