Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
476.25,107175,476,2,0.035,0.585,0.461,0.189,0.541,0,11000,0,0.056087647,1.9626608915202526e-111
476.5,107175,476,2,0.03,0.622,0.434,0.18,0.541,0,11000,0,0.056087825,2.0948277621895577e-113
476.75,107175,476,2,0.028,0.632,0.434,0.172,0.541,0,11000,0,0.056087926,2.1482241460082367e-115
477.0,107175,477,2,0.03,0.605,0.434,0.171,0.541,0,11000,0,0.05608801,2.1166014404337216e-117
477.25,107175,477,2,0.045,0.516,0.374,0.206,0.541,0,11000,0,0.0560882,2.003672795527238e-119
477.5,107175,477,2,0.054,0.454,0.347,0.218,0.541,0,11000,0,0.05608838,1.8223959296448902e-121
477.75,107175,477,2,0.059,0.416,0.32,0.224,0.541,0,11000,0,0.056088507,1.5925273239013228e-123
478.0,107175,478,1,0.066,0.383,0.26,0.236,0.541,0,11000,0,0.056088742,1.337085776717783e-125
478.25,107175,478,1,0.077,0.352,0.213,0.259,0.541,0,11000,0,0.056088857,1.0785986347500107e-127
478.5,107175,478,1,0.085,0.33,0.207,0.273,0.541,0,11000,0,0.056088787,8.35966134363235e-130
478.75,107175,478,1,0.088,0.319,0.22,0.275,0.54,0,11000,0,0.056088656,6.225091264014762e-132
479.0,107175,479,1,0.083,0.33,0.261,0.266,0.54,0,11000,0,0.05608843,4.453802782502985e-134
479.25,107175,479,2,0.079,0.333,0.315,0.254,0.54,0,11000,0,0.0560882,3.061571894567757e-136
479.5,107175,479,2,0.073,0.349,0.342,0.244,0.54,0,11000,0,0.056088086,2.0220233350160658e-138
479.75,107175,479,2,0.076,0.348,0.322,0.251,0.54,0,11000,0,0.056088164,1.2830869408835379e-140
480.0,107175,480,1,0.084,0.329,0.275,0.268,0.54,0,11000,0,0.056088403,7.822655900089051e-143
480.25,107175,480,1,0.091,0.304,0.235,0.278,0.54,0,11000,0,0.056088597,4.582269099691907e-145
480.5,107175,480,1,0.09,0.302,0.208,0.277,0.54,0,11000,0,0.05608881,2.5789039885591407e-147
480.75,107175,480,1,0.101,0.271,0.195,0.293,0.54,0,11000,0,0.056088846,1.3944982651631014e-149
481.0,107175,481,1,0.11,0.254,0.161,0.31,0.54,0,11000,0,0.056088988,7.2448434172281844e-152
481.25,107175,481,1,0.115,0.24,0.141,0.318,0.54,0,11000,0,0.056089047,3.6163316257952325e-154
481.5,107175,481,1,0.12,0.232,0.121,0.325,0.54,0,11000,0,0.056089114,1.7343458922870425e-156
481.75,107175,481,1,0.123,0.23,0.101,0.333,0.54,0,11000,0,0.056089126,7.991557036673117e-159
482.0,107175,482,1,0.125,0.231,0.088,0.337,0.54,0,11000,0,0.056089085,3.5379794945863172e-161
482.25,107175,482,1,0.122,0.232,0.108,0.33,0.54,0,11000,0,0.056088958,1.504899300423605e-163
482.5,107175,482,1,0.11,0.251,0.169,0.307,0.54,0,11000,0,0.05608863,6.150179478735045e-166
482.75,107175,482,1,0.102,0.272,0.203,0.295,0.54,0,11000,0,0.05608843,2.4148844783650528e-168
483.0,107175,483,2,0.085,0.288,0.304,0.258,0.54,0,11000,0,0.056088023,9.110309914946645e-171
483.25,107175,483,2,0.072,0.34,0.358,0.238,0.54,0,11000,0,0.05608777,3.302160383313378e-173
483.5,107175,483,2,0.061,0.405,0.391,0.225,0.54,0,11000,0,0.056087684,1.149982933549431e-175
483.75,107175,483,2,0.052,0.458,0.425,0.209,0.54,0,11000,0,0.05608764,3.847803172337703e-178
484.0,107175,484,2,0.041,0.502,0.425,0.186,0.54,0,11000,0,0.056087825,1.2369795568056272e-180
484.25,107175,484,2,0.045,0.48,0.392,0.193,0.54,0,11000,0,0.05608801,3.820677816779535e-183
484.5,107175,484,2,0.045,0.482,0.359,0.194,0.539,0,11000,0,0.056088254,1.1338263145625454e-185
484.75,107175,484,2,0.05,0.458,0.332,0.206,0.539,0,11000,0,0.05608838,3.232815116652528e-188
485.0,107175,485,2,0.061,0.4,0.325,0.223,0.539,0,11000,0,0.056088343,8.856118621349023e-191
485.25,107175,485,2,0.063,0.385,0.325,0.224,0.539,0,11000,0,0.05608824,2.3309566804280817e-193
485.5,107175,485,2,0.068,0.349,0.346,0.228,0.539,0,11000,0,0.056087986,5.894584539514189e-196
485.75,107175,485,2,0.07,0.329,0.386,0.227,0.539,0,11000,0,0.05608777,1.4321892830959948e-198
486.0,107175,486,2,0.062,0.341,0.44,0.207,0.539,0,11000,0,0.05608751,3.343303933568998e-201
486.25,107175,486,4,0.054,0.345,0.501,0.185,0.539,0,11000,0,0.05608734,7.498588469031214e-204
486.5,107175,486,4,0.046,0.359,0.568,0.16,0.539,0,11000,0,0.056087125,1.6158885395809733e-206
486.75,107175,486,2,0.061,0.353,0.441,0.207,0.539,0,11000,0,0.056087557,3.3455806423425846e-209
487.0,107175,487,2,0.064,0.345,0.421,0.214,0.539,0,11000,0,0.05608776,6.655180291755095e-212
487.25,107175,487,2,0.065,0.348,0.407,0.219,0.539,0,11000,0,0.056087784,1.271968535844941e-214
487.5,107175,487,2,0.07,0.376,0.34,0.244,0.539,0,11000,0,0.05608785,2.33572189860237e-217
487.75,107175,487,2,0.066,0.398,0.361,0.237,0.539,0,11000,0,0.056087796,4.120919370327206e-220
488.0,107175,488,2,0.049,0.42,0.495,0.187,0.539,0,11000,0,0.05608752,6.985465027035106e-223
488.25,107175,488,4,0.036,0.422,0.616,0.142,0.539,0,11000,0,0.056087196,1.1376921169175384e-225
488.5,107175,488,4,0.048,0.391,0.522,0.177,0.539,0,11000,0,0.056087535,1.7802557443019602e-228
488.75,107175,488,2,0.059,0.391,0.348,0.215,0.539,0,11000,0,0.056088395,2.6765062595070264e-231
489.0,107175,489,1,0.073,0.361,0.214,0.25,0.539,0,11000,0,0.056089085,3.866182509414534e-234
489.25,107175,489,1,0.096,0.312,0.12,0.297,0.539,0,11000,0,0.05608946,5.365678669397744e-237
489.5,107175,489,1,0.122,0.266,0.066,0.343,0.539,0,11000,0,0.056089617,7.15476198199162e-240
489.75,107175,489,1,0.127,0.255,0.053,0.35,0.539,0,11000,0,0.056089617,9.166297344192847e-243
490.0,107175,490,1,0.13,0.234,0.053,0.35,0.539,0,11000,0,0.05608949,1.128290450441078e-245
490.25,107175,490,1,0.132,0.226,0.053,0.35,0.539,0,11000,0,0.056089416,1.3343694930507846e-248
490.5,107175,490,1,0.131,0.219,0.067,0.345,0.538,0,11000,0,0.0560893,1.5162105600371472e-251
490.75,107175,490,1,0.129,0.231,0.067,0.345,0.538,0,11000,0,0.05608926,1.6552787909736058e-254
491.0,107175,491,1,0.126,0.24,0.074,0.343,0.538,0,11000,0,0.056089215,1.7362449862356696e-257
491.25,107175,491,1,0.123,0.259,0.074,0.343,0.538,0,11000,0,0.056089215,1.7497623983866814e-260
491.5,107175,491,1,0.121,0.272,0.074,0.343,0.538,0,11000,0,0.056089185,1.694241732614333e-263
491.75,107175,491,1,0.119,0.283,0.074,0.342,0.538,0,11000,0,0.0560892,1.5761585108544097e-266
492.0,107175,492,1,0.114,0.302,0.088,0.337,0.538,0,11000,0,0.05608916,1.4088106577722857e-269
492.25,107175,492,1,0.111,0.311,0.095,0.335,0.538,0,11000,0,0.056089148,1.2098557314526189e-272
492.5,107175,492,1,0.11,0.32,0.095,0.335,0.538,0,11000,0,0.056089148,9.982579204628913e-276
492.75,107175,492,1,0.109,0.343,0.075,0.342,0.538,0,11000,0,0.056089226,7.913710592613154e-279
493.0,107175,493,1,0.108,0.356,0.068,0.345,0.538,0,11000,0,0.05608926,6.027618870481578e-282
493.25,107175,493,1,0.104,0.384,0.062,0.347,0.538,0,11000,0,0.0560893,4.411026069507379e-285
493.5,107175,493,1,0.102,0.398,0.055,0.35,0.538,0,11000,0,0.05608931,3.1014278747410515e-288
493.75,107175,493,1,0.099,0.418,0.056,0.349,0.538,0,11000,0,0.05608929,2.0951347878542362e-291
494.0,107175,494,1,0.093,0.447,0.062,0.347,0.538,0,11000,0,0.056089226,1.35984832550525e-294
494.25,107175,494,1,0.088,0.477,0.063,0.347,0.538,0,11000,0,0.05608916,8.480026206098422e-298
494.5,107175,494,1,0.076,0.525,0.103,0.332,0.538,0,11000,0,0.056088973,5.080800455322354e-301
494.75,107175,494,1,0.063,0.58,0.15,0.314,0.538,0,11000,0,0.05608883,2.924794138201902e-304
495.0,107175,495,1,0.048,0.657,0.204,0.294,0.538,0,11000,0,0.056088712,1.6176579237392903e-307
495.25,107175,495,1,0.043,0.695,0.198,0.297,0.538,0,11000,0,0.056088742,8.5961957355796e-311
495.5,107175,495,1,0.039,0.738,0.151,0.314,0.538,0,11000,0,0.056088943,4.388884212e-314
495.75,107175,495,1,0.036,0.774,0.097,0.334,0.538,0,11000,0,0.0560892,2.1529306e-317
496.0,107175,496,1,0.031,0.819,0.05,0.351,0.538,0,11000,0,0.05608944,1.018e-320
496.25,107175,496,1,0.026,0.852,0.03,0.359,0.538,0,11000,0,0.056089528,0.0
496.5,107175,496,1,0.016,0.911,0.01,0.366,0.537,0,11000,0,0.056089602,0.0
496.75,107175,496,1,0.013,0.925,0.004,0.369,0.537,0,11000,0,0.056089588,0.0
497.0,107175,497,1,0.007,0.963,0.011,0.366,0.537,0,11000,0,0.056089528,0.0
497.25,107175,497,1,0.0,1.0,0.017,0.364,0.537,0,11000,0,0.05608946,0.0
497.5,107175,497,1,0.0,1.0,0.031,0.358,0.537,0,11000,0,0.056089364,0.0
497.75,107175,497,1,0.0,1.0,0.045,0.353,0.537,0,11000,0,0.05608931,0.0
498.0,107175,498,1,0.0,1.0,0.065,0.346,0.537,0,11000,0,0.0560893,0.0
498.25,107175,498,1,0.0,1.0,0.079,0.315,0.537,0,11000,0,0.056089364,0.0
498.5,107175,498,1,0.0,1.0,0.106,0.239,0.537,0,11000,0,0.056089655,0.0
498.75,107175,498,1,0.0,1.0,0.14,0.187,0.537,0,11000,0,0.056089744,0.0
499.0,107175,499,3,0.0,1.0,0.16,0.094,0.537,0,11000,0,0.056090157,0.0
499.25,107175,499,3,0.0,1.0,0.173,0.079,0.537,0,11000,0,0.056090206,0.0
499.5,107175,499,3,0.0,1.0,0.18,0.072,0.537,0,11000,0,0.05609036,0.0
499.75,107175,499,3,0.0,1.0,0.187,0.067,0.537,0,11000,0,0.05609036,0.0
500.0,107175,500,3,0.0,1.0,0.187,0.068,0.537,0,11000,1,0.0560904,0.0
500.25,107175,500,3,0.0,1.0,0.187,0.073,0.537,0,11000,1,0.05609039,0.0
500.5,107175,500,3,0.0,1.0,0.167,0.081,0.537,0,11000,1,0.05609046,0.0
500.75,107175,500,3,0.0,1.0,0.168,0.082,0.537,0,11000,1,0.056090448,0.0
501.0,107175,501,3,0.0,1.0,0.168,0.08,0.537,0,11000,1,0.056090448,0.0
501.25,107175,501,3,0.0,1.0,0.175,0.078,0.537,0,11000,1,0.0560904,0.0
501.5,107175,501,3,0.0,1.0,0.182,0.075,0.537,0,11000,0,0.056090347,0.0
501.75,107175,501,3,0.0,1.0,0.195,0.072,0.537,0,11000,0,0.052135173,0.0
502.0,107175,502,3,0.0,1.0,0.202,0.073,0.537,0,11000,0,0.04470547,0.0
502.25,107175,502,3,0.0,0.999,0.216,0.07,0.536,0,11000,0,0.008207163,0.0
502.5,107175,502,3,0.0,0.993,0.216,0.069,0.536,0,11000,0,0.0057832585,0.0
502.75,107175,502,3,0.0,0.997,0.216,0.068,0.536,0,11000,0,0.003602249,0.0
503.0,107175,503,3,0.001,0.977,0.223,0.066,0.536,0,11000,0,0.0034214552,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022964147,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027618639,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030653104,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032462906,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033778995,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834134,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
