Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
438.25,113851,438,4,0.0,1.0,0.018,0.07,0.465,0,11000,1,0.056091964,0.0
438.5,113851,438,4,0.0,1.0,0.042,0.072,0.465,0,11000,1,0.056091927,0.0
438.75,113851,438,4,0.0,1.0,0.06,0.073,0.465,0,11000,0,0.05609171,0.0
439.0,113851,439,4,0.0,1.0,0.063,0.079,0.465,0,11000,0,0.056091372,0.0
439.25,113851,439,4,0.0,1.0,0.027,0.126,0.465,0,11000,0,0.05609126,0.0
439.5,113851,439,1,0.033,0.763,0.0,0.298,0.464,0,11000,0,0.056090716,0.0
439.75,113851,439,1,0.071,0.626,0.0,0.38,0.464,0,11000,0,0.05609032,0.0
440.0,113851,440,1,0.065,0.656,0.0,0.379,0.464,0,11000,0,0.056090046,0.0
440.25,113851,440,1,0.063,0.668,0.0,0.38,0.464,0,11000,0,0.05608987,0.0
440.5,113851,440,1,0.061,0.678,0.0,0.38,0.464,0,11000,0,0.056089845,0.0
440.75,113851,440,1,0.061,0.675,0.0,0.38,0.464,0,11000,0,0.056089845,0.0
441.0,113851,441,1,0.062,0.669,0.0,0.38,0.464,0,11000,0,0.056089845,0.0
441.25,113851,441,1,0.063,0.667,0.0,0.38,0.464,0,11000,0,0.056089845,0.0
441.5,113851,441,1,0.064,0.663,0.0,0.38,0.464,0,11000,0,0.056089845,0.0
441.75,113851,441,1,0.065,0.655,0.0,0.38,0.464,0,11000,0,0.05608982,0.0
442.0,113851,442,1,0.064,0.654,0.0,0.376,0.464,0,11000,0,0.05608977,0.0
442.25,113851,442,1,0.061,0.661,0.02,0.365,0.464,0,11000,0,0.056089688,0.0
442.5,113851,442,1,0.057,0.666,0.06,0.352,0.464,0,11000,0,0.056089543,0.0
442.75,113851,442,1,0.052,0.683,0.086,0.339,0.464,0,11000,0,0.056089416,0.0
443.0,113851,443,1,0.046,0.706,0.119,0.323,0.464,0,11000,0,0.0560893,0.0
443.25,113851,443,1,0.043,0.717,0.154,0.313,0.464,0,11000,0,0.05608916,0.0
443.5,113851,443,1,0.045,0.71,0.149,0.321,0.464,0,11000,0,0.05608916,0.0
443.75,113851,443,1,0.046,0.706,0.143,0.326,0.464,0,11000,0,0.056089185,0.0
444.0,113851,444,1,0.047,0.702,0.148,0.324,0.464,0,11000,0,0.056089215,0.0
444.25,113851,444,1,0.049,0.685,0.146,0.325,0.464,0,11000,0,0.056089215,0.0
444.5,113851,444,1,0.05,0.677,0.134,0.321,0.463,0,11000,0,0.05608929,0.0
444.75,113851,444,1,0.048,0.677,0.13,0.313,0.463,0,11000,0,0.056089215,0.0
445.0,113851,445,1,0.036,0.727,0.155,0.282,0.463,0,11000,0,0.056088794,0.0
445.25,113851,445,1,0.014,0.854,0.254,0.219,0.463,0,11000,0,0.056088507,0.0
445.5,113851,445,4,0.0,1.0,0.576,0.109,0.463,0,11000,0,0.05608751,0.0
445.75,113851,445,5,0.0,1.0,0.766,0.019,0.463,0,11000,0,0.056086805,0.0
446.0,113851,446,5,0.0,1.0,0.773,0.0,0.463,0,11000,0,0.056086596,0.0
446.25,113851,446,5,0.0,1.0,0.774,0.0,0.463,0,11000,0,0.056086697,0.0
446.5,113851,446,5,0.0,1.0,0.774,0.0,0.463,0,11000,0,0.056086864,0.0
446.75,113851,446,5,0.0,1.0,0.799,0.0,0.463,0,11000,0,0.05608679,0.0
447.0,113851,447,5,0.0,1.0,0.816,0.0,0.463,0,11000,0,0.05608681,0.0
447.25,113851,447,5,0.0,1.0,0.814,0.0,0.463,0,11000,0,0.056086853,0.0
447.5,113851,447,5,0.0,1.0,0.801,0.0,0.463,0,11000,0,0.056086928,0.0
447.75,113851,447,5,0.0,1.0,0.79,0.0,0.463,0,11000,0,0.056087054,0.0
448.0,113851,448,5,0.0,1.0,0.773,0.0,0.463,0,11000,0,0.05608722,0.0
448.25,113851,448,5,0.0,1.0,0.736,0.0,0.463,0,11000,0,0.05608752,0.0
448.5,113851,448,5,0.0,1.0,0.704,0.0,0.463,0,11000,0,0.05608791,0.0
448.75,113851,448,4,0.0,1.0,0.675,0.0,0.463,0,11000,0,0.05608829,0.0
449.0,113851,449,4,0.0,1.0,0.572,0.006,0.463,0,11000,0,0.05608906,0.0
449.25,113851,449,3,0.0,1.0,0.385,0.051,0.463,0,11000,0,0.05609003,0.0
449.5,113851,449,4,0.0,1.0,0.205,0.081,0.462,0,11000,0,0.056091018,0.0
449.75,113851,449,4,0.0,1.0,0.059,0.098,0.462,0,11000,0,0.05609161,0.0
450.0,113851,450,4,0.0,1.0,0.0,0.102,0.462,0,11000,0,0.05609158,0.0
450.25,113851,450,4,0.0,1.0,0.094,0.067,0.462,0,11000,0,0.056091003,0.0
450.5,113851,450,3,0.0,1.0,0.313,0.023,0.462,0,11000,0,0.056089718,0.0
450.75,113851,450,4,0.0,1.0,0.562,0.017,0.462,0,11000,0,0.056088515,0.0
451.0,113851,451,5,0.002,0.773,0.813,0.019,0.462,0,11000,0,0.05608734,0.0
451.25,113851,451,5,0.005,0.669,0.702,0.033,0.462,0,11000,0,0.05608771,0.0
451.5,113851,451,3,0.01,0.663,0.465,0.068,0.462,0,11000,0,0.056088727,0.0
451.75,113851,451,3,0.018,0.554,0.32,0.098,0.462,0,11000,0,0.05608978,0.0
452.0,113851,452,4,0.02,0.508,0.249,0.096,0.462,0,11000,0,0.056090638,0.0
452.25,113851,452,4,0.014,0.617,0.166,0.087,0.462,0,11000,0,0.05609118,0.0
452.5,113851,452,4,0.008,0.797,0.062,0.1,0.462,0,11000,0,0.056091662,0.0
452.75,113851,452,4,0.009,0.821,0.0,0.118,0.462,0,11000,1,0.056091964,0.0
453.0,113851,453,4,0.009,0.818,0.0,0.119,0.462,0,11000,1,0.05609195,0.0
453.25,113851,453,4,0.009,0.812,0.0,0.12,0.462,0,11000,1,0.05609189,0.0
453.5,113851,453,4,0.011,0.783,0.0,0.124,0.462,0,11000,0,0.056091823,0.0
453.75,113851,453,4,0.012,0.773,0.0,0.124,0.462,0,11000,0,0.056091808,0.0
454.0,113851,454,4,0.009,0.82,0.0,0.117,0.462,0,11000,0,0.056091808,0.0
454.25,113851,454,4,0.003,0.919,0.0,0.105,0.462,0,11000,0,0.056091808,0.0
454.5,113851,454,4,0.0,1.0,0.0,0.092,0.462,0,11000,0,0.056091852,0.0
454.75,113851,454,4,0.003,0.918,0.0,0.105,0.461,0,11000,0,0.056091808,0.0
455.0,113851,455,4,0.014,0.738,0.0,0.129,0.461,0,11000,0,0.056091722,0.0
455.25,113851,455,4,0.019,0.669,0.0,0.141,0.461,0,11000,0,0.056091662,0.0
455.5,113851,455,4,0.022,0.641,0.0,0.147,0.461,0,11000,0,0.05609161,0.0
455.75,113851,455,4,0.018,0.689,0.0,0.14,0.461,0,11000,0,0.056091636,0.0
456.0,113851,456,4,0.012,0.781,0.0,0.127,0.461,0,11000,0,0.056091677,0.0
456.25,113851,456,4,0.006,0.87,0.0,0.118,0.461,0,11000,0,0.05609169,0.0
456.5,113851,456,4,0.008,0.835,0.0,0.124,0.461,0,11000,0,0.05609169,0.0
456.75,113851,456,4,0.016,0.731,0.0,0.143,0.461,0,11000,0,0.056091636,0.0
457.0,113851,457,4,0.017,0.718,0.0,0.147,0.461,0,11000,0,0.05609161,0.0
457.25,113851,457,4,0.011,0.804,0.0,0.133,0.461,0,11000,0,0.056091636,0.0
457.5,113851,457,4,0.01,0.813,0.0,0.132,0.461,0,11000,0,0.05609162,0.0
457.75,113851,457,4,0.013,0.777,0.0,0.137,0.461,0,11000,0,0.05211745,0.0
458.0,113851,458,4,0.013,0.766,0.0,0.139,0.461,0,11000,0,0.044619575,0.0
458.25,113851,458,4,0.012,0.782,0.0,0.134,0.461,0,11000,0,0.0082083,0.0
458.5,113851,458,4,0.01,0.811,0.0,0.127,0.461,0,11000,0,0.0057865772,0.0
458.75,113851,458,4,0.01,0.809,0.0,0.125,0.461,0,11000,0,0.0036057387,0.0
459.0,113851,459,4,0.012,0.777,0.0,0.129,0.461,0,11000,0,0.00342382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022966464,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027620057,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003065529,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032463833,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003377893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834008,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
