Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
193.25,116105,193,1,0.074,0.463,0.247,0.286,0.548,0,11000,0,0.056088455,1.3343694930507848e-248
193.5,116105,193,1,0.079,0.444,0.219,0.297,0.548,0,11000,0,0.056088515,1.5162105600371474e-251
193.75,116105,193,1,0.094,0.398,0.153,0.322,0.548,0,11000,0,0.056088757,1.655278790973606e-254
194.0,116105,194,1,0.102,0.381,0.113,0.337,0.548,0,11000,0,0.056088958,1.7362449862356704e-257
194.25,116105,194,1,0.117,0.289,0.113,0.337,0.548,0,11000,0,0.056088973,1.7497623983866814e-260
194.5,116105,194,1,0.131,0.195,0.121,0.334,0.547,0,11000,0,0.056088958,1.694241732614333e-263
194.75,116105,194,1,0.13,0.19,0.135,0.329,0.547,0,11000,0,0.056088883,1.57615851085441e-266
195.0,116105,195,1,0.127,0.197,0.145,0.325,0.547,0,11000,0,0.05608881,1.4088106577722858e-269
195.25,116105,195,1,0.124,0.212,0.145,0.325,0.547,0,11000,0,0.056088794,1.2098557314526189e-272
195.5,116105,195,1,0.12,0.239,0.147,0.324,0.546,0,11000,0,0.056088787,9.982579204628916e-276
195.75,116105,195,1,0.115,0.262,0.156,0.321,0.546,0,11000,0,0.05608877,7.913710592613156e-279
196.0,116105,196,1,0.112,0.273,0.161,0.319,0.546,0,11000,0,0.05608881,6.0276188704815785e-282
196.25,116105,196,1,0.113,0.285,0.141,0.326,0.546,0,11000,0,0.056088883,4.411026069507379e-285
196.5,116105,196,1,0.111,0.304,0.108,0.329,0.545,0,11000,0,0.056088924,3.101427874741052e-288
196.75,116105,196,1,0.105,0.326,0.097,0.324,0.545,0,11000,0,0.05608893,2.0951347878542362e-291
197.0,116105,197,1,0.103,0.321,0.163,0.313,0.545,0,11000,0,0.056088615,1.3598483255052503e-294
197.25,116105,197,1,0.09,0.317,0.274,0.276,0.545,0,11000,0,0.05608824,8.480026206098424e-298
197.5,116105,197,2,0.08,0.345,0.326,0.256,0.545,0,11000,0,0.05608801,5.080800455322355e-301
197.75,116105,197,2,0.071,0.418,0.327,0.256,0.544,0,11000,0,0.05608801,2.9247941382019025e-304
198.0,116105,198,2,0.067,0.463,0.312,0.262,0.544,0,11000,0,0.05608808,1.6176579237392913e-307
198.25,116105,198,1,0.07,0.475,0.267,0.278,0.544,0,11000,0,0.05608829,8.5961957355796e-311
198.5,116105,198,1,0.072,0.477,0.243,0.287,0.544,0,11000,0,0.056088496,4.388884212e-314
198.75,116105,198,1,0.074,0.456,0.251,0.285,0.543,0,11000,0,0.05608854,2.1529306e-317
199.0,116105,199,1,0.085,0.423,0.199,0.304,0.543,0,11000,0,0.056088682,1.018e-320
199.25,116105,199,1,0.097,0.406,0.115,0.336,0.543,0,11000,0,0.056088913,0.0
199.5,116105,199,1,0.097,0.382,0.149,0.324,0.543,0,11000,0,0.056088727,0.0
199.75,116105,199,1,0.092,0.365,0.212,0.299,0.542,0,11000,0,0.05608853,0.0
200.0,116105,200,1,0.081,0.374,0.289,0.27,0.542,0,11000,0,0.056088354,0.0
200.25,116105,200,2,0.071,0.41,0.329,0.255,0.542,0,11000,0,0.0560882,0.0
200.5,116105,200,1,0.08,0.441,0.214,0.299,0.542,0,11000,0,0.05608848,0.0
200.75,116105,200,1,0.086,0.448,0.152,0.322,0.542,0,11000,0,0.056088682,0.0
201.0,116105,201,1,0.085,0.446,0.169,0.316,0.541,0,11000,0,0.05608863,0.0
201.25,116105,201,1,0.077,0.465,0.211,0.3,0.541,0,11000,0,0.05608847,0.0
201.5,116105,201,1,0.064,0.513,0.279,0.274,0.541,0,11000,0,0.056088224,0.0
201.75,116105,201,2,0.047,0.578,0.367,0.236,0.541,0,11000,0,0.056087986,0.0
202.0,116105,202,2,0.043,0.607,0.395,0.23,0.54,0,11000,0,0.05608787,0.0
202.25,116105,202,2,0.048,0.618,0.309,0.262,0.54,0,11000,0,0.056088217,0.0
202.5,116105,202,1,0.058,0.59,0.225,0.295,0.54,0,11000,0,0.05608858,0.0
202.75,116105,202,1,0.071,0.54,0.167,0.316,0.54,0,11000,0,0.05608883,0.0
203.0,116105,203,1,0.082,0.48,0.141,0.326,0.539,0,11000,0,0.056088958,0.0
203.25,116105,203,1,0.092,0.413,0.146,0.324,0.539,0,11000,0,0.056088883,0.0
203.5,116105,203,1,0.1,0.362,0.153,0.322,0.539,0,11000,0,0.056088757,0.0
203.75,116105,203,1,0.098,0.351,0.179,0.312,0.539,0,11000,0,0.05608857,0.0
204.0,116105,204,1,0.087,0.374,0.238,0.29,0.539,0,11000,0,0.056088254,0.0
204.25,116105,204,2,0.07,0.409,0.343,0.25,0.538,0,11000,0,0.05608791,0.0
204.5,116105,204,2,0.058,0.446,0.412,0.223,0.538,0,11000,0,0.05608772,0.0
204.75,116105,204,2,0.055,0.501,0.389,0.232,0.538,0,11000,0,0.056087837,0.0
205.0,116105,205,2,0.052,0.569,0.335,0.253,0.538,0,11000,0,0.056088127,0.0
205.25,116105,205,1,0.053,0.597,0.279,0.274,0.537,0,11000,0,0.05608847,0.0
205.5,116105,205,1,0.06,0.596,0.193,0.307,0.537,0,11000,0,0.056088883,0.0
205.75,116105,205,1,0.072,0.559,0.118,0.335,0.537,0,11000,0,0.056089215,0.0
206.0,116105,206,1,0.089,0.491,0.066,0.355,0.537,0,11000,0,0.056089416,0.0
206.25,116105,206,1,0.107,0.415,0.027,0.37,0.537,0,11000,0,0.056089528,0.0
206.5,116105,206,1,0.119,0.356,0.014,0.375,0.536,0,11000,0,0.056089528,0.0
206.75,116105,206,1,0.124,0.324,0.019,0.373,0.536,0,11000,0,0.05608944,0.0
207.0,116105,207,1,0.129,0.281,0.043,0.363,0.536,0,11000,0,0.05608926,0.0
207.25,116105,207,1,0.126,0.268,0.077,0.351,0.536,0,11000,0,0.056089085,0.0
207.5,116105,207,1,0.116,0.291,0.118,0.335,0.535,0,11000,0,0.0560889,0.0
207.75,116105,207,1,0.104,0.331,0.16,0.319,0.535,0,11000,0,0.05608872,0.0
208.0,116105,208,1,0.094,0.368,0.187,0.309,0.535,0,11000,0,0.056088615,0.0
208.25,116105,208,1,0.09,0.39,0.197,0.305,0.535,0,11000,0,0.056088615,0.0
208.5,116105,208,1,0.091,0.401,0.173,0.314,0.534,0,11000,0,0.05608872,0.0
208.75,116105,208,1,0.095,0.396,0.144,0.325,0.534,0,11000,0,0.056088857,0.0
209.0,116105,209,1,0.101,0.361,0.147,0.324,0.534,0,11000,0,0.056088924,0.0
209.25,116105,209,1,0.105,0.326,0.157,0.32,0.534,0,11000,0,0.056088913,0.0
209.5,116105,209,1,0.112,0.303,0.131,0.33,0.534,0,11000,0,0.056089032,0.0
209.75,116105,209,1,0.123,0.259,0.102,0.34,0.533,0,11000,0,0.056089185,0.0
210.0,116105,210,1,0.134,0.23,0.065,0.355,0.533,0,11000,0,0.056089327,0.0
210.25,116105,210,1,0.143,0.212,0.032,0.368,0.533,0,11000,0,0.056089427,0.0
210.5,116105,210,1,0.146,0.2,0.024,0.371,0.533,0,11000,0,0.05608949,0.0
210.75,116105,210,1,0.146,0.196,0.03,0.369,0.532,0,11000,0,0.05608946,0.0
211.0,116105,211,1,0.148,0.198,0.013,0.375,0.532,0,11000,0,0.0560895,0.0
211.25,116105,211,1,0.148,0.211,0.0,0.38,0.532,0,11000,0,0.0560895,0.0
211.5,116105,211,1,0.145,0.227,0.002,0.379,0.532,0,11000,0,0.05608944,0.0
211.75,116105,211,1,0.138,0.243,0.028,0.369,0.532,0,11000,0,0.05608931,0.0
212.0,116105,212,1,0.13,0.261,0.058,0.358,0.531,0,11000,0,0.0560892,0.0
212.25,116105,212,1,0.123,0.276,0.086,0.347,0.531,0,11000,0,0.0560891,0.0
212.5,116105,212,1,0.118,0.289,0.106,0.34,0.531,0,11000,0,0.05608901,0.0
212.75,116105,212,1,0.114,0.298,0.121,0.334,0.531,0,11000,0,0.056088988,0.0
213.0,116105,213,1,0.112,0.302,0.13,0.331,0.531,0,11000,0,0.056089032,0.0
213.25,116105,213,1,0.117,0.306,0.092,0.345,0.53,0,11000,0,0.056089185,0.0
213.5,116105,213,1,0.125,0.313,0.028,0.369,0.53,0,11000,0,0.056089427,0.0
213.75,116105,213,1,0.129,0.315,0.0,0.38,0.53,0,11000,0,0.0560895,0.0
214.0,116105,214,1,0.127,0.321,0.006,0.378,0.53,0,11000,0,0.056089453,0.0
214.25,116105,214,1,0.112,0.369,0.049,0.361,0.529,0,11000,0,0.05608924,0.0
214.5,116105,214,1,0.095,0.438,0.086,0.347,0.529,0,11000,0,0.05608906,0.0
214.75,116105,214,1,0.075,0.535,0.131,0.33,0.529,0,11000,0,0.05608881,0.0
215.0,116105,215,1,0.042,0.701,0.181,0.292,0.529,0,11000,0,0.05608853,0.0
215.25,116105,215,1,0.024,0.79,0.251,0.247,0.529,0,11000,0,0.056088224,0.0
215.5,116105,215,2,0.017,0.816,0.364,0.203,0.528,0,11000,0,0.05608777,0.0
215.75,116105,215,2,0.015,0.815,0.447,0.176,0.528,0,11000,0,0.056087423,0.0
216.0,116105,216,4,0.007,0.871,0.577,0.115,0.528,0,11000,0,0.056086563,0.0
216.25,116105,216,4,0.003,0.928,0.62,0.087,0.528,0,11000,0,0.05608641,0.0
216.5,116105,216,5,0.0,1.0,0.978,0.0,0.527,0,11000,0,0.056085173,0.0
216.75,116105,216,5,0.0,1.0,1.0,0.0,0.527,0,11000,0,0.056084957,0.0
217.0,116105,217,5,0.0,1.0,1.0,0.0,0.527,0,11000,0,0.056084793,0.0
217.25,116105,217,5,0.0,1.0,1.0,0.0,0.527,0,11000,0,0.056084946,0.0
217.5,116105,217,5,0.0,1.0,1.0,0.0,0.527,0,11000,0,0.0560851,0.0
217.75,116105,217,5,0.0,1.0,1.0,0.0,0.526,0,11000,0,0.05608522,0.0
218.0,116105,218,5,0.0,1.0,1.0,0.0,0.526,0,11000,0,0.05608558,0.0
218.25,116105,218,5,0.0,1.0,1.0,0.0,0.526,0,11000,0,0.056085717,0.0
218.5,116105,218,5,0.0,1.0,0.844,0.0,0.526,0,11000,0,0.056086823,0.0
218.75,116105,218,5,0.004,0.761,0.753,0.04,0.525,0,11000,0,0.056087468,0.0
219.0,116105,219,2,0.019,0.726,0.419,0.159,0.525,0,11000,0,0.056088883,0.0
219.25,116105,219,1,0.043,0.686,0.101,0.292,0.525,0,11000,1,0.05608993,0.0
219.5,116105,219,1,-1.061,0.655,0.0,0.364,0.525,0,11000,1,0.056090232,0.0
219.75,116105,219,1,-1.067,0.645,0.0,0.38,0.525,0,11000,1,0.056090098,0.0
220.0,116105,220,1,0.063,0.662,0.01,0.376,0.524,0,11000,1,0.056089904,0.0
220.25,116105,220,1,0.06,0.671,0.031,0.368,0.524,0,11000,0,0.05608964,0.0
220.5,116105,220,1,0.061,0.652,0.057,0.358,0.524,0,11000,0,0.056089327,0.0
220.75,116105,220,1,0.063,0.625,0.092,0.345,0.524,0,11000,0,0.056089148,0.0
221.0,116105,221,1,0.056,0.629,0.126,0.316,0.524,0,11000,0,0.056089137,0.0
221.25,116105,221,1,0.048,0.651,0.14,0.289,0.523,0,11000,0,0.056089185,0.0
221.5,116105,221,1,0.044,0.672,0.122,0.285,0.523,0,11000,0,0.05608934,0.0
221.75,116105,221,1,0.044,0.693,0.086,0.303,0.523,0,11000,0,0.0560895,0.0
222.0,116105,222,1,0.051,0.691,0.034,0.341,0.523,0,11000,0,0.05608967,0.0
222.25,116105,222,1,0.052,0.725,0.0,0.38,0.522,0,11000,1,0.056089688,0.0
222.5,116105,222,1,0.032,0.831,0.0,0.38,0.522,0,11000,1,0.056089677,0.0
222.75,116105,222,1,0.03,0.843,0.0,0.38,0.522,0,11000,0,0.056089617,0.0
223.0,116105,223,1,0.027,0.858,0.0,0.38,0.522,0,11000,0,0.056089602,0.0
223.25,116105,223,1,0.027,0.859,0.0,0.38,0.522,0,11000,0,0.056089588,0.0
223.5,116105,223,1,0.026,0.862,0.0,0.38,0.521,0,11000,0,0.056089565,0.0
223.75,116105,223,1,0.024,0.875,0.0,0.38,0.521,0,11000,0,0.056089565,0.0
224.0,116105,224,1,0.021,0.888,0.0,0.38,0.521,0,11000,0,0.056089565,0.0
224.25,116105,224,1,0.02,0.892,0.0,0.38,0.521,0,11000,0,0.056089558,0.0
224.5,116105,224,1,0.022,0.884,0.0,0.38,0.521,0,11000,0,0.056089558,0.0
224.75,116105,224,1,0.022,0.885,0.0,0.38,0.52,0,11000,0,0.056089558,0.0
225.0,116105,225,1,0.022,0.88,0.006,0.378,0.52,0,11000,0,0.056089543,0.0
225.25,116105,225,1,0.023,0.876,0.006,0.378,0.52,0,11000,0,0.056089543,0.0
225.5,116105,225,1,0.023,0.879,0.0,0.38,0.52,0,11000,0,0.056089558,0.0
225.75,116105,225,1,0.021,0.887,0.0,0.38,0.52,0,11000,0,0.056089565,0.0
226.0,116105,226,1,0.02,0.894,0.0,0.38,0.519,0,11000,0,0.056089576,0.0
226.25,116105,226,1,0.019,0.9,0.0,0.38,0.519,0,11000,0,0.056089576,0.0
226.5,116105,226,1,0.015,0.921,0.0,0.38,0.519,0,11000,0,0.056089576,0.0
226.75,116105,226,1,0.012,0.936,0.0,0.38,0.519,0,11000,0,0.056089576,0.0
227.0,116105,227,1,0.011,0.941,0.0,0.38,0.518,0,11000,0,0.056089576,0.0
227.25,116105,227,1,0.009,0.95,0.0,0.38,0.518,0,11000,0,0.056089576,0.0
227.5,116105,227,1,0.008,0.957,0.0,0.38,0.518,0,11000,0,0.056089576,0.0
227.75,116105,227,1,0.008,0.958,0.0,0.38,0.518,0,11000,0,0.056089576,0.0
228.0,116105,228,1,0.008,0.957,0.0,0.38,0.518,0,11000,0,0.056089576,0.0
228.25,116105,228,1,0.008,0.959,0.0,0.38,0.517,0,11000,0,0.056089588,0.0
228.5,116105,228,1,0.008,0.956,0.0,0.38,0.517,0,11000,0,0.056089588,0.0
228.75,116105,228,1,0.01,0.949,0.0,0.38,0.517,0,11000,0,0.056089588,0.0
229.0,116105,229,1,0.009,0.95,0.0,0.38,0.517,0,11000,0,0.056089576,0.0
229.25,116105,229,1,0.008,0.958,0.0,0.38,0.517,0,11000,0,0.056089588,0.0
229.5,116105,229,1,0.008,0.959,0.0,0.38,0.516,0,11000,0,0.056089588,0.0
229.75,116105,229,1,0.007,0.964,0.0,0.38,0.516,0,11000,0,0.056089576,0.0
230.0,116105,230,1,0.006,0.97,0.0,0.38,0.516,0,11000,0,0.056089576,0.0
230.25,116105,230,1,0.006,0.969,0.0,0.38,0.516,0,11000,0,0.056089543,0.0
230.5,116105,230,1,0.006,0.97,0.0,0.38,0.516,0,11000,0,0.056089476,0.0
230.75,116105,230,1,0.001,0.997,0.037,0.357,0.515,0,11000,0,0.0560893,0.0
231.0,116105,231,1,0.0,1.0,0.088,0.339,0.515,0,11000,0,0.056089032,0.0
231.25,116105,231,1,0.0,1.0,0.134,0.315,0.515,0,11000,0,0.05608854,0.0
231.5,116105,231,1,0.003,0.98,0.166,0.299,0.515,0,11000,0,0.05608781,0.0
231.75,116105,231,4,0.0,1.0,0.542,0.165,0.515,0,11000,0,0.05608655,0.0
232.0,116105,232,5,0.0,1.0,1.0,0.0,0.514,0,11000,0,0.056085106,0.0
232.25,116105,232,5,0.0,1.0,1.0,0.0,0.514,0,11000,0,0.056084845,0.0
232.5,116105,232,5,0.0,1.0,1.0,0.0,0.514,0,11000,0,0.056084644,0.0
232.75,116105,232,5,0.0,1.0,1.0,0.0,0.514,0,11000,0,0.056084845,0.0
233.0,116105,233,5,0.0,1.0,1.0,0.0,0.513,0,11000,0,0.05608512,0.0
233.25,116105,233,5,0.0,1.0,1.0,0.0,0.513,0,11000,0,0.056085188,0.0
233.5,116105,233,5,0.0,1.0,1.0,0.0,0.513,0,11000,0,0.05608522,0.0
233.75,116105,233,5,0.0,1.0,1.0,0.0,0.513,0,11000,0,0.056085322,0.0
234.0,116105,234,5,0.0,1.0,1.0,0.0,0.513,0,11000,0,0.056085415,0.0
234.25,116105,234,5,0.0,1.0,1.0,0.0,0.512,0,11000,0,0.056085475,0.0
234.5,116105,234,5,0.0,1.0,1.0,0.0,0.512,0,11000,0,0.05608638,0.0
234.75,116105,234,5,0.0,1.0,1.0,0.0,0.512,0,11000,0,0.052169364,0.0
235.0,116105,235,1,0.011,0.822,0.271,0.137,0.512,0,11000,0,0.044953514,0.0
235.25,116105,235,1,0.014,0.816,0.196,0.173,0.512,0,11000,0,0.008252497,0.0
235.5,116105,235,1,0.01,0.847,0.247,0.147,0.511,0,11000,0,0.0057986327,0.0
235.75,116105,235,1,0.008,0.87,0.239,0.143,0.511,0,11000,0,0.003604204,0.0
236.0,116105,236,1,0.007,0.867,0.253,0.13,0.511,0,11000,0,0.0034220049,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022971467,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027627018,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030653982,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003246337,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033778995,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834102,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
