Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
502.25,102610,502,2,0.002,0.978,0.445,0.185,0.611,0,11000,0,0.05608741,2.0036727955272382e-119
502.5,102610,502,2,0.0,1.0,0.437,0.165,0.611,0,11000,0,0.056087308,1.8223959296448905e-121
502.75,102610,502,4,0.0,1.0,0.565,0.122,0.611,0,11000,0,0.056086905,1.592527323901323e-123
503.0,102610,503,5,0.0,1.0,0.72,0.098,0.611,0,11000,0,0.056086436,1.337085776717783e-125
503.25,102610,503,5,0.0,1.0,0.818,0.067,0.611,0,11000,0,0.056086093,1.078598634750011e-127
503.5,102610,503,4,0.0,1.0,0.661,0.125,0.611,0,11000,0,0.056086484,8.359661343632352e-130
503.75,102610,503,2,0.0,1.0,0.434,0.21,0.61,0,11000,0,0.056087423,6.225091264014764e-132
504.0,102610,504,2,0.0,1.0,0.357,0.238,0.61,0,11000,0,0.056087963,4.453802782502985e-134
504.25,102610,504,2,0.007,0.942,0.302,0.252,0.61,0,11000,0,0.056088354,3.0615718945677573e-136
504.5,102610,504,1,0.013,0.895,0.251,0.262,0.61,0,11000,0,0.056088846,2.0220233350160664e-138
504.75,102610,504,1,0.0,1.0,0.2,0.227,0.61,0,11000,0,0.05608937,1.2830869408835379e-140
505.0,102610,505,3,0.0,1.0,0.167,0.103,0.61,0,11000,0,0.05609003,7.822655900089053e-143
505.25,102610,505,3,0.0,1.0,0.116,0.055,0.61,0,11000,0,0.056090187,4.582269099691908e-145
505.5,102610,505,3,0.0,1.0,0.082,0.064,0.61,0,11000,0,0.05609022,2.578903988559141e-147
505.75,102610,505,1,0.0,1.0,0.157,0.152,0.61,0,11000,0,0.056089513,1.3944982651631014e-149
506.0,102610,506,1,0.0,1.0,0.269,0.195,0.61,0,11000,0,0.056088656,7.244843417228185e-152
506.25,102610,506,2,0.0,1.0,0.454,0.125,0.61,0,11000,0,0.056087784,3.616331625795233e-154
506.5,102610,506,4,0.0,1.0,0.575,0.089,0.61,0,11000,0,0.056087065,1.7343458922870428e-156
506.75,102610,506,2,0.0,1.0,0.474,0.137,0.61,0,11000,0,0.056087323,7.991557036673119e-159
507.0,102610,507,2,0.0,1.0,0.449,0.167,0.61,0,11000,0,0.05608741,3.5379794945863176e-161
507.25,102610,507,2,0.0,1.0,0.473,0.157,0.61,0,11000,0,0.056087367,1.5048993004236053e-163
507.5,102610,507,2,0.0,1.0,0.47,0.137,0.61,0,11000,0,0.05608741,6.150179478735046e-166
507.75,102610,507,2,0.0,1.0,0.448,0.153,0.61,0,11000,0,0.05608724,2.4148844783650528e-168
508.0,102610,508,4,0.0,1.0,0.501,0.151,0.609,0,11000,0,0.056086864,9.110309914946645e-171
508.25,102610,508,4,0.0,1.0,0.641,0.133,0.609,0,11000,0,0.05608623,3.3021603833133785e-173
508.5,102610,508,5,0.0,1.0,0.788,0.078,0.609,0,11000,0,0.05608585,1.1499829335494311e-175
508.75,102610,508,5,0.0,1.0,0.831,0.063,0.609,0,11000,0,0.05608563,3.8478031723377037e-178
509.0,102610,509,5,0.0,1.0,0.758,0.073,0.609,0,11000,0,0.056085918,1.2369795568056274e-180
509.25,102610,509,4,0.0,1.0,0.674,0.09,0.609,0,11000,0,0.05608636,3.820677816779536e-183
509.5,102610,509,4,0.0,1.0,0.624,0.105,0.609,0,11000,0,0.05608671,1.1338263145625456e-185
509.75,102610,509,4,0.0,1.0,0.635,0.094,0.609,0,11000,0,0.056086697,3.2328151166525283e-188
510.0,102610,510,4,0.0,1.0,0.637,0.085,0.609,0,11000,0,0.056086622,8.856118621349026e-191
510.25,102610,510,4,0.0,1.0,0.672,0.078,0.609,0,11000,0,0.056086436,2.330956680428082e-193
510.5,102610,510,5,0.0,1.0,0.757,0.059,0.609,0,11000,0,0.05608602,5.89458453951419e-196
510.75,102610,510,5,0.0,1.0,0.802,0.048,0.609,0,11000,0,0.05608575,1.432189283095995e-198
511.0,102610,511,5,0.0,1.0,0.84,0.043,0.609,0,11000,0,0.056085534,3.343303933568999e-201
511.25,102610,511,5,0.0,1.0,0.854,0.051,0.609,0,11000,0,0.056085475,7.498588469031216e-204
511.5,102610,511,5,0.0,1.0,0.851,0.045,0.609,0,11000,0,0.05608555,1.6158885395809733e-206
511.75,102610,511,5,0.0,1.0,0.807,0.049,0.609,0,11000,0,0.05608575,3.345580642342585e-209
512.0,102610,512,5,0.0,1.0,0.782,0.064,0.608,0,11000,0,0.056085892,6.655180291755097e-212
512.25,102610,512,5,0.0,1.0,0.77,0.076,0.608,0,11000,0,0.056085967,1.2719685358449411e-214
512.5,102610,512,5,0.0,1.0,0.77,0.069,0.608,0,11000,0,0.056085993,2.3357218986023707e-217
512.75,102610,512,5,0.0,1.0,0.776,0.06,0.608,0,11000,0,0.056086008,4.120919370327206e-220
513.0,102610,513,5,0.0,1.0,0.771,0.067,0.608,0,11000,0,0.05608602,6.985465027035107e-223
513.25,102610,513,5,0.0,1.0,0.753,0.064,0.608,0,11000,0,0.056086104,1.1376921169175386e-225
513.5,102610,513,5,0.0,1.0,0.736,0.06,0.608,0,11000,0,0.056086104,1.7802557443019608e-228
513.75,102610,513,5,0.0,1.0,0.749,0.05,0.608,0,11000,0,0.05608616,2.676506259507027e-231
514.0,102610,514,5,0.0,1.0,0.798,0.038,0.608,0,11000,0,0.056086134,3.866182509414535e-234
514.25,102610,514,5,0.0,1.0,0.838,0.035,0.608,0,11000,0,0.056086067,5.365678669397745e-237
514.5,102610,514,5,0.0,1.0,0.794,0.045,0.608,0,11000,0,0.05608638,7.154761981991621e-240
514.75,102610,514,4,0.0,1.0,0.599,0.114,0.608,0,11000,0,0.056087065,9.166297344192848e-243
515.0,102610,515,2,0.0,1.0,0.395,0.193,0.608,0,11000,0,0.056087837,1.1282904504410783e-245
515.25,102610,515,2,0.0,1.0,0.364,0.227,0.608,0,11000,0,0.05608797,1.3343694930507848e-248
515.5,102610,515,2,0.001,0.987,0.352,0.24,0.608,0,11000,0,0.056087986,1.5162105600371474e-251
515.75,102610,515,2,0.002,0.979,0.316,0.253,0.608,0,11000,0,0.05608797,1.655278790973606e-254
516.0,102610,516,2,0.003,0.973,0.347,0.242,0.608,0,11000,0,0.0560877,1.7362449862356704e-257
516.25,102610,516,2,0.0,1.0,0.411,0.201,0.607,0,11000,0,0.05608755,1.7497623983866814e-260
516.5,102610,516,2,0.0,1.0,0.461,0.165,0.607,0,11000,0,0.056087367,1.694241732614333e-263
516.75,102610,516,2,0.0,1.0,0.458,0.154,0.607,0,11000,0,0.056087423,1.57615851085441e-266
517.0,102610,517,2,0.0,1.0,0.491,0.139,0.607,0,11000,0,0.056087393,1.4088106577722858e-269
517.25,102610,517,4,0.0,1.0,0.507,0.144,0.607,0,11000,0,0.05608734,1.2098557314526189e-272
517.5,102610,517,2,0.0,1.0,0.424,0.2,0.607,0,11000,0,0.05608764,9.982579204628916e-276
517.75,102610,517,2,0.0,1.0,0.356,0.238,0.607,0,11000,0,0.05608785,7.913710592613156e-279
518.0,102610,518,1,0.0,1.0,0.265,0.272,0.607,0,11000,0,0.056088142,6.0276188704815785e-282
518.25,102610,518,1,0.0,1.0,0.265,0.269,0.607,0,11000,0,0.056088164,4.411026069507379e-285
518.5,102610,518,2,0.0,1.0,0.307,0.231,0.607,0,11000,0,0.056088153,3.101427874741052e-288
518.75,102610,518,2,0.0,1.0,0.339,0.211,0.607,0,11000,0,0.056088023,2.0951347878542362e-291
519.0,102610,519,2,0.0,1.0,0.301,0.251,0.607,0,11000,0,0.056088,1.3598483255052503e-294
519.25,102610,519,1,0.0,1.0,0.261,0.268,0.607,0,11000,0,0.056088153,8.480026206098424e-298
519.5,102610,519,1,0.0,1.0,0.252,0.262,0.607,0,11000,0,0.056088164,5.080800455322355e-301
519.75,102610,519,1,0.0,1.0,0.294,0.237,0.607,0,11000,0,0.056088127,2.9247941382019025e-304
520.0,102610,520,2,0.0,1.0,0.319,0.246,0.607,0,11000,0,0.056088023,1.6176579237392913e-307
520.25,102610,520,1,0.0,1.0,0.245,0.279,0.606,0,11000,0,0.056088284,8.5961957355796e-311
520.5,102610,520,1,0.0,1.0,0.207,0.293,0.606,0,11000,0,0.056088354,4.388884212e-314
520.75,102610,520,1,0.001,0.994,0.177,0.304,0.606,0,11000,0,0.05608843,2.1529306e-317
521.0,102610,521,1,0.0,1.0,0.193,0.285,0.606,0,11000,0,0.056088366,1.018e-320
521.25,102610,521,1,0.0,1.0,0.241,0.255,0.606,0,11000,0,0.056088284,0.0
521.5,102610,521,1,0.0,1.0,0.28,0.257,0.606,0,11000,0,0.056088053,0.0
521.75,102610,521,2,0.0,1.0,0.324,0.229,0.606,0,11000,0,0.05608797,0.0
522.0,102610,522,2,0.0,1.0,0.371,0.201,0.606,0,11000,0,0.05608787,0.0
522.25,102610,522,1,0.0,1.0,0.291,0.25,0.606,0,11000,0,0.056088068,0.0
522.5,102610,522,1,0.0,1.0,0.197,0.294,0.606,0,11000,0,0.056088354,0.0
522.75,102610,522,1,0.0,1.0,0.167,0.308,0.606,0,11000,0,0.056088403,0.0
523.0,102610,523,1,0.0,1.0,0.224,0.28,0.606,0,11000,0,0.05608827,0.0
523.25,102610,523,1,0.0,1.0,0.297,0.26,0.606,0,11000,0,0.056087952,0.0
523.5,102610,523,2,0.0,1.0,0.302,0.258,0.606,0,11000,0,0.05608781,0.0
523.75,102610,523,1,0.0,1.0,0.28,0.262,0.606,0,11000,0,0.05608777,0.0
524.0,102610,524,2,0.0,1.0,0.368,0.209,0.606,0,11000,0,0.056087684,0.0
524.25,102610,524,2,0.0,1.0,0.482,0.192,0.606,0,11000,0,0.05608724,0.0
524.5,102610,524,2,0.0,1.0,0.396,0.223,0.605,0,11000,0,0.05608758,0.0
524.75,102610,524,1,0.0,1.0,0.286,0.264,0.605,0,11000,0,0.05608801,0.0
525.0,102610,525,1,0.0,1.0,0.241,0.281,0.605,0,11000,0,0.05608829,0.0
525.25,102610,525,1,0.0,1.0,0.243,0.28,0.605,0,11000,0,0.056088354,0.0
525.5,102610,525,1,0.0,1.0,0.229,0.285,0.605,0,11000,0,0.05608848,0.0
525.75,102610,525,1,0.0,1.0,0.174,0.306,0.605,0,11000,0,0.05608863,0.0
526.0,102610,526,1,0.0,1.0,0.121,0.325,0.605,0,11000,0,0.056088697,0.0
526.25,102610,526,1,0.0,1.0,0.108,0.33,0.605,0,11000,0,0.056088656,0.0
526.5,102610,526,1,0.0,1.0,0.17,0.307,0.605,0,11000,0,0.056088403,0.0
526.75,102610,526,1,0.0,1.0,0.23,0.279,0.605,0,11000,0,0.056088164,0.0
527.0,102610,527,1,0.0,1.0,0.293,0.251,0.605,0,11000,0,0.05608797,0.0
527.25,102610,527,2,0.0,1.0,0.36,0.218,0.605,0,11000,0,0.05608776,0.0
527.5,102610,527,2,0.0,1.0,0.327,0.214,0.605,0,11000,0,0.05608787,0.0
527.75,102610,527,1,0.0,1.0,0.299,0.229,0.605,0,11000,0,0.056087986,0.0
528.0,102610,528,2,0.0,1.0,0.319,0.223,0.605,0,11000,0,0.05608808,0.0
528.25,102610,528,1,0.0,1.0,0.288,0.263,0.605,0,11000,0,0.056088053,0.0
528.5,102610,528,1,0.0,1.0,0.258,0.275,0.605,0,11000,0,0.0560882,0.0
528.75,102610,528,1,0.0,1.0,0.235,0.283,0.604,0,11000,0,0.056088217,0.0
529.0,102610,529,1,0.0,1.0,0.219,0.278,0.604,0,11000,0,0.0560882,0.0
529.25,102610,529,1,0.0,1.0,0.255,0.254,0.604,0,11000,0,0.056088112,0.0
529.5,102610,529,2,0.0,1.0,0.328,0.232,0.604,0,11000,0,0.056087926,0.0
529.75,102610,529,2,0.0,1.0,0.413,0.203,0.604,0,11000,0,0.056087624,0.0
530.0,102610,530,2,0.0,1.0,0.362,0.227,0.604,0,11000,0,0.05608772,0.0
530.25,102610,530,1,0.0,1.0,0.294,0.261,0.604,0,11000,0,0.056087952,0.0
530.5,102610,530,1,0.0,1.0,0.261,0.274,0.604,0,11000,0,0.056088153,0.0
530.75,102610,530,1,0.0,1.0,0.24,0.281,0.604,0,11000,0,0.05608824,0.0
531.0,102610,531,1,0.0,1.0,0.227,0.284,0.604,0,11000,0,0.056088153,0.0
531.25,102610,531,1,0.0,1.0,0.275,0.236,0.604,0,11000,0,0.05608808,0.0
531.5,102610,531,2,0.0,1.0,0.399,0.201,0.604,0,11000,0,0.056087796,0.0
531.75,102610,531,2,0.0,1.0,0.446,0.205,0.604,0,11000,0,0.056087572,0.0
532.0,102610,532,1,0.0,1.0,0.261,0.273,0.604,0,11000,0,0.056087986,0.0
532.25,102610,532,1,0.0,1.0,0.163,0.31,0.604,0,11000,0,0.056088366,0.0
532.5,102610,532,1,0.0,1.0,0.22,0.286,0.604,0,11000,0,0.05608829,0.0
532.75,102610,532,2,0.0,1.0,0.327,0.236,0.604,0,11000,0,0.056088038,0.0
533.0,102610,533,2,0.0,1.0,0.38,0.23,0.603,0,11000,0,0.05608787,0.0
533.25,102610,533,1,0.0,1.0,0.239,0.281,0.603,0,11000,0,0.05608827,0.0
533.5,102610,533,1,0.0,1.0,0.138,0.319,0.603,0,11000,0,0.056088414,0.0
533.75,102610,533,1,0.0,1.0,0.192,0.289,0.603,0,11000,0,0.056088313,0.0
534.0,102610,534,2,0.0,1.0,0.303,0.23,0.603,0,11000,0,0.056088153,0.0
534.25,102610,534,2,0.0,1.0,0.413,0.201,0.603,0,11000,0,0.05608777,0.0
534.5,102610,534,2,0.0,1.0,0.372,0.233,0.603,0,11000,0,0.056087825,0.0
534.75,102610,534,1,0.0,1.0,0.227,0.286,0.603,0,11000,0,0.056088403,0.0
535.0,102610,535,1,0.0,1.0,0.132,0.321,0.603,0,11000,0,0.056088883,0.0
535.25,102610,535,1,0.0,1.0,0.051,0.351,0.603,0,11000,0,0.056089174,0.0
535.5,102610,535,1,0.0,1.0,0.001,0.369,0.603,0,11000,0,0.056089185,0.0
535.75,102610,535,1,0.0,1.0,0.002,0.369,0.603,0,11000,0,0.056089137,0.0
536.0,102610,536,1,0.0,1.0,0.165,0.309,0.603,0,11000,0,0.056088645,0.0
536.25,102610,536,1,0.0,1.0,0.165,0.309,0.603,0,11000,0,0.056088667,0.0
536.5,102610,536,1,0.0,1.0,0.209,0.23,0.603,0,11000,0,0.056088727,0.0
536.75,102610,536,3,0.0,1.0,0.266,0.115,0.603,0,11000,0,0.05608906,0.0
537.0,102610,537,3,0.0,1.0,0.257,0.088,0.602,0,11000,0,0.056089453,0.0
537.25,102610,537,3,0.0,1.0,0.141,0.107,0.602,0,11000,0,0.056090206,0.0
537.5,102610,537,3,0.0,1.0,0.054,0.12,0.602,0,11000,1,0.056090727,0.0
537.75,102610,537,3,0.0,1.0,0.0,0.126,0.602,0,11000,1,0.056091078,0.0
538.0,102610,538,3,0.0,1.0,0.0,0.12,0.602,0,11000,1,0.056091163,0.0
538.25,102610,538,3,0.0,1.0,0.0,0.117,0.602,0,11000,1,0.05609122,0.0
538.5,102610,538,3,0.0,1.0,0.0,0.118,0.602,0,11000,1,0.056091163,0.0
538.75,102610,538,3,0.0,1.0,0.0,0.107,0.602,0,11000,0,0.05217921,0.0
539.0,102610,539,3,0.0,1.0,0.0,0.104,0.602,0,11000,0,0.044904944,0.0
539.25,102610,539,3,0.001,0.984,0.0,0.115,0.602,0,11000,0,0.008237492,0.0
539.5,102610,539,3,0.002,0.965,0.0,0.119,0.602,0,11000,0,0.005799661,0.0
539.75,102610,539,3,0.001,0.983,0.0,0.119,0.602,0,11000,0,0.0036075758,0.0
540.0,102610,540,3,0.002,0.96,0.0,0.124,0.602,0,11000,0,0.0034234948,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022970813,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002762426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030653486,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032463525,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003377922,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003383426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
