Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
323.25,113027,323,2,0.008,0.891,0.313,0.173,0.879,0,11000,0,0.05608651,4.411026069507379e-285
323.5,113027,323,2,0.014,0.771,0.448,0.137,0.878,0,11000,0,0.056085866,3.101427874741052e-288
323.75,113027,323,5,0.006,0.536,0.763,0.03,0.878,0,11000,0,0.056084644,2.0951347878542362e-291
324.0,113027,324,5,0.002,0.472,0.849,0.007,0.878,0,11000,0,0.056084115,1.3598483255052503e-294
324.25,113027,324,5,0.0,1.0,0.958,0.0,0.878,0,11000,0,0.056083623,8.480026206098424e-298
324.5,113027,324,5,0.0,1.0,1.0,0.0,0.877,0,11000,0,0.056083556,5.080800455322355e-301
324.75,113027,324,5,0.002,0.412,0.947,0.009,0.877,0,11000,0,0.056083757,2.9247941382019025e-304
325.0,113027,325,5,0.002,0.457,0.856,0.008,0.877,0,11000,0,0.05608426,1.6176579237392913e-307
325.25,113027,325,5,0.0,1.0,0.86,0.001,0.877,0,11000,0,0.056084402,8.5961957355796e-311
325.5,113027,325,5,0.005,0.467,0.868,0.023,0.877,0,11000,0,0.056084327,4.388884212e-314
325.75,113027,325,5,0.006,0.489,0.855,0.025,0.876,0,11000,0,0.056084275,2.1529306e-317
326.0,113027,326,5,0.004,0.485,0.889,0.018,0.876,0,11000,0,0.05608406,1.018e-320
326.25,113027,326,5,0.0,1.0,1.0,0.0,0.876,0,11000,0,0.056083582,0.0
326.5,113027,326,5,0.0,1.0,1.0,0.0,0.876,0,11000,0,0.056083515,0.0
326.75,113027,326,5,0.0,1.0,1.0,0.0,0.875,0,11000,0,0.056083515,0.0
327.0,113027,327,5,0.0,1.0,1.0,0.0,0.875,0,11000,0,0.056083556,0.0
327.25,113027,327,5,0.0,1.0,1.0,0.0,0.875,0,11000,0,0.056083713,0.0
327.5,113027,327,5,0.0,1.0,1.0,0.0,0.875,0,11000,0,0.056083884,0.0
327.75,113027,327,5,0.001,0.483,0.938,0.007,0.874,0,11000,0,0.056084387,0.0
328.0,113027,328,5,0.01,0.557,0.824,0.05,0.874,0,11000,0,0.05608483,0.0
328.25,113027,328,4,0.02,0.692,0.552,0.146,0.874,0,11000,0,0.056085728,0.0
328.5,113027,328,4,0.023,0.692,0.522,0.164,0.874,0,11000,0,0.05608569,0.0
328.75,113027,328,4,0.019,0.666,0.606,0.131,0.873,0,11000,0,0.056085374,0.0
329.0,113027,329,5,0.015,0.601,0.731,0.087,0.873,0,11000,0,0.05608501,0.0
329.25,113027,329,5,0.01,0.514,0.866,0.046,0.873,0,11000,0,0.05608444,0.0
329.5,113027,329,5,0.005,0.539,0.839,0.026,0.873,0,11000,0,0.056084387,0.0
329.75,113027,329,5,0.003,0.544,0.807,0.018,0.872,0,11000,0,0.056084633,0.0
330.0,113027,330,5,0.008,0.543,0.78,0.04,0.872,0,11000,0,0.056084897,0.0
330.25,113027,330,5,0.009,0.56,0.738,0.049,0.872,0,11000,0,0.0560851,0.0
330.5,113027,330,5,0.009,0.579,0.703,0.051,0.872,0,11000,0,0.05608522,0.0
330.75,113027,330,5,0.011,0.575,0.702,0.061,0.871,0,11000,0,0.056085248,0.0
331.0,113027,331,5,0.012,0.564,0.721,0.066,0.871,0,11000,0,0.056085136,0.0
331.25,113027,331,5,0.011,0.581,0.713,0.062,0.871,0,11000,0,0.05608512,0.0
331.5,113027,331,5,0.009,0.596,0.734,0.051,0.871,0,11000,0,0.056084987,0.0
331.75,113027,331,5,0.007,0.596,0.774,0.04,0.871,0,11000,0,0.05608482,0.0
332.0,113027,332,5,0.01,0.588,0.782,0.056,0.87,0,11000,0,0.05608477,0.0
332.25,113027,332,5,0.014,0.589,0.761,0.079,0.87,0,11000,0,0.056084786,0.0
332.5,113027,332,5,0.012,0.625,0.734,0.075,0.87,0,11000,0,0.056084804,0.0
332.75,113027,332,4,0.017,0.631,0.674,0.105,0.87,0,11000,0,0.056084946,0.0
333.0,113027,333,5,0.017,0.57,0.76,0.091,0.869,0,11000,0,0.056084745,0.0
333.25,113027,333,5,0.012,0.542,0.841,0.06,0.869,0,11000,0,0.056084577,0.0
333.5,113027,333,5,0.013,0.563,0.801,0.068,0.869,0,11000,0,0.056084897,0.0
333.75,113027,333,4,0.017,0.625,0.683,0.101,0.869,0,11000,0,0.056085464,0.0
334.0,113027,334,4,0.009,0.8,0.535,0.107,0.868,0,11000,0,0.05608635,0.0
334.25,113027,334,2,0.01,0.87,0.4,0.171,0.868,0,11000,0,0.056086864,0.0
334.5,113027,334,1,0.015,0.874,0.265,0.251,0.868,0,11000,0,0.05608741,0.0
334.75,113027,334,1,0.025,0.837,0.173,0.314,0.868,0,11000,0,0.056087468,0.0
335.0,113027,335,1,0.025,0.845,0.139,0.327,0.867,0,11000,0,0.056087323,0.0
335.25,113027,335,1,0.025,0.834,0.168,0.316,0.867,0,11000,0,0.056086875,0.0
335.5,113027,335,2,0.025,0.787,0.317,0.249,0.867,0,11000,0,0.05608626,0.0
335.75,113027,335,4,0.027,0.602,0.598,0.153,0.867,0,11000,0,0.056085322,0.0
336.0,113027,336,5,0.013,0.465,0.762,0.056,0.866,0,11000,0,0.056085046,0.0
336.25,113027,336,5,0.0,1.0,0.811,0.0,0.866,0,11000,0,0.0560851,0.0
336.5,113027,336,4,0.008,0.565,0.648,0.045,0.866,0,11000,0,0.056085892,0.0
336.75,113027,336,2,0.004,0.95,0.357,0.18,0.866,0,11000,0,0.05608704,0.0
337.0,113027,337,1,0.0,1.0,0.211,0.258,0.866,0,11000,0,0.05608772,0.0
337.25,113027,337,1,0.01,0.944,0.042,0.364,0.865,0,11000,0,0.056087963,0.0
337.5,113027,337,1,0.008,0.955,0.084,0.348,0.865,0,11000,0,0.05608767,0.0
337.75,113027,337,1,0.01,0.933,0.208,0.301,0.865,0,11000,0,0.05608704,0.0
338.0,113027,338,2,0.012,0.903,0.319,0.259,0.865,0,11000,0,0.05608638,0.0
338.25,113027,338,2,0.011,0.878,0.463,0.201,0.864,0,11000,0,0.056085818,0.0
338.5,113027,338,4,0.011,0.832,0.6,0.146,0.864,0,11000,0,0.056085348,0.0
338.75,113027,338,4,0.008,0.846,0.623,0.112,0.864,0,11000,0,0.05608539,0.0
339.0,113027,339,2,0.014,0.815,0.47,0.171,0.864,0,11000,0,0.056086134,0.0
339.25,113027,339,2,0.027,0.732,0.364,0.217,0.863,0,11000,0,0.05608681,0.0
339.5,113027,339,2,0.0,1.0,0.352,0.096,0.863,0,11000,0,0.05608752,0.0
339.75,113027,339,2,0.0,1.0,0.34,0.0,0.863,0,11000,0,0.05608797,0.0
340.0,113027,340,2,0.0,1.0,0.334,0.0,0.863,0,11000,0,0.056088217,0.0
340.25,113027,340,2,0.0,1.0,0.328,0.0,0.862,0,11000,0,0.056088395,0.0
340.5,113027,340,2,0.0,1.0,0.33,0.0,0.862,0,11000,0,0.056088284,0.0
340.75,113027,340,2,0.0,1.0,0.344,0.0,0.862,0,11000,0,0.056088142,0.0
341.0,113027,341,2,0.0,1.0,0.365,0.0,0.862,0,11000,0,0.056087986,0.0
341.25,113027,341,2,0.0,1.0,0.391,0.0,0.862,0,11000,0,0.05608781,0.0
341.5,113027,341,2,0.0,1.0,0.414,0.0,0.861,0,11000,0,0.05608758,0.0
341.75,113027,341,2,0.0,1.0,0.429,0.0,0.861,0,11000,0,0.05608744,0.0
342.0,113027,342,2,0.0,1.0,0.482,0.0,0.861,0,11000,0,0.056087196,0.0
342.25,113027,342,4,0.0,1.0,0.514,0.0,0.861,0,11000,0,0.056087054,0.0
342.5,113027,342,4,0.0,1.0,0.518,0.0,0.86,0,11000,0,0.056087106,0.0
342.75,113027,342,2,0.0,1.0,0.488,0.0,0.86,0,11000,0,0.056087166,0.0
343.0,113027,343,2,0.0,1.0,0.42,0.0,0.86,0,11000,0,0.056087382,0.0
343.25,113027,343,2,0.0,1.0,0.457,0.0,0.86,0,11000,0,0.05608722,0.0
343.5,113027,343,4,0.0,1.0,0.529,0.0,0.859,0,11000,0,0.05608694,0.0
343.75,113027,343,4,0.0,1.0,0.576,0.0,0.859,0,11000,0,0.056086637,0.0
344.0,113027,344,4,0.0,1.0,0.593,0.0,0.859,0,11000,0,0.056086462,0.0
344.25,113027,344,4,0.0,1.0,0.595,0.0,0.859,0,11000,0,0.056086462,0.0
344.5,113027,344,4,0.0,1.0,0.588,0.0,0.859,0,11000,0,0.056086563,0.0
344.75,113027,344,4,0.0,1.0,0.558,0.0,0.858,0,11000,0,0.056086764,0.0
345.0,113027,345,4,0.0,1.0,0.524,0.0,0.858,0,11000,0,0.05608698,0.0
345.25,113027,345,4,0.0,1.0,0.505,0.0,0.858,0,11000,0,0.05608712,0.0
345.5,113027,345,2,0.0,1.0,0.497,0.0,0.858,0,11000,0,0.056087196,0.0
345.75,113027,345,2,0.0,1.0,0.491,0.0,0.857,0,11000,0,0.056087196,0.0
346.0,113027,346,2,0.0,1.0,0.492,0.0,0.857,0,11000,0,0.05608712,0.0
346.25,113027,346,4,0.0,1.0,0.508,0.0,0.857,0,11000,0,0.056087017,0.0
346.5,113027,346,4,0.0,1.0,0.539,0.0,0.857,0,11000,0,0.056086853,0.0
346.75,113027,346,4,0.0,1.0,0.561,0.0,0.856,0,11000,0,0.05608671,0.0
347.0,113027,347,4,0.0,1.0,0.564,0.0,0.856,0,11000,0,0.05608661,0.0
347.25,113027,347,4,0.0,1.0,0.565,0.0,0.856,0,11000,0,0.05608659,0.0
347.5,113027,347,4,0.0,1.0,0.579,0.0,0.856,0,11000,0,0.05608652,0.0
347.75,113027,347,4,0.0,1.0,0.598,0.0,0.856,0,11000,0,0.0522476,0.0
348.0,113027,348,4,0.0,1.0,0.607,0.0,0.855,0,11000,0,0.045125626,0.0
348.25,113027,348,4,0.0,1.0,0.605,0.0,0.855,0,11000,0,0.008252597,0.0
348.5,113027,348,4,0.0,1.0,0.594,0.0,0.855,0,11000,0,0.005799754,0.0
348.75,113027,348,4,0.0,1.0,0.572,0.0,0.855,0,11000,0,0.0036001243,0.0
349.0,113027,349,4,0.0,1.0,0.548,0.0,0.854,0,11000,0,0.0034179254,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022969828,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027625416,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030647542,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032461302,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003377948,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834616,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
