Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
468.0,178747,468,5,0.022,0.433,0.763,0.09,0.441,0,11000,0,0.056086637,1.7362449862356696e-257
468.25,178747,468,5,0.022,0.433,0.77,0.088,0.441,0,11000,0,0.056086622,1.7497623983866814e-260
468.5,178747,468,5,0.022,0.426,0.77,0.087,0.44,0,11000,0,0.056086697,1.694241732614333e-263
468.75,178747,468,5,0.026,0.414,0.738,0.1,0.44,0,11000,0,0.056086875,1.5761585108544097e-266
469.0,178747,469,4,0.033,0.389,0.68,0.122,0.44,0,11000,0,0.056087166,1.4088106577722857e-269
469.25,178747,469,4,0.042,0.352,0.622,0.144,0.44,0,11000,0,0.056087423,1.2098557314526189e-272
469.5,178747,469,4,0.05,0.329,0.563,0.166,0.44,0,11000,0,0.056087684,9.982579204628913e-276
469.75,178747,469,4,0.059,0.288,0.525,0.181,0.44,0,11000,0,0.056087863,7.913710592613154e-279
470.0,178747,470,2,0.065,0.257,0.499,0.19,0.44,0,11000,0,0.056088,6.027618870481578e-282
470.25,178747,470,2,0.069,0.233,0.487,0.195,0.44,0,11000,0,0.056088112,4.411026069507379e-285
470.5,178747,470,2,0.074,0.222,0.454,0.207,0.44,0,11000,0,0.056088224,3.1014278747410515e-288
470.75,178747,470,2,0.092,0.207,0.344,0.249,0.44,0,11000,0,0.05608863,2.0951347878542362e-291
471.0,178747,471,2,0.095,0.205,0.331,0.254,0.44,0,11000,0,0.05608877,1.35984832550525e-294
471.25,178747,471,1,0.104,0.199,0.28,0.274,0.44,0,11000,0,0.056088943,8.480026206098422e-298
471.5,178747,471,1,0.114,0.196,0.221,0.296,0.44,0,11000,0,0.056089126,5.080800455322354e-301
471.75,178747,471,1,0.118,0.194,0.196,0.306,0.44,0,11000,0,0.056089226,2.924794138201902e-304
472.0,178747,472,1,0.116,0.193,0.209,0.3,0.44,0,11000,0,0.056089245,1.6176579237392903e-307
472.25,178747,472,1,0.116,0.193,0.21,0.3,0.44,0,11000,0,0.056089215,8.5961957355796e-311
472.5,178747,472,1,0.124,0.196,0.158,0.32,0.439,0,11000,0,0.05608934,4.388884212e-314
472.75,178747,472,1,0.131,0.198,0.113,0.337,0.439,0,11000,0,0.056089453,2.1529306e-317
473.0,178747,473,1,0.132,0.198,0.107,0.339,0.439,0,11000,0,0.056089453,1.018e-320
473.25,178747,473,1,0.121,0.197,0.173,0.314,0.439,0,11000,0,0.056089245,0.0
473.5,178747,473,1,0.118,0.194,0.193,0.307,0.439,0,11000,0,0.0560892,0.0
473.75,178747,473,1,0.118,0.19,0.2,0.304,0.439,0,11000,0,0.056089174,0.0
474.0,178747,474,1,0.121,0.185,0.188,0.309,0.439,0,11000,0,0.05608924,0.0
474.25,178747,474,1,0.128,0.178,0.149,0.323,0.439,0,11000,0,0.0560894,0.0
474.5,178747,474,1,0.139,0.173,0.091,0.346,0.439,0,11000,0,0.056089677,0.0
474.75,178747,474,1,0.148,0.17,0.045,0.363,0.439,0,11000,0,0.056089792,0.0
475.0,178747,475,1,0.143,0.175,0.033,0.355,0.439,0,11000,0,0.056089845,0.0
475.25,178747,475,1,0.132,0.175,0.092,0.332,0.439,0,11000,0,0.056089617,0.0
475.5,178747,475,1,0.127,0.177,0.126,0.322,0.439,0,11000,0,0.056089416,0.0
475.75,178747,475,1,0.122,0.18,0.152,0.312,0.439,0,11000,0,0.05608929,0.0
476.0,178747,476,1,0.118,0.175,0.205,0.299,0.439,0,11000,0,0.05608906,0.0
476.25,178747,476,1,0.112,0.172,0.251,0.285,0.439,0,11000,0,0.056088924,0.0
476.5,178747,476,1,0.117,0.173,0.219,0.297,0.438,0,11000,0,0.056089085,0.0
476.75,178747,476,1,0.126,0.172,0.167,0.316,0.438,0,11000,0,0.056089364,0.0
477.0,178747,477,1,0.138,0.172,0.096,0.343,0.438,0,11000,0,0.05608967,0.0
477.25,178747,477,1,0.143,0.173,0.051,0.354,0.438,0,11000,0,0.05608987,0.0
477.5,178747,477,1,0.143,0.171,0.045,0.354,0.438,0,11000,0,0.05608992,0.0
477.75,178747,477,1,0.143,0.171,0.045,0.354,0.438,0,11000,0,0.056089945,0.0
478.0,178747,478,1,0.145,0.168,0.046,0.356,0.438,0,11000,0,0.05608992,0.0
478.25,178747,478,1,0.146,0.167,0.04,0.36,0.438,0,11000,0,0.05608993,0.0
478.5,178747,478,1,0.147,0.17,0.034,0.362,0.438,0,11000,0,0.05608992,0.0
478.75,178747,478,1,0.152,0.173,0.0,0.373,0.438,0,11000,1,0.056090016,0.0
479.0,178747,479,1,0.151,0.177,0.0,0.374,0.438,0,11000,1,0.056090046,0.0
479.25,178747,479,1,0.15,0.183,0.0,0.374,0.438,0,11000,1,0.05609003,0.0
479.5,178747,479,1,0.149,0.189,0.0,0.373,0.438,0,11000,1,0.056089994,0.0
479.75,178747,479,1,0.145,0.197,0.0,0.369,0.438,0,11000,1,0.056089986,0.0
480.0,178747,480,1,0.137,0.209,0.031,0.355,0.438,0,11000,0,0.056089845,0.0
480.25,178747,480,1,0.127,0.219,0.064,0.338,0.438,0,11000,0,0.05608977,0.0
480.5,178747,480,1,0.114,0.235,0.104,0.313,0.437,0,11000,0,0.05608967,0.0
480.75,178747,480,1,0.105,0.257,0.111,0.299,0.437,0,11000,0,0.056089688,0.0
481.0,178747,481,1,0.103,0.267,0.124,0.297,0.437,0,11000,0,0.056089677,0.0
481.25,178747,481,1,0.104,0.273,0.112,0.304,0.437,0,11000,0,0.056089744,0.0
481.5,178747,481,1,0.108,0.278,0.08,0.315,0.437,0,11000,0,0.05608987,0.0
481.75,178747,481,1,0.108,0.28,0.074,0.317,0.437,0,11000,0,0.056089904,0.0
482.0,178747,482,1,0.113,0.274,0.068,0.325,0.437,0,11000,0,0.05608992,0.0
482.25,178747,482,1,0.115,0.272,0.068,0.33,0.437,0,11000,0,0.05608987,0.0
482.5,178747,482,1,0.114,0.286,0.069,0.332,0.437,0,11000,0,0.05608978,0.0
482.75,178747,482,1,0.108,0.307,0.076,0.325,0.437,0,11000,0,0.056089688,0.0
483.0,178747,483,1,0.094,0.344,0.122,0.302,0.437,0,11000,0,0.05608949,0.0
483.25,178747,483,1,0.073,0.406,0.195,0.265,0.437,0,11000,0,0.05608929,0.0
483.5,178747,483,1,0.056,0.465,0.254,0.229,0.437,0,11000,0,0.056089085,0.0
483.75,178747,483,1,0.049,0.489,0.287,0.213,0.437,0,11000,0,0.056089025,0.0
484.0,178747,484,2,0.048,0.486,0.34,0.205,0.437,0,11000,0,0.056088924,0.0
484.25,178747,484,2,0.054,0.472,0.301,0.225,0.437,0,11000,0,0.056089085,0.0
484.5,178747,484,1,0.064,0.467,0.191,0.261,0.436,0,11000,0,0.056089513,0.0
484.75,178747,484,1,0.073,0.453,0.132,0.285,0.436,0,11000,0,0.056089718,0.0
485.0,178747,485,1,0.078,0.445,0.113,0.298,0.436,0,11000,0,0.056089792,0.0
485.25,178747,485,1,0.077,0.437,0.16,0.29,0.436,0,11000,0,0.056089576,0.0
485.5,178747,485,1,0.079,0.429,0.173,0.291,0.436,0,11000,0,0.05608946,0.0
485.75,178747,485,1,0.079,0.427,0.18,0.293,0.436,0,11000,0,0.05608934,0.0
486.0,178747,486,1,0.077,0.432,0.194,0.288,0.436,0,11000,0,0.056089215,0.0
486.25,178747,486,1,0.073,0.444,0.214,0.28,0.436,0,11000,0,0.0560891,0.0
486.5,178747,486,1,0.068,0.473,0.228,0.276,0.436,0,11000,0,0.056089047,0.0
486.75,178747,486,1,0.064,0.496,0.235,0.271,0.436,0,11000,0,0.05608901,0.0
487.0,178747,487,1,0.059,0.524,0.248,0.266,0.436,0,11000,0,0.056088958,0.0
487.25,178747,487,1,0.057,0.546,0.269,0.266,0.436,0,11000,0,0.056088857,0.0
487.5,178747,487,1,0.056,0.551,0.282,0.264,0.436,0,11000,0,0.056088794,0.0
487.75,178747,487,1,0.055,0.562,0.283,0.267,0.436,0,11000,0,0.056088787,0.0
488.0,178747,488,1,0.056,0.562,0.283,0.272,0.436,0,11000,0,0.056088757,0.0
488.25,178747,488,1,0.057,0.571,0.258,0.282,0.436,0,11000,0,0.056088857,0.0
488.5,178747,488,1,0.056,0.582,0.258,0.282,0.436,0,11000,0,0.056088846,0.0
488.75,178747,488,1,0.054,0.597,0.252,0.284,0.435,0,11000,0,0.05211275,0.0
489.0,178747,489,1,0.049,0.626,0.273,0.276,0.435,0,11000,0,0.044605866,0.0
489.25,178747,489,1,0.047,0.636,0.286,0.271,0.435,0,11000,0,0.008188239,0.0
489.5,178747,489,1,0.044,0.65,0.293,0.269,0.435,0,11000,0,0.0057726963,0.0
489.75,178747,489,1,0.044,0.66,0.287,0.271,0.435,0,11000,0,0.0035983042,0.0
490.0,178747,490,1,0.044,0.661,0.275,0.276,0.435,0,11000,0,0.0034196603,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002295696,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027616224,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030655817,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003246445,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033778963,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033833976,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
