Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
83.25,122210,83,4,0.048,0.452,0.505,0.188,0.592,0,11000,0,0.05608712,1.1987001992691583e-75
83.5,122210,83,2,0.051,0.447,0.484,0.196,0.591,0,11000,0,0.05608724,2.8474048156955183e-77
83.75,122210,83,2,0.059,0.436,0.416,0.222,0.591,0,11000,0,0.05608751,6.498544147094433e-79
84.0,122210,84,2,0.065,0.424,0.376,0.237,0.591,0,11000,0,0.0560877,1.4249878216005688e-80
84.25,122210,84,2,0.064,0.425,0.383,0.234,0.59,0,11000,0,0.05608777,3.0021642745821075e-82
84.5,122210,84,2,0.066,0.41,0.377,0.237,0.59,0,11000,0,0.056087896,6.076954339184479e-84
84.75,122210,84,2,0.086,0.309,0.309,0.263,0.59,0,11000,0,0.056088153,1.1818591298636494e-85
85.0,122210,85,1,0.11,0.239,0.213,0.299,0.589,0,11000,0,0.056088507,2.2083793448639054e-87
85.25,122210,85,1,0.125,0.209,0.145,0.325,0.589,0,11000,0,0.056088727,3.964695695146471e-89
85.5,122210,85,1,0.143,0.139,0.105,0.34,0.589,0,11000,0,0.056088846,6.83871118321124e-91
85.75,122210,85,1,0.139,0.133,0.133,0.329,0.588,0,11000,0,0.056088742,1.1333574060574868e-92
86.0,122210,86,1,0.136,0.122,0.161,0.319,0.588,0,11000,0,0.05608863,1.8046281678192167e-94
86.25,122210,86,1,0.134,0.116,0.176,0.313,0.588,0,11000,0,0.05608853,2.760811768050888e-96
86.5,122210,86,1,0.13,0.14,0.177,0.313,0.588,0,11000,0,0.05608844,4.0580190723529404e-98
86.75,122210,86,1,0.132,0.127,0.178,0.312,0.587,0,11000,0,0.056088455,5.730857252598339e-100
87.0,122210,87,1,0.133,0.119,0.178,0.312,0.587,0,11000,0,0.05608848,7.775947482237496e-102
87.25,122210,87,1,0.135,0.108,0.179,0.312,0.587,0,11000,0,0.05608853,1.0137135866064229e-103
87.5,122210,87,1,0.137,0.103,0.173,0.314,0.586,0,11000,0,0.056088597,1.269712621130105e-105
87.75,122210,87,1,0.147,0.103,0.119,0.335,0.586,0,11000,0,0.05608877,1.5280016617525347e-107
88.0,122210,88,1,0.152,0.098,0.092,0.345,0.586,0,11000,0,0.056088883,1.766731031703878e-109
88.25,122210,88,1,0.155,0.083,0.093,0.345,0.585,0,11000,0,0.0560889,1.962660891520253e-111
88.5,122210,88,1,0.156,0.077,0.094,0.344,0.585,0,11000,0,0.0560889,2.094827762189558e-113
88.75,122210,88,1,0.156,0.073,0.094,0.344,0.585,0,11000,0,0.05608887,2.148224146008237e-115
89.0,122210,89,1,0.156,0.076,0.095,0.344,0.585,0,11000,0,0.05608883,2.1166014404337223e-117
89.25,122210,89,1,0.154,0.076,0.103,0.341,0.584,0,11000,0,0.05608881,2.0036727955272382e-119
89.5,122210,89,1,0.153,0.072,0.111,0.338,0.584,0,11000,0,0.056088787,1.8223959296448905e-121
89.75,122210,89,1,0.154,0.066,0.111,0.338,0.584,0,11000,0,0.056088787,1.592527323901323e-123
90.0,122210,90,1,0.154,0.061,0.119,0.335,0.583,0,11000,0,0.05608881,1.337085776717783e-125
90.25,122210,90,1,0.156,0.055,0.113,0.337,0.583,0,11000,0,0.056088846,1.078598634750011e-127
90.5,122210,90,1,0.167,0.052,0.058,0.358,0.583,0,11000,0,0.05608901,8.359661343632352e-130
90.75,122210,90,1,0.172,0.053,0.032,0.368,0.582,0,11000,1,0.056089114,6.225091264014764e-132
91.0,122210,91,1,0.169,0.054,0.046,0.362,0.582,0,11000,0,0.056089085,4.453802782502985e-134
91.25,122210,91,1,0.165,0.054,0.068,0.354,0.582,0,11000,0,0.056089,3.0615718945677573e-136
91.5,122210,91,1,0.163,0.054,0.075,0.351,0.582,0,11000,0,0.056088973,2.0220233350160664e-138
91.75,122210,91,1,0.163,0.054,0.076,0.351,0.581,0,11000,0,0.056088973,1.2830869408835379e-140
92.0,122210,92,1,0.164,0.054,0.07,0.353,0.581,0,11000,0,0.056088988,7.822655900089053e-143
92.25,122210,92,1,0.167,0.055,0.057,0.358,0.581,0,11000,0,0.056089025,4.582269099691908e-145
92.5,122210,92,1,0.166,0.056,0.058,0.358,0.58,0,11000,0,0.056089032,2.578903988559141e-147
92.75,122210,92,1,0.167,0.062,0.052,0.36,0.58,0,11000,0,0.056089025,1.3944982651631014e-149
93.0,122210,93,1,0.16,0.096,0.053,0.36,0.58,0,11000,0,0.056088958,7.244843417228185e-152
93.25,122210,93,1,0.156,0.106,0.068,0.354,0.58,0,11000,0,0.056088883,3.616331625795233e-154
93.5,122210,93,1,0.144,0.114,0.123,0.333,0.579,0,11000,0,0.056088794,1.7343458922870428e-156
93.75,122210,93,1,0.132,0.122,0.186,0.309,0.579,0,11000,0,0.05608858,7.991557036673119e-159
94.0,122210,94,1,0.145,0.123,0.111,0.338,0.579,0,11000,0,0.056088787,3.5379794945863176e-161
94.25,122210,94,1,0.16,0.079,0.07,0.353,0.578,0,11000,0,0.056088973,1.5048993004236053e-163
94.5,122210,94,1,0.168,0.065,0.044,0.363,0.578,0,11000,0,0.0560891,6.150179478735046e-166
94.75,122210,94,1,0.166,0.056,0.058,0.358,0.578,0,11000,0,0.056089047,2.4148844783650528e-168
95.0,122210,95,1,0.164,0.051,0.073,0.352,0.577,0,11000,0,0.056089025,9.110309914946645e-171
95.25,122210,95,1,0.163,0.049,0.081,0.349,0.577,0,11000,0,0.056088973,3.3021603833133785e-173
95.5,122210,95,1,0.163,0.048,0.081,0.349,0.577,0,11000,0,0.056088924,1.1499829335494311e-175
95.75,122210,95,1,0.163,0.048,0.082,0.349,0.577,0,11000,0,0.056088913,3.8478031723377037e-178
96.0,122210,96,1,0.163,0.049,0.083,0.348,0.576,0,11000,0,0.056088913,1.2369795568056274e-180
96.25,122210,96,1,0.162,0.049,0.084,0.348,0.576,0,11000,0,0.0560889,3.820677816779536e-183
96.5,122210,96,1,0.161,0.049,0.092,0.345,0.576,0,11000,0,0.056088846,1.1338263145625456e-185
96.75,122210,96,1,0.159,0.051,0.099,0.342,0.575,0,11000,0,0.056088787,3.2328151166525283e-188
97.0,122210,97,1,0.154,0.053,0.121,0.334,0.575,0,11000,0,0.056088645,8.856118621349026e-191
97.25,122210,97,1,0.143,0.08,0.156,0.321,0.575,0,11000,0,0.056088395,2.330956680428082e-193
97.5,122210,97,1,0.132,0.093,0.205,0.302,0.575,0,11000,0,0.05608808,5.89458453951419e-196
97.75,122210,97,1,0.117,0.114,0.275,0.276,0.574,0,11000,0,0.056087736,1.432189283095995e-198
98.0,122210,98,2,0.096,0.158,0.365,0.241,0.574,0,11000,0,0.056087308,3.343303933568999e-201
98.25,122210,98,4,0.053,0.237,0.6,0.152,0.574,0,11000,0,0.05608661,7.498588469031216e-204
98.5,122210,98,5,0.03,0.303,0.746,0.096,0.573,0,11000,0,0.056086306,1.6158885395809733e-206
98.75,122210,98,4,0.054,0.293,0.568,0.164,0.573,0,11000,0,0.05608689,3.345580642342585e-209
99.0,122210,99,2,0.081,0.272,0.382,0.235,0.573,0,11000,0,0.05608752,6.655180291755097e-212
99.25,122210,99,2,0.092,0.251,0.321,0.258,0.573,0,11000,0,0.05608777,1.2719685358449411e-214
99.5,122210,99,2,0.086,0.243,0.37,0.239,0.572,0,11000,0,0.056087624,2.3357218986023707e-217
99.75,122210,99,2,0.072,0.253,0.46,0.205,0.572,0,11000,0,0.05608728,4.120919370327206e-220
100.0,122210,100,4,0.053,0.289,0.578,0.16,0.572,0,11000,0,0.05608689,6.985465027035107e-223
100.25,122210,100,4,0.046,0.285,0.634,0.139,0.571,0,11000,0,0.056086663,1.1376921169175386e-225
100.5,122210,100,4,0.052,0.265,0.594,0.154,0.571,0,11000,0,0.05608678,1.7802557443019608e-228
100.75,122210,100,4,0.061,0.243,0.539,0.175,0.571,0,11000,0,0.056087125,2.676506259507027e-231
101.0,122210,101,2,0.076,0.197,0.464,0.204,0.571,0,11000,0,0.05608772,3.866182509414535e-234
101.25,122210,101,2,0.094,0.171,0.369,0.24,0.57,0,11000,0,0.056088164,5.365678669397745e-237
101.5,122210,101,1,0.107,0.125,0.211,0.262,0.57,0,11000,0,0.056088924,7.154761981991621e-240
101.75,122210,101,1,0.134,0.103,0.108,0.311,0.57,0,11000,1,0.05608929,9.166297344192848e-243
102.0,122210,102,1,0.166,0.068,0.047,0.362,0.569,0,11000,1,0.056089453,1.1282904504410783e-245
102.25,122210,102,1,0.17,0.056,0.041,0.364,0.569,0,11000,1,0.056089386,1.3343694930507848e-248
102.5,122210,102,1,0.17,0.056,0.042,0.364,0.569,0,11000,1,0.056089275,1.5162105600371474e-251
102.75,122210,102,1,0.165,0.056,0.063,0.356,0.569,0,11000,1,0.056089114,1.655278790973606e-254
103.0,122210,103,1,0.161,0.055,0.085,0.348,0.568,0,11000,0,0.056088943,1.7362449862356704e-257
103.25,122210,103,1,0.153,0.048,0.134,0.329,0.568,0,11000,0,0.056088742,1.7497623983866814e-260
103.5,122210,103,1,0.15,0.046,0.148,0.324,0.568,0,11000,0,0.056088682,1.694241732614333e-263
103.75,122210,103,1,0.152,0.045,0.142,0.326,0.567,0,11000,0,0.056088712,1.57615851085441e-266
104.0,122210,104,1,0.157,0.046,0.115,0.336,0.567,0,11000,0,0.056088824,1.4088106577722858e-269
104.25,122210,104,1,0.158,0.046,0.109,0.339,0.567,0,11000,0,0.056088857,1.2098557314526189e-272
104.5,122210,104,1,0.159,0.047,0.103,0.341,0.567,0,11000,0,0.05608887,9.982579204628916e-276
104.75,122210,104,1,0.159,0.047,0.104,0.341,0.566,0,11000,0,0.05608881,7.913710592613156e-279
105.0,122210,105,1,0.154,0.049,0.126,0.332,0.566,0,11000,0,0.056088645,6.0276188704815785e-282
105.25,122210,105,1,0.146,0.052,0.168,0.316,0.566,0,11000,0,0.056088403,4.411026069507379e-285
105.5,122210,105,1,0.132,0.059,0.23,0.292,0.565,0,11000,0,0.05608808,3.101427874741052e-288
105.75,122210,105,2,0.115,0.083,0.307,0.263,0.565,0,11000,0,0.05608776,2.0951347878542362e-291
106.0,122210,106,2,0.088,0.181,0.398,0.229,0.565,0,11000,0,0.05608741,1.3598483255052503e-294
106.25,122210,106,2,0.073,0.232,0.467,0.202,0.565,0,11000,0,0.056087166,8.480026206098424e-298
106.5,122210,106,4,0.061,0.285,0.516,0.184,0.564,0,11000,0,0.05608704,5.080800455322355e-301
106.75,122210,106,2,0.064,0.283,0.497,0.191,0.564,0,11000,0,0.05608715,2.9247941382019025e-304
107.0,122210,107,2,0.076,0.259,0.428,0.217,0.564,0,11000,0,0.056087393,1.6176579237392913e-307
107.25,122210,107,2,0.087,0.219,0.381,0.235,0.563,0,11000,0,0.056087594,8.5961957355796e-311
107.5,122210,107,2,0.08,0.205,0.437,0.214,0.563,0,11000,0,0.056087498,4.388884212e-314
107.75,122210,107,2,0.073,0.189,0.493,0.193,0.563,0,11000,0,0.056087334,2.1529306e-317
108.0,122210,108,2,0.074,0.197,0.48,0.198,0.563,0,11000,0,0.056087393,1.018e-320
108.25,122210,108,2,0.079,0.208,0.439,0.213,0.562,0,11000,0,0.056087594,0.0
108.5,122210,108,2,0.087,0.217,0.378,0.236,0.562,0,11000,0,0.05608787,0.0
108.75,122210,108,2,0.101,0.171,0.323,0.257,0.562,0,11000,0,0.05217926,0.0
109.0,122210,109,1,0.111,0.158,0.276,0.275,0.562,0,11000,0,0.044926956,0.0
109.25,122210,109,1,0.113,0.171,0.256,0.283,0.561,0,11000,0,0.008230802,0.0
109.5,122210,109,1,0.114,0.201,0.222,0.295,0.561,0,11000,0,0.0057925335,0.0
109.75,122210,109,1,0.121,0.197,0.182,0.311,0.561,0,11000,0,0.0036026563,0.0
110.0,122210,110,1,0.125,0.177,0.176,0.313,0.56,0,11000,0,0.0034207331,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022965635,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002762463,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030654885,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032464606,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033779254,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834227,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
