Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
466.25,106544,466,2,0.0,1.0,0.445,0.205,0.592,0,11000,0,0.05608744,3.002164274582107e-82
466.5,106544,466,2,0.0,1.0,0.465,0.198,0.592,0,11000,0,0.056087423,6.076954339184478e-84
466.75,106544,466,2,0.0,1.0,0.43,0.211,0.592,0,11000,0,0.05608744,1.1818591298636491e-85
467.0,106544,467,2,0.0,1.0,0.405,0.22,0.592,0,11000,0,0.05608744,2.2083793448639054e-87
467.25,106544,467,2,0.0,1.0,0.426,0.213,0.592,0,11000,0,0.056087323,3.96469569514647e-89
467.5,106544,467,2,0.0,1.0,0.451,0.203,0.592,0,11000,0,0.056087196,6.838711183211239e-91
467.75,106544,467,2,0.0,1.0,0.498,0.186,0.592,0,11000,0,0.056086995,1.1333574060574866e-92
468.0,106544,468,4,0.0,1.0,0.529,0.174,0.591,0,11000,0,0.05608679,1.8046281678192164e-94
468.25,106544,468,4,0.0,1.0,0.561,0.156,0.591,0,11000,0,0.05608669,2.760811768050888e-96
468.5,106544,468,4,0.0,1.0,0.63,0.123,0.591,0,11000,0,0.056086484,4.05801907235294e-98
468.75,106544,468,4,0.0,1.0,0.668,0.103,0.591,0,11000,0,0.056086436,5.730857252598338e-100
469.0,106544,469,5,0.0,1.0,0.702,0.084,0.591,0,11000,0,0.056086462,7.775947482237495e-102
469.25,106544,469,4,0.0,1.0,0.671,0.105,0.591,0,11000,0,0.05608669,1.0137135866064228e-103
469.5,106544,469,4,0.0,1.0,0.582,0.147,0.591,0,11000,0,0.056087125,1.2697126211301049e-105
469.75,106544,469,2,0.0,1.0,0.414,0.204,0.591,0,11000,0,0.056087825,1.5280016617525347e-107
470.0,106544,470,2,0.0,1.0,0.324,0.237,0.591,0,11000,0,0.05608827,1.766731031703878e-109
470.25,106544,470,1,0.0,1.0,0.273,0.256,0.591,0,11000,0,0.056088515,1.9626608915202526e-111
470.5,106544,470,1,0.0,1.0,0.218,0.279,0.591,0,11000,0,0.056088787,2.0948277621895577e-113
470.75,106544,470,1,0.0,1.0,0.189,0.3,0.591,0,11000,0,0.056088846,2.1482241460082367e-115
471.0,106544,471,1,0.0,1.0,0.124,0.324,0.591,0,11000,0,0.056088973,2.1166014404337216e-117
471.25,106544,471,1,0.0,1.0,0.041,0.355,0.591,0,11000,0,0.056089137,2.003672795527238e-119
471.5,106544,471,1,0.0,1.0,0.056,0.349,0.59,0,11000,0,0.05608901,1.8223959296448902e-121
471.75,106544,471,1,0.0,1.0,0.107,0.33,0.59,0,11000,0,0.056088787,1.5925273239013228e-123
472.0,106544,472,1,0.0,1.0,0.162,0.31,0.59,0,11000,0,0.05608848,1.337085776717783e-125
472.25,106544,472,1,0.0,1.0,0.212,0.291,0.59,0,11000,0,0.0560882,1.0785986347500107e-127
472.5,106544,472,1,0.0,1.0,0.277,0.266,0.59,0,11000,0,0.05608781,8.35966134363235e-130
472.75,106544,472,2,0.0,1.0,0.315,0.243,0.59,0,11000,0,0.056087684,6.225091264014762e-132
473.0,106544,473,2,0.0,1.0,0.406,0.201,0.59,0,11000,0,0.056087423,4.453802782502985e-134
473.25,106544,473,4,0.0,1.0,0.508,0.161,0.59,0,11000,0,0.056087207,3.061571894567757e-136
473.5,106544,473,4,0.0,1.0,0.553,0.165,0.59,0,11000,0,0.056087166,2.0220233350160658e-138
473.75,106544,473,2,0.0,1.0,0.408,0.219,0.59,0,11000,0,0.05608777,1.2830869408835379e-140
474.0,106544,474,1,0.0,1.0,0.204,0.295,0.59,0,11000,0,0.05608847,7.822655900089051e-143
474.25,106544,474,1,0.0,1.0,0.087,0.338,0.59,0,11000,0,0.056088913,4.582269099691907e-145
474.5,106544,474,1,0.0,1.0,0.135,0.32,0.59,0,11000,0,0.056088757,2.5789039885591407e-147
474.75,106544,474,1,0.0,1.0,0.207,0.293,0.59,0,11000,0,0.05608848,1.3944982651631014e-149
475.0,106544,475,1,0.0,1.0,0.259,0.274,0.589,0,11000,0,0.056088217,7.2448434172281844e-152
475.25,106544,475,2,0.0,1.0,0.305,0.257,0.589,0,11000,0,0.05608801,3.6163316257952325e-154
475.5,106544,475,2,0.0,1.0,0.331,0.248,0.589,0,11000,0,0.056087885,1.7343458922870425e-156
475.75,106544,475,1,0.0,1.0,0.299,0.259,0.589,0,11000,0,0.056088053,7.991557036673117e-159
476.0,106544,476,1,0.0,1.0,0.238,0.281,0.589,0,11000,0,0.056088354,3.5379794945863172e-161
476.25,106544,476,1,0.0,1.0,0.188,0.3,0.589,0,11000,0,0.056088712,1.504899300423605e-163
476.5,106544,476,1,0.0,1.0,0.156,0.312,0.589,0,11000,0,0.056088913,6.150179478735045e-166
476.75,106544,476,1,-1.0,1.0,0.028,0.354,0.589,0,11000,0,0.05608934,2.4148844783650528e-168
477.0,106544,477,1,-1.0,1.0,0.002,0.367,0.589,0,11000,1,0.05608944,9.110309914946645e-171
477.25,106544,477,1,0.0,1.0,0.0,0.37,0.589,0,11000,1,0.05608946,3.302160383313378e-173
477.5,106544,477,1,0.0,1.0,0.0,0.37,0.589,0,11000,1,0.056089453,1.149982933549431e-175
477.75,106544,477,1,0.0,1.0,0.0,0.366,0.589,0,11000,1,0.056089427,3.847803172337703e-178
478.0,106544,478,1,0.0,1.0,0.0,0.362,0.589,0,11000,0,0.05608937,1.2369795568056272e-180
478.25,106544,478,1,0.0,1.0,0.0,0.36,0.589,0,11000,0,0.056089364,3.820677816779535e-183
478.5,106544,478,1,0.0,1.0,0.0,0.362,0.588,0,11000,0,0.05608934,1.1338263145625454e-185
478.75,106544,478,1,0.0,1.0,0.0,0.365,0.588,0,11000,0,0.05608931,3.232815116652528e-188
479.0,106544,479,1,0.0,1.0,0.004,0.368,0.588,0,11000,0,0.05608924,8.856118621349023e-191
479.25,106544,479,1,0.0,1.0,0.022,0.362,0.588,0,11000,0,0.056089185,2.3309566804280817e-193
479.5,106544,479,1,0.0,1.0,0.051,0.351,0.588,0,11000,0,0.056089085,5.894584539514189e-196
479.75,106544,479,1,0.0,1.0,0.053,0.35,0.588,0,11000,0,0.056089085,1.4321892830959948e-198
480.0,106544,480,1,0.0,1.0,0.05,0.352,0.588,0,11000,0,0.056089085,3.343303933568998e-201
480.25,106544,480,1,0.0,1.0,0.034,0.357,0.588,0,11000,0,0.05608916,7.498588469031214e-204
480.5,106544,480,1,0.0,1.0,0.017,0.363,0.588,0,11000,0,0.05608926,1.6158885395809733e-206
480.75,106544,480,1,0.0,1.0,0.01,0.366,0.588,0,11000,0,0.05608929,3.3455806423425846e-209
481.0,106544,481,1,0.0,1.0,0.003,0.368,0.588,0,11000,0,0.056089327,6.655180291755095e-212
481.25,106544,481,1,0.0,1.0,0.001,0.366,0.588,0,11000,0,0.05608934,1.271968535844941e-214
481.5,106544,481,1,0.0,1.0,0.005,0.361,0.588,0,11000,0,0.056089327,2.33572189860237e-217
481.75,106544,481,1,0.0,1.0,0.017,0.357,0.588,0,11000,0,0.056089275,4.120919370327206e-220
482.0,106544,482,1,0.0,1.0,0.023,0.359,0.587,0,11000,0,0.056089245,6.985465027035106e-223
482.25,106544,482,1,0.0,1.0,0.02,0.362,0.587,0,11000,0,0.05608926,1.1376921169175384e-225
482.5,106544,482,1,0.0,1.0,0.006,0.368,0.587,0,11000,0,0.05608929,1.7802557443019602e-228
482.75,106544,482,1,0.0,1.0,0.0,0.37,0.587,0,11000,0,0.05608931,2.6765062595070264e-231
483.0,106544,483,1,-1.0,1.0,0.0,0.37,0.587,0,11000,0,0.056089327,3.866182509414534e-234
483.25,106544,483,1,-1.0,1.0,0.0,0.37,0.587,0,11000,0,0.05608931,5.365678669397744e-237
483.5,106544,483,1,-1.0,1.0,0.0,0.37,0.587,0,11000,0,0.0560893,7.15476198199162e-240
483.75,106544,483,1,-1.0,1.0,0.0,0.37,0.587,0,11000,0,0.05219096,9.166297344192847e-243
484.0,106544,484,1,-1.0,1.0,0.0,0.37,0.587,0,11000,0,0.044948783,1.128290450441078e-245
484.25,106544,484,1,0.0,1.0,0.0,0.37,0.587,0,11000,0,0.008242153,1.3343694930507846e-248
484.5,106544,484,3,0.0,1.0,0.0,0.195,0.587,0,11000,0,0.005802956,1.5162105600371472e-251
484.75,106544,484,3,0.0,1.0,0.0,0.153,0.587,0,11000,0,0.0036094375,1.6552787909736058e-254
485.0,106544,485,3,0.0,1.0,0.0,0.113,0.587,0,11000,0,0.0034253725,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022979008,1.7497623983866814e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002762991,1.694241732614333e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030654506,1.5761585108544097e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032463802,1.4088106577722857e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003377922,1.2098557314526189e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834293,9.982579204628913e-276
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,7.913710592613154e-279
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,6.027618870481578e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.411026069507379e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,3.1014278747410515e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.0951347878542362e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.35984832550525e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.480026206098422e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,5.080800455322354e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.924794138201902e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.6176579237392903e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
