Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
543.0,141807,543,2,0.0,1.0,0.342,0.218,0.564,0,11000,0,0.05608797,7.82265590008905e-143
543.25,141807,543,2,0.0,1.0,0.424,0.19,0.564,0,11000,0,0.05608771,4.5822690996919056e-145
543.5,141807,543,2,0.0,1.0,0.473,0.178,0.564,0,11000,0,0.05608752,2.57890398855914e-147
543.75,141807,543,2,0.0,1.0,0.48,0.182,0.564,0,11000,0,0.056087453,1.3944982651631012e-149
544.0,141807,544,2,0.0,1.0,0.47,0.188,0.564,0,11000,0,0.056087498,7.244843417228183e-152
544.25,141807,544,2,0.0,1.0,0.436,0.192,0.564,0,11000,0,0.056087654,3.616331625795232e-154
544.5,141807,544,2,0.0,1.0,0.389,0.199,0.564,0,11000,0,0.056087926,1.734345892287042e-156
544.75,141807,544,2,0.0,1.0,0.349,0.227,0.563,0,11000,0,0.05608808,7.991557036673117e-159
545.0,141807,545,2,0.0,1.0,0.328,0.237,0.563,0,11000,0,0.056088164,3.5379794945863165e-161
545.25,141807,545,2,0.0,1.0,0.328,0.23,0.563,0,11000,0,0.0560882,1.5048993004236047e-163
545.5,141807,545,2,0.0,1.0,0.341,0.224,0.563,0,11000,0,0.056088217,6.150179478735044e-166
545.75,141807,545,2,0.0,1.0,0.321,0.243,0.563,0,11000,0,0.05608827,2.4148844783650523e-168
546.0,141807,546,1,0.0,1.0,0.278,0.264,0.563,0,11000,0,0.05608847,9.110309914946643e-171
546.25,141807,546,1,0.0,1.0,0.226,0.286,0.563,0,11000,0,0.056088697,3.302160383313378e-173
546.5,141807,546,1,0.0,1.0,0.139,0.318,0.563,0,11000,0,0.056089085,1.1499829335494308e-175
546.75,141807,546,1,0.008,0.955,0.044,0.354,0.563,0,11000,0,0.05608937,3.8478031723377026e-178
547.0,141807,547,1,0.01,0.941,0.001,0.354,0.563,0,11000,0,0.05608944,1.2369795568056272e-180
547.25,141807,547,1,0.0,1.0,0.081,0.274,0.563,0,11000,0,0.05608929,3.820677816779534e-183
547.5,141807,547,1,0.0,1.0,0.214,0.199,0.563,0,11000,0,0.05608881,1.1338263145625453e-185
547.75,141807,547,2,0.0,1.0,0.363,0.124,0.563,0,11000,0,0.05608824,3.232815116652528e-188
548.0,141807,548,2,0.0,1.0,0.443,0.134,0.563,0,11000,0,0.056087594,8.856118621349022e-191
548.25,141807,548,4,0.0,1.0,0.521,0.144,0.563,0,11000,0,0.056087166,2.330956680428081e-193
548.5,141807,548,4,0.0,1.0,0.57,0.147,0.563,0,11000,0,0.05608689,5.894584539514189e-196
548.75,141807,548,4,0.0,1.0,0.606,0.123,0.563,0,11000,0,0.05608679,1.4321892830959946e-198
549.0,141807,549,4,0.0,1.0,0.6,0.117,0.563,0,11000,0,0.056086913,3.343303933568997e-201
549.25,141807,549,4,0.0,1.0,0.604,0.124,0.563,0,11000,0,0.056087002,7.498588469031214e-204
549.5,141807,549,4,0.0,1.0,0.58,0.139,0.563,0,11000,0,0.056087207,1.615888539580973e-206
549.75,141807,549,2,0.0,1.0,0.479,0.186,0.563,0,11000,0,0.056087535,3.3455806423425846e-209
550.0,141807,550,2,0.0,1.0,0.384,0.228,0.563,0,11000,0,0.056087796,6.655180291755094e-212
550.25,141807,550,2,0.0,1.0,0.361,0.236,0.563,0,11000,0,0.05608791,1.271968535844941e-214
550.5,141807,550,2,0.0,1.0,0.408,0.219,0.563,0,11000,0,0.056087825,2.3357218986023695e-217
550.75,141807,550,2,0.0,1.0,0.431,0.211,0.563,0,11000,0,0.05608771,4.120919370327205e-220
551.0,141807,551,2,0.0,1.0,0.402,0.221,0.563,0,11000,0,0.056087624,6.985465027035106e-223
551.25,141807,551,2,0.0,1.0,0.315,0.254,0.563,0,11000,0,0.056087736,1.1376921169175383e-225
551.5,141807,551,2,0.0,1.0,0.398,0.223,0.563,0,11000,0,0.056087393,1.78025574430196e-228
551.75,141807,551,4,0.0,1.0,0.549,0.167,0.563,0,11000,0,0.05608684,2.6765062595070264e-231
552.0,141807,552,4,0.0,1.0,0.642,0.12,0.563,0,11000,0,0.056086536,3.866182509414534e-234
552.25,141807,552,5,0.0,1.0,0.714,0.082,0.563,0,11000,0,0.056086276,5.365678669397744e-237
552.5,141807,552,5,0.0,1.0,0.729,0.074,0.563,0,11000,0,0.056086145,7.154761981991619e-240
552.75,141807,552,5,0.0,1.0,0.749,0.065,0.563,0,11000,0,0.05608612,9.166297344192845e-243
553.0,141807,553,5,0.0,1.0,0.766,0.058,0.562,0,11000,0,0.056086145,1.1282904504410779e-245
553.25,141807,553,5,0.0,1.0,0.781,0.052,0.562,0,11000,0,0.05608616,1.3343694930507844e-248
553.5,141807,553,5,0.0,1.0,0.79,0.052,0.562,0,11000,0,0.05608618,1.516210560037147e-251
553.75,141807,553,5,0.0,1.0,0.77,0.067,0.562,0,11000,0,0.056086283,1.6552787909736056e-254
554.0,141807,554,5,0.0,1.0,0.738,0.077,0.562,0,11000,0,0.056086436,1.7362449862356696e-257
554.25,141807,554,4,0.0,1.0,0.658,0.105,0.562,0,11000,0,0.056086637,1.749762398386681e-260
554.5,141807,554,4,0.0,1.0,0.643,0.113,0.562,0,11000,0,0.056086637,1.6942417326143328e-263
554.75,141807,554,5,0.0,1.0,0.712,0.094,0.562,0,11000,0,0.056086373,1.5761585108544094e-266
555.0,141807,555,5,0.0,1.0,0.761,0.073,0.562,0,11000,0,0.056086194,1.4088106577722855e-269
555.25,141807,555,5,0.0,1.0,0.803,0.054,0.562,0,11000,0,0.056086034,1.2098557314526187e-272
555.5,141807,555,5,0.0,1.0,0.823,0.051,0.562,0,11000,0,0.056085907,9.982579204628913e-276
555.75,141807,555,5,0.0,1.0,0.818,0.048,0.562,0,11000,0,0.056086008,7.913710592613152e-279
556.0,141807,556,5,0.0,1.0,0.794,0.052,0.562,0,11000,0,0.05608618,6.027618870481577e-282
556.25,141807,556,5,0.0,1.0,0.721,0.074,0.562,0,11000,0,0.056086496,4.4110260695073786e-285
556.5,141807,556,4,0.0,1.0,0.699,0.074,0.562,0,11000,0,0.056086678,3.101427874741051e-288
556.75,141807,556,4,0.0,1.0,0.694,0.076,0.562,0,11000,0,0.056086723,2.095134787854236e-291
557.0,141807,557,4,0.0,1.0,0.676,0.09,0.562,0,11000,0,0.05608678,1.3598483255052498e-294
557.25,141807,557,4,0.0,1.0,0.659,0.099,0.562,0,11000,0,0.05608679,8.480026206098422e-298
557.5,141807,557,4,0.0,1.0,0.641,0.109,0.562,0,11000,0,0.056086723,5.080800455322354e-301
557.75,141807,557,4,0.0,1.0,0.67,0.1,0.562,0,11000,0,0.056086563,2.9247941382019017e-304
558.0,141807,558,5,0.0,1.0,0.706,0.085,0.562,0,11000,0,0.05608638,1.6176579237392903e-307
558.25,141807,558,5,0.0,1.0,0.753,0.075,0.562,0,11000,0,0.056086134,8.5961957355796e-311
558.5,141807,558,5,0.0,1.0,0.788,0.073,0.562,0,11000,0,0.056085933,4.388884212e-314
558.75,141807,558,5,0.0,1.0,0.806,0.072,0.562,0,11000,0,0.056085847,2.1529306e-317
559.0,141807,559,5,0.0,1.0,0.814,0.063,0.562,0,11000,0,0.056085832,1.018e-320
559.25,141807,559,5,0.0,1.0,0.828,0.054,0.562,0,11000,0,0.056085877,0.0
559.5,141807,559,5,0.0,1.0,0.843,0.047,0.562,0,11000,0,0.056086008,0.0
559.75,141807,559,5,0.0,1.0,0.779,0.082,0.562,0,11000,0,0.056086335,0.0
560.0,141807,560,4,0.0,1.0,0.664,0.124,0.562,0,11000,0,0.056086853,0.0
560.25,141807,560,4,0.0,1.0,0.514,0.18,0.562,0,11000,0,0.056087468,0.0
560.5,141807,560,2,0.0,1.0,0.444,0.206,0.562,0,11000,0,0.056087896,0.0
560.75,141807,560,2,0.0,1.0,0.388,0.226,0.562,0,11000,0,0.056088086,0.0
561.0,141807,561,1,0.0,1.0,0.29,0.263,0.562,0,11000,0,0.056088284,0.0
561.25,141807,561,1,0.0,1.0,0.239,0.282,0.562,0,11000,0,0.056088217,0.0
561.5,141807,561,2,0.0,1.0,0.327,0.249,0.561,0,11000,0,0.05608764,0.0
561.75,141807,561,2,0.0,1.0,0.471,0.196,0.561,0,11000,0,0.056086913,0.0
562.0,141807,562,4,0.0,1.0,0.67,0.122,0.561,0,11000,0,0.056086134,0.0
562.25,141807,562,5,0.0,1.0,0.944,0.021,0.561,0,11000,0,0.05608512,0.0
562.5,141807,562,5,0.0,1.0,1.0,0.0,0.561,0,11000,0,0.056084845,0.0
562.75,141807,562,5,0.0,1.0,0.997,0.001,0.561,0,11000,0,0.056085,0.0
563.0,141807,563,5,0.0,1.0,0.886,0.042,0.561,0,11000,0,0.05608545,0.0
563.25,141807,563,5,0.0,1.0,0.721,0.103,0.561,0,11000,0,0.05608602,0.0
563.5,141807,563,5,0.0,1.0,0.802,0.073,0.561,0,11000,0,0.056085847,0.0
563.75,141807,563,5,0.0,1.0,0.895,0.032,0.561,0,11000,0,0.05608559,0.0
564.0,141807,564,5,0.0,1.0,0.959,0.015,0.561,0,11000,0,0.056085415,0.0
564.25,141807,564,5,0.0,1.0,1.0,0.0,0.561,0,11000,0,0.0560853,0.0
564.5,141807,564,5,0.0,1.0,0.894,0.039,0.561,0,11000,0,0.05608563,0.0
564.75,141807,564,5,0.0,1.0,0.809,0.062,0.561,0,11000,0,0.056085933,0.0
565.0,141807,565,5,0.0,1.0,0.747,0.068,0.561,0,11000,0,0.05608621,0.0
565.25,141807,565,5,0.0,1.0,0.796,0.051,0.561,0,11000,0,0.05608606,0.0
565.5,141807,565,5,0.0,1.0,0.848,0.041,0.561,0,11000,0,0.056085907,0.0
565.75,141807,565,5,0.0,1.0,0.901,0.022,0.561,0,11000,0,0.05608579,0.0
566.0,141807,566,5,0.0,1.0,0.905,0.015,0.561,0,11000,0,0.05608575,0.0
566.25,141807,566,5,0.0,1.0,0.857,0.026,0.561,0,11000,0,0.056086294,0.0
566.5,141807,566,5,0.0,1.0,0.826,0.036,0.561,0,11000,0,0.056086764,0.0
566.75,141807,566,4,0.0,1.0,0.548,0.054,0.561,0,11000,0,0.056088224,0.0
567.0,141807,567,3,0.0,1.0,0.384,0.068,0.561,0,11000,0,0.056089137,0.0
567.25,141807,567,3,0.0,1.0,0.246,0.1,0.561,0,11000,0,0.05608993,0.0
567.5,141807,567,3,0.0,1.0,0.214,0.098,0.561,0,11000,1,0.056090187,0.0
567.75,141807,567,3,0.0,1.0,0.238,0.08,0.561,0,11000,1,0.056090157,0.0
568.0,141807,568,3,0.0,1.0,0.244,0.079,0.561,0,11000,1,0.056090046,0.0
568.25,141807,568,3,0.0,1.0,0.214,0.088,0.561,0,11000,1,0.05609006,0.0
568.5,141807,568,3,0.0,1.0,0.211,0.091,0.561,0,11000,1,0.056089945,0.0
568.75,141807,568,3,0.0,1.0,0.235,0.085,0.561,0,11000,0,0.05214662,0.0
569.0,141807,569,3,0.0,1.0,0.251,0.075,0.561,0,11000,0,0.04475831,0.0
569.25,141807,569,3,0.0,1.0,0.247,0.072,0.561,0,11000,0,0.008212093,0.0
569.5,141807,569,3,0.0,1.0,0.244,0.077,0.561,0,11000,0,0.00578531,0.0
569.75,141807,569,3,0.0,1.0,0.244,0.08,0.561,0,11000,0,0.0036021464,0.0
570.0,141807,570,3,0.0,1.0,0.242,0.08,0.56,0,11000,0,0.0034211592,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002296476,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002761969,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030652813,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032462906,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033779028,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033834164,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
