Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
238.0,111683,238,5,0.0,1.0,0.731,0.084,0.708,0,11000,0,0.056085654,9.110309914946645e-171
238.25,111683,238,5,0.0,1.0,0.791,0.062,0.708,0,11000,0,0.056085438,3.3021603833133785e-173
238.5,111683,238,5,0.0,1.0,0.744,0.092,0.708,0,11000,0,0.056085505,1.1499829335494311e-175
238.75,111683,238,4,0.0,1.0,0.664,0.121,0.708,0,11000,0,0.056085803,3.8478031723377037e-178
239.0,111683,239,4,0.0,1.0,0.658,0.123,0.708,0,11000,0,0.056085907,1.2369795568056274e-180
239.25,111683,239,4,0.0,1.0,0.671,0.118,0.708,0,11000,0,0.056085907,3.820677816779536e-183
239.5,111683,239,4,0.0,1.0,0.665,0.12,0.707,0,11000,0,0.056085978,1.1338263145625456e-185
239.75,111683,239,4,0.0,1.0,0.632,0.132,0.707,0,11000,0,0.056086067,3.2328151166525283e-188
240.0,111683,240,4,0.0,1.0,0.605,0.142,0.707,0,11000,0,0.056086067,8.856118621349026e-191
240.25,111683,240,4,0.0,1.0,0.605,0.142,0.707,0,11000,0,0.056086067,2.330956680428082e-193
240.5,111683,240,4,0.0,1.0,0.659,0.117,0.707,0,11000,0,0.056085944,5.89458453951419e-196
240.75,111683,240,4,0.0,1.0,0.672,0.109,0.707,0,11000,0,0.056085892,1.432189283095995e-198
241.0,111683,241,4,0.0,1.0,0.679,0.1,0.707,0,11000,0,0.056085933,3.343303933568999e-201
241.25,111683,241,4,0.0,1.0,0.686,0.098,0.707,0,11000,0,0.056085933,7.498588469031216e-204
241.5,111683,241,4,0.0,1.0,0.613,0.139,0.707,0,11000,0,0.05608617,1.6158885395809733e-206
241.75,111683,241,4,0.0,1.0,0.553,0.161,0.707,0,11000,0,0.05608636,3.345580642342585e-209
242.0,111683,242,4,0.0,1.0,0.526,0.171,0.707,0,11000,0,0.05608632,6.655180291755097e-212
242.25,111683,242,4,0.0,1.0,0.58,0.144,0.707,0,11000,0,0.05608618,1.2719685358449411e-214
242.5,111683,242,4,0.0,1.0,0.673,0.108,0.707,0,11000,0,0.05608596,2.3357218986023707e-217
242.75,111683,242,5,0.0,1.0,0.72,0.098,0.707,0,11000,0,0.05608575,4.120919370327206e-220
243.0,111683,243,5,0.0,1.0,0.701,0.108,0.707,0,11000,0,0.05608578,6.985465027035107e-223
243.25,111683,243,4,0.0,1.0,0.607,0.141,0.707,0,11000,0,0.056086082,1.1376921169175386e-225
243.5,111683,243,4,0.0,1.0,0.514,0.175,0.707,0,11000,0,0.056086425,1.7802557443019608e-228
243.75,111683,243,4,0.0,1.0,0.574,0.153,0.707,0,11000,0,0.056086373,2.676506259507027e-231
244.0,111683,244,4,0.0,1.0,0.614,0.135,0.706,0,11000,0,0.056086395,3.866182509414535e-234
244.25,111683,244,4,0.0,1.0,0.554,0.139,0.706,0,11000,0,0.056086477,5.365678669397745e-237
244.5,111683,244,2,0.0,1.0,0.468,0.161,0.706,0,11000,0,0.05608671,7.154761981991621e-240
244.75,111683,244,4,0.0,1.0,0.561,0.158,0.706,0,11000,0,0.05608635,9.166297344192848e-243
245.0,111683,245,4,0.0,1.0,0.548,0.163,0.706,0,11000,0,0.05608636,1.1282904504410783e-245
245.25,111683,245,4,0.0,1.0,0.555,0.16,0.706,0,11000,0,0.056086194,1.3343694930507848e-248
245.5,111683,245,4,0.0,1.0,0.609,0.138,0.706,0,11000,0,0.05608596,1.5162105600371474e-251
245.75,111683,245,4,0.0,1.0,0.649,0.126,0.706,0,11000,0,0.05608578,1.655278790973606e-254
246.0,111683,246,4,0.0,1.0,0.689,0.112,0.706,0,11000,0,0.056085654,1.7362449862356704e-257
246.25,111683,246,5,0.0,1.0,0.723,0.1,0.706,0,11000,0,0.056085564,1.7497623983866814e-260
246.5,111683,246,5,0.0,1.0,0.723,0.1,0.706,0,11000,0,0.05608559,1.694241732614333e-263
246.75,111683,246,4,0.0,1.0,0.696,0.109,0.706,0,11000,0,0.05608578,1.57615851085441e-266
247.0,111683,247,4,0.0,1.0,0.656,0.124,0.706,0,11000,0,0.05608596,1.4088106577722858e-269
247.25,111683,247,4,0.0,1.0,0.57,0.147,0.706,0,11000,0,0.056086246,1.2098557314526189e-272
247.5,111683,247,4,0.0,1.0,0.597,0.125,0.706,0,11000,0,0.05608623,9.982579204628916e-276
247.75,111683,247,4,0.0,1.0,0.67,0.106,0.706,0,11000,0,0.056086034,7.913710592613156e-279
248.0,111683,248,4,0.0,1.0,0.697,0.096,0.706,0,11000,0,0.056085944,6.0276188704815785e-282
248.25,111683,248,4,0.0,1.0,0.604,0.126,0.706,0,11000,0,0.056086194,4.411026069507379e-285
248.5,111683,248,4,0.0,1.0,0.611,0.129,0.705,0,11000,0,0.05608621,3.101427874741052e-288
248.75,111683,248,4,0.0,1.0,0.631,0.133,0.705,0,11000,0,0.05608612,2.0951347878542362e-291
249.0,111683,249,4,0.0,1.0,0.577,0.152,0.705,0,11000,0,0.056086294,1.3598483255052503e-294
249.25,111683,249,4,0.0,1.0,0.538,0.166,0.705,0,11000,0,0.05608636,8.480026206098424e-298
249.5,111683,249,4,0.0,1.0,0.578,0.126,0.705,0,11000,0,0.056086283,5.080800455322355e-301
249.75,111683,249,4,0.0,1.0,0.625,0.114,0.705,0,11000,0,0.056086194,2.9247941382019025e-304
250.0,111683,250,4,0.0,1.0,0.672,0.105,0.705,0,11000,0,0.05608618,1.6176579237392913e-307
250.25,111683,250,4,0.0,1.0,0.679,0.116,0.705,0,11000,0,0.056086373,8.5961957355796e-311
250.5,111683,250,4,0.0,1.0,0.619,0.137,0.705,0,11000,0,0.056086697,4.388884212e-314
250.75,111683,250,1,0.0,1.0,0.211,0.284,0.705,0,11000,0,0.056088023,2.1529306e-317
251.0,111683,251,1,0.0,1.0,0.098,0.325,0.705,0,11000,0,0.056088414,1.018e-320
251.25,111683,251,1,0.0,1.0,0.124,0.315,0.705,0,11000,0,0.05608838,0.0
251.5,111683,251,1,0.0,1.0,0.258,0.267,0.705,0,11000,0,0.056088038,0.0
251.75,111683,251,2,0.0,1.0,0.332,0.24,0.705,0,11000,0,0.056087498,0.0
252.0,111683,252,1,0.0,1.0,0.239,0.274,0.705,0,11000,0,0.056087293,0.0
252.25,111683,252,2,0.0,1.0,0.332,0.24,0.705,0,11000,0,0.056086913,0.0
252.5,111683,252,2,0.0,1.0,0.473,0.19,0.705,0,11000,0,0.056086484,0.0
252.75,111683,252,4,0.0,1.0,0.573,0.152,0.705,0,11000,0,0.056086145,0.0
253.0,111683,253,4,0.0,1.0,0.64,0.13,0.705,0,11000,0,0.056085967,0.0
253.25,111683,253,4,0.0,1.0,0.56,0.158,0.704,0,11000,0,0.056086306,0.0
253.5,111683,253,2,0.0,1.0,0.453,0.197,0.704,0,11000,0,0.05608681,0.0
253.75,111683,253,2,0.0,1.0,0.454,0.197,0.704,0,11000,0,0.05608698,0.0
254.0,111683,254,2,0.0,1.0,0.407,0.213,0.704,0,11000,0,0.056087334,0.0
254.25,111683,254,2,0.0,1.0,0.327,0.242,0.704,0,11000,0,0.05608752,0.0
254.5,111683,254,1,0.0,1.0,0.173,0.298,0.704,0,11000,0,0.056087963,0.0
254.75,111683,254,1,0.0,1.0,0.294,0.254,0.704,0,11000,0,0.0560877,0.0
255.0,111683,255,2,0.0,1.0,0.314,0.247,0.704,0,11000,0,0.056087572,0.0
255.25,111683,255,1,0.0,1.0,0.187,0.293,0.704,0,11000,0,0.05608776,0.0
255.5,111683,255,1,0.0,1.0,0.248,0.271,0.704,0,11000,0,0.056087423,0.0
255.75,111683,255,2,0.0,1.0,0.468,0.191,0.704,0,11000,0,0.05608669,0.0
256.0,111683,256,4,0.0,1.0,0.542,0.165,0.704,0,11000,0,0.056086484,0.0
256.25,111683,256,2,0.0,1.0,0.475,0.189,0.704,0,11000,0,0.056086637,0.0
256.5,111683,256,2,0.0,1.0,0.395,0.218,0.704,0,11000,0,0.05608681,0.0
256.75,111683,256,2,0.0,1.0,0.489,0.184,0.704,0,11000,0,0.05608661,0.0
257.0,111683,257,4,0.0,1.0,0.529,0.169,0.704,0,11000,0,0.056086637,0.0
257.25,111683,257,2,0.0,1.0,0.442,0.201,0.704,0,11000,0,0.05608684,0.0
257.5,111683,257,2,0.0,1.0,0.376,0.225,0.704,0,11000,0,0.05608698,0.0
257.75,111683,257,2,0.0,1.0,0.449,0.198,0.703,0,11000,0,0.056086805,0.0
258.0,111683,258,2,0.0,1.0,0.49,0.184,0.703,0,11000,0,0.05608678,0.0
258.25,111683,258,2,0.0,1.0,0.477,0.188,0.703,0,11000,0,0.056086738,0.0
258.5,111683,258,2,0.0,1.0,0.397,0.216,0.703,0,11000,0,0.05608681,0.0
258.75,111683,258,2,0.0,1.0,0.464,0.183,0.703,0,11000,0,0.056086697,0.0
259.0,111683,259,4,0.0,1.0,0.551,0.162,0.703,0,11000,0,0.05608655,0.0
259.25,111683,259,4,0.0,1.0,0.551,0.162,0.703,0,11000,0,0.05608655,0.0
259.5,111683,259,2,0.0,1.0,0.424,0.207,0.703,0,11000,0,0.056086823,0.0
259.75,111683,259,2,0.0,1.0,0.344,0.236,0.703,0,11000,0,0.056087065,0.0
260.0,111683,260,2,0.0,1.0,0.404,0.215,0.703,0,11000,0,0.056086965,0.0
260.25,111683,260,4,0.0,1.0,0.518,0.174,0.703,0,11000,0,0.056086563,0.0
260.5,111683,260,4,0.0,1.0,0.531,0.168,0.703,0,11000,0,0.056086536,0.0
260.75,111683,260,4,0.0,1.0,0.578,0.152,0.703,0,11000,0,0.056086462,0.0
261.0,111683,261,4,0.0,1.0,0.505,0.178,0.703,0,11000,0,0.05608661,0.0
261.25,111683,261,2,0.0,1.0,0.352,0.233,0.703,0,11000,0,0.05608709,0.0
261.5,111683,261,2,0.0,1.0,0.412,0.212,0.703,0,11000,0,0.056086995,0.0
261.75,111683,261,2,0.0,1.0,0.492,0.183,0.703,0,11000,0,0.056086738,0.0
262.0,111683,262,4,0.0,1.0,0.512,0.176,0.703,0,11000,0,0.056086663,0.0
262.25,111683,262,2,0.0,1.0,0.459,0.195,0.703,0,11000,0,0.056086764,0.0
262.5,111683,262,2,0.0,1.0,0.419,0.209,0.702,0,11000,0,0.056086764,0.0
262.75,111683,262,4,0.0,1.0,0.533,0.168,0.702,0,11000,0,0.05608651,0.0
263.0,111683,263,4,0.0,1.0,0.64,0.13,0.702,0,11000,0,0.056086373,0.0
263.25,111683,263,4,0.0,1.0,0.513,0.175,0.702,0,11000,0,0.05608678,0.0
263.5,111683,263,2,0.0,1.0,0.34,0.238,0.702,0,11000,0,0.056087367,0.0
263.75,111683,263,1,0.0,1.0,0.28,0.259,0.702,0,11000,0,0.05608771,0.0
264.0,111683,264,1,0.0,1.0,0.22,0.281,0.702,0,11000,0,0.05608801,0.0
264.25,111683,264,1,0.0,1.0,0.273,0.262,0.702,0,11000,0,0.056087896,0.0
264.5,111683,264,1,0.0,1.0,0.267,0.264,0.702,0,11000,0,0.056087952,0.0
264.75,111683,264,1,0.0,1.0,0.18,0.295,0.702,0,11000,0,0.056088224,0.0
265.0,111683,265,1,0.0,1.0,0.127,0.314,0.702,0,11000,0,0.05608833,0.0
265.25,111683,265,1,0.0,1.0,0.087,0.329,0.702,0,11000,0,0.05608848,0.0
265.5,111683,265,1,0.0,1.0,0.127,0.314,0.702,0,11000,0,0.056088455,0.0
265.75,111683,265,1,0.0,1.0,0.127,0.314,0.702,0,11000,0,0.056088395,0.0
266.0,111683,266,1,0.0,1.0,0.061,0.338,0.702,0,11000,0,0.05608844,0.0
266.25,111683,266,1,0.0,1.0,0.041,0.345,0.702,0,11000,0,0.056088455,0.0
266.5,111683,266,1,0.0,1.0,0.114,0.319,0.702,0,11000,0,0.056088127,0.0
266.75,111683,266,1,0.0,1.0,0.215,0.283,0.702,0,11000,0,0.05608772,0.0
267.0,111683,267,2,0.0,1.0,0.302,0.251,0.702,0,11000,0,0.05608744,0.0
267.25,111683,267,2,0.0,1.0,0.315,0.246,0.701,0,11000,0,0.056087267,0.0
267.5,111683,267,1,0.0,1.0,0.249,0.27,0.701,0,11000,0,0.056087323,0.0
267.75,111683,267,2,0.0,1.0,0.362,0.23,0.701,0,11000,0,0.056087025,0.0
268.0,111683,268,2,0.0,1.0,0.456,0.196,0.701,0,11000,0,0.056086913,0.0
268.25,111683,268,2,0.0,1.0,0.49,0.184,0.701,0,11000,0,0.056086853,0.0
268.5,111683,268,2,0.0,1.0,0.383,0.222,0.701,0,11000,0,0.05608715,0.0
268.75,111683,268,1,0.0,1.0,0.209,0.285,0.701,0,11000,0,0.05608767,0.0
269.0,111683,269,1,0.0,1.0,0.23,0.277,0.701,0,11000,0,0.05608755,0.0
269.25,111683,269,2,0.0,1.0,0.33,0.241,0.701,0,11000,0,0.05608722,0.0
269.5,111683,269,2,0.0,1.0,0.47,0.191,0.701,0,11000,0,0.056086678,0.0
269.75,111683,269,4,0.0,1.0,0.611,0.127,0.701,0,11000,0,0.056086294,0.0
270.0,111683,270,5,0.0,1.0,0.725,0.096,0.701,0,11000,0,0.056086034,0.0
270.25,111683,270,4,0.0,1.0,0.591,0.147,0.701,0,11000,0,0.05608652,0.0
270.5,111683,270,1,0.0,1.0,0.284,0.258,0.701,0,11000,0,0.056087784,0.0
270.75,111683,270,1,0.0,1.0,0.177,0.296,0.701,0,11000,0,0.056088354,0.0
271.0,111683,271,1,0.0,1.0,0.017,0.354,0.701,0,11000,1,0.056088857,0.0
271.25,111683,271,1,0.0,1.0,0.051,0.342,0.701,0,11000,1,0.05608858,0.0
271.5,111683,271,1,0.0,1.0,0.164,0.301,0.701,0,11000,0,0.056087926,0.0
271.75,111683,271,1,0.0,1.0,0.258,0.267,0.7,0,11000,0,0.05608734,0.0
272.0,111683,272,2,0.0,1.0,0.465,0.192,0.7,0,11000,0,0.05608659,0.0
272.25,111683,272,4,0.0,1.0,0.686,0.113,0.7,0,11000,0,0.056085706,0.0
272.5,111683,272,4,0.0,1.0,0.613,0.112,0.7,0,11000,0,0.05608585,0.0
272.75,111683,272,4,0.0,1.0,0.646,0.059,0.7,0,11000,0,0.05608602,0.0
273.0,111683,273,4,0.0,1.0,0.68,0.033,0.7,0,11000,0,0.056086145,0.0
273.25,111683,273,4,0.0,1.0,0.647,0.052,0.7,0,11000,0,0.05608616,0.0
273.5,111683,273,4,0.0,1.0,0.62,0.079,0.7,0,11000,0,0.056085993,0.0
273.75,111683,273,5,0.0,1.0,0.807,0.001,0.7,0,11000,0,0.056085423,0.0
274.0,111683,274,5,0.0,1.0,0.928,0.0,0.7,0,11000,0,0.056084935,0.0
274.25,111683,274,5,0.0,1.0,0.988,0.0,0.7,0,11000,0,0.056084618,0.0
274.5,111683,274,5,0.0,1.0,0.908,0.011,0.7,0,11000,0,0.056084786,0.0
274.75,111683,274,5,0.0,1.0,0.868,0.024,0.7,0,11000,0,0.0560851,0.0
275.0,111683,275,5,0.0,1.0,0.855,0.05,0.7,0,11000,0,0.056085475,0.0
275.25,111683,275,5,0.0,1.0,0.775,0.072,0.7,0,11000,0,0.056085877,0.0
275.5,111683,275,4,0.0,1.0,0.641,0.071,0.7,0,11000,0,0.05608661,0.0
275.75,111683,275,4,0.0,1.0,0.541,0.091,0.7,0,11000,0,0.052235883,0.0
276.0,111683,276,5,0.001,0.99,0.461,0.122,0.7,0,11000,0,0.04509455,0.0
276.25,111683,276,5,0.002,0.96,0.395,0.121,0.7,0,11000,0,0.008251778,0.0
276.5,111683,276,5,0.002,0.955,0.415,0.11,0.699,0,11000,0,0.005799754,0.0
276.75,111683,276,5,0.008,0.86,0.382,0.125,0.699,0,11000,0,0.0036024922,0.0
277.0,111683,277,5,0.002,0.961,0.315,0.109,0.699,0,11000,0,0.003420444,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0022970745,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002762644,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030651125,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032462724,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003377932,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003383439,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033848896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033895676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033956422,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034202845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034631668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036684633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0038019612,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0074219103,0.0
