Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
583.5,106445,583,1,0.0,1.0,0.149,0.315,  0.8820,0,7000
583.75,106445,583,1,-1.0,1.0,0.163,0.31,  0.8820,0,7000
584.0,106445,584,1,0.0,1.0,0.175,0.305,  0.8820,0,7000
584.25,106445,584,1,0.0,1.0,0.163,0.31,  0.8820,0,7000
584.5,106445,584,1,0.0,1.0,0.146,0.316,  0.8820,0,7000
584.75,106445,584,1,0.0,1.0,0.148,0.315,  0.8820,0,7000
585.0,106445,585,1,0.0,1.0,0.172,0.298,  0.8820,0,7000
585.25,106445,585,1,0.0,1.0,0.202,0.288,  0.8820,0,7000
585.5,106445,585,1,0.0,1.0,0.225,0.287,  0.8820,0,7000
585.75,106445,585,1,0.0,1.0,0.245,0.279,  0.8810,0,7000
586.0,106445,586,1,0.0,1.0,0.267,0.271,  0.8810,0,7000
586.25,106445,586,1,0.0,1.0,0.286,0.264,  0.8810,0,7000
586.5,106445,586,2,0.0,1.0,0.312,0.255,  0.8810,0,7000
586.75,106445,586,2,0.0,1.0,0.337,0.245,  0.8810,0,7000
587.0,106445,587,2,0.0,1.0,0.353,0.239,  0.8810,0,7000
587.25,106445,587,2,0.0,1.0,0.348,0.241,  0.8810,0,7000
587.5,106445,587,1,0.0,1.0,0.298,0.26,  0.8810,0,7000
587.75,106445,587,1,0.0,1.0,0.24,0.281,  0.8810,0,7000
588.0,106445,588,1,0.0,1.0,0.212,0.292,  0.8810,0,7000
588.25,106445,588,1,0.0,1.0,0.245,0.279,  0.8810,0,7000
588.5,106445,588,1,0.0,1.0,0.276,0.268,  0.8810,0,7000
588.75,106445,588,1,0.0,1.0,0.28,0.266,  0.8810,0,7000
589.0,106445,589,1,0.0,1.0,0.27,0.27,  0.8810,0,7000
589.25,106445,589,1,0.0,1.0,0.28,0.266,  0.8810,0,7000
589.5,106445,589,2,0.0,1.0,0.323,0.251,  0.8810,0,7000
589.75,106445,589,2,0.0,1.0,0.364,0.235,  0.8810,0,7000
590.0,106445,590,2,0.0,1.0,0.361,0.237,  0.8810,0,7000
590.25,106445,590,2,0.0,1.0,0.358,0.238,  0.8810,0,7000
590.5,106445,590,2,0.0,1.0,0.387,0.227,  0.8810,0,7000
590.75,106445,590,2,0.0,1.0,0.456,0.201,  0.8800,0,7000
591.0,106445,591,4,0.0,1.0,0.515,0.179,  0.8800,0,7000
591.25,106445,591,4,0.0,1.0,0.553,0.166,  0.8800,0,7000
591.5,106445,591,2,0.0,1.0,0.477,0.194,  0.8800,0,7000
591.75,106445,591,2,0.0,1.0,0.393,0.225,  0.8800,0,7000
592.0,106445,592,2,0.0,1.0,0.335,0.246,  0.8800,0,7000
592.25,106445,592,2,0.0,1.0,0.311,0.255,  0.8800,0,7000
592.5,106445,592,1,0.0,1.0,0.287,0.264,  0.8800,0,7000
592.75,106445,592,1,0.0,1.0,0.274,0.269,  0.8800,0,7000
593.0,106445,593,1,0.0,1.0,0.26,0.274,  0.8800,0,7000
593.25,106445,593,1,0.0,1.0,0.249,0.278,  0.8800,0,7000
593.5,106445,593,1,0.0,1.0,0.238,0.282,  0.8800,0,7000
593.75,106445,593,1,0.0,1.0,0.221,0.288,  0.8800,0,7000
594.0,106445,594,1,0.0,1.0,0.204,0.295,  0.8800,0,7000
594.25,106445,594,1,0.0,1.0,0.19,0.3,  0.8800,0,7000
594.5,106445,594,1,0.0,1.0,0.156,0.312,  0.8800,0,7000
594.75,106445,594,1,0.0,1.0,0.15,0.315,  0.8800,0,7000
595.0,106445,595,1,0.0,1.0,0.141,0.318,  0.8800,0,7000
595.25,106445,595,1,0.0,1.0,0.184,0.302,  0.8800,0,7000
595.5,106445,595,1,0.0,1.0,0.229,0.285,  0.8800,0,7000
595.75,106445,595,1,0.0,1.0,0.261,0.273,  0.8790,0,7000
596.0,106445,596,1,0.0,1.0,0.256,0.275,  0.8790,0,7000
596.25,106445,596,1,0.0,1.0,0.243,0.28,  0.8790,0,7000
596.5,106445,596,1,0.0,1.0,0.266,0.272,  0.8790,0,7000
596.75,106445,596,1,0.0,1.0,0.281,0.26,  0.8790,0,7000
597.0,106445,597,1,0.0,1.0,0.265,0.272,  0.8790,0,7000
597.25,106445,597,1,0.0,1.0,0.219,0.289,  0.8790,0,7000
597.5,106445,597,1,0.0,1.0,0.171,0.307,  0.8790,0,7000
597.75,106445,597,1,0.0,1.0,0.144,0.317,  0.8790,0,7000
598.0,106445,598,1,0.0,1.0,0.154,0.313,  0.8790,0,7000
598.25,106445,598,1,0.0,1.0,0.173,0.306,  0.8790,0,7000
598.5,106445,598,1,0.0,1.0,0.187,0.301,  0.8790,0,7000
598.75,106445,598,1,0.0,1.0,0.202,0.295,  0.8790,0,7000
599.0,106445,599,1,0.0,1.0,0.219,0.278,  0.8790,0,7000
599.25,106445,599,1,0.0,1.0,0.22,0.258,  0.8790,0,7000
599.5,106445,599,1,0.0,1.0,0.205,0.257,  0.8790,0,7000
599.75,106445,599,1,0.0,1.0,0.255,0.255,  0.8790,0,7000
600.0,106445,600,2,0.0,1.0,0.357,0.233,  0.8790,0,7000
600.25,106445,600,4,0.0,1.0,0.508,0.182,  0.8790,0,7000
600.5,106445,600,4,0.0,1.0,0.607,0.145,  0.8790,0,7000
600.75,106445,600,4,0.0,1.0,0.661,0.125,  0.8780,0,7000
601.0,106445,601,4,0.0,1.0,0.698,0.112,  0.8780,0,7000
601.25,106445,601,5,0.0,1.0,0.707,0.108,  0.8780,0,7000
601.5,106445,601,4,0.0,1.0,0.66,0.126,  0.8780,0,7000
601.75,106445,601,4,0.0,1.0,0.614,0.143,  0.8780,0,7000
602.0,106445,602,4,0.0,1.0,0.516,0.179,  0.8780,0,7000
602.25,106445,602,2,0.0,1.0,0.325,0.25,  0.8780,0,7000
602.5,106445,602,1,0.0,1.0,0.202,0.295,  0.8780,0,7000
602.75,106445,602,1,0.0,1.0,0.115,0.327,  0.8780,0,7000
603.0,106445,603,1,0.0,1.0,0.053,0.35,  0.8780,0,7000
603.25,106445,603,1,0.0,1.0,0.012,0.365,  0.8780,0,7000
603.5,106445,603,1,0.0,1.0,0.008,0.367,  0.8780,0,7000
603.75,106445,603,1,0.0,1.0,0.03,0.359,  0.8780,0,7000
604.0,106445,604,1,0.0,1.0,0.05,0.351,  0.8780,0,7000
604.25,106445,604,1,0.0,1.0,0.068,0.345,  0.8780,0,7000
604.5,106445,604,1,0.0,1.0,0.064,0.34,  0.8780,0,7000
604.75,106445,604,1,0.0,1.0,0.062,0.328,  0.8780,0,7000
605.0,106445,605,1,0.0,1.0,0.077,0.313,  0.8780,0,7000
605.25,106445,605,1,0.0,1.0,0.111,0.304,  0.8780,0,7000
605.5,106445,605,1,0.0,1.0,0.184,0.289,  0.8770,0,7000
605.75,106445,605,1,0.0,1.0,0.236,0.281,  0.8770,0,7000
606.0,106445,606,1,0.0,1.0,0.262,0.273,  0.8770,0,7000
606.25,106445,606,1,0.0,1.0,0.246,0.279,  0.8770,0,7000
606.5,106445,606,1,0.0,1.0,0.187,0.3,  0.8770,0,7000
606.75,106445,606,1,0.0,1.0,0.173,0.296,  0.8770,0,7000
607.0,106445,607,1,0.0,1.0,0.139,0.319,  0.8770,0,7000
607.25,106445,607,1,0.0,1.0,0.103,0.332,  0.8770,0,7000
607.5,106445,607,1,0.0,1.0,0.08,0.341,  0.8770,0,7000
607.75,106445,607,1,0.0,1.0,0.075,0.342,  0.8770,0,7000
608.0,106445,608,1,0.0,1.0,0.072,0.341,  0.8770,0,7000
608.25,106445,608,1,0.0,1.0,0.055,0.345,  0.8770,0,7000
608.5,106445,608,1,0.0,1.0,0.058,0.349,  0.8770,0,7000
608.75,106445,608,1,0.0,1.0,0.067,0.345,  0.8770,0,7000
609.0,106445,609,1,0.0,1.0,0.085,0.338,  0.8770,0,7000
609.25,106445,609,1,0.0,1.0,0.095,0.335,  0.8770,0,7000
609.5,106445,609,1,0.0,1.0,0.102,0.332,  0.8770,0,7000
609.75,106445,609,1,0.0,1.0,0.085,0.339,  0.8770,0,7000
610.0,106445,610,1,0.0,1.0,0.052,0.351,  0.8770,0,7000
610.25,106445,610,1,0.0,1.0,0.036,0.357,  0.8770,0,7000
610.5,106445,610,1,0.0,1.0,0.076,0.342,  0.8760,0,7000
610.75,106445,610,1,0.0,1.0,0.162,0.31,  0.8760,0,7000
611.0,106445,611,1,0.0,1.0,0.222,0.255,  0.8760,0,7000
611.25,106445,611,1,0.0,1.0,0.278,0.229,  0.8760,0,7000
611.5,106445,611,2,0.0,1.0,0.327,0.233,  0.8760,0,7000
611.75,106445,611,2,0.0,1.0,0.356,0.235,  0.8760,0,7000
612.0,106445,612,2,0.0,1.0,0.35,0.24,  0.8760,0,7000
612.25,106445,612,2,0.0,0.997,0.307,0.251,  0.8760,0,7000
612.5,106445,612,1,0.0,1.0,0.282,0.24,  0.8760,0,7000
612.75,106445,612,1,0.0,1.0,0.286,0.242,  0.8760,0,7000
613.0,106445,613,2,0.0,1.0,0.31,0.251,  0.8760,0,7000
613.25,106445,613,2,0.0,1.0,0.321,0.251,  0.8760,0,7000
613.5,106445,613,2,0.0,1.0,0.324,0.25,  0.8760,0,7000
613.75,106445,613,2,0.0,1.0,0.327,0.249,  0.8760,0,7000
614.0,106445,614,2,0.0,1.0,0.337,0.245,  0.8760,0,7000
614.25,106445,614,2,0.0,1.0,0.344,0.243,  0.8760,0,7000
614.5,106445,614,2,0.0,1.0,0.339,0.244,  0.8760,0,7000
614.75,106445,614,2,0.0,1.0,0.32,0.251,  0.8760,0,7000
615.0,106445,615,1,0.0,1.0,0.276,0.268,  0.8760,0,7000
615.25,106445,615,1,0.0,1.0,0.234,0.283,  0.8760,0,7000
615.5,106445,615,1,0.0,1.0,0.188,0.294,  0.8750,0,7000
615.75,106445,615,1,0.0,1.0,0.19,0.267,  0.8750,0,7000
616.0,106445,616,1,0.0,1.0,0.219,0.272,  0.8750,0,7000
616.25,106445,616,1,0.0,1.0,0.205,0.294,  0.8750,0,7000
616.5,106445,616,1,0.0,1.0,0.171,0.307,  0.8750,0,7000
616.75,106445,616,1,0.003,0.973,0.142,0.27,  0.8750,0,7000
617.0,106445,617,3,0.003,0.974,0.11,0.228,  0.8750,0,7000
617.25,106445,617,3,0.0,1.0,0.077,0.136,  0.8750,0,7000
617.5,106445,617,3,0.0,1.0,0.057,0.087,  0.8750,0,7000
617.75,106445,617,3,0.0,1.0,0.054,0.079,  0.8750,0,7000
618.0,106445,618,3,0.0,1.0,0.056,0.074,  0.8750,0,7000
618.25,106445,618,3,0.0,1.0,0.067,0.075,  0.8750,0,7000
618.5,106445,618,3,0.0,1.0,0.096,0.075,  0.8750,0,7000
618.75,106445,618,3,0.0,1.0,0.163,0.063,  0.8750,0,7000
619.0,106445,619,3,0.0,1.0,0.245,0.049,  0.8750,0,7000
