Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
538.5,107181,538,1,0.0,1.0,0.037,0.356,  0.5650,0,7000
538.75,107181,538,1,0.0,1.0,0.043,0.354,  0.5650,0,7000
539.0,107181,539,1,0.0,1.0,0.05,0.352,  0.5650,0,7000
539.25,107181,539,1,0.0,1.0,0.056,0.349,  0.5650,0,7000
539.5,107181,539,1,0.0,1.0,0.05,0.352,  0.5650,0,7000
539.75,107181,539,1,0.0,1.0,0.043,0.352,  0.5650,0,7000
540.0,107181,540,1,0.0,1.0,0.043,0.341,  0.5650,0,7000
540.25,107181,540,1,0.0,1.0,0.043,0.354,  0.5650,0,7000
540.5,107181,540,1,0.0,1.0,0.043,0.354,  0.5650,0,7000
540.75,107181,540,1,0.0,1.0,0.05,0.352,  0.5650,0,7000
541.0,107181,541,1,0.0,1.0,0.062,0.347,  0.5650,0,7000
541.25,107181,541,1,0.0,1.0,0.074,0.343,  0.5650,0,7000
541.5,107181,541,1,0.0,1.0,0.074,0.343,  0.5650,0,7000
541.75,107181,541,1,0.0,1.0,0.068,0.345,  0.5650,0,7000
542.0,107181,542,1,0.0,1.0,0.062,0.347,  0.5650,0,7000
542.25,107181,542,1,0.0,1.0,0.068,0.345,  0.5650,0,7000
542.5,107181,542,1,0.0,1.0,0.074,0.343,  0.5650,0,7000
542.75,107181,542,1,0.0,1.0,0.08,0.34,  0.5640,0,7000
543.0,107181,543,1,0.0,1.0,0.08,0.34,  0.5640,0,7000
543.25,107181,543,1,0.0,1.0,0.08,0.34,  0.5640,0,7000
543.5,107181,543,1,0.0,1.0,0.074,0.343,  0.5640,0,7000
543.75,107181,543,1,0.0,1.0,0.068,0.345,  0.5640,0,7000
544.0,107181,544,1,0.0,1.0,0.056,0.349,  0.5640,0,7000
544.25,107181,544,1,0.0,1.0,0.043,0.354,  0.5640,0,7000
544.5,107181,544,1,0.0,1.0,0.043,0.354,  0.5640,0,7000
544.75,107181,544,1,0.0,1.0,0.043,0.354,  0.5640,0,7000
545.0,107181,545,1,0.0,1.0,0.056,0.349,  0.5640,0,7000
545.25,107181,545,1,0.0,1.0,0.08,0.339,  0.5640,0,7000
545.5,107181,545,1,0.0,1.0,0.08,0.339,  0.5640,0,7000
545.75,107181,545,1,0.0,1.0,0.092,0.336,  0.5640,0,7000
546.0,107181,546,1,0.0,1.0,0.092,0.33,  0.5640,0,7000
546.25,107181,546,1,0.0,1.0,0.08,0.327,  0.5640,0,7000
546.5,107181,546,1,0.0,1.0,0.068,0.339,  0.5640,0,7000
546.75,107181,546,1,0.0,1.0,0.056,0.346,  0.5640,0,7000
547.0,107181,547,1,0.0,1.0,0.043,0.354,  0.5640,0,7000
547.25,107181,547,1,0.0,1.0,0.025,0.361,  0.5640,0,7000
547.5,107181,547,1,0.0,1.0,0.019,0.363,  0.5640,0,7000
547.75,107181,547,1,0.0,1.0,0.013,0.365,  0.5640,0,7000
548.0,107181,548,1,0.0,1.0,0.031,0.358,  0.5640,0,7000
548.25,107181,548,1,0.0,1.0,0.05,0.352,  0.5640,0,7000
548.5,107181,548,1,0.0,1.0,0.056,0.349,  0.5640,0,7000
548.75,107181,548,1,0.0,1.0,0.068,0.345,  0.5640,0,7000
549.0,107181,549,1,0.0,1.0,0.074,0.343,  0.5640,0,7000
549.25,107181,549,1,0.0,1.0,0.068,0.345,  0.5640,0,7000
549.5,107181,549,1,0.0,1.0,0.056,0.349,  0.5640,0,7000
549.75,107181,549,1,0.0,1.0,0.037,0.356,  0.5640,0,7000
550.0,107181,550,1,0.0,1.0,0.019,0.363,  0.5640,0,7000
550.25,107181,550,1,0.0,1.0,0.0,0.37,  0.5640,0,7000
550.5,107181,550,1,0.0,1.0,0.001,0.37,  0.5640,0,7000
550.75,107181,550,1,0.0,1.0,0.013,0.365,  0.5640,0,7000
551.0,107181,551,1,0.0,1.0,0.019,0.363,  0.5640,0,7000
551.25,107181,551,1,0.0,1.0,0.019,0.363,  0.5630,0,7000
551.5,107181,551,1,0.0,1.0,0.019,0.363,  0.5630,0,7000
551.75,107181,551,1,0.0,1.0,0.019,0.363,  0.5630,0,7000
552.0,107181,552,1,0.0,1.0,0.025,0.361,  0.5630,0,7000
552.25,107181,552,1,0.0,1.0,0.031,0.358,  0.5630,0,7000
552.5,107181,552,1,0.0,1.0,0.031,0.358,  0.5630,0,7000
552.75,107181,552,1,0.0,1.0,0.025,0.361,  0.5630,0,7000
553.0,107181,553,1,0.0,1.0,0.025,0.361,  0.5630,0,7000
553.25,107181,553,1,0.0,1.0,0.031,0.358,  0.5630,0,7000
553.5,107181,553,1,0.0,1.0,0.043,0.354,  0.5630,0,7000
553.75,107181,553,1,0.0,1.0,0.056,0.349,  0.5630,0,7000
554.0,107181,554,1,0.0,1.0,0.068,0.345,  0.5630,0,7000
554.25,107181,554,1,0.0,1.0,0.086,0.338,  0.5630,0,7000
554.5,107181,554,3,0.0,1.0,0.086,0.214,  0.5630,0,7000
554.75,107181,554,3,0.0,1.0,0.043,0.085,  0.5630,0,7000
555.0,107181,555,3,0.0,1.0,0.019,0.086,  0.5630,0,7000
555.25,107181,555,3,0.0,1.0,0.001,0.088,  0.5630,0,7000
555.5,107181,555,3,0.0,1.0,0.0,0.089,  0.5630,0,7000
555.75,107181,555,3,0.0,1.0,0.0,0.093,  0.5630,0,7000
556.0,107181,556,3,0.0,1.0,0.0,0.1,  0.5630,0,7000
556.25,107181,556,3,0.0,1.0,0.0,0.103,  0.5630,0,7000
556.5,107181,556,3,0.0,1.0,0.0,0.108,  0.5630,0,7000
556.75,107181,556,3,0.0,1.0,0.0,0.116,  0.5630,0,7000
557.0,107181,557,3,0.0,1.0,0.0,0.118,  0.5630,0,7000
