Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.62,110326,426,1,0.0,1.0,0.094,0.299,  0.5220,0,7000
426.87,110326,426,1,0.0,1.0,0.124,0.289,  0.5220,0,7000
427.12,110326,427,1,0.0,1.0,0.173,0.273,  0.5220,0,7000
427.37,110326,427,1,0.0,1.0,0.221,0.257,  0.5220,0,7000
427.62,110326,427,1,0.0,1.0,0.24,0.251,  0.5210,0,7000
427.87,110326,427,1,0.0,1.0,0.197,0.265,  0.5210,0,7000
428.12,110326,428,1,0.0,1.0,0.145,0.282,  0.5210,0,7000
428.37,110326,428,1,0.0,1.0,0.183,0.27,  0.5210,0,7000
428.62,110326,428,2,0.0,1.0,0.324,0.223,  0.5210,0,7000
428.87,110326,428,2,0.0,1.0,0.405,0.196,  0.5210,0,7000
429.12,110326,429,2,0.0,1.0,0.465,0.175,  0.5210,0,7000
429.37,110326,429,4,0.0,1.0,0.642,0.118,  0.5210,0,7000
429.62,110326,429,5,0.0,1.0,1.0,0.0,  0.5210,0,7000
429.87,110326,429,5,0.0,1.0,1.0,0.0,  0.5210,0,7000
430.12,110326,430,4,0.0,1.0,0.572,0.119,  0.5210,0,7000
430.37,110326,430,2,0.0,1.0,0.444,0.183,  0.5210,0,7000
430.62,110326,430,1,0.0,1.0,0.259,0.245,  0.5210,0,7000
430.87,110326,430,1,0.0,1.0,0.109,0.294,  0.5210,0,7000
431.12,110326,431,1,0.0,1.0,0.081,0.303,  0.5210,0,7000
431.37,110326,431,1,0.0,1.0,0.093,0.299,  0.5210,0,7000
431.62,110326,431,1,0.0,1.0,0.126,0.289,  0.5210,0,7000
431.87,110326,431,1,0.0,1.0,0.113,0.293,  0.5210,0,7000
432.12,110326,432,1,0.0,1.0,0.103,0.296,  0.5200,0,7000
432.37,110326,432,1,0.0,1.0,0.117,0.292,  0.5200,0,7000
432.62,110326,432,1,0.0,1.0,0.112,0.293,  0.5200,0,7000
432.87,110326,432,1,0.0,1.0,0.102,0.296,  0.5200,0,7000
433.12,110326,433,1,0.0,1.0,0.13,0.287,  0.5200,0,7000
433.37,110326,433,1,0.0,1.0,0.155,0.279,  0.5200,0,7000
433.62,110326,433,1,0.0,1.0,0.142,0.283,  0.5200,0,7000
433.87,110326,433,1,0.0,1.0,0.103,0.296,  0.5200,0,7000
434.12,110326,434,1,0.0,1.0,0.083,0.303,  0.5200,0,7000
434.37,110326,434,1,0.0,1.0,0.064,0.309,  0.5200,0,7000
434.62,110326,434,1,0.0,1.0,0.089,0.301,  0.5200,0,7000
434.87,110326,434,1,0.0,1.0,0.105,0.295,  0.5200,0,7000
435.12,110326,435,1,0.0,1.0,0.1,0.297,  0.5200,0,7000
435.37,110326,435,1,0.0,1.0,0.088,0.301,  0.5200,0,7000
435.62,110326,435,1,0.0,1.0,0.077,0.304,  0.5200,0,7000
435.87,110326,435,1,0.0,1.0,0.078,0.304,  0.5200,0,7000
436.12,110326,436,1,0.0,1.0,0.095,0.299,  0.5200,0,7000
436.37,110326,436,1,0.0,1.0,0.109,0.294,  0.5200,0,7000
436.62,110326,436,1,0.0,1.0,0.129,0.287,  0.5200,0,7000
436.87,110326,436,1,0.0,1.0,0.121,0.29,  0.5190,0,7000
437.12,110326,437,1,0.0,1.0,0.113,0.293,  0.5190,0,7000
437.37,110326,437,1,0.0,1.0,0.094,0.299,  0.5190,0,7000
437.62,110326,437,1,0.0,1.0,0.073,0.306,  0.5190,0,7000
437.87,110326,437,1,0.0,1.0,0.07,0.307,  0.5190,0,7000
438.12,110326,438,1,0.0,1.0,0.083,0.303,  0.5190,0,7000
438.37,110326,438,1,0.0,1.0,0.111,0.294,  0.5190,0,7000
438.62,110326,438,1,0.0,1.0,0.161,0.277,  0.5190,0,7000
438.87,110326,438,1,0.0,1.0,0.226,0.238,  0.5190,0,7000
439.12,110326,439,2,0.0,1.0,0.324,0.186,  0.5190,0,7000
439.37,110326,439,2,0.0,1.0,0.426,0.162,  0.5190,0,7000
439.62,110326,439,4,0.0,1.0,0.558,0.121,  0.5190,0,7000
439.87,110326,439,4,0.0,1.0,0.629,0.083,  0.5190,0,7000
440.12,110326,440,4,0.0,1.0,0.542,0.151,  0.5190,0,7000
440.37,110326,440,2,0.0,1.0,0.448,0.182,  0.5190,0,7000
440.62,110326,440,2,0.0,1.0,0.367,0.2,  0.5190,0,7000
440.87,110326,440,2,0.0,1.0,0.428,0.17,  0.5190,0,7000
441.12,110326,441,4,0.0,1.0,0.657,0.113,  0.5190,0,7000
441.37,110326,441,4,0.0,1.0,0.645,0.117,  0.5180,0,7000
441.62,110326,441,4,0.0,1.0,0.675,0.107,  0.5180,0,7000
441.87,110326,441,6,0.0,1.0,0.866,0.044,  0.5180,0,7000
442.12,110326,442,5,0.0,1.0,0.969,0.01,  0.5180,0,7000
442.37,110326,442,5,0.0,1.0,1.0,0.0,  0.5180,0,7000
442.62,110326,442,5,0.0,1.0,1.0,0.0,  0.5180,0,7000
442.87,110326,442,5,0.0,1.0,0.992,0.003,  0.5180,0,7000
443.12,110326,443,5,0.0,1.0,0.978,0.007,  0.5180,0,7000
443.37,110326,443,5,0.0,1.0,0.975,0.008,  0.5180,0,7000
443.62,110326,443,5,0.0,1.0,0.962,0.013,  0.5180,0,7000
443.87,110326,443,5,0.0,1.0,0.952,0.016,  0.5180,0,7000
444.12,110326,444,5,0.0,1.0,0.952,0.016,  0.5180,0,7000
444.37,110326,444,5,0.0,1.0,0.927,0.024,  0.5180,0,7000
444.62,110326,444,5,0.0,1.0,0.893,0.035,  0.5180,0,7000
444.87,110326,444,5,0.0,1.0,0.886,0.038,  0.5180,0,7000
445.12,110326,445,5,0.0,1.0,0.897,0.034,  0.5180,0,7000
445.37,110326,445,5,0.0,1.0,0.918,0.027,  0.5180,0,7000
445.62,110326,445,5,0.0,1.0,0.937,0.021,  0.5180,0,7000
445.87,110326,445,5,0.0,1.0,0.949,0.017,  0.5170,0,7000
446.12,110326,446,5,0.0,1.0,0.96,0.013,  0.5170,0,7000
446.37,110326,446,5,0.0,1.0,0.96,0.013,  0.5170,0,7000
446.62,110326,446,5,0.0,1.0,0.948,0.017,  0.5170,0,7000
446.87,110326,446,5,0.0,1.0,0.935,0.021,  0.5170,0,7000
447.12,110326,447,5,0.0,1.0,0.916,0.028,  0.5170,0,7000
447.37,110326,447,5,0.0,1.0,0.9,0.033,  0.5170,0,7000
447.62,110326,447,5,0.0,1.0,0.884,0.038,  0.5170,0,7000
447.87,110326,447,5,0.0,1.0,0.862,0.046,  0.5170,0,7000
448.12,110326,448,5,0.0,1.0,0.816,0.061,  0.5170,0,7000
448.37,110326,448,5,0.0,1.0,0.817,0.031,  0.5170,0,7000
448.62,110326,448,5,0.0,1.0,0.83,0.001,  0.5170,0,7000
448.87,110326,448,4,0.0,1.0,0.633,0.023,  0.5170,0,7000
449.12,110326,449,4,0.0,1.0,0.514,0.041,  0.5170,0,7000
449.37,110326,449,5,0.0,1.0,0.366,0.11,  0.5170,0,7000
449.62,110326,449,3,0.0,1.0,0.293,0.156,  0.5170,0,7000
449.87,110326,449,1,0.0,1.0,0.223,0.232,  0.5170,0,7000
450.12,110326,450,1,0.0,1.0,0.154,0.268,  0.5170,0,7000
450.37,110326,450,1,0.0,1.0,0.074,0.305,  0.5170,0,7000
450.62,110326,450,1,0.0,1.0,0.0,0.33,  0.5160,0,7000
450.87,110326,450,1,0.0,1.0,0.0,0.33,  0.5160,0,7000
451.12,110326,451,1,0.0,1.0,0.0,0.321,  0.5160,0,7000
451.37,110326,451,3,0.0,1.0,0.012,0.298,  0.5160,0,7000
451.62,110326,451,3,0.0,1.0,0.0,0.307,  0.5160,0,7000
451.87,110326,451,1,0.0,1.0,0.013,0.326,  0.5160,0,7000
452.12,110326,452,1,0.0,1.0,0.036,0.318,  0.5160,0,7000
452.37,110326,452,1,0.0,1.0,0.122,0.29,  0.5160,0,7000
452.62,110326,452,2,0.0,1.0,0.375,0.206,  0.5160,0,7000
452.87,110326,452,5,0.0,1.0,0.902,0.032,  0.5160,0,7000
453.12,110326,453,5,0.0,1.0,0.848,0.023,  0.5160,0,7000
453.37,110326,453,5,0.0,1.0,0.709,0.046,  0.5160,0,7000
453.62,110326,453,4,0.0,1.0,0.559,0.087,  0.5160,0,7000
453.87,110326,453,2,0.0,1.0,0.393,0.157,  0.5160,0,7000
454.12,110326,454,1,0.007,0.938,0.249,0.248,  0.5160,0,7000
454.37,110326,454,2,0.0,1.0,0.302,0.226,  0.5160,0,7000
454.62,110326,454,4,0.0,1.0,0.549,0.138,  0.5160,0,7000
454.87,110326,454,5,0.0,1.0,0.818,0.048,  0.5160,0,7000
455.12,110326,455,5,0.0,1.0,0.978,0.0,  0.5150,0,7000
455.37,110326,455,5,0.0,1.0,0.982,0.0,  0.5150,0,7000
455.62,110326,455,5,0.0,1.0,0.962,0.0,  0.5150,0,7000
455.87,110326,455,5,0.0,1.0,0.916,0.0,  0.5150,0,7000
456.12,110326,456,5,0.0,1.0,0.749,0.002,  0.5150,0,7000
456.37,110326,456,2,0.0,1.0,0.496,0.103,  0.5150,0,7000
456.62,110326,456,2,0.0,1.0,0.371,0.171,  0.5150,0,7000
456.87,110326,456,2,0.005,0.949,0.302,0.217,  0.5150,0,7000
457.12,110326,457,1,0.013,0.89,0.249,0.248,  0.5150,0,7000
457.37,110326,457,2,0.008,0.925,0.306,0.229,  0.5150,0,7000
457.62,110326,457,2,0.002,0.979,0.403,0.197,  0.5150,0,7000
457.87,110326,457,4,0.0,1.0,0.648,0.116,  0.5150,0,7000
458.12,110326,458,5,0.0,1.0,0.753,0.029,  0.5150,0,7000
458.37,110326,458,5,0.0,1.0,0.7,0.055,  0.5150,0,7000
458.62,110326,458,4,0.0,1.0,0.616,0.089,  0.5150,0,7000
458.87,110326,458,4,0.0,1.0,0.616,0.013,  0.5150,0,7000
459.12,110326,459,4,0.0,1.0,0.651,0.001,  0.5150,0,7000
459.37,110326,459,4,0.0,1.0,0.655,0.0,  0.5150,0,7000
459.62,110326,459,4,0.0,1.0,0.631,0.0,  0.5150,0,7000
459.87,110326,459,5,0.0,1.0,0.455,0.0,  0.5140,0,7000
460.12,110326,460,5,0.0,1.0,0.324,0.001,  0.5140,0,7000
460.37,110326,460,3,0.0,1.0,0.217,0.025,  0.5140,0,7000
460.62,110326,460,3,0.0,1.0,0.139,0.048,  0.5140,0,7000
460.87,110326,460,3,0.0,1.0,0.108,0.058,  0.5140,0,7000
461.12,110326,461,3,0.0,1.0,0.145,0.047,  0.5140,0,7000
