Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
545.5,102592,545,2,0.0,1.0,0.403,0.221,  0.9260,0,7000
545.75,102592,545,1,0.0,1.0,0.19,0.3,  0.9260,0,7000
546.0,102592,546,1,0.0,1.0,0.143,0.317,  0.9260,0,7000
546.25,102592,546,1,0.0,1.0,0.117,0.327,  0.9260,0,7000
546.5,102592,546,1,0.0,1.0,0.125,0.324,  0.9260,0,7000
546.75,102592,546,1,0.0,1.0,0.166,0.309,  0.9260,0,7000
547.0,102592,547,1,0.0,1.0,0.151,0.314,  0.9260,0,7000
547.25,102592,547,1,0.0,1.0,0.118,0.326,  0.9260,0,7000
547.5,102592,547,1,0.0,1.0,0.093,0.336,  0.9250,0,7000
547.75,102592,547,1,0.0,1.0,0.063,0.347,  0.9250,0,7000
548.0,102592,548,1,0.0,1.0,0.048,0.352,  0.9250,0,7000
548.25,102592,548,1,0.0,1.0,0.047,0.353,  0.9250,0,7000
548.5,102592,548,1,0.0,1.0,0.073,0.343,  0.9250,0,7000
548.75,102592,548,1,0.0,1.0,0.13,0.322,  0.9250,0,7000
549.0,102592,549,1,0.0,1.0,0.195,0.298,  0.9250,0,7000
549.25,102592,549,1,0.0,1.0,0.282,0.266,  0.9250,0,7000
549.5,102592,549,2,0.0,1.0,0.347,0.242,  0.9250,0,7000
549.75,102592,549,2,0.0,1.0,0.307,0.256,  0.9250,0,7000
550.0,102592,550,1,0.0,1.0,0.117,0.327,  0.9250,0,7000
550.25,102592,550,1,0.0,1.0,0.2,0.296,  0.9250,0,7000
550.5,102592,550,1,0.0,1.0,0.282,0.266,  0.9250,0,7000
550.75,102592,550,2,0.0,1.0,0.385,0.228,  0.9250,0,7000
551.0,102592,551,2,0.0,1.0,0.301,0.258,  0.9250,0,7000
551.25,102592,551,1,0.003,0.974,0.239,0.282,  0.9250,0,7000
551.5,102592,551,1,0.007,0.953,0.194,0.298,  0.9250,0,7000
551.75,102592,551,1,0.006,0.954,0.219,0.289,  0.9250,0,7000
552.0,102592,552,1,0.004,0.966,0.256,0.275,  0.9250,0,7000
552.25,102592,552,1,0.0,1.0,0.279,0.255,  0.9250,0,7000
552.5,102592,552,1,0.0,1.0,0.273,0.252,  0.9250,0,7000
552.75,102592,552,1,0.0,1.0,0.231,0.259,  0.9250,0,7000
553.0,102592,553,1,0.002,0.985,0.202,0.284,  0.9250,0,7000
553.25,102592,553,1,0.008,0.943,0.198,0.297,  0.9250,0,7000
553.5,102592,553,1,0.007,0.947,0.217,0.289,  0.9250,0,7000
553.75,102592,553,1,0.004,0.966,0.266,0.266,  0.9250,0,7000
554.0,102592,554,1,0.004,0.971,0.271,0.259,  0.9240,0,7000
554.25,102592,554,1,0.003,0.975,0.265,0.253,  0.9240,0,7000
554.5,102592,554,1,0.005,0.954,0.292,0.245,  0.9240,0,7000
554.75,102592,554,2,0.001,0.988,0.424,0.189,  0.9240,0,7000
555.0,102592,555,4,0.0,1.0,0.579,0.118,  0.9240,0,7000
555.25,102592,555,5,0.0,1.0,0.7,0.072,  0.9240,0,7000
555.5,102592,555,4,0.0,1.0,0.501,0.131,  0.9240,0,7000
555.75,102592,555,2,0.0,1.0,0.318,0.23,  0.9240,0,7000
556.0,102592,556,1,0.0,1.0,0.241,0.267,  0.9240,0,7000
556.25,102592,556,1,0.0,0.999,0.188,0.301,  0.9240,0,7000
556.5,102592,556,1,0.0,1.0,0.168,0.308,  0.9240,0,7000
556.75,102592,556,1,0.0,1.0,0.284,0.265,  0.9240,0,7000
557.0,102592,557,2,0.0,1.0,0.336,0.243,  0.9240,0,7000
557.25,102592,557,2,0.0,1.0,0.345,0.138,  0.9240,0,7000
557.5,102592,557,3,0.0,1.0,0.336,0.092,  0.9240,0,7000
557.75,102592,557,3,0.0,1.0,0.346,0.067,  0.9240,0,7000
558.0,102592,558,3,0.0,1.0,0.361,0.059,  0.9240,0,7000
558.25,102592,558,3,0.003,0.862,0.369,0.055,  0.9240,0,7000
558.5,102592,558,3,0.005,0.747,0.372,0.048,  0.9240,0,7000
558.75,102592,558,3,0.006,0.727,0.346,0.052,  0.9240,0,7000
559.0,102592,559,3,0.007,0.731,0.318,0.061,  0.9240,0,7000
