Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
376.25,109874,376,1,0.066,0.542,0.095,0.293,  0.6580,0,7000
376.5,109874,376,1,0.071,0.518,0.103,0.298,  0.6580,0,7000
376.75,109874,376,1,0.097,0.424,0.095,0.335,  0.6580,0,7000
377.0,109874,377,1,0.107,0.387,0.07,0.344,  0.6580,0,7000
377.25,109874,377,1,0.113,0.369,0.044,0.354,  0.6580,0,7000
377.5,109874,377,1,0.117,0.38,0.002,0.369,  0.6580,0,7000
377.75,109874,377,1,0.108,0.417,0.019,0.363,  0.6580,0,7000
378.0,109874,378,1,0.105,0.429,0.028,0.36,  0.6580,0,7000
378.25,109874,378,1,0.1,0.475,0.0,0.37,  0.6580,0,7000
378.5,109874,378,1,0.091,0.522,0.0,0.37,  0.6580,0,7000
378.75,109874,378,1,0.08,0.578,0.0,0.37,  0.6580,0,7000
379.0,109874,379,1,0.072,0.618,0.003,0.369,  0.6570,0,7000
379.25,109874,379,1,0.064,0.647,0.037,0.356,  0.6570,0,7000
379.5,109874,379,1,0.06,0.672,0.037,0.356,  0.6570,0,7000
379.75,109874,379,1,0.055,0.697,0.037,0.356,  0.6570,0,7000
380.0,109874,380,1,0.052,0.716,0.028,0.36,  0.6570,0,7000
