Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
515.5,141802,515,1,0.0,1.0,0.0,0.37,  0.7430,0,7000
515.75,141802,515,1,0.0,1.0,0.0,0.37,  0.7430,0,7000
516.0,141802,516,1,0.0,1.0,0.004,0.369,  0.7430,0,7000
516.25,141802,516,1,0.0,1.0,0.006,0.368,  0.7430,0,7000
516.5,141802,516,1,0.0,1.0,0.075,0.342,  0.7430,0,7000
516.75,141802,516,1,0.0,1.0,0.157,0.312,  0.7420,0,7000
517.0,141802,517,1,0.0,1.0,0.094,0.335,  0.7420,0,7000
517.25,141802,517,1,0.0,1.0,0.041,0.355,  0.7420,0,7000
517.5,141802,517,1,0.0,1.0,0.007,0.367,  0.7420,0,7000
517.75,141802,517,1,0.0,1.0,0.011,0.366,  0.7420,0,7000
518.0,141802,518,1,0.0,1.0,0.021,0.362,  0.7420,0,7000
518.25,141802,518,1,0.0,1.0,0.028,0.36,  0.7420,0,7000
518.5,141802,518,1,0.0,1.0,0.013,0.365,  0.7420,0,7000
518.75,141802,518,1,0.0,1.0,0.02,0.363,  0.7420,0,7000
519.0,141802,519,1,0.0,1.0,0.039,0.355,  0.7420,0,7000
519.25,141802,519,1,0.0,1.0,0.04,0.355,  0.7410,0,7000
519.5,141802,519,1,0.0,1.0,0.034,0.357,  0.7410,0,7000
519.75,141802,519,1,0.0,1.0,0.021,0.362,  0.7410,0,7000
520.0,141802,520,1,0.0,1.0,0.006,0.368,  0.7410,0,7000
520.25,141802,520,1,0.0,1.0,0.0,0.37,  0.7410,0,7000
520.5,141802,520,1,0.0,1.0,0.0,0.37,  0.7410,0,7000
520.75,141802,520,1,0.0,1.0,0.0,0.37,  0.7410,0,7000
521.0,141802,521,1,0.0,1.0,0.065,0.346,  0.7410,0,7000
521.25,141802,521,1,0.0,1.0,0.132,0.306,  0.7410,0,7000
521.5,141802,521,1,0.0,1.0,0.185,0.295,  0.7410,0,7000
521.75,141802,521,1,0.0,1.0,0.178,0.301,  0.7410,0,7000
522.0,141802,522,1,0.0,1.0,0.139,0.318,  0.7400,0,7000
522.25,141802,522,1,0.0,1.0,0.103,0.323,  0.7400,0,7000
522.5,141802,522,1,0.006,0.962,0.06,0.348,  0.7400,0,7000
522.75,141802,522,1,0.003,0.979,0.039,0.341,  0.7400,0,7000
523.0,141802,523,1,0.0,1.0,0.091,0.31,  0.7400,0,7000
523.25,141802,523,1,0.0,1.0,0.183,0.237,  0.7400,0,7000
523.5,141802,523,3,0.0,1.0,0.241,0.074,  0.7400,0,7000
523.75,141802,523,3,0.0,1.0,0.289,0.039,  0.7400,0,7000
524.0,141802,524,3,0.0,1.0,0.252,0.033,  0.7400,0,7000
