Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
519.5,102606,519,2,0.0,1.0,0.471,0.176,  0.6600,0,7000
519.75,102606,519,1,0.0,1.0,0.214,0.281,  0.6600,0,7000
520.0,102606,520,2,0.0,1.0,0.309,0.221,  0.6600,0,7000
520.25,102606,520,2,0.0,1.0,0.411,0.159,  0.6600,0,7000
520.5,102606,520,2,0.0,1.0,0.469,0.145,  0.6600,0,7000
520.75,102606,520,2,0.0,1.0,0.471,0.164,  0.6600,0,7000
521.0,102606,521,2,0.0,1.0,0.376,0.202,  0.6600,0,7000
521.25,102606,521,1,0.0,1.0,0.282,0.235,  0.6600,0,7000
521.5,102606,521,1,0.0,1.0,0.211,0.263,  0.6600,0,7000
521.75,102606,521,1,0.0,1.0,0.167,0.278,  0.6600,0,7000
522.0,102606,522,1,0.0,1.0,0.184,0.274,  0.6600,0,7000
522.25,102606,522,2,0.0,1.0,0.301,0.259,  0.6600,0,7000
522.5,102606,522,2,0.0,1.0,0.394,0.224,  0.6600,0,7000
522.75,102606,522,4,0.0,1.0,0.503,0.139,  0.6600,0,7000
523.0,102606,523,4,0.0,1.0,0.597,0.093,  0.6600,0,7000
523.25,102606,523,4,0.0,1.0,0.586,0.09,  0.6600,0,7000
523.5,102606,523,2,0.0,1.0,0.48,0.147,  0.6600,0,7000
523.75,102606,523,2,0.0,1.0,0.424,0.185,  0.6600,0,7000
524.0,102606,524,2,0.0,1.0,0.356,0.222,  0.6600,0,7000
524.25,102606,524,2,0.0,1.0,0.317,0.244,  0.6600,0,7000
524.5,102606,524,1,0.0,1.0,0.279,0.254,  0.6600,0,7000
524.75,102606,524,1,0.0,1.0,0.29,0.249,  0.6600,0,7000
525.0,102606,525,2,0.0,1.0,0.321,0.241,  0.6600,0,7000
525.25,102606,525,2,0.0,1.0,0.317,0.25,  0.6590,0,7000
525.5,102606,525,1,0.0,1.0,0.287,0.262,  0.6590,0,7000
525.75,102606,525,1,0.0,1.0,0.267,0.261,  0.6590,0,7000
526.0,102606,526,2,0.0,1.0,0.303,0.239,  0.6590,0,7000
526.25,102606,526,2,0.0,1.0,0.33,0.223,  0.6590,0,7000
526.5,102606,526,2,0.0,1.0,0.352,0.214,  0.6590,0,7000
526.75,102606,526,2,0.0,1.0,0.386,0.197,  0.6590,0,7000
527.0,102606,527,2,0.0,1.0,0.361,0.213,  0.6590,0,7000
527.25,102606,527,2,0.0,1.0,0.351,0.218,  0.6590,0,7000
527.5,102606,527,2,0.0,1.0,0.424,0.2,  0.6590,0,7000
527.75,102606,527,2,0.0,1.0,0.478,0.17,  0.6590,0,7000
528.0,102606,528,4,0.0,1.0,0.528,0.131,  0.6590,0,7000
528.25,102606,528,4,0.0,1.0,0.582,0.121,  0.6590,0,7000
528.5,102606,528,4,0.0,1.0,0.615,0.131,  0.6590,0,7000
528.75,102606,528,4,0.0,1.0,0.622,0.14,  0.6590,0,7000
529.0,102606,529,4,0.0,1.0,0.577,0.153,  0.6590,0,7000
529.25,102606,529,4,0.0,1.0,0.501,0.173,  0.6590,0,7000
529.5,102606,529,2,0.0,1.0,0.45,0.188,  0.6590,0,7000
529.75,102606,529,2,0.0,1.0,0.441,0.207,  0.6590,0,7000
530.0,102606,530,4,0.0,1.0,0.513,0.175,  0.6590,0,7000
530.25,102606,530,4,0.0,1.0,0.661,0.12,  0.6590,0,7000
530.5,102606,530,5,0.0,1.0,0.712,0.106,  0.6590,0,7000
530.75,102606,530,5,0.0,1.0,0.741,0.096,  0.6590,0,7000
531.0,102606,531,5,0.0,1.0,0.754,0.091,  0.6580,0,7000
531.25,102606,531,5,0.0,1.0,0.711,0.102,  0.6580,0,7000
531.5,102606,531,4,0.0,1.0,0.689,0.099,  0.6580,0,7000
531.75,102606,531,5,0.0,1.0,0.705,0.095,  0.6580,0,7000
532.0,102606,532,5,0.0,1.0,0.731,0.088,  0.6580,0,7000
532.25,102606,532,5,0.0,1.0,0.736,0.092,  0.6580,0,7000
532.5,102606,532,5,0.0,1.0,0.719,0.091,  0.6580,0,7000
532.75,102606,532,5,0.0,1.0,0.735,0.086,  0.6580,0,7000
533.0,102606,533,5,0.002,0.949,0.725,0.098,  0.6580,0,7000
533.25,102606,533,4,0.01,0.775,0.655,0.1,  0.6580,0,7000
533.5,102606,533,4,0.0,1.0,0.533,0.007,  0.6580,0,7000
533.75,102606,533,3,0.0,1.0,0.275,0.049,  0.6580,0,7000
534.0,102606,534,3,0.0,1.0,0.027,0.104,  0.6580,0,7000
534.25,102606,534,3,0.0,1.0,0.003,0.107,  0.6580,0,7000
534.5,102606,534,3,0.0,0.993,0.0,0.111,  0.6580,0,7000
534.75,102606,534,3,0.0,1.0,0.0,0.098,  0.6580,0,7000
535.0,102606,535,3,0.0,1.0,0.0,0.086,  0.6580,0,7000
