Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
521.56,113821,521,5,0.0,0.971,0.906,0.036,  0.6410,0,7000
521.81,113821,521,5,0.001,0.937,0.895,0.04,  0.6410,0,7000
522.06,113821,522,5,0.0,0.973,0.891,0.035,  0.6410,0,7000
522.31,113821,522,5,0.0,0.984,0.87,0.04,  0.6410,0,7000
522.56,113821,522,5,0.002,0.903,0.849,0.057,  0.6400,0,7000
522.81,113821,522,5,0.004,0.874,0.821,0.068,  0.6400,0,7000
523.06,113821,523,5,0.005,0.853,0.797,0.077,  0.6400,0,7000
523.31,113821,523,5,0.001,0.959,0.777,0.066,  0.6400,0,7000
523.56,113821,523,2,0.008,0.895,0.444,0.168,  0.6400,0,7000
523.81,113821,523,1,0.015,0.865,0.214,0.241,  0.6400,0,7000
524.06,113821,524,1,0.013,0.882,0.184,0.248,  0.6400,0,7000
524.31,113821,524,1,0.018,0.851,0.17,0.259,  0.6400,0,7000
524.56,113821,524,1,0.013,0.878,0.197,0.24,  0.6390,0,7000
524.81,113821,524,1,0.007,0.921,0.234,0.211,  0.6390,0,7000
525.06,113821,525,4,0.0,1.0,0.291,0.081,  0.6390,0,7000
