DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
167.0,79.7,14.936,0.194,0.403,144283,0,3000,0,0.00016283094,1.7600175021324408e-96
167.25,66.797,14.932,0.173,0.403,144283,0,3000,0,0.00016605684,5.640560169536953e-92
167.5,48.978,15.211,0.169,0.413,144283,0,3000,0,0.0001583749,1.4078418323507393e-87
167.75,71.105,15.208,0.178,0.42,144283,0,3000,0,0.00015321957,2.7366034768740755e-83
168.0,95.691,15.204,0.193,0.418,144283,0,3000,0,0.00019636474,4.1428218937727e-79
168.25,123.964,15.491,0.202,0.428,144283,0,3000,0,0.0003881042,4.884352853763435e-75
168.5,115.978,15.485,0.172,0.431,144283,0,3000,0,0.0005024972,4.484811333617514e-71
168.75,115.981,15.481,0.175,0.438,144283,0,3000,0,0.0005670527,3.207064576339393e-67
169.0,124.588,15.475,0.194,0.448,144283,0,3000,0,0.0011432322,1.7860664442512382e-63
169.25,120.904,15.47,0.189,0.444,144283,0,3000,0,0.0015713758,7.746649331914302e-60
169.5,92.637,15.76,0.095,0.43,144283,0,3000,0,0.0011455662,2.6167158356193535e-56
169.75,76.047,15.756,0.122,0.431,144283,0,3000,0,0.0011630103,6.883758212700897e-53
170.0,47.78,14.879,0.187,0.436,144283,0,3000,0,0.003011837,1.4103309352103258e-49
170.25,63.762,14.051,0.224,0.433,144283,0,3000,0,0.0039504846,2.2503125185216796e-46
170.5,106.785,12.533,0.193,0.439,144283,0,3000,0,0.007443175,2.7963467264418762e-43
170.75,104.33,13.264,0.157,0.426,144283,0,3000,0,0.0066081677,2.7062354754838007e-40
171.0,106.176,14.036,0.144,0.407,144283,0,3000,0,0.008476286,2.039701078036737e-37
171.25,93.888,14.031,0.156,0.42,144283,0,3000,0,0.0067245183,1.197274816283662e-34
171.5,61.934,13.503,0.185,0.435,144283,0,3000,0,0.005395225,5.473278525940804e-32
171.75,44.115,14.022,0.204,0.43,144283,0,3000,0,0.005404019,1.9486221299547368e-29
172.0,65.014,15.415,0.197,0.428,144283,0,3000,0,0.004526805,5.402989096448851e-27
172.25,74.235,16.625,0.198,0.434,144283,0,3000,0,0.004406706,1.1667207755828051e-24
172.5,83.457,17.593,0.168,0.435,144283,0,3000,0,0.0048745363,1.9621226498101366e-22
172.75,113.573,17.588,0.125,0.405,144283,0,3000,0,0.0072179185,2.5698735255465024e-20
173.0,96.984,16.929,0.153,0.377,144283,0,3000,0,0.0029007322,2.621342260775573e-18
173.25,55.196,15.985,0.205,0.373,144283,0,3000,0,0.0021265098,2.0823900860757352e-16
173.5,39.221,16.917,0.223,0.379,144283,0,3000,0,0.0018438781,1.2883291263019073e-14
173.75,52.744,18.954,0.215,0.384,144283,0,3000,0,0.0017938484,6.207517359223974e-13
174.0,66.882,20.834,0.215,0.388,144283,0,3000,0,0.0012752406,2.3293537041329712e-11
174.25,77.948,20.827,0.179,0.392,144283,0,3000,0,0.0016717871,6.807369367645271e-10
174.5,87.169,19.299,0.105,0.398,144283,0,3000,0,0.0022417787,1.5493501267049377e-08
174.75,83.485,16.891,0.081,0.357,144283,0,3000,0,0.0021675867,2.7462888108485347e-07
175.0,75.499,15.353,0.117,0.333,144283,0,3000,0,0.0021359406,3.791134762572459e-06
175.25,73.044,15.06,0.161,0.365,144283,0,3000,0,0.0017916186,4.0758539822608955e-05
175.5,77.349,15.056,0.191,0.377,144283,0,3000,0,0.0015352629,0.0003412670757004576
175.75,74.894,16.238,0.208,0.403,144283,0,3000,0,0.0013401628,0.0022253408723666877
176.0,76.126,17.515,0.199,0.422,144283,0,3000,0,0.0018761382,0.011301213450441916
176.25,67.525,15.041,0.161,0.394,144283,0,3000,0,0.0028808895,0.04469716625859976
176.5,63.841,13.164,0.13,0.394,144283,0,3000,0,0.003708329,0.13767696460862952
176.75,65.688,11.522,0.131,0.416,144283,0,3000,0,0.0043162922,0.33026986894802385
177.0,59.545,10.878,0.171,0.432,144283,0,3000,0,0.0063750027,0.6170253475238154
177.25,54.632,11.298,0.186,0.454,144283,0,3000,0,0.005585456,0.8977665832489636
177.5,60.781,12.9,0.211,0.485,144283,1,3000,0,0.004406798,1.0
177.75,63.242,12.415,0.177,0.44,144283,0,3000,0,0.0050700475,0.8977665832489636
178.0,58.944,10.865,0.138,0.406,144283,0,3000,0,0.009227083,0.6170253475238154
178.25,62.02,10.457,0.158,0.418,144283,0,3000,0,0.010627008,0.33026986894802385
178.5,70.627,11.28,0.189,0.433,144283,0,3000,0,0.010170839,0.13767696460862952
178.75,73.703,12.399,0.208,0.444,144283,0,3000,0,0.009777014,0.04469716625859976
179.0,74.935,12.631,0.221,0.443,144283,0,3000,0,0.011234746,0.011301213450441916
179.25,74.324,12.157,0.186,0.439,144283,0,3000,0,0.010560833,0.0022253408723666877
179.5,71.869,12.157,0.171,0.443,144283,0,3000,0,0.008344021,0.0003412670757004576
179.75,63.883,9.858,0.139,0.427,144283,0,3000,0,0.008157711,4.0758539822608955e-05
180.0,63.885,13.104,0.151,0.397,144283,0,3000,0,0.0043759746,3.791134762572459e-06
180.25,66.347,12.372,0.162,0.411,144283,0,3000,0,0.002673666,2.7462888108485347e-07
180.5,67.579,12.138,0.18,0.433,144283,0,3000,0,0.003629625,1.5493501267049377e-08
180.75,76.187,11.904,0.14,0.428,144283,0,3000,0,0.0035213213,6.807369367645271e-10
181.0,71.887,12.361,0.096,0.392,144283,0,3000,0,0.0024373725,2.3293537041329712e-11
181.25,69.432,14.116,0.114,0.404,144283,0,3000,0,0.00073645246,6.207517359223974e-13
181.5,66.362,17.063,0.194,0.433,144283,0,3000,0,0.0005429644,1.2883291263019073e-14
181.75,66.98,19.857,0.207,0.345,144283,0,3000,0,0.00044611163,2.0823900860757352e-16
182.0,68.213,21.012,0.255,0.259,144283,0,3000,0,0.00038293807,2.621342260775573e-18
182.25,65.757,20.612,0.33,0.181,144283,0,3000,0,0.00036924396,2.5698735255465024e-20
182.5,67.605,18.039,0.304,0.255,144283,0,3000,0,0.00040497302,1.9621226498101366e-22
182.75,76.212,17.035,0.296,0.303,144283,0,3000,0,0.0006822636,1.1667207755828051e-24
183.0,74.371,14.629,0.288,0.324,144283,0,3000,0,0.00029093787,5.402989096448851e-27
183.25,70.072,13.048,0.29,0.325,144283,0,3000,0,0.00020571024,1.9486221299547368e-29
183.5,72.534,13.293,0.299,0.32,144283,0,3000,0,0.00016936472,5.473278525940804e-32
183.75,71.308,13.545,0.308,0.323,144283,0,3000,0,0.00017100904,1.197274816283662e-34
184.0,67.623,14.332,0.311,0.329,144283,0,3000,0,0.0001346395,2.039701078036737e-37
184.25,65.168,14.33,0.313,0.333,144283,0,3000,0,0.00014859825,2.7062354754838007e-40
184.5,74.39,14.877,0.311,0.336,144283,0,3000,0,0.00017174489,2.7963467264418762e-43
184.75,71.935,14.875,0.306,0.339,144283,0,3000,0,0.00015387534,2.2503125185216796e-46
185.0,59.032,15.445,0.305,0.34,144283,0,3000,0,0.00017968568,1.4103309352103258e-49
185.25,39.369,16.038,0.306,0.339,144283,0,3000,0,0.00011201385,6.883758212700897e-53
185.5,20.32,16.973,0.311,0.333,144283,0,3000,0,9.748069e-05,2.6167158356193535e-56
185.75,21.553,17.961,0.319,0.326,144283,0,3000,0,0.0001099731,7.746649331914302e-60
186.0,25.243,18.653,0.323,0.331,144283,0,3000,0,0.0001259064,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.632593e-05,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5658353e-05,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8810702e-05,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4602441e-05,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3014585e-05,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0251326e-05,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.066593e-05,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3729805e-05,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1149523e-05,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9493012e-05,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1595362e-05,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7099208e-05,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4384796e-05,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2129955e-05,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.4811585e-06,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1910242e-06,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3570835e-06,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.861464e-06,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.826404e-06,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.35895e-06,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2051971e-06,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0086873e-06,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0853477e-06,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0422476e-06,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6201909e-06,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.933416e-06,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.214497e-06,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4584692e-06,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.44087e-06,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2300276e-06,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1819835e-06,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0605211e-06,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.718104e-07,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1824413e-06,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1198632e-06,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.716498e-07,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2871267e-07,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9341842e-07,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0191106e-07,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.041771e-07,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3347217e-07,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.06675e-07,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.25952e-07,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8438537e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.429512e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7737465e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6454958e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.792182e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1751957e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3675e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5223477e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8020029e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5979927e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3854952e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3633024e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8942392e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7814892e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7707614e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9527277e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1187692e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.631549e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4841869e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4820243e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0425523e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0311985e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.405027e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3850658e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.156732e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9576e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.009987e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0549423e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9715328e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4963948e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4613071e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4599643e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1667435e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.15833085e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.35249e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.363467e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.46652015e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2090677e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5220804e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5329565e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.696879e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.703761e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.072691e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.037815e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.724658e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.3168275e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.452827e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.433312e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7484336e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1204387e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2615997e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2520955e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.043235e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7901492e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3235243e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2889515e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2325471e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.244215e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0766738e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0812075e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5726855e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5728205e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5159084e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.516938e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3072086e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3161501e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.25997e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.258805e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1848995e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.077785e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.240342e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.243832e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8820925e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8756527e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4182394e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4142467e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1656247e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2164745e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.264281e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.252457e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9540837e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9580753e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5292325e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.530956e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6450483e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.646406e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6196634e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6136593e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4065792e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4089712e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4052217e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4064623e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1535448e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1547858e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2006824e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2019504e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.877708e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.889401e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8069153e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8067976e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5097135e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2675793e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0521616e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0521616e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7801675e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7801675e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8810251e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8810251e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2166775e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2166775e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1466255e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1466255e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6908168e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6908168e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7458367e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7458367e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0476158e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0476158e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9801028e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9801028e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1723937e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1723937e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9703479e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9703479e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.012018e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.012018e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.022492e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.022492e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6320508e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6320508e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5164457e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5164457e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9079798e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9079798e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.759759e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.759759e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.06604e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.06604e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0424294e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0424294e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7449856e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7449856e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.629074e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.629074e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.381121e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.381121e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.418208e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.418208e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9988564e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9988564e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8469715e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8469715e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6597136e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6597136e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7823583e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7823583e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0039285e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0039285e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9064307e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9064307e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.310694e-10,0.0
