DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
534.14,76.84,21.379,0.067,120254,0,3000,0,0.003425265,0.0
534.961,82.408,14.981,0.077,120254,0,3000,0,0.0044234255,0.0
535.781,91.682,11.313,0.09,120254,0,3000,0,0.0085989265,0.0
536.601,100.339,9.56,0.185,120254,0,3000,0,0.023131743,0.0
537.421,107.146,9.209,0.204,120254,0,3000,0,0.055795502,0.0
538.241,113.958,10.498,0.191,120254,0,3000,0,0.06276315,0.0
539.062,117.68,11.746,0.193,120254,0,3000,0,0.064032875,0.0
539.882,115.235,11.105,0.175,120254,0,3000,0,0.07842354,0.0
540.702,113.405,10.113,0.131,120254,0,3000,0,0.08269048,0.0
541.522,112.81,9.742,0.13,120254,0,3000,0,0.07489226,0.0
542.343,111.603,9.561,0.143,120254,0,3000,0,0.07444257,0.0
543.163,112.858,9.21,0.179,120254,0,3000,0,0.07276616,0.0
543.983,116.581,9.927,0.181,120254,0,3000,0,0.06734059,0.0
544.803,119.064,12.901,0.182,120254,0,3000,0,0.053135544,0.0
545.623,112.917,14.986,0.188,120254,0,3000,0,0.059095714,0.0
546.444,104.92,12.663,0.197,120254,0,3000,0,0.07100385,0.0
547.264,104.33,10.306,0.173,120254,0,3000,0,0.070227526,0.0
548.084,107.43,8.389,0.124,120254,0,3000,0,0.07399817,0.0
548.904,116.087,7.639,0.181,120254,0,3000,0,0.07083691,0.0
549.724,117.965,8.234,0.183,120254,0,3000,0,0.072070956,0.0
550.545,116.141,8.874,0.171,120254,0,3000,0,0.06528936,0.0
551.365,116.163,8.874,0.167,120254,0,3000,0,0.06696554,0.0
552.185,115.562,9.042,0.19,120254,0,3000,0,0.064508684,0.0
553.005,116.817,9.043,0.189,120254,0,3000,0,0.06743824,0.0
553.825,118.689,9.388,0.182,120254,0,3000,0,0.061774153,0.0
554.646,120.561,9.388,0.179,120254,0,3000,0,0.057778794,0.0
555.466,120.588,10.504,0.194,120254,0,3000,0,0.05138675,0.0
556.286,119.376,10.905,0.206,120254,0,3000,0,0.044008516,0.0
557.106,118.163,10.906,0.196,120254,0,3000,0,0.051976796,0.0
557.927,120.035,13.399,0.198,120254,0,3000,0,0.048981063,0.0
558.747,117.584,17.092,0.185,120254,0,3000,0,0.07776616,0.0
559.567,111.443,18.421,0.163,120254,0,3000,1,0.10850262,0.0
560.387,108.997,19.125,0.102,120254,0,3000,1,0.103991635,0.0
561.207,112.097,14.994,0.044,120254,0,3000,1,0.12287282,0.0
562.028,117.675,10.907,0.077,120254,0,3000,1,0.10400203,0.0
562.848,123.865,9.933,0.096,120254,0,3000,0,0.098247916,0.0
563.668,128.205,10.908,0.12,120254,0,3000,0,0.08688255,0.0
564.488,130.082,10.706,0.152,120254,0,3000,0,0.071635395,0.0
565.308,130.72,9.934,0.17,120254,0,3000,0,0.06990367,0.0
566.129,131.975,9.217,0.206,120254,0,3000,0,0.0441109,0.0
566.949,130.758,9.047,0.194,120254,0,3000,0,0.050933603,0.0
567.769,124.616,7.789,0.193,120254,0,3000,0,0.05391315,0.0
568.589,125.254,6.339,0.188,120254,0,3000,0,0.05766081,0.0
569.409,125.271,5.882,0.178,120254,0,3000,0,0.057124514,0.0
570.23,121.596,7.503,0.175,120254,0,3000,0,0.059992246,0.0
571.05,116.061,10.315,0.185,120254,0,3000,0,0.070922345,0.0
571.87,109.914,10.315,0.173,120254,0,3000,0,0.07760223,0.0
572.69,114.253,7.79,0.153,120254,0,3000,0,0.070077576,0.0
573.51,122.916,6.46,0.174,120254,0,3000,0,0.07103673,0.0
574.331,127.872,6.341,0.218,120254,0,3000,0,0.04333898,0.0
575.151,127.277,8.088,0.185,120254,0,3000,0,0.06276583,0.0
575.971,125.448,10.912,0.172,120254,0,3000,0,0.09065024,0.0
576.791,121.151,9.573,0.171,120254,0,3000,0,0.08520064,0.0
577.612,117.472,7.505,0.061,120254,0,3000,0,0.08549627,0.0
578.432,121.2,6.708,0.123,120254,0,3000,0,0.080138594,0.0
579.252,119.987,7.366,0.194,120254,0,3000,0,0.06471064,0.0
580.072,118.78,8.883,0.18,120254,0,3000,0,0.07171296,0.0
580.892,118.797,8.883,0.173,120254,0,3000,0,0.062159754,0.0
581.713,118.818,8.09,0.181,120254,0,3000,0,0.06351256,0.0
582.533,118.834,7.648,0.193,120254,0,3000,0,0.06312982,0.0
583.353,119.472,7.367,0.191,120254,0,3000,0,0.057375953,0.0
584.173,121.344,8.399,0.17,120254,0,3000,0,0.06287095,0.0
584.993,124.455,9.756,0.202,120254,0,3000,0,0.048465934,0.0
585.814,122.632,12.214,0.198,120254,0,3000,0,0.057929385,0.0
586.634,118.947,14.729,0.162,120254,0,3000,0,0.08659615,0.0
587.454,112.805,12.68,0.136,120254,0,3000,0,0.1009671,0.0
588.274,115.289,10.516,0.106,120254,0,3000,0,0.081982546,0.0
589.094,117.777,8.886,0.086,120254,0,3000,0,0.08037255,0.0
589.915,118.416,9.758,0.175,120254,0,3000,0,0.06859585,0.0
590.735,116.587,10.13,0.193,120254,0,3000,0,0.06401284,0.0
591.555,114.758,9.225,0.19,120254,0,3000,0,0.063742876,0.0
592.375,116.013,7.942,0.182,120254,0,3000,0,0.0816891,0.0
593.196,114.184,7.37,0.172,120254,0,3000,0,0.08008592,0.0
594.016,115.439,6.587,0.117,120254,0,3000,0,0.08030948,0.0
594.836,119.161,5.887,0.148,120254,0,3000,0,0.069258384,0.0
595.656,118.566,5.262,0.176,120254,0,3000,0,0.06251421,0.0
596.476,111.185,4.975,0.185,120254,0,3000,0,0.05091471,0.0
597.297,102.571,5.779,0.2,120254,0,3000,0,0.04900119,0.0
598.117,95.191,9.227,0.225,120254,0,3000,0,0.012216346,0.0
598.937,92.133,7.371,0.196,120254,0,3000,0,0.010690217,0.0
599.757,90.299,7.653,0.164,120254,0,3000,0,0.0037200314,0.0
600.577,78.6,11.553,0.229,120254,0,3000,0,0.0029764022,0.0
601.398,68.135,15.298,0.27,120254,0,3000,0,0.0025804269,0.0
602.218,62.605,21.428,0.285,120254,0,3000,0,0.0015779412,0.0
603.038,58.309,27.849,0.281,120254,0,3000,0,0.0012948742,0.0
603.858,58.33,33.584,0.274,120254,0,3000,0,0.0012311789,0.0
604.678,58.357,41.264,0.266,120254,0,3000,0,0.0012331047,0.0
605.499,55.906,49.76,0.256,120254,0,3000,0,0.0012335172,0.0
606.319,51.615,51.66,0.247,120254,0,3000,0,0.001270585,0.0
607.139,51.019,50.703,0.277,120254,0,3000,0,0.001229557,0.0
607.959,52.891,55.679,0.287,120254,0,3000,0,0.0012740156,0.0
608.78,53.53,60.011,0.277,120254,0,3000,0,0.0012071265,0.0
609.6,54.785,54.65,0.267,120254,0,3000,0,0.0012407582,0.0
610.42,56.657,42.846,0.271,120254,0,3000,0,0.0013223359,0.0
611.24,58.529,33.592,0.261,120254,0,3000,0,0.0014439492,0.0
612.06,59.172,27.341,0.24,120254,0,3000,0,0.0015328017,0.0
612.881,59.188,20.265,0.227,120254,0,3000,0,0.0016770876,0.0
613.701,60.444,6.716,0.234,120254,0,3000,0,0.0018213807,0.0
614.521,65.4,3.36,0.272,120254,0,3000,0,0.0016533479,0.0
615.341,71.59,3.976,0.306,120254,0,3000,0,0.001626652,0.0
616.161,67.293,7.949,0.321,120254,0,3000,0,0.001338722,0.0
616.982,58.679,11.559,0.264,120254,0,3000,0,0.0012280078,0.0
617.802,58.7,8.567,0.274,120254,0,3000,0,0.001186822,0.0
618.622,61.806,12.934,0.28,120254,0,3000,0,0.0013227591,0.0
619.442,64.917,15.891,0.269,120254,0,3000,0,0.0012801894,0.0
620.262,60.615,19.894,0.293,120254,0,3000,0,0.0014871188,0.0
621.083,58.169,21.044,0.311,120254,0,3000,0,0.0016361271,0.0
621.903,58.813,34.239,0.152,120254,0,3000,0,0.0016316669,0.0
622.723,58.228,35.546,0.121,120254,0,3000,0,0.0014831129,0.0
623.543,57.006,20.656,0.099,120254,0,3000,0,0.0026195666,0.0
624.364,55.793,17.453,0.091,120254,0,3000,0,0.0027253495,0.0
625.184,57.048,12.003,0.122,120254,0,3000,0,0.0030329896,0.0
626.004,55.836,12.23,0.15,120254,0,3000,0,0.0031588182,0.0
626.824,55.858,18.121,0.177,120254,0,3000,0,0.0030315856,0.0
627.644,55.879,19.899,0.211,120254,0,3000,0,0.0026841725,0.0
628.465,54.061,23.552,0.25,120254,0,3000,0,0.0018082856,0.0
629.285,54.077,22.266,0.275,120254,0,3000,0,0.0014932554,0.0
630.105,52.865,17.787,0.281,120254,0,3000,0,0.0012895837,0.0
630.925,55.354,17.457,0.273,120254,0,3000,0,0.0012281652,0.0
631.745,57.837,20.661,0.277,120254,0,3000,0,0.001208102,0.0
632.566,57.242,26.853,0.274,120254,0,3000,0,0.0012551635,0.0
633.386,56.646,34.252,0.271,120254,0,3000,0,0.0012754106,0.0
634.206,58.524,39.049,0.272,120254,0,3000,0,0.0013032785,0.0
635.026,59.162,24.456,0.263,120254,0,3000,0,0.0013440683,0.0
635.846,59.8,23.121,0.268,120254,0,3000,0,0.0013422692,0.0
636.667,61.055,25.39,0.278,120254,0,3000,0,0.0013736776,0.0
637.487,60.465,28.946,0.27,120254,0,3000,0,0.0013424489,0.0
638.307,59.87,34.905,0.256,120254,0,3000,0,0.0012446857,0.0
639.127,57.419,57.865,0.244,120254,0,3000,0,0.0011770586,0.0
639.948,49.421,75.204,0.254,120254,0,3000,0,0.0011148158,0.0
640.768,42.657,153.175,0.285,120254,0,3000,0,0.0010454516,0.0
641.588,40.212,195.384,0.298,120254,0,3000,0,0.0009874649,0.0
642.408,37.766,244.602,0.293,120254,0,3000,0,0.0009452407,0.0
643.228,33.469,268.611,0.286,120254,0,3000,0,0.0009251852,0.0
644.049,27.322,268.619,0.28,120254,0,3000,0,0.0009407126,0.0
644.869,21.792,263.644,0.282,120254,0,3000,0,0.0009513167,0.0
645.689,24.281,240.095,0.292,120254,0,3000,0,0.0009602719,0.0
646.509,28.62,222.778,0.298,120254,0,3000,0,0.0009652859,0.0
647.329,32.96,206.712,0.295,120254,0,3000,0,0.00096887007,0.0
648.15,35.449,199.121,0.287,120254,0,3000,0,0.0009833823,0.0
648.97,36.704,174.671,0.286,120254,0,3000,0,0.0009952566,0.0
649.79,36.725,120.125,0.289,120254,0,3000,0,0.0010043044,0.0
650.61,36.135,103.421,0.281,120254,0,3000,0,0.0010154974,0.0
651.43,37.396,111.465,0.278,120254,0,3000,0,0.0010189586,0.0
652.251,39.268,92.438,0.287,120254,0,3000,0,0.0010410324,0.0
653.071,41.14,49.84,0.29,120254,0,3000,0,0.0010925834,0.0
653.891,43.623,27.38,0.278,120254,0,3000,0,0.0011336737,0.0
654.711,51.663,27.381,0.273,120254,0,3000,0,0.001189403,0.0
655.531,58.476,31.805,0.273,120254,0,3000,0,0.0013108024,0.0
656.352,61.581,22.286,0.268,120254,0,3000,0,0.0015299838,0.0
657.172,64.682,14.49,0.262,120254,0,3000,0,0.0017470538,0.0
657.992,72.727,12.244,0.247,120254,0,3000,0,0.0019160486,0.0
658.812,78.3,13.699,0.239,120254,0,3000,0,0.0018063285,0.0
659.633,73.387,20.681,0.238,120254,0,3000,0,0.0016113069,0.0
660.453,61.072,32.411,0.248,120254,0,3000,0,0.0013288916,0.0
661.273,49.99,54.745,0.269,120254,0,3000,0,0.0011489553,0.0
662.093,40.142,95.997,0.282,120254,0,3000,0,0.0010742724,0.0
662.913,32.761,101.545,0.276,120254,0,3000,0,0.00103038,0.0
663.734,35.867,76.687,0.275,120254,0,3000,0,0.0010447154,0.0
664.554,38.973,61.26,0.28,120254,0,3000,0,0.0010629806,0.0
665.374,45.168,48.028,0.286,120254,0,3000,0,0.0011026516,0.0
666.194,48.268,39.091,0.292,120254,0,3000,0,0.0011022253,0.0
667.014,53.847,37.656,0.291,120254,0,3000,0,0.0011404325,0.0
667.835,55.096,46.267,0.285,120254,0,3000,0,0.001147011,0.0
668.655,57.585,52.747,0.278,120254,0,3000,0,0.0011730817,0.0
669.475,57.612,53.745,0.272,120254,0,3000,0,0.0011996615,0.0
670.295,57.011,53.747,0.281,120254,0,3000,0,0.0012166192,0.0
671.115,56.421,52.751,0.287,120254,0,3000,0,0.0012338992,0.0
671.936,55.826,48.947,0.278,120254,0,3000,0,0.0012131782,0.0
672.756,55.847,39.1,0.273,120254,0,3000,0,0.0011793622,0.0
673.576,57.108,24.95,0.288,120254,0,3000,0,0.0011943943,0.0
674.396,56.513,26.891,0.304,120254,0,3000,0,0.001219927,0.0
675.217,56.534,27.918,0.295,120254,0,3000,0,0.001193031,0.0
676.037,59.023,24.489,0.28,120254,0,3000,0,0.0011914071,0.0
676.857,61.506,21.482,0.283,120254,0,3000,0,0.0012372613,0.0
677.677,63.378,22.302,0.285,120254,0,3000,0,0.0013574964,0.0
678.497,62.783,21.89,0.279,120254,0,3000,0,0.0014465787,0.0
679.318,65.272,16.531,0.268,120254,0,3000,0,0.0016635227,0.0
680.138,71.462,11.584,0.258,120254,0,3000,0,0.0018434078,0.0
680.958,79.507,8.427,0.246,120254,0,3000,0,0.0020402994,0.0
681.778,77.678,9.254,0.242,120254,0,3000,0,0.0020673058,0.0
682.598,72.765,11.803,0.253,120254,0,3000,0,0.0019528248,0.0
683.419,69.085,20.314,0.251,120254,0,3000,0,0.0018634623,0.0
684.239,65.417,27.408,0.256,120254,0,3000,0,0.0016477061,0.0
685.059,64.194,18.849,0.262,120254,0,3000,0,0.0017073186,0.0
685.879,64.832,17.82,0.273,120254,0,3000,0,0.0017503592,0.0
686.699,69.788,20.7,0.268,120254,0,3000,0,0.0018263413,0.0
687.52,75.978,24.499,0.264,120254,0,3000,0,0.0018493765,0.0
688.34,76.622,25.434,0.258,120254,0,3000,0,0.0017968745,0.0
689.16,72.937,34.317,0.244,120254,0,3000,0,0.0016801625,0.0
689.98,66.79,54.798,0.246,120254,0,3000,0,0.001476331,0.0
690.801,61.26,79.685,0.256,120254,0,3000,0,0.0013399126,0.0
691.621,55.73,137.138,0.269,120254,0,3000,0,0.0013102606,0.0
692.441,55.134,264.067,0.284,120254,0,3000,0,0.0012313906,0.0
693.261,53.922,129.655,0.293,120254,0,3000,0,0.0012055686,0.0
694.081,47.775,81.2,0.289,120254,0,3000,0,0.0012250142,0.0
694.902,50.881,48.985,0.289,120254,0,3000,0,0.0012124446,0.0
695.722,57.071,50.855,0.295,120254,0,3000,0,0.0012401899,0.0
696.542,65.733,59.072,0.282,120254,0,3000,0,0.0012528994,0.0
697.362,68.222,72.582,0.279,120254,0,3000,0,0.0012481476,0.0
698.182,60.842,64.872,0.284,120254,0,3000,0,0.0012636742,0.0
699.003,57.162,60.194,0.28,120254,0,3000,0,0.0012193711,0.0
699.823,60.267,109.577,0.272,120254,0,3000,0,0.0012486588,0.0
700.643,60.289,219.047,0.266,120254,0,3000,0,0.001265795,0.0
701.463,55.376,72.591,0.273,120254,0,3000,0,0.001306027,0.0
702.283,52.935,50.866,0.28,120254,0,3000,0,0.0014124163,0.0
703.104,57.886,43.793,0.28,120254,0,3000,0,0.0013805002,0.0
703.924,63.459,48.091,0.292,120254,0,3000,0,0.0013662655,0.0
704.744,70.883,56.917,0.286,120254,0,3000,0,0.0013837611,0.0
705.564,70.904,69.933,0.276,120254,0,3000,0,0.0012765786,0.0
706.385,65.374,118.124,0.27,120254,0,3000,0,0.0011294823,0.0
707.205,58.61,139.802,0.276,120254,0,3000,0,0.0011115776,0.0
708.025,53.697,421.883,0.28,120254,0,3000,0,0.001138076,0.0
708.845,48.784,337.012,0.288,120254,0,3000,0,0.0011257264,0.0
709.665,44.493,249.792,0.3,120254,0,3000,0,0.0012371334,0.0
710.486,45.131,90.903,0.303,120254,0,3000,0,0.0012131407,0.0
711.306,51.321,62.516,0.295,120254,0,3000,0,0.0012294018,0.0
712.126,57.511,49.94,0.287,120254,0,3000,0,0.0011702665,0.0
712.946,63.7,46.338,0.277,120254,0,3000,0,0.0012269634,0.0
713.766,60.638,53.825,0.269,120254,0,3000,0,0.0012535391,0.0
714.587,59.436,67.384,0.277,120254,0,3000,0,0.0012809095,0.0
715.407,58.83,63.706,0.276,120254,0,3000,0,0.0013326699,0.0
716.227,59.468,56.94,0.281,120254,0,3000,0,0.0012707072,0.0
717.047,64.425,66.14,0.294,120254,0,3000,0,0.0011724349,0.0
717.867,60.745,129.763,0.263,120254,0,3000,0,0.0011764265,0.0
718.688,53.364,240.685,0.271,120254,0,3000,0,0.0011899066,0.0
719.508,48.451,127.365,0.295,120254,0,3000,0,0.0013686867,0.0
720.328,54.641,25.943,0.296,120254,0,3000,0,0.0016902015,0.0
721.148,63.92,14.521,0.26,120254,0,3000,0,0.0020702435,0.0
721.969,77.513,12.502,0.25,120254,0,3000,0,0.0028412598,0.0
722.789,97.273,12.979,0.235,120254,0,3000,0,0.0052954485,0.0
723.609,105.93,22.759,0.217,120254,0,3000,0,0.0077796825,0.0
724.429,92.386,35.669,0.213,120254,0,3000,0,0.0043649613,0.0
725.249,88.701,45.498,0.242,120254,0,3000,0,0.004606771,0.0
726.07,75.769,39.911,0.268,120254,0,3000,0,0.0067439573,0.0
726.89,77.641,34.361,0.292,120254,0,3000,0,0.010104347,0.0
727.71,85.682,30.711,0.29,120254,0,3000,0,0.048135962,0.0
728.53,99.279,27.968,0.279,120254,0,3000,0,0.038593218,0.0
729.35,106.091,25.47,0.269,120254,0,3000,0,0.025695706,0.0
730.171,110.425,22.764,0.253,120254,0,3000,0,0.025887305,0.0
730.991,116.615,20.731,0.231,120254,0,3000,0,0.028886836,0.0
731.811,125.272,15.656,0.223,120254,0,3000,0,0.03052296,0.0
732.631,128.995,12.507,0.208,120254,0,3000,0,0.03288031,0.0
733.451,119.764,18.88,0.186,120254,0,3000,0,0.047051147,0.0
734.272,106.831,20.733,0.203,120254,0,3000,0,0.047959283,0.0
735.092,109.32,13.48,0.224,120254,0,3000,0,0.037018344,0.0
735.912,120.45,12.048,0.22,120254,0,3000,0,0.03215355,0.0
736.732,113.686,13.231,0.191,120254,0,3000,0,0.043664515,0.0
737.552,106.917,18.883,0.18,120254,0,3000,0,0.05233127,0.0
738.373,99.537,21.934,0.213,120254,0,3000,0,0.048823044,0.0
739.193,88.455,20.737,0.246,120254,0,3000,0,0.045741335,0.0
740.013,89.093,18.19,0.257,120254,0,3000,0,0.03427745,0.0
740.833,94.672,19.605,0.271,120254,0,3000,0,0.02930595,0.0
741.654,94.693,18.885,0.273,120254,0,3000,0,0.037795804,0.0
742.474,92.252,16.88,0.269,120254,0,3000,0,0.050429616,0.0
743.294,89.807,15.372,0.263,120254,0,3000,0,0.044586204,0.0
744.114,95.374,15.663,0.237,120254,0,3000,0,0.040361505,0.0
744.934,102.798,14.264,0.215,120254,0,3000,0,0.04351994,0.0
745.755,105.292,15.088,0.2,120254,0,3000,0,0.04980327,0.0
746.575,107.776,15.96,0.187,120254,0,3000,0,0.061044455,0.0
747.395,111.498,15.664,0.18,120254,0,3000,0,0.05676826,0.0
748.215,113.987,15.961,0.185,120254,0,3000,0,0.05186972,0.0
749.035,113.397,18.54,0.211,120254,0,3000,0,0.035218734,0.0
749.856,107.861,22.779,0.218,120254,0,3000,0,0.037393767,0.0
750.676,99.864,26.961,0.241,120254,0,3000,0,0.03791632,0.0
751.496,103.592,25.97,0.285,120254,0,3000,0,0.026356382,0.0
752.316,108.553,23.651,0.288,120254,0,3000,0,0.023149068,0.0
753.136,112.276,23.213,0.28,120254,0,3000,0,0.023252612,0.0
753.957,115.993,22.36,0.264,120254,0,3000,0,0.023644373,0.0
754.777,123.417,20.747,0.25,120254,0,3000,0,0.022779347,0.0
755.597,128.99,17.862,0.236,120254,0,3000,0,0.027609276,0.0
756.417,131.484,15.378,0.215,120254,0,3000,0,0.03784875,0.0
757.238,127.182,15.094,0.174,120254,0,3000,0,0.074594654,0.0
758.058,127.203,12.517,0.149,120254,0,3000,1,0.105287865,0.0
758.878,129.086,10.381,0.121,120254,0,3000,1,0.116988495,0.0
759.698,122.312,9.453,0.058,120254,0,3000,1,0.12306592,0.0
760.518,95.809,12.996,0.006,120254,0,3000,0,0.013516614,0.0
761.339,75.475,25.024,0.001,120254,0,3000,0,0.0040290398,0.0
762.159,73.029,33.138,0.013,120254,0,3000,0,0.0024140142,0.0
762.979,75.518,30.178,0.009,120254,0,3000,0,0.0025898397,0.0
763.799,81.091,28.53,0.012,120254,0,3000,0,0.0027718458,0.0
764.619,83.585,26.973,0.023,120254,0,3000,0,0.0029524963,0.0
765.44,82.984,25.501,0.034,120254,0,3000,0,0.0030162756,0.0
766.26,83.011,24.109,0.048,120254,0,3000,0,0.0032230816,0.0
767.08,83.66,21.548,0.048,120254,0,3000,0,0.00327109,0.0
767.9,84.293,19.994,0.052,120254,0,3000,0,0.0033939485,0.0
768.72,84.931,19.624,0.053,120254,0,3000,0,0.0034594168,0.0
769.541,84.947,20.373,0.053,120254,0,3000,0,0.0034734309,0.0
770.361,80.651,21.55,0.053,120254,0,3000,0,0.0032440866,0.0
771.181,75.743,23.227,0.05,120254,0,3000,0,0.0029593755,0.0
772.001,77.615,23.666,0.047,120254,0,3000,0,0.0029615953,0.0
772.822,81.949,21.552,0.037,120254,0,3000,0,0.0029831026,0.0
773.642,88.139,19.263,0.026,120254,0,3000,0,0.0031263893,0.0
774.462,94.951,19.999,0.025,120254,0,3000,0,0.0035520399,0.0
775.282,96.823,22.376,0.022,120254,0,3000,0,0.0038746712,0.0
776.102,100.54,21.155,0.027,120254,0,3000,0,0.004924445,0.0
776.923,109.819,18.213,0.032,120254,0,3000,0,0.0066892575,0.0
777.743,112.308,17.876,0.033,120254,0,3000,0,0.0075986097,0.0
778.563,105.544,20.764,0.045,120254,0,3000,0,0.0076484582,0.0
779.383,106.183,19.631,0.058,120254,0,3000,0,0.0011741011,0.0
780.203,111.756,15.978,0.068,120254,0,3000,0,0.00036286257,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005503795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005503795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005619049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055662234,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005584321,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005574113,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005580886,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
