DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
165.0,75.499,9.508,0.191,118189,0,3000,0,0.0024936209,1.2883291263019073e-14
165.25,73.044,10.467,0.207,118189,0,3000,0,0.0020083333,2.0823900860757352e-16
165.5,77.349,11.106,0.215,118189,0,3000,0,0.0020172806,2.621342260775573e-18
165.75,74.894,11.494,0.215,118189,0,3000,0,0.002044419,2.5698735255465024e-20
166.0,76.126,11.787,0.213,118189,0,3000,0,0.00227724,1.9621226498101366e-22
166.25,67.525,11.935,0.203,118189,0,3000,0,0.0025046817,1.1667207755828051e-24
166.5,63.841,11.907,0.177,118189,0,3000,0,0.002599898,5.402989096448851e-27
166.75,65.688,11.272,0.149,118189,0,3000,0,0.0027357305,1.9486221299547368e-29
167.0,59.545,9.838,0.183,118189,0,3000,0,0.002682137,5.473278525940804e-32
167.25,54.632,8.879,0.22,118189,0,3000,0,0.0025132478,1.197274816283662e-34
167.5,60.781,9.255,0.228,118189,0,3000,0,0.0023720374,2.039701078036737e-37
167.75,63.242,10.458,0.224,118189,0,3000,0,0.002286477,2.7062354754838007e-40
168.0,58.944,11.43,0.206,118189,0,3000,0,0.0025461817,2.7963467264418762e-43
168.25,62.02,11.652,0.194,118189,0,3000,0,0.0028481786,2.2503125185216796e-46
168.5,70.627,11.506,0.165,118189,0,3000,0,0.0028392666,1.4103309352103258e-49
168.75,73.703,10.404,0.131,118189,0,3000,0,0.0029743537,6.883758212700897e-53
169.0,74.935,9.404,0.153,118189,0,3000,0,0.0028647454,2.6167158356193535e-56
169.25,74.324,9.482,0.213,118189,0,3000,0,0.0026435219,7.746649331914302e-60
169.5,71.869,9.62,0.222,118189,0,3000,0,0.0025381916,1.7860664442512382e-63
169.75,63.883,9.733,0.22,118189,0,3000,0,0.0025392312,3.207064576339393e-67
170.0,63.885,10.329,0.223,118189,0,3000,0,0.0024831684,4.484811333617514e-71
170.25,66.347,11.594,0.224,118189,0,3000,0,0.0022107826,4.884352853763435e-75
170.5,67.579,13.142,0.221,118189,0,3000,0,0.0021975217,4.1428218937727e-79
170.75,76.187,16.348,0.231,118189,0,3000,0,0.0023365207,2.7366034768740755e-83
171.0,71.887,22.457,0.265,118189,0,3000,0,0.0019876957,1.4078418323507393e-87
171.25,69.432,31.531,0.297,118189,0,3000,0,0.0018865885,5.640560169536953e-92
171.5,66.362,58.465,0.294,118189,0,3000,0,0.0018850055,1.7600175021324408e-96
171.75,66.98,86.424,0.281,118189,0,3000,0,0.0017983229,4.276988833278698e-101
172.0,68.213,104.669,0.294,118189,0,3000,0,0.0017322914,8.094417959704418e-106
172.25,65.757,119.022,0.32,118189,0,3000,0,0.0016112854,1.1930523883987617e-110
172.5,67.605,130.216,0.329,118189,0,3000,0,0.0015430321,1.3694928930802508e-115
172.75,76.212,133.096,0.337,118189,0,3000,0,0.0015740336,1.2242960004062546e-120
173.0,74.371,129.954,0.332,118189,0,3000,0,0.0015187555,8.523921826575864e-126
173.25,70.072,134.366,0.308,118189,0,3000,0,0.0014519722,4.621882123556388e-131
173.5,72.534,143.074,0.295,118189,0,3000,0,0.0015227719,1.951752082786945e-136
173.75,71.308,145.747,0.307,118189,0,3000,0,0.0015259484,6.4188439482431805e-142
174.0,67.623,145.528,0.315,118189,0,3000,0,0.0015247015,1.644051292706452e-147
174.25,65.168,145.797,0.313,118189,0,3000,0,0.001526303,3.279444518881991e-153
174.5,74.39,142.195,0.292,118189,0,3000,0,0.0014901572,5.094617610879112e-159
174.75,71.935,137.125,0.274,118189,0,3000,0,0.0015013567,6.163810475479851e-165
175.0,59.032,133.486,0.291,118189,0,3000,0,0.0015454238,5.807822570778485e-171
175.25,39.369,132.146,0.317,118189,0,3000,0,0.0015380556,4.261905181081703e-177
175.5,20.32,132.06,0.3,118189,0,3000,0,0.0016083592,2.4356821081969537e-183
175.75,21.553,128.075,0.285,118189,0,3000,0,0.00158915,1.0840861801495252e-189
176.0,25.243,123.897,0.293,118189,0,3000,0,0.0015076309,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013141093,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012313249,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012371094,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012586357,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001253999,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013091525,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013087541,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014002495,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013018964,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001271037,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012772244,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011887522,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011867032,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012288702,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012173802,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014002762,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017350006,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001608795,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016039525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014645904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014496739,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001461414,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014609096,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015378067,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014457846,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012857603,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012866755,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012039727,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012056419,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012075101,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00120663,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012328611,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001286238,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012238602,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001223352,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012162693,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012169547,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012179886,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012180582,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012315525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012699988,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012103412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012104237,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012356902,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012357509,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012452494,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012448137,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001290882,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013140904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012780149,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012778346,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012992214,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012992263,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013103761,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013103598,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012936945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012937308,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012550808,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012551856,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012649585,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012652918,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012797695,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012798016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012333302,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012273415,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012030005,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012030005,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012195895,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012195895,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001231518,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001231518,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012289364,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012289364,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012170672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012170672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011893904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011893904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011929926,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011929926,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012468992,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012468992,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012317437,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012317437,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001198568,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001198568,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011975596,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011975596,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012506822,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012506822,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012326592,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012326592,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011938363,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011938363,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011932056,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011932056,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012547264,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012547264,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012443294,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012443294,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001211089,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001211089,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012105423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012105423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012430489,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012430489,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012354644,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012354644,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011786486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011786486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011779509,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011779509,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012027125,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012027125,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011995935,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011995935,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011670842,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011670842,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011665457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011665457,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001195941,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001195941,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011942516,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011942516,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001168236,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001168236,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011678955,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011678955,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012057057,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012057057,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012044521,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012044521,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011828522,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011828522,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011827225,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011827225,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011828995,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011828995,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011820248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011820248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001152066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001152066,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001151964,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001151964,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001146568,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001146568,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011460367,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011460367,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011308927,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011308927,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011308948,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011308948,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011322637,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011322637,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011322089,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011322089,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011321267,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011321267,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011321014,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011321014,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011305459,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011305459,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011304736,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011304736,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011294489,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011294489,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011294887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011294887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011266286,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011266286,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011269222,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011269222,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011292509,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011292509,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011292509,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011292509,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011265498,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011265498,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011266115,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011266115,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011267676,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011267676,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011267671,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011267671,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001132623,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001132623,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011326224,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011326224,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001133812,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001133812,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011338159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011338159,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001147558,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001147558,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011475764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011475764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011418598,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011418598,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011418598,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011418598,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011414547,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011414547,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011414547,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011414547,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011366241,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011366241,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011366241,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011366241,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011310073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011310073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011310073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011310073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011316151,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011316151,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011316151,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011316151,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011294101,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011294101,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011294101,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011294101,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011315747,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011315747,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011315747,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011315747,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011326273,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011326273,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011326273,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011326273,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011316006,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011316006,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011316006,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011316006,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130725,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130725,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130725,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001130725,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011263696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011263696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011263696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011263696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011238743,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011238743,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011238743,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011238743,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011224675,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011224675,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011224675,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011224675,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011213975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011213975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011213975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011213975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207889,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207889,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207889,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011207889,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011191741,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011191741,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011191741,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011191741,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119647,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119647,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119647,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119647,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119303,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119303,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119303,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001119303,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011199629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011199629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011199629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011199629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011196261,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011196261,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011196261,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011196261,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201367,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201367,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201367,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011201367,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001120215,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001120215,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001120215,0.0
