DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
306.5,128.607,4.393,0.223,0.487,123620,0,3000,0,1.2262876e-05,0.0
306.75,127.98,4.082,0.214,0.492,123620,0,3000,0,1.2012684e-05,0.0
307.0,126.079,3.935,0.186,0.489,123620,0,3000,0,1.6746653e-05,0.0
307.25,124.185,3.793,0.177,0.483,123620,0,3000,0,1.6275053e-05,0.0
307.5,122.915,3.658,0.19,0.486,123620,0,3000,0,1.5977572e-05,0.0
307.75,118.461,3.463,0.214,0.501,123620,0,3000,0,1.5039801e-05,0.0
308.0,119.752,3.401,0.237,0.497,123620,0,3000,0,3.175661e-05,0.0
308.25,119.128,3.279,0.256,0.489,123620,0,3000,0,3.2852306e-05,0.0
308.5,116.592,2.99,0.28,0.494,123620,0,3000,0,3.954318e-05,0.0
308.75,115.333,2.937,0.296,0.507,123620,0,3000,0,3.841696e-05,0.0
309.0,114.702,2.831,0.294,0.523,123620,0,3000,0,6.52907e-05,0.0
309.25,114.078,2.781,0.291,0.54,123620,0,3000,0,6.8590445e-05,0.0
309.5,113.461,2.839,0.297,0.557,123620,0,3000,0,6.5522036e-05,0.0
309.75,112.199,3.064,0.305,0.553,123620,0,3000,0,6.729588e-05,0.0
310.0,104.544,3.705,0.314,0.439,123620,0,3000,0,5.5991346e-05,0.0
310.25,88.597,4.315,0.331,0.381,123620,0,3000,0,4.8033016e-05,0.0
310.5,80.311,5.12,0.346,0.344,123620,0,3000,0,5.3634452e-05,0.0
310.75,73.941,6.074,0.322,0.352,123620,0,3000,0,5.003324e-05,0.0
311.0,68.848,6.684,0.283,0.372,123620,0,3000,0,3.128707e-05,0.0
311.25,68.224,7.219,0.29,0.429,123620,0,3000,0,2.8599756e-05,0.0
311.5,67.6,7.226,0.274,0.358,123620,0,3000,0,2.4760751e-05,0.0
311.75,64.426,7.24,0.227,0.33,123620,0,3000,0,2.5271265e-05,0.0
312.0,65.079,6.979,0.19,0.317,123620,0,3000,0,1.8178886e-05,0.0
312.25,68.282,6.855,0.249,0.336,123620,0,3000,0,1.8154127e-05,0.0
312.5,76.6,6.489,0.292,0.39,123620,0,3000,0,1.7624798e-05,0.0
312.75,81.722,6.376,0.311,0.443,123620,0,3000,0,1.715415e-05,0.0
313.0,77.271,6.263,0.299,0.448,123620,0,3000,0,1.45300455e-05,0.0
313.25,74.093,6.273,0.28,0.416,123620,0,3000,0,1.3609667e-05,0.0
313.5,75.391,6.279,0.247,0.398,123620,0,3000,0,1.2492853e-05,0.0
313.75,76.676,6.287,0.254,0.407,123620,0,3000,0,1.2295548e-05,0.0
314.0,80.521,6.299,0.249,0.414,123620,0,3000,0,1.1003136e-05,0.0
314.25,83.728,6.303,0.24,0.426,123620,0,3000,0,1.094047e-05,0.0
314.5,89.484,6.314,0.248,0.439,123620,0,3000,0,1.08307e-05,0.0
314.75,95.245,6.322,0.253,0.448,123620,0,3000,0,1.1317817e-05,0.0
315.0,98.452,5.872,0.258,0.401,123620,0,3000,0,1.693294e-05,0.0
315.25,96.555,5.66,0.27,0.399,123620,0,3000,0,1.8998857e-05,0.0
315.5,95.288,5.357,0.281,0.431,123620,0,3000,0,2.1705077e-05,0.0
315.75,100.414,5.164,0.274,0.436,123620,0,3000,0,2.3442637e-05,0.0
316.0,107.448,5.073,0.273,0.452,123620,0,3000,0,3.4735836e-05,0.0
316.25,116.401,5.079,0.274,0.477,123620,0,3000,0,3.8423193e-05,0.0
316.5,114.5,5.088,0.281,0.473,123620,0,3000,0,4.4419157e-05,0.0
316.75,111.322,5.096,0.285,0.457,123620,0,3000,0,4.3896915e-05,0.0
317.0,105.59,5.196,0.292,0.439,123620,0,3000,0,5.706649e-05,0.0
317.25,97.305,5.403,0.315,0.445,123620,0,3000,0,4.841688e-05,0.0
317.5,85.827,5.834,0.33,0.458,123620,0,3000,0,4.655007e-05,0.0
317.75,75.626,6.543,0.32,0.463,123620,0,3000,0,4.2277035e-05,0.0
318.0,71.81,7.065,0.262,0.451,123620,0,3000,0,0.00010618061,0.0
318.25,66.72,7.63,0.213,0.439,123620,0,3000,0,0.00010271372,0.0
318.5,65.457,7.786,0.223,0.428,123620,0,3000,0,0.000113317765,0.0
318.75,65.472,7.793,0.245,0.421,123620,0,3000,0,0.00011361998,0.0
319.0,68.04,7.374,0.278,0.43,123620,0,3000,0,0.00013331497,0.0
319.25,71.243,6.719,0.295,0.443,123620,0,3000,0,0.000137179,0.0
319.5,87.219,5.784,0.292,0.455,123620,0,3000,0,0.00011461959,0.0
319.75,94.257,4.888,0.286,0.47,123620,0,3000,0,0.00012503062,0.0
320.0,101.298,4.371,0.274,0.489,123620,0,3000,0,7.266998e-05,0.0
320.25,103.87,3.983,0.264,0.496,123620,0,3000,0,7.1675146e-05,0.0
320.5,105.161,3.768,0.256,0.475,123620,0,3000,0,6.410449e-05,0.0
320.75,106.453,3.703,0.249,0.477,123620,0,3000,0,5.904779e-05,0.0
321.0,107.744,3.851,0.248,0.486,123620,0,3000,0,2.497264e-05,0.0
321.25,108.401,3.928,0.248,0.491,123620,0,3000,0,2.4570505e-05,0.0
321.5,109.688,4.087,0.249,0.479,123620,0,3000,0,2.3106575e-05,0.0
321.75,110.338,4.247,0.252,0.461,123620,0,3000,0,2.277114e-05,0.0
322.0,108.44,4.502,0.255,0.446,123620,0,3000,0,2.4531359e-05,0.0
322.25,103.982,4.682,0.262,0.455,123620,0,3000,0,2.48908e-05,0.0
322.5,100.165,4.774,0.269,0.466,123620,0,3000,0,3.345758e-05,0.0
322.75,103.372,4.782,0.275,0.475,123620,0,3000,0,3.5388603e-05,0.0
323.0,105.302,4.788,0.278,0.472,123620,0,3000,0,4.462989e-05,0.0
323.25,101.489,4.705,0.274,0.462,123620,0,3000,0,4.266317e-05,0.0
323.5,98.95,4.892,0.271,0.447,123620,0,3000,0,4.0758583e-05,0.0
323.75,97.684,5.184,0.273,0.429,123620,0,3000,0,3.9353316e-05,0.0
324.0,94.506,5.707,0.274,0.419,123620,0,3000,0,4.4260596e-05,0.0
324.25,90.69,5.932,0.27,0.416,123620,0,3000,0,4.5699493e-05,0.0
324.5,89.427,6.168,0.264,0.418,123620,0,3000,0,5.8481295e-05,0.0
324.75,93.276,6.411,0.26,0.422,123620,0,3000,0,6.803458e-05,0.0
325.0,95.841,6.669,0.257,0.428,123620,0,3000,0,9.257637e-05,0.0
325.25,97.132,6.675,0.26,0.43,123620,0,3000,0,8.407891e-05,0.0
325.5,97.788,6.813,0.262,0.433,123620,0,3000,0,5.6657045e-05,0.0
325.75,97.799,6.95,0.27,0.437,123620,0,3000,0,5.648813e-05,0.0
326.0,95.26,7.091,0.274,0.442,123620,0,3000,0,2.5301384e-05,0.0
326.25,89.528,7.238,0.27,0.439,123620,0,3000,0,2.3715325e-05,0.0
326.5,83.158,7.528,0.261,0.426,123620,0,3000,0,2.2132464e-05,0.0
326.75,82.534,7.533,0.253,0.415,123620,0,3000,0,2.0518684e-05,0.0
327.0,87.656,7.548,0.261,0.423,123620,0,3000,0,2.7791166e-05,0.0
327.25,91.501,7.552,0.267,0.428,123620,0,3000,0,2.9030736e-05,0.0
327.5,92.158,7.711,0.261,0.439,123620,0,3000,0,3.011889e-05,0.0
327.75,88.338,8.015,0.253,0.445,123620,0,3000,0,2.9371644e-05,0.0
328.0,81.329,8.496,0.262,0.415,123620,0,3000,0,2.7186781e-05,0.0
328.25,85.813,8.663,0.28,0.407,123620,0,3000,0,2.7646229e-05,0.0
328.5,89.662,8.356,0.292,0.411,123620,0,3000,0,3.0155044e-05,0.0
328.75,88.399,7.756,0.268,0.424,123620,0,3000,0,3.1221498e-05,0.0
329.0,90.333,6.681,0.263,0.439,123620,0,3000,0,3.933467e-05,0.0
329.25,90.978,5.863,0.298,0.451,123620,0,3000,0,4.1893323e-05,0.0
329.5,89.077,5.547,0.317,0.449,123620,0,3000,0,4.6464207e-05,0.0
329.75,80.792,6.104,0.337,0.416,123620,0,3000,0,4.2590164e-05,0.0
330.0,76.975,6.841,0.319,0.401,123620,0,3000,0,2.1999616e-05,0.0
330.25,73.801,7.817,0.294,0.398,123620,0,3000,0,2.2321603e-05,0.0
330.5,78.281,7.683,0.282,0.431,123620,0,3000,0,2.180518e-05,0.0
330.75,88.515,6.999,0.267,0.452,123620,0,3000,0,2.2554694e-05,0.0
331.0,95.552,6.258,0.267,0.468,123620,0,3000,0,3.7696183e-05,0.0
331.25,101.313,5.29,0.268,0.482,123620,0,3000,0,4.07526e-05,0.0
331.5,107.712,4.82,0.272,0.476,123620,0,3000,0,4.57178e-05,0.0
331.75,110.919,4.391,0.277,0.465,123620,0,3000,0,4.6621775e-05,0.0
332.0,114.767,4.079,0.283,0.466,123620,0,3000,0,7.515341e-05,0.0
332.25,114.782,4.008,0.289,0.468,123620,0,3000,0,7.594777e-05,0.0
332.5,111.6,4.327,0.292,0.472,123620,0,3000,0,9.202443e-05,0.0
332.75,103.315,4.759,0.295,0.476,123620,0,3000,0,9.037403e-05,0.0
333.0,95.029,5.438,0.286,0.478,123620,0,3000,0,0.00014354073,0.0
333.25,88.02,6.7,0.259,0.476,123620,0,3000,0,0.00012758085,0.0
333.5,82.927,8.572,0.239,0.459,123620,0,3000,0,0.0001317777,0.0
333.75,78.472,10.174,0.278,0.445,123620,0,3000,0,0.00012225569,0.0
334.0,78.49,9.63,0.303,0.439,123620,0,3000,0,0.0002373321,0.0
334.25,81.694,9.112,0.27,0.44,123620,0,3000,0,0.0002448871,0.0
334.5,86.816,8.459,0.254,0.434,123620,0,3000,0,0.00030564223,0.0
334.75,90.661,7.852,0.244,0.437,123620,0,3000,0,0.00031170007,0.0
335.0,95.145,6.637,0.269,0.444,123620,0,3000,0,0.00018690246,0.0
335.25,100.909,5.937,0.281,0.447,123620,0,3000,0,0.00019651739,0.0
335.5,102.2,5.721,0.269,0.44,123620,0,3000,0,0.00017217413,0.0
335.75,102.215,5.413,0.263,0.429,123620,0,3000,0,0.00017411249,0.0
336.0,101.591,5.42,0.265,0.421,123620,0,3000,0,8.805159e-05,0.0
336.25,100.332,5.429,0.27,0.425,123620,0,3000,0,8.336008e-05,0.0
336.5,99.701,5.539,0.276,0.428,123620,0,3000,0,8.233283e-05,0.0
336.75,99.076,5.65,0.278,0.428,123620,0,3000,0,7.954996e-05,0.0
337.0,97.175,6.103,0.278,0.425,123620,0,3000,0,0.00012409111,0.0
337.25,95.275,6.343,0.278,0.419,123620,0,3000,0,0.000119119075,0.0
337.5,92.742,6.854,0.188,0.411,123620,0,3000,0,9.457312e-05,0.0
337.75,91.476,6.991,0.158,0.399,123620,0,3000,0,8.815854e-05,0.0
338.0,88.94,7.133,0.112,0.39,123620,0,3000,0,3.4054e-05,0.0
338.25,87.036,7.278,0.157,0.398,123620,0,3000,0,3.4453762e-05,0.0
338.5,90.239,7.288,0.178,0.407,123620,0,3000,0,4.1151136e-05,0.0
338.75,95.361,7.297,0.199,0.417,123620,0,3000,0,4.4560526e-05,0.0
339.0,100.494,7.17,0.22,0.403,123620,0,3000,0,0.00016078158,0.0
339.25,101.778,7.045,0.235,0.397,123620,0,3000,0,0.00016406791,0.0
339.5,103.708,6.796,0.249,0.408,123620,0,3000,0,0.00016931095,0.0
339.75,103.723,6.675,0.239,0.412,123620,0,3000,0,0.00015949104,0.0
340.0,102.464,6.318,0.235,0.407,123620,0,3000,0,0.0001515681,0.0
340.25,101.836,5.867,0.24,0.408,123620,0,3000,0,0.00015522892,0.0
340.5,99.939,5.761,0.245,0.418,123620,0,3000,0,0.00019327913,0.0
340.75,100.592,5.453,0.243,0.426,123620,0,3000,0,0.00020051893,0.0
341.0,103.163,5.256,0.235,0.436,123620,0,3000,0,0.00026146614,0.0
341.25,104.448,4.975,0.229,0.438,123620,0,3000,0,0.00025289028,0.0
341.5,107.654,4.796,0.225,0.449,123620,0,3000,0,0.00021976995,0.0
341.75,113.419,4.539,0.218,0.482,123620,0,3000,0,0.00025196755,0.0
342.0,115.348,4.376,0.212,0.509,123620,0,3000,0,0.00017247484,0.0
342.25,110.89,4.301,0.201,0.548,123620,0,3000,0,0.00017375012,0.0
342.5,102.604,4.307,0.166,0.513,123620,0,3000,0,0.00016095508,0.0
342.75,89.85,4.65,0.165,0.491,123620,0,3000,0,0.00014509408,0.0
343.0,92.421,5.116,0.191,0.41,123620,0,3000,0,0.00018793123,0.0
343.25,102.648,5.736,0.212,0.428,123620,0,3000,0,0.0001988283,0.0
343.5,112.239,6.312,0.23,0.439,123620,0,3000,0,0.0001837061,0.0
343.75,107.149,6.819,0.234,0.428,123620,0,3000,0,0.00013681961,0.0
344.0,103.972,7.088,0.234,0.415,123620,0,3000,0,6.208151e-05,0.0
344.25,107.813,7.368,0.232,0.399,123620,0,3000,0,6.254292e-05,0.0
344.5,112.935,7.958,0.23,0.385,123620,0,3000,0,6.046424e-05,0.0
344.75,118.696,8.432,0.23,0.391,123620,0,3000,0,6.5778026e-05,0.0
345.0,123.18,8.765,0.23,0.403,123620,0,3000,0,4.812265e-05,0.0
345.25,120.64,9.467,0.231,0.409,123620,0,3000,0,5.043391e-05,0.0
345.5,115.547,9.659,0.232,0.395,123620,0,3000,0,5.535363e-05,0.0
345.75,110.457,9.675,0.232,0.375,123620,0,3000,0,5.2804833e-05,0.0
346.0,107.914,9.681,0.233,0.355,123620,0,3000,0,7.8958496e-05,0.0
346.25,104.101,9.697,0.231,0.357,123620,0,3000,0,8.2843086e-05,0.0
346.5,102.2,9.706,0.227,0.395,123620,0,3000,0,0.00010353542,0.0
346.75,100.3,9.719,0.214,0.362,123620,0,3000,0,9.563217e-05,0.0
347.0,99.672,9.731,0.189,0.338,123620,0,3000,0,8.5843094e-05,0.0
347.25,99.686,9.383,0.195,0.336,123620,0,3000,0,8.450137e-05,0.0
347.5,106.727,9.22,0.207,0.362,123620,0,3000,0,7.708786e-05,0.0
347.75,112.488,8.727,0.214,0.397,123620,0,3000,0,7.804759e-05,0.0
348.0,111.229,8.104,0.215,0.427,123620,0,3000,0,8.4860876e-05,0.0
348.25,109.328,7.525,0.215,0.431,123620,0,3000,0,8.110844e-05,0.0
348.5,112.535,7.12,0.212,0.441,123620,0,3000,0,8.397658e-05,0.0
348.75,117.019,6.996,0.208,0.44,123620,0,3000,0,9.2403956e-05,0.0
349.0,114.476,7.003,0.211,0.422,123620,0,3000,0,7.44141e-05,0.0
349.25,113.852,7.145,0.224,0.401,123620,0,3000,0,7.305142e-05,0.0
349.5,108.123,7.43,0.234,0.388,123620,0,3000,0,7.661459e-05,0.0
349.75,104.942,7.725,0.24,0.382,123620,0,3000,0,7.6083765e-05,0.0
350.0,103.045,8.035,0.234,0.376,123620,0,3000,0,0.00014760817,0.0
350.25,101.782,8.199,0.228,0.37,123620,0,3000,0,0.00014025874,0.0
350.5,101.797,8.366,0.225,0.364,123620,0,3000,0,0.00013182196,0.0
350.75,103.088,8.536,0.226,0.36,123620,0,3000,0,0.00012481143,0.0
351.0,105.653,8.547,0.23,0.359,123620,0,3000,0,4.0760915e-05,0.0
351.25,108.221,8.555,0.23,0.363,123620,0,3000,0,4.1408628e-05,0.0
351.5,108.874,8.566,0.229,0.37,123620,0,3000,0,3.6787183e-05,0.0
351.75,108.888,8.423,0.225,0.375,123620,0,3000,0,4.0061135e-05,0.0
352.0,108.264,8.276,0.222,0.369,123620,0,3000,0,3.44224e-05,0.0
352.25,107.002,8.284,0.229,0.366,123620,0,3000,0,3.6336256e-05,0.0
352.5,103.189,8.292,0.239,0.369,123620,0,3000,0,3.7853642e-05,0.0
352.75,104.477,8.153,0.23,0.374,123620,0,3000,0,4.0089533e-05,0.0
353.0,107.045,8.161,0.226,0.379,123620,0,3000,0,6.458949e-05,0.0
353.25,111.529,8.174,0.223,0.388,123620,0,3000,0,7.364609e-05,0.0
353.5,113.459,8.187,0.222,0.404,123620,0,3000,0,6.88862e-05,0.0
353.75,114.75,8.193,0.213,0.414,123620,0,3000,0,5.9585098e-05,0.0
354.0,114.126,8.206,0.203,0.411,123620,0,3000,0,4.635321e-05,0.0
354.25,113.502,8.066,0.206,0.406,123620,0,3000,0,4.4654364e-05,0.0
354.5,110.962,7.923,0.209,0.4,123620,0,3000,0,4.660297e-05,0.0
354.75,108.423,7.785,0.213,0.4,123620,0,3000,0,5.113857e-05,0.0
355.0,107.16,7.795,0.213,0.406,123620,0,3000,0,9.913742e-05,0.0
355.25,109.094,7.662,0.212,0.414,123620,0,3000,0,0.000100625504,0.0
355.5,112.301,7.524,0.211,0.419,123620,0,3000,0,9.080872e-05,0.0
355.75,114.231,7.257,0.207,0.424,123620,0,3000,0,9.44456e-05,0.0
356.0,114.883,7.128,0.2,0.429,123620,0,3000,0,0.00014543206,0.0
356.25,112.986,6.878,0.188,0.424,123620,0,3000,0,0.00013209702,0.0
356.5,109.166,6.754,0.135,0.396,123620,0,3000,0,0.00014908663,0.0
356.75,105.988,6.512,0.124,0.367,123620,0,3000,0,0.00014837639,0.0
357.0,103.452,6.397,0.115,0.351,123620,0,3000,0,0.00022439091,0.0
357.25,105.379,6.168,0.148,0.403,123620,0,3000,0,0.00022655942,0.0
357.5,110.501,5.727,0.184,0.432,123620,0,3000,0,0.00027948315,0.0
357.75,114.346,5.419,0.203,0.423,123620,0,3000,0,0.00029808548,0.0
358.0,111.168,4.94,0.214,0.386,123620,0,3000,0,0.00049135403,0.0
358.25,105.436,4.674,0.23,0.372,123620,0,3000,0,0.00044428272,0.0
358.5,99.066,4.342,0.244,0.467,123620,0,3000,0,0.00042602367,0.0
358.75,102.911,4.263,0.251,0.497,123620,0,3000,0,0.0005026406,0.0
359.0,111.226,4.112,0.256,0.532,123620,0,3000,0,0.00094550604,0.0
359.25,118.263,4.039,0.244,0.518,123620,0,3000,0,0.0010757543,0.0
359.5,118.278,4.121,0.225,0.451,123620,0,3000,0,0.0010966513,0.0
359.75,113.823,4.799,0.209,0.442,123620,0,3000,0,0.0009370463,0.0
360.0,106.814,5.804,0.209,0.443,123620,0,3000,0,0.0002811374,0.0
360.25,102.36,7.017,0.217,0.432,123620,0,3000,0,0.00023683503,0.0
360.5,100.459,8.484,0.227,0.413,123620,0,3000,0,0.0001688914,0.0
360.75,96.007,8.99,0.212,0.371,123620,0,3000,0,0.00014653787,0.0
361.0,92.187,8.668,0.086,0.301,123620,0,3000,0,4.1395713e-05,0.0
361.25,90.286,8.049,0.067,0.361,123620,0,3000,0,4.100764e-05,0.0
361.5,89.024,6.677,0.096,0.41,123620,0,3000,0,4.0885374e-05,0.0
361.75,105.0,6.084,0.183,0.434,123620,0,3000,0,4.965564e-05,0.0
362.0,119.061,5.866,0.206,0.449,123620,0,3000,0,0.00031743068,0.0
362.25,120.356,5.984,0.202,0.445,123620,0,3000,0,0.00032903286,0.0
362.5,119.093,6.584,0.201,0.434,123620,0,3000,0,0.000333905,0.0
362.75,115.912,7.382,0.202,0.396,123620,0,3000,0,0.00031560267,0.0
363.0,107.63,8.437,0.201,0.399,123620,0,3000,0,3.357527e-05,0.0
363.25,105.087,8.937,0.177,0.405,123620,0,3000,0,3.1112417e-05,0.0
363.5,103.824,9.292,0.093,0.375,123620,0,3000,0,2.9432882e-05,0.0
363.75,105.115,9.662,0.075,0.352,123620,0,3000,0,3.0148603e-05,0.0
364.0,107.045,9.862,0.046,0.282,123620,0,3000,0,6.0694456e-05,0.0
364.25,99.398,9.871,0.048,0.241,123620,0,3000,0,7.703805e-05,0.0
364.5,93.67,10.075,0.163,0.353,123620,0,3000,0,9.0074005e-05,0.0
364.75,97.512,10.092,0.198,0.407,123620,0,3000,0,9.271614e-05,0.0
365.0,101.995,10.29,0.203,0.395,123620,0,3000,0,3.9989223e-05,0.0
365.25,106.479,10.307,0.2,0.37,123620,0,3000,0,4.058084e-05,0.0
365.5,107.132,10.124,0.198,0.361,123620,0,3000,0,3.649162e-05,0.0
365.75,106.508,9.951,0.197,0.365,123620,0,3000,0,3.476453e-05,1.53e-322
366.0,105.884,9.964,0.195,0.371,123620,0,3000,0,6.390119e-05,2.797913684e-314
366.25,105.902,9.788,0.194,0.377,123620,0,3000,0,6.390363e-05,4.406996017324467e-306
366.5,105.916,9.624,0.191,0.382,123620,0,3000,0,7.317867e-05,5.406016706387744e-298
366.75,106.569,9.63,0.196,0.384,123620,0,3000,0,7.266263e-05,5.164621376339952e-290
367.0,107.222,9.468,0.2,0.387,123620,0,3000,0,7.0884416e-05,3.8426070299320055e-282
367.25,107.879,9.475,0.203,0.393,123620,0,3000,0,7.1007285e-05,2.22658786065823e-274
367.5,108.532,9.493,0.201,0.401,123620,0,3000,0,6.3614265e-05,1.0048010506696861e-266
367.75,109.181,9.683,0.198,0.396,123620,0,3000,0,6.425438e-05,3.5313982997617356e-259
368.0,111.114,9.692,0.194,0.388,123620,0,3000,0,5.5041437e-05,9.66584232023681e-252
368.25,112.402,9.896,0.19,0.38,123620,0,3000,0,5.530456e-05,2.0604358055374734e-244
368.5,113.693,10.094,0.186,0.375,123620,0,3000,0,5.4929435e-05,3.4206201517410614e-237
368.75,114.35,10.3,0.182,0.372,123620,0,3000,0,5.435547e-05,4.42259317219641e-230
369.0,115.003,10.713,0.18,0.37,123620,0,3000,0,4.795617e-05,4.4532339547348795e-223
369.25,115.017,11.351,0.177,0.372,123620,0,3000,0,4.722888e-05,3.492210485603406e-216
369.5,114.393,12.485,0.175,0.373,123620,0,3000,0,4.560598e-05,2.1328076594933976e-209
369.75,110.577,14.537,0.171,0.37,123620,0,3000,0,4.271402e-05,1.0144469739569405e-202
370.0,106.118,17.916,0.16,0.295,123620,0,3000,0,2.0450523e-05,3.7577976439402955e-196
370.25,98.471,20.464,0.138,0.241,123620,0,3000,0,2.5965972e-05,1.0840861801495252e-189
370.5,90.186,24.28,0.051,0.205,123620,0,3000,0,2.4855575e-05,2.4356821081969537e-183
370.75,81.9,28.818,0.01,0.18,123620,0,3000,0,2.4716968e-05,4.261905181081703e-177
371.0,73.614,28.316,0.004,0.198,123620,0,3000,0,2.1972131e-05,5.807822570778485e-171
371.25,67.883,23.92,0.037,0.238,123620,0,3000,0,2.3256884e-05,6.163810475479851e-165
371.5,78.112,18.394,0.083,0.289,123620,0,3000,0,2.2565257e-05,5.094617610879112e-159
371.75,92.173,14.688,0.103,0.319,123620,0,3000,0,2.3129416e-05,3.279444518881991e-153
372.0,102.407,11.956,0.147,0.366,123620,0,3000,0,2.7300108e-05,1.644051292706452e-147
372.25,107.525,10.688,0.193,0.379,123620,0,3000,0,3.2832013e-05,6.4188439482431805e-142
372.5,112.013,10.702,0.196,0.37,123620,0,3000,0,3.5712364e-05,1.951752082786945e-136
372.75,105.639,10.919,0.164,0.355,123620,0,3000,0,3.445508e-05,4.621882123556388e-131
373.0,90.334,12.48,0.119,0.312,123620,0,3000,0,1.8828927e-05,8.523921826575864e-126
373.25,89.067,13.224,0.093,0.286,123620,0,3000,0,1.882512e-05,1.2242960004062546e-120
373.5,89.72,12.994,0.124,0.328,123620,0,3000,0,1.8672266e-05,1.3694928930802508e-115
373.75,94.843,12.529,0.17,0.362,123620,0,3000,0,1.9761e-05,1.1930523883987617e-110
374.0,100.607,11.855,0.179,0.365,123620,0,3000,0,3.4615336e-05,8.094417959704418e-106
374.25,106.364,11.431,0.195,0.353,123620,0,3000,0,3.8709397e-05,4.276988833278698e-101
374.5,103.824,11.232,0.169,0.326,123620,0,3000,0,4.1943247e-05,1.7600175021324408e-96
374.75,97.454,11.457,0.148,0.309,123620,0,3000,0,4.023043e-05,5.640560169536953e-92
375.0,95.557,11.476,0.154,0.298,123620,0,3000,0,3.5190653e-05,1.4078418323507393e-87
375.25,96.21,11.494,0.178,0.309,123620,0,3000,0,3.6261834e-05,2.7366034768740755e-83
375.5,97.497,11.502,0.184,0.326,123620,0,3000,0,3.7463637e-05,4.1428218937727e-79
375.75,100.066,11.302,0.194,0.341,123620,0,3000,0,3.9086495e-05,4.884352853763435e-75
376.0,103.28,11.108,0.201,0.366,123620,0,3000,0,8.963386e-05,4.484811333617514e-71
376.25,103.929,10.912,0.203,0.364,123620,0,3000,0,0.000117705415,3.207064576339393e-67
376.5,105.22,10.325,0.188,0.371,123620,0,3000,0,0.00013674905,1.7860664442512382e-63
376.75,97.573,9.587,0.162,0.37,123620,0,3000,0,0.00012459526,7.746649331914302e-60
377.0,86.734,9.423,0.124,0.34,123620,0,3000,0,7.846116e-05,2.6167158356193535e-56
377.25,82.275,10.175,0.051,0.296,123620,0,3000,0,0.00011218884,6.883758212700897e-53
377.5,83.57,10.583,0.033,0.279,123620,0,3000,0,0.000109475804,1.4103309352103258e-49
377.75,94.439,10.791,0.083,0.308,123620,0,3000,0,0.00011354913,2.2503125185216796e-46
378.0,106.584,10.607,0.145,0.352,123620,0,3000,0,0.00028852612,2.7963467264418762e-43
378.25,112.345,8.793,0.155,0.399,123620,0,3000,0,0.00033913332,2.7062354754838007e-40
378.5,115.551,7.291,0.125,0.423,123620,0,3000,0,0.0004324546,2.039701078036737e-37
378.75,116.843,6.05,0.127,0.437,123620,0,3000,0,0.00044207118,1.197274816283662e-34
379.0,118.134,5.721,0.142,0.445,123620,0,3000,0,0.0009269826,5.473278525940804e-32
379.25,120.067,5.317,0.157,0.452,123620,0,3000,0,0.00096663774,1.9486221299547368e-29
379.5,121.997,5.223,0.165,0.455,123620,0,3000,0,0.0011084545,5.402989096448851e-27
379.75,123.927,5.227,0.172,0.455,123620,0,3000,0,0.0012343581,1.1667207755828051e-24
380.0,122.665,5.139,0.177,0.45,123620,0,3000,0,0.02314368,1.9621226498101366e-22
380.25,120.764,5.144,0.179,0.438,123620,0,3000,0,0.022026023,2.5698735255465024e-20
380.5,115.028,5.249,0.174,0.424,123620,0,3000,0,0.025798757,2.621342260775573e-18
380.75,109.3,5.354,0.167,0.42,123620,0,3000,0,0.022278918,2.0823900860757352e-16
381.0,111.23,5.676,0.162,0.416,123620,0,3000,0,0.043297436,1.2883291263019073e-14
381.25,115.075,5.79,0.164,0.409,123620,0,3000,0,0.045632385,6.207517359223974e-13
381.5,117.643,6.022,0.166,0.397,123620,0,3000,0,0.057867736,2.3293537041329712e-11
381.75,116.377,6.141,0.169,0.406,123620,0,3000,0,0.06268646,6.807369367645271e-10
382.0,108.095,6.149,0.16,0.415,123620,0,3000,0,0.06616958,1.5493501267049377e-08
382.25,102.998,6.159,0.115,0.407,123620,0,3000,0,0.052792415,2.7462888108485347e-07
382.5,99.186,6.165,0.095,0.392,123620,0,3000,0,0.058217064,3.791134762572459e-06
382.75,99.835,6.059,0.089,0.371,123620,0,3000,0,0.056552373,4.0758539822608955e-05
383.0,104.319,6.065,0.119,0.381,123620,0,3000,0,0.23417997,0.0003412670757004576
383.25,115.826,5.848,0.165,0.406,123620,0,3000,0,0.30986738,0.0022253408723666877
383.5,127.336,5.748,0.167,0.425,123620,0,3000,0,0.35655296,0.011301213450441916
383.75,134.377,5.648,0.163,0.435,123620,0,3000,0,0.3785853,0.04469716625859976
384.0,133.115,5.448,0.154,0.445,123620,0,3000,0,0.14015836,0.13767696460862952
384.25,130.572,5.453,0.126,0.45,123620,0,3000,0,0.14784473,0.33026986894802385
384.5,126.117,5.357,0.124,0.446,123620,0,3000,0,0.116470896,0.6170253475238154
384.75,123.577,5.264,0.139,0.442,123620,0,3000,0,0.10847916,0.8977665832489636
385.0,121.042,5.272,0.149,0.438,123620,1,3000,0,0.32787654,1.0
385.25,121.694,5.277,0.154,0.436,123620,0,3000,0,0.34265292,0.8977665832489636
385.5,124.259,5.286,0.127,0.436,123620,0,3000,0,0.3797708,0.6170253475238154
385.75,126.193,5.195,0.095,0.437,123620,0,3000,1,0.37977293,0.33026986894802385
