DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
711.68,82.658,15.283,0.214,120252,0,3000,0,0.0047984384,0.0
712.5,78.531,15.704,0.246,120252,0,3000,0,0.0048014657,0.0
713.32,77.071,17.05,0.261,120252,0,3000,0,0.0047562267,0.0
714.14,72.945,19.026,0.237,120252,0,3000,0,0.0048051053,0.0
714.961,70.598,19.732,0.239,120252,0,3000,0,0.0052298885,0.0
715.781,76.257,19.548,0.238,120252,0,3000,0,0.004920883,0.0
716.601,80.737,19.543,0.227,120252,0,3000,0,0.004931006,0.0
717.421,77.198,20.084,0.182,120252,0,3000,0,0.0050065797,0.0
718.241,69.513,20.64,-0.006,120252,0,3000,0,0.005206895,0.0
719.062,56.194,22.002,-0.002,120252,0,3000,0,0.004830288,0.0
719.882,48.212,24.551,0.002,120252,0,3000,0,0.004638243,0.0
720.702,45.566,29.478,-0.001,120252,0,3000,0,0.004641531,0.0
721.522,43.812,36.379,-0.001,120252,0,3000,0,0.004734832,0.0
722.343,39.389,43.281,0.003,120252,0,3000,0,0.0047432617,0.0
723.163,38.525,47.422,0.004,120252,0,3000,0,0.004763654,0.0
723.983,39.146,55.396,-0.002,120252,0,3000,0,0.00475314,0.0
724.803,40.657,59.051,-0.007,120252,0,3000,0,0.0047544213,0.0
725.623,43.941,56.397,0.008,120252,0,3000,0,0.0047354456,0.0
726.444,45.453,52.886,0.008,120252,0,3000,0,0.0047406643,0.0
727.264,45.182,49.595,0.003,120252,0,3000,0,0.0047869342,0.0
728.084,46.693,46.934,0.006,120252,0,3000,0,0.0048013995,0.0
728.904,48.494,46.066,0.005,120252,0,3000,0,0.004798987,0.0
729.724,50.596,45.644,0.002,120252,0,3000,0,0.004823627,0.0
730.545,51.507,45.644,0.008,120252,0,3000,0,0.004832606,0.0
731.365,51.536,45.625,0.011,120252,0,3000,0,0.0048367013,0.0
732.185,51.262,44.789,0.006,120252,0,3000,0,0.0048543806,0.0
733.005,48.025,44.789,0.011,120252,0,3000,0,0.0048557194,0.0
733.825,45.678,44.366,0.001,120252,0,3000,0,0.004855986,0.0
734.646,47.785,40.477,0.018,120252,0,3000,0,0.0048316815,0.0
735.466,48.398,37.269,0.015,120252,0,3000,0,0.0048222058,0.0
736.286,56.136,38.299,0.009,120252,0,3000,0,0.0049093855,0.0
737.106,64.168,38.29,0.016,120252,0,3000,0,0.004936849,0.0
737.927,67.752,32.467,0.034,120252,0,3000,0,0.00507552,0.0
738.747,70.15,27.03,0.046,120252,0,3000,0,0.0053255684,0.0
739.567,72.261,23.343,0.039,120252,0,3000,0,0.0055830167,0.0
740.387,73.472,22.293,0.042,120252,0,3000,0,0.005740683,0.0
741.207,73.491,21.29,0.047,120252,0,3000,0,0.005740199,0.0
742.028,71.737,21.095,0.049,120252,0,3000,0,0.0057258764,0.0
742.848,68.501,20.519,0.047,120252,0,3000,0,0.005708691,0.0
743.668,65.561,20.514,0.046,120252,0,3000,0,0.005598286,0.0
744.488,64.999,20.7,0.043,120252,0,3000,0,0.0054197493,0.0
745.308,65.018,21.467,0.043,120252,0,3000,0,0.0051962407,0.0
746.129,62.078,23.094,0.04,120252,0,3000,0,0.0051304856,0.0
746.949,50.239,24.393,0.038,120252,0,3000,0,0.0050823973,0.0
747.769,45.816,24.613,0.042,120252,0,3000,0,0.005002719,0.0
748.589,41.992,23.292,0.048,120252,0,3000,0,0.0048367954,0.0
749.409,41.715,22.245,0.053,120252,0,3000,0,0.0047996496,0.0
750.23,41.444,21.64,0.057,120252,0,3000,0,0.0047752634,0.0
751.05,41.472,20.479,0.059,120252,0,3000,0,0.0047775093,0.0
751.87,41.498,19.738,0.056,120252,0,3000,0,0.0047858367,0.0
752.69,40.636,19.026,0.056,120252,0,3000,0,0.0047881184,0.0
753.51,40.062,18.677,0.058,120252,0,3000,0,0.0048143747,0.0
754.331,39.498,17.837,0.056,120252,0,3000,0,0.005034326,0.0
755.151,39.823,17.193,0.056,120252,0,3000,0,0.004961141,0.0
755.971,39.552,17.189,0.062,120252,0,3000,0,0.0047345934,0.0
756.791,38.091,18.323,0.072,120252,0,3000,0,0.0041772267,0.0
757.612,37.227,19.532,0.081,120252,0,3000,0,0.0033492006,0.0
758.432,36.659,20.072,0.065,120252,0,3000,0,0.003883425,0.0
759.252,36.388,20.627,0.038,120252,0,3000,0,0.004810362,0.0
760.072,36.416,21.197,0.014,120252,0,3000,0,0.0045199576,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0046323035,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004604936,0.0
