DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
255.75,114.143,7.23,0.151,0.417,123603,0,3000,0,0.13986841,2.7462888108485347e-07
256.0,116.647,6.829,0.151,0.421,123603,0,3000,0,0.06291954,1.5493501267049377e-08
256.25,119.79,6.45,0.149,0.423,123603,0,3000,0,0.06494681,6.807369367645271e-10
256.5,116.119,5.865,0.135,0.404,123603,0,3000,0,0.065358855,2.3293537041329712e-11
256.75,109.988,5.333,0.094,0.374,123603,0,3000,0,0.061061516,6.207517359223974e-13
257.0,105.711,5.037,0.076,0.362,123603,0,3000,0,0.017600844,1.2883291263019073e-14
257.25,98.963,5.036,0.088,0.369,123603,0,3000,0,0.015240512,2.0823900860757352e-16
257.5,98.401,5.132,0.123,0.374,123603,0,3000,0,0.0114717595,2.621342260775573e-18
257.75,102.769,5.229,0.139,0.38,123603,0,3000,0,0.011722372,2.5698735255465024e-20
258.0,106.507,5.431,0.142,0.391,123603,0,3000,0,0.0069712577,1.9621226498101366e-22
258.25,110.874,5.858,0.161,0.41,123603,0,3000,0,0.0071063843,1.1667207755828051e-24
258.5,110.324,5.969,0.157,0.432,123603,0,3000,0,0.0060265833,5.402989096448851e-27
258.75,109.145,6.199,0.144,0.436,123603,0,3000,0,0.0054759346,1.9486221299547368e-29
259.0,108.55,6.198,0.142,0.44,123603,0,3000,0,0.0012362561,5.473278525940804e-32
259.25,107.977,6.197,0.139,0.447,123603,0,3000,0,0.0011417088,1.197274816283662e-34
259.5,108.65,6.314,0.138,0.442,123603,0,3000,0,0.00090224255,2.039701078036737e-37
259.75,108.066,6.558,0.135,0.438,123603,0,3000,0,0.00085394835,2.7062354754838007e-40
260.0,103.171,7.347,0.143,0.417,123603,0,3000,0,0.00022840715,2.7963467264418762e-43
260.25,93.953,8.551,0.213,0.375,123603,0,3000,0,0.00024697822,2.2503125185216796e-46
260.5,86.577,10.736,0.243,0.347,123603,0,3000,0,0.00022008091,1.4103309352103258e-49
260.75,74.889,14.542,0.25,0.322,123603,0,3000,0,0.00019690584,6.883758212700897e-53
261.0,61.349,24.735,0.183,0.31,123603,0,3000,0,8.393255e-05,2.6167158356193535e-56
261.25,51.525,28.244,0.124,0.296,123603,0,3000,0,7.6709846e-05,7.746649331914302e-60
261.5,49.695,32.869,0.178,0.276,123603,0,3000,0,6.0243063e-05,1.7860664442512382e-63
261.75,52.838,45.376,0.232,0.243,123603,0,3000,0,5.7498746e-05,3.207064576339393e-67
262.0,57.216,62.641,0.263,0.213,123603,0,3000,0,3.0038516e-05,4.484811333617514e-71
262.25,54.802,68.858,0.33,0.219,123603,0,3000,0,3.064206e-05,4.884352853763435e-75
262.5,53.59,68.853,0.37,0.227,123603,0,3000,0,2.9385397e-05,4.1428218937727e-79
262.75,49.929,68.841,0.374,0.24,123603,0,3000,0,3.02108e-05,2.7366034768740755e-83
263.0,47.504,63.795,0.363,0.253,123603,0,3000,0,3.3801243e-05,1.4078418323507393e-87
263.25,46.336,56.917,0.359,0.262,123603,0,3000,0,3.69926e-05,5.640560169536953e-92
263.5,46.359,54.793,0.357,0.266,123603,0,3000,0,4.381264e-05,1.7600175021324408e-96
263.75,47.65,50.774,0.353,0.275,123603,0,3000,0,4.9587645e-05,4.276988833278698e-101
264.0,49.547,49.816,0.342,0.29,123603,0,3000,0,6.0984712e-05,8.094417959704418e-106
264.25,50.815,50.761,0.33,0.306,123603,0,3000,0,6.565131e-05,1.1930523883987617e-110
264.5,53.33,55.802,0.314,0.343,123603,0,3000,0,7.014409e-05,1.3694928930802508e-115
264.75,55.238,63.719,0.291,0.38,123603,0,3000,0,7.018751e-05,1.2242960004062546e-120
265.0,53.431,74.156,0.281,0.364,123603,0,3000,0,6.9321446e-05,8.523921826575864e-126
265.25,49.759,83.085,0.301,0.33,123603,0,3000,0,6.418359e-05,4.621882123556388e-131
265.5,42.405,86.284,0.341,0.327,123603,0,3000,0,6.473255e-05,1.951752082786945e-136
265.75,37.499,91.32,0.326,0.345,123603,0,3000,0,6.14916e-05,6.4188439482431805e-142
266.0,33.221,96.649,0.322,0.368,123603,0,3000,0,5.2020932e-05,1.644051292706452e-147
266.25,31.413,94.82,0.324,0.38,123603,0,3000,0,6.50683e-05,3.279444518881991e-153
266.5,30.84,86.214,0.326,0.388,123603,0,3000,0,6.556704e-05,5.094617610879112e-159
266.75,31.514,84.586,0.316,0.389,123603,0,3000,0,6.308574e-05,6.163810475479851e-165
267.0,32.794,81.419,0.315,0.389,123603,0,3000,0,5.8148747e-05,5.807822570778485e-171
267.25,34.691,82.968,0.312,0.389,123603,0,3000,0,8.149049e-05,4.261905181081703e-177
267.5,34.735,84.543,0.31,0.389,123603,0,3000,0,7.553225e-05,2.4356821081969537e-183
267.75,34.791,87.795,0.317,0.389,123603,0,3000,0,7.401982e-05,1.0840861801495252e-189
268.0,34.23,86.13,0.322,0.39,123603,0,3000,0,6.1790335e-05,3.7577976439402955e-196
268.25,33.635,76.847,0.327,0.392,123603,0,3000,0,6.6377776e-05,1.0144469739569405e-202
268.5,33.679,67.279,0.329,0.394,123603,0,3000,0,6.992936e-05,2.1328076594933976e-209
268.75,33.129,52.561,0.324,0.394,123603,0,3000,0,7.211784e-05,3.492210485603406e-216
269.0,33.162,32.085,0.321,0.391,123603,0,3000,0,0.00010006163,4.4532339547348795e-223
269.25,32.601,28.089,0.314,0.388,123603,0,3000,0,9.9319564e-05,4.42259317219641e-230
269.5,32.006,23.23,0.309,0.387,123603,0,3000,0,0.000106130916,3.4206201517410614e-237
269.75,30.209,18.494,0.309,0.384,123603,0,3000,0,0.00010608467,2.0604358055374734e-244
270.0,27.784,17.469,0.308,0.381,123603,0,3000,0,5.5068525e-05,9.66584232023681e-252
270.25,25.359,17.465,0.304,0.371,123603,0,3000,0,5.1357125e-05,3.5313982997617356e-259
270.5,23.551,17.462,0.304,0.357,123603,0,3000,0,4.1334177e-05,1.0048010506696861e-266
270.75,21.743,17.458,0.306,0.339,123603,0,3000,0,3.500509e-05,2.22658786065823e-274
271.0,20.553,17.791,0.316,0.324,123603,0,3000,0,2.921359e-05,3.8426070299320055e-282
271.25,18.745,19.932,0.319,0.325,123603,0,3000,0,2.488705e-05,5.164621376339952e-290
271.5,17.555,21.914,0.314,0.327,123603,0,3000,0,2.2810545e-05,5.406016706387744e-298
271.75,16.993,24.552,0.314,0.331,123603,0,3000,0,1.9905921e-05,4.406996017324467e-306
272.0,17.015,27.507,0.315,0.332,123603,0,3000,0,1.7589418e-05,2.797913684e-314
272.25,18.318,29.113,0.319,0.334,123603,0,3000,0,3.2006006e-05,1.53e-322
272.5,18.969,29.109,0.32,0.334,123603,0,3000,0,2.9628152e-05,0.0
272.75,20.248,29.663,0.321,0.337,123603,0,3000,0,2.5338084e-05,0.0
273.0,21.528,30.224,0.323,0.344,123603,0,3000,0,2.2441667e-05,0.0
273.25,22.808,31.387,0.323,0.355,123603,0,3000,0,3.3156408e-05,0.0
273.5,24.705,32.598,0.323,0.371,123603,0,3000,0,3.1751308e-05,0.0
273.75,28.466,35.837,0.323,0.373,123603,0,3000,0,3.1082876e-05,0.0
274.0,32.216,38.657,0.321,0.367,123603,0,3000,0,2.7088181e-05,0.0
274.25,35.348,44.139,0.319,0.36,123603,0,3000,0,2.708521e-05,0.0
274.5,38.491,48.526,0.313,0.361,123603,0,3000,0,2.5775116e-05,0.0
274.75,39.131,59.778,0.307,0.367,123603,0,3000,0,2.3713652e-05,0.0
275.0,39.198,64.479,0.298,0.37,123603,0,3000,0,2.8009395e-05,0.0
275.25,38.625,64.468,0.283,0.372,123603,0,3000,0,3.11689e-05,0.0
275.5,38.053,66.95,0.269,0.378,123603,0,3000,0,3.1699485e-05,0.0
275.75,39.321,69.528,0.292,0.383,123603,0,3000,0,3.2531098e-05,0.0
276.0,40.601,73.589,0.312,0.388,123603,0,3000,0,2.7357602e-05,0.0
276.25,40.028,74.989,0.319,0.383,123603,0,3000,0,2.8076225e-05,0.0
276.5,38.22,77.877,0.323,0.373,123603,0,3000,0,2.9542665e-05,0.0
276.75,35.795,79.355,0.319,0.366,123603,0,3000,0,2.9298739e-05,0.0
277.0,34.605,83.99,0.31,0.357,123603,0,3000,0,2.9080336e-05,0.0
277.25,33.426,90.598,0.31,0.347,123603,0,3000,0,2.4066045e-05,0.0
277.5,30.989,101.507,0.317,0.344,123603,0,3000,0,2.194564e-05,0.0
277.75,26.712,120.392,0.323,0.35,123603,0,3000,0,1.7541042e-05,0.0
278.0,20.581,140.1,0.326,0.357,123603,0,3000,0,1.1841073e-05,0.0
278.25,21.244,154.018,0.326,0.361,123603,0,3000,0,9.0563035e-06,0.0
278.5,23.141,153.985,0.319,0.34,123603,0,3000,0,9.00627e-06,0.0
278.75,23.185,153.966,0.309,0.326,123603,0,3000,0,8.1817025e-06,0.0
279.0,23.23,156.895,0.313,0.318,123603,0,3000,0,6.184839e-06,0.0
279.25,23.892,159.867,0.315,0.319,123603,0,3000,0,5.1860065e-06,0.0
279.5,23.937,166.023,0.313,0.326,123603,0,3000,0,4.715714e-06,0.0
279.75,22.747,153.86,0.309,0.331,123603,0,3000,0,5.4765837e-06,0.0
280.0,20.939,137.273,0.307,0.333,123603,0,3000,0,7.715407e-06,0.0
280.25,18.525,127.216,0.309,0.335,123603,0,3000,0,9.365144e-06,0.0
280.5,19.816,115.686,0.312,0.336,123603,0,3000,0,1.1415985e-05,0.0
280.75,21.073,107.211,0.312,0.336,123603,0,3000,0,1.2944476e-05,0.0
281.0,25.452,103.2,0.308,0.338,123603,0,3000,0,1.534752e-05,0.0
281.25,29.841,101.243,0.301,0.341,123603,0,3000,0,1.5812346e-05,0.0
281.5,29.864,93.826,0.298,0.346,123603,0,3000,0,1.723042e-05,0.0
281.75,29.919,85.318,0.293,0.353,123603,0,3000,0,1.8510184e-05,0.0
282.0,29.964,77.582,0.289,0.364,123603,0,3000,0,2.7175895e-05,0.0
282.25,30.626,66.642,0.292,0.371,123603,0,3000,0,3.1683372e-05,0.0
282.5,32.524,56.17,0.294,0.375,123603,0,3000,0,3.8880764e-05,0.0
282.75,35.645,36.297,0.288,0.377,123603,0,3000,0,4.4239452e-05,0.0
283.0,47.433,29.453,0.272,0.364,123603,0,3000,0,4.516525e-05,0.0
283.25,59.21,19.033,0.247,0.36,123603,0,3000,0,4.4259414e-05,0.0
283.5,67.9,12.534,0.213,0.368,123603,0,3000,0,4.8191767e-05,0.0
283.75,80.306,8.738,0.187,0.398,123603,0,3000,0,5.4772205e-05,0.0
284.0,90.231,7.227,0.173,0.422,123603,0,3000,0,7.335831e-05,0.0
284.25,92.128,5.976,0.177,0.441,123603,0,3000,0,3.0257219e-05,0.0
284.5,90.938,6.09,0.186,0.452,123603,0,3000,0,3.2272284e-05,0.0
284.75,84.807,6.823,0.198,0.444,123603,0,3000,0,2.9833256e-05,0.0
285.0,75.59,8.093,0.212,0.4,123603,0,3000,0,2.5615054e-05,0.0
285.25,74.399,10.355,0.217,0.381,123603,0,3000,0,5.673317e-06,0.0
285.5,76.936,12.756,0.22,0.371,123603,0,3000,0,4.960416e-06,0.0
285.75,78.811,11.822,0.226,0.375,123603,0,3000,0,5.0945846e-06,0.0
286.0,83.807,10.75,0.236,0.458,123603,0,3000,0,8.160414e-06,0.0
286.25,86.939,8.723,0.29,0.493,123603,0,3000,0,8.221382e-06,0.0
286.5,87.602,6.438,0.318,0.534,123603,0,3000,0,9.256602e-06,0.0
286.75,88.264,4.935,0.33,0.562,123603,0,3000,0,9.41374e-06,0.0
287.0,88.308,4.159,0.327,0.562,123603,0,3000,0,1.08593595e-05,0.0
287.25,88.353,4.158,0.316,0.56,123603,0,3000,0,1.0581051e-05,0.0
287.5,88.398,4.486,0.3,0.558,123603,0,3000,0,1.0424622e-05,0.0
287.75,89.06,4.658,0.277,0.563,123603,0,3000,0,9.585366e-06,0.0
288.0,89.722,4.484,0.251,0.573,123603,0,3000,0,7.803504e-06,0.0
288.25,89.778,3.57,0.089,0.582,123603,0,3000,0,7.0555866e-06,0.0
288.5,89.206,3.067,0.056,0.576,123603,0,3000,0,7.632455e-06,0.0
288.75,88.633,2.897,0.062,0.572,123603,0,3000,0,7.7748155e-06,0.0
289.0,88.06,2.952,0.059,0.563,123603,0,3000,0,8.692296e-06,0.0
289.25,87.487,3.065,0.047,0.553,123603,0,3000,0,5.57702e-06,0.0
289.5,87.532,3.244,0.072,0.56,123603,0,3000,0,5.309075e-06,0.0
289.75,87.577,3.306,0.095,0.573,123603,0,3000,0,5.478203e-06,0.0
290.0,87.621,3.433,0.087,0.578,123603,0,3000,0,6.6090133e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9676876e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.04317e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.4811663e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1845892e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5638705e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6495172e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8682491e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8478732e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4124648e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5351003e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6936533e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6224163e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1064592e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.115746e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.295862e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1454395e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.934033e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.01086825e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.104338e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.639542e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9546528e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1055366e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1046653e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7438379e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.305461e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4984133e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6228755e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.484946e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.539365e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4239204e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4910365e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.629524e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.134711e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.963887e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.268301e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.6632017e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.906683e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.8465365e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.797193e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.496257e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5568185e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3662648e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.341776e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1894995e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1010749e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0337094e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1301828e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.00313684e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8456356e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2832286e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1911554e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.924233e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7774298e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8620591e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9299044e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2617632e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.319811e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5712861e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5671454e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.434919e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5357423e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6515924e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6427413e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4939974e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6230508e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5212405e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.520952e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2039737e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.907988e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7567556e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7531304e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.451515e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3286406e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0340656e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.030817e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6808982e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6880358e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8030698e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8018778e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4908728e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0332664e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.074999e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0700854e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4560283e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4635818e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.435879e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4445173e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.028711e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6084645e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4331487e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.428294e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6288002e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3884012e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.34453e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3481817e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3615704e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0933267e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1839778e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1836074e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5871864e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5891403e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6515306e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6409678e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5980338e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5911693e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.44787e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.442726e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6298694e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6280859e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5704554e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5644581e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2689997e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5914181e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5257419e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5154314e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4018177e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3979113e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4161576e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4153692e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0385504e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.716976e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.955886e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.9709307e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5117996e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5186536e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.585352e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5796226e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0165359e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0153093e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.404288e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.399537e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7474476e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7474209e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7193947e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7191653e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.688823e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6883528e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7340969e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7342822e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6478995e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6481698e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6905471e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6905666e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9188482e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7746544e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6736681e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6736681e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8657342e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8657342e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8660793e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8660793e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2144527e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2144527e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2919116e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2919116e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6896082e-09,0.0
