DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
192.0,101.427,17.16,0.195,0.334,121460,0,3000,0,5.892646e-05,5.094617610879112e-159
192.25,99.366,15.813,0.206,0.344,121460,0,3000,0,5.9968166e-05,3.279444518881991e-153
192.5,88.68,19.538,0.214,0.348,121460,0,3000,0,4.2838517e-05,1.644051292706452e-147
192.75,82.752,23.925,0.168,0.342,121460,0,3000,0,3.8539005e-05,6.4188439482431805e-142
193.0,75.64,25.064,-0.034,0.27,121460,0,3000,0,2.9392377e-05,1.951752082786945e-136
193.25,80.135,26.746,0.019,0.216,121460,0,3000,0,3.2732998e-05,4.621882123556388e-131
193.5,87.617,27.263,0.056,0.224,121460,0,3000,0,3.9201466e-05,8.523921826575864e-126
193.75,94.2,21.307,0.16,0.277,121460,0,3000,0,4.499977e-05,1.2242960004062546e-120
194.0,100.487,18.08,0.233,0.3,121460,0,3000,0,0.0002351919,1.3694928930802508e-115
194.25,102.305,16.663,0.224,0.338,121460,0,3000,0,0.00025993478,1.1930523883987617e-110
194.5,96.679,18.958,0.197,0.356,121460,0,3000,0,0.00019665273,8.094417959704418e-106
194.75,88.073,24.08,0.124,0.371,121460,0,3000,0,0.0001928184,4.276988833278698e-101
195.0,84.234,25.229,-0.013,0.3,121460,0,3000,0,8.212864e-05,1.7600175021324408e-96
195.25,88.733,20.45,0.095,0.237,121460,0,3000,0,8.7243796e-05,5.640560169536953e-92
195.5,102.171,11.282,0.159,0.237,121460,0,3000,0,0.00016664134,1.4078418323507393e-87
195.75,111.733,8.194,0.177,0.273,121460,0,3000,0,0.00021240783,2.7366034768740755e-83
196.0,114.453,8.052,0.181,0.401,121460,0,3000,0,0.008758237,4.1428218937727e-79
196.25,118.353,8.67,0.184,0.42,121460,0,3000,0,0.00938003,4.884352853763435e-75
196.5,114.215,9.775,0.203,0.414,121460,0,3000,0,0.0067494186,4.484811333617514e-71
196.75,113.06,10.338,0.213,0.42,121460,0,3000,0,0.0066013657,3.207064576339393e-67
197.0,114.874,10.344,0.216,0.41,121460,0,3000,0,0.0052462667,1.7860664442512382e-63
197.25,116.399,10.258,0.211,0.399,121460,0,3000,0,0.0056537474,7.746649331914302e-60
197.5,115.542,10.174,0.184,0.415,121460,0,3000,0,0.005753333,2.6167158356193535e-56
197.75,114.374,10.183,0.146,0.421,121460,0,3000,0,0.0058245165,6.883758212700897e-53
198.0,111.13,10.183,0.095,0.427,121460,0,3000,0,0.0071652983,1.4103309352103258e-49
198.25,104.908,10.198,0.052,0.429,121460,0,3000,0,0.006547811,2.2503125185216796e-46
198.5,100.174,10.303,0.034,0.4,121460,0,3000,0,0.00474122,2.7963467264418762e-43
198.75,99.019,10.499,0.09,0.371,121460,0,3000,0,0.0047541256,2.7062354754838007e-40
199.0,113.648,10.605,0.135,0.386,121460,0,3000,0,0.004299774,2.039701078036737e-37
199.25,112.782,10.605,0.176,0.412,121460,0,3000,0,0.004084396,1.197274816283662e-34
199.5,111.329,10.623,0.201,0.403,121460,0,3000,0,0.004591357,5.473278525940804e-32
199.75,112.251,10.154,0.201,0.403,121460,0,3000,0,0.004926062,1.9486221299547368e-29
200.0,113.478,10.071,0.19,0.417,121460,0,3000,0,0.019141536,5.402989096448851e-27
200.25,111.727,10.173,0.189,0.436,121460,0,3000,0,0.017574577,1.1667207755828051e-24
200.5,112.354,10.182,0.194,0.432,121460,0,3000,0,0.014087668,1.9621226498101366e-22
200.75,115.654,10.188,0.202,0.427,121460,0,3000,0,0.013479939,2.5698735255465024e-20
201.0,117.473,10.196,0.202,0.427,121460,0,3000,0,0.002050812,2.621342260775573e-18
201.25,116.913,10.02,0.194,0.438,121460,0,3000,0,0.0018890945,2.0823900860757352e-16
201.5,114.562,10.028,0.191,0.42,121460,0,3000,0,0.0013323056,1.2883291263019073e-14
201.75,108.336,10.036,0.193,0.397,121460,0,3000,0,0.0009766151,6.207517359223974e-13
202.0,118.2,10.23,0.192,0.381,121460,0,3000,0,0.00034121747,2.3293537041329712e-11
202.25,117.64,10.525,0.176,0.387,121460,0,3000,0,0.0003149354,6.807369367645271e-10
202.5,112.009,10.925,0.148,0.373,121460,0,3000,0,0.0002965887,1.5493501267049377e-08
202.75,109.663,11.448,0.109,0.34,121460,0,3000,0,0.0002981915,2.7462888108485347e-07
203.0,121.603,11.458,0.082,0.323,121460,0,3000,0,0.0033471468,3.791134762572459e-06
203.25,127.0,11.26,0.107,0.361,121460,0,3000,0,0.0042606397,4.0758539822608955e-05
203.5,124.351,10.962,0.139,0.386,121460,0,3000,0,0.004619586,0.0003412670757004576
203.75,122.596,10.479,0.152,0.384,121460,0,3000,0,0.005156963,0.0022253408723666877
204.0,122.33,10.111,0.151,0.39,121460,0,3000,0,0.06488388,0.011301213450441916
204.25,124.749,9.941,0.161,0.413,121460,0,3000,0,0.071185574,0.04469716625859976
204.5,127.457,9.673,0.177,0.425,121460,0,3000,0,0.07213793,0.13767696460862952
204.75,126.0,8.916,0.182,0.416,121460,0,3000,0,0.07195814,0.33026986894802385
205.0,123.947,8.522,0.187,0.431,121460,0,3000,0,0.1431176,0.6170253475238154
205.25,123.685,8.147,0.192,0.452,121460,0,3000,0,0.15930596,0.8977665832489636
205.5,120.139,8.155,0.168,0.472,121460,1,3000,0,0.1630461,1.0
205.75,116.899,8.16,0.151,0.457,121460,0,3000,0,0.16168083,0.8977665832489636
206.0,117.828,8.093,0.151,0.411,121460,0,3000,0,0.24894746,0.6170253475238154
206.25,119.341,8.1,0.167,0.407,121460,0,3000,0,0.23616788,0.33026986894802385
206.5,122.061,8.106,0.172,0.418,121460,0,3000,0,0.27994606,0.13767696460862952
206.75,122.387,8.113,0.168,0.419,121460,0,3000,1,0.28303385,0.04469716625859976
207.0,121.529,8.194,0.165,0.419,121460,0,3000,0,0.01239957,0.011301213450441916
207.25,121.855,8.584,0.171,0.422,121460,0,3000,0,0.012639527,0.0022253408723666877
207.5,120.398,9.948,0.17,0.431,121460,0,3000,0,0.004982622,0.0003412670757004576
207.75,106.726,15.176,0.173,0.436,121460,0,3000,0,0.0025879904,4.0758539822608955e-05
208.0,90.675,23.366,0.223,0.409,121460,0,3000,0,0.0005624402,3.791134762572459e-06
208.25,57.045,34.37,0.275,0.307,121460,0,3000,0,0.00043062973,2.7462888108485347e-07
208.5,46.653,42.072,0.313,0.278,121460,0,3000,0,0.00051520136,1.5493501267049377e-08
208.75,37.452,60.19,0.347,0.17,121460,0,3000,0,0.00042134128,6.807369367645271e-10
209.0,32.425,69.114,0.359,0.115,121460,0,3000,0,6.850043e-05,2.3293537041329712e-11
209.25,32.155,91.061,0.365,0.102,121460,0,3000,0,6.1463106e-05,6.207517359223974e-13
209.5,32.489,109.485,0.362,0.109,121460,0,3000,0,3.795699e-05,1.2883291263019073e-14
209.75,31.623,113.652,0.359,0.118,121460,0,3000,0,3.54372e-05,2.0823900860757352e-16
210.0,32.855,113.652,0.36,0.143,121460,0,3000,0,1.529266e-05,2.621342260775573e-18
210.25,34.367,114.895,0.356,0.17,121460,0,3000,0,1.4838851e-05,2.5698735255465024e-20
210.5,37.679,108.826,0.341,0.194,121460,0,3000,0,1.5552838e-05,1.9621226498101366e-22
210.75,39.796,102.147,0.33,0.22,121460,0,3000,0,1.5885471e-05,1.1667207755828051e-24
211.0,42.214,94.995,0.333,0.24,121460,0,3000,0,5.290945e-06,5.402989096448851e-27
211.25,39.566,85.974,0.339,0.25,121460,0,3000,0,5.5961523e-06,1.9486221299547368e-29
211.5,39.594,82.174,0.342,0.254,121460,0,3000,0,6.3656184e-06,5.473278525940804e-32
211.75,41.413,75.745,0.344,0.266,121460,0,3000,0,6.755392e-06,1.197274816283662e-34
212.0,41.151,68.532,0.348,0.267,121460,0,3000,0,1.2132142e-05,2.039701078036737e-37
212.25,38.796,53.067,0.353,0.271,121460,0,3000,0,1.3893489e-05,2.7062354754838007e-40
212.5,35.556,47.58,0.341,0.288,121460,0,3000,0,1.4140796e-05,2.7963467264418762e-43
212.75,35.885,49.855,0.336,0.308,121460,0,3000,0,1.455909e-05,2.2503125185216796e-46
213.0,36.509,60.482,0.328,0.328,121460,0,3000,0,1.1768628e-05,1.4103309352103258e-49
213.25,38.629,70.081,0.323,0.329,121460,0,3000,0,1.2456022e-05,6.883758212700897e-53
213.5,41.342,77.582,0.324,0.332,121460,0,3000,0,1.27151325e-05,2.6167158356193535e-56
213.75,44.951,84.319,0.327,0.352,121460,0,3000,0,1.2653693e-05,7.746649331914302e-60
214.0,48.255,86.73,0.322,0.379,121460,0,3000,0,1.8903322e-05,1.7860664442512382e-63
214.25,51.563,85.241,0.312,0.378,121460,0,3000,0,2.9177505e-05,3.207064576339393e-67
214.5,53.084,84.523,0.306,0.382,121460,0,3000,0,3.1915362e-05,4.484811333617514e-71
214.75,50.138,91.025,0.321,0.41,121460,0,3000,0,2.8603601e-05,4.884352853763435e-75
215.0,44.217,100.768,0.327,0.394,121460,0,3000,0,2.7962767e-05,4.1428218937727e-79
215.25,42.756,103.649,0.326,0.369,121460,0,3000,0,2.5919313e-05,2.7366034768740755e-83
215.5,42.788,107.616,0.314,0.353,121460,0,3000,0,2.4717652e-05,1.4078418323507393e-87
215.75,43.419,107.692,0.312,0.369,121460,0,3000,0,2.1925998e-05,5.640560169536953e-92
216.0,44.051,101.093,0.318,0.38,121460,0,3000,0,3.15511e-05,1.7600175021324408e-96
216.25,44.079,95.772,0.318,0.384,121460,0,3000,0,3.081366e-05,4.276988833278698e-101
216.5,44.11,90.713,0.312,0.382,121460,0,3000,0,3.250328e-05,8.094417959704418e-106
216.75,43.547,85.939,0.308,0.372,121460,0,3000,0,3.0977797e-05,1.1930523883987617e-110
217.0,43.583,84.438,0.303,0.367,121460,0,3000,0,2.3010152e-05,1.3694928930802508e-115
217.25,44.206,88.485,0.299,0.364,121460,0,3000,0,1.968862e-05,1.2242960004062546e-120
217.5,39.77,88.539,0.304,0.358,121460,0,3000,0,1.7133712e-05,8.523921826575864e-126
217.75,34.739,79.384,0.299,0.342,121460,0,3000,0,1.3465409e-05,4.621882123556388e-131
218.0,34.477,55.577,0.292,0.339,121460,0,3000,0,6.7136975e-06,1.951752082786945e-136
218.25,38.079,34.222,0.294,0.34,121460,0,3000,0,6.5222994e-06,6.4188439482431805e-142
218.5,44.365,26.992,0.296,0.336,121460,0,3000,0,6.441575e-06,1.644051292706452e-147
218.75,55.718,21.879,0.288,0.331,121460,0,3000,0,6.594067e-06,3.279444518881991e-153
219.0,73.326,16.789,0.256,0.328,121460,0,3000,0,5.316898e-06,5.094617610879112e-159
219.25,89.746,14.777,0.233,0.372,121460,0,3000,0,6.219666e-06,6.163810475479851e-165
219.5,97.219,11.339,0.204,0.388,121460,0,3000,0,5.6911886e-06,5.807822570778485e-171
219.75,105.892,10.26,0.187,0.402,121460,0,3000,0,6.4331825e-06,4.261905181081703e-177
220.0,112.178,9.368,0.184,0.412,121460,0,3000,0,5.828768e-06,2.4356821081969537e-183
220.25,111.614,8.401,0.2,0.421,121460,0,3000,0,8.517876e-06,1.0840861801495252e-189
220.5,101.822,11.48,0.198,0.423,121460,0,3000,0,7.227926e-06,3.7577976439402955e-196
220.75,93.805,14.714,0.273,0.394,121460,0,3000,0,6.1184123e-06,1.0144469739569405e-202
221.0,81.626,17.688,0.302,0.335,121460,0,3000,0,8.265682e-06,2.1328076594933976e-209
221.25,81.062,22.261,0.273,0.295,121460,0,3000,0,8.311354e-06,3.492210485603406e-216
221.5,104.924,27.006,0.228,0.324,121460,0,3000,0,7.787936e-06,4.4532339547348795e-223
221.75,97.812,33.985,0.167,0.354,121460,0,3000,0,7.6045903e-06,4.42259317219641e-230
222.0,90.1,51.847,0.222,0.328,121460,0,3000,0,1.4121999e-05,3.4206201517410614e-237
222.25,81.487,55.835,0.273,0.293,121460,0,3000,0,1.1202338e-05,2.0604358055374734e-244
222.5,74.371,62.955,0.295,0.256,121460,0,3000,0,9.473947e-06,9.66584232023681e-252
222.75,71.723,65.959,0.318,0.236,121460,0,3000,0,9.111808e-06,3.5313982997617356e-259
223.0,72.052,66.62,0.324,0.229,121460,0,3000,0,6.353525e-06,1.0048010506696861e-266
223.25,70.595,66.62,0.33,0.226,121460,0,3000,0,5.538102e-06,2.22658786065823e-274
223.5,66.457,67.382,0.329,0.222,121460,0,3000,0,7.9430965e-06,3.8426070299320055e-282
223.75,62.622,69.281,0.316,0.228,121460,0,3000,0,8.7737135e-06,5.164621376339952e-290
224.0,61.458,72.58,0.321,0.237,121460,0,3000,0,6.5567433e-06,5.406016706387744e-298
224.25,59.413,78.163,0.328,0.234,121460,0,3000,0,5.56141e-06,4.406996017324467e-306
224.5,58.544,93.967,0.349,0.228,121460,0,3000,0,5.4399375e-06,2.797913684e-314
224.75,58.575,113.996,0.365,0.218,121460,0,3000,0,4.311607e-06,1.53e-322
225.0,58.611,132.114,0.37,0.193,121460,0,3000,0,1.8225016e-06,0.0
225.25,58.349,132.114,0.365,0.173,121460,0,3000,0,1.3936519e-06,0.0
225.5,58.083,138.544,0.357,0.164,121460,0,3000,0,1.6845777e-06,0.0
225.75,57.524,151.976,0.352,0.167,121460,0,3000,0,1.5092324e-06,0.0
226.0,57.25,152.083,0.354,0.173,121460,0,3000,0,1.0914717e-06,0.0
226.25,55.792,148.079,0.357,0.179,121460,0,3000,0,1.4359221e-06,0.0
226.5,53.442,141.576,0.362,0.176,121460,0,3000,0,1.4929517e-06,0.0
226.75,51.695,136.564,0.367,0.179,121460,0,3000,0,1.2900083e-06,0.0
227.0,51.127,125.856,0.368,0.171,121460,0,3000,0,1.4062056e-06,0.0
227.25,52.354,97.465,0.365,0.173,121460,0,3000,0,2.7670037e-06,0.0
227.5,55.36,94.024,0.36,0.202,121460,0,3000,0,3.5725213e-06,0.0
227.75,57.477,82.771,0.357,0.21,121460,0,3000,0,3.5399764e-06,0.0
228.0,56.023,72.873,0.356,0.219,121460,0,3000,0,3.813555e-06,0.0
228.25,56.945,67.152,0.349,0.219,121460,0,3000,0,8.9060495e-06,0.0
228.5,56.945,67.152,0.343,0.217,121460,0,3000,0,1.05877025e-05,0.0
228.75,58.819,55.004,0.335,0.214,121460,0,3000,0,1.0592409e-05,0.0
229.0,60.912,47.965,0.335,0.21,121460,0,3000,0,9.660995e-06,0.0
229.25,65.415,38.528,0.337,0.213,121460,0,3000,0,5.3744648e-06,0.0
229.5,67.834,35.176,0.331,0.238,121460,0,3000,0,1.1649227e-05,0.0
229.75,73.222,22.682,0.309,0.268,121460,0,3000,0,1.6925078e-05,0.0
230.0,75.637,18.049,0.301,0.287,121460,0,3000,0,1.777023e-05,0.0
230.25,81.331,15.891,0.292,0.342,121460,0,3000,0,2.5303363e-05,0.0
230.5,81.661,15.902,0.279,0.373,121460,0,3000,0,2.3844223e-05,0.0
230.75,79.902,17.442,0.277,0.394,121460,0,3000,0,2.349194e-05,0.0
231.0,73.382,22.151,0.257,0.397,121460,0,3000,0,2.3165774e-05,0.0
231.25,61.203,27.882,0.219,0.38,121460,0,3000,0,1.912095e-05,0.0
231.5,54.385,33.821,0.135,0.27,121460,0,3000,0,1.80506e-05,0.0
231.75,50.243,40.66,0.108,0.209,121460,0,3000,0,1.3342605e-05,0.0
232.0,47.598,51.173,0.106,0.173,121460,0,3000,0,5.1017164e-06,0.0
232.25,49.127,63.222,0.162,0.159,121460,0,3000,0,1.9150071e-05,0.0
232.5,52.129,69.982,0.179,0.188,121460,0,3000,0,2.286628e-05,0.0
232.75,53.361,88.085,0.206,0.214,121460,0,3000,0,1.7651779e-05,0.0
233.0,52.491,96.615,0.341,0.227,121460,0,3000,0,1.7682072e-05,0.0
233.25,51.335,94.062,0.345,0.239,121460,0,3000,0,4.610958e-05,0.0
233.5,52.261,101.307,0.352,0.248,121460,0,3000,0,4.392539e-05,0.0
233.75,53.182,110.093,0.356,0.255,121460,0,3000,0,3.9726616e-05,0.0
234.0,52.027,118.573,0.354,0.259,121460,0,3000,0,3.7059508e-05,0.0
234.25,51.165,111.308,0.337,0.295,121460,0,3000,0,6.0532835e-05,0.0
234.5,52.69,105.428,0.328,0.348,121460,0,3000,0,6.734673e-05,0.0
234.75,55.398,100.809,0.324,0.372,121460,0,3000,0,5.9735183e-05,0.0
235.0,58.412,100.809,0.318,0.387,121460,0,3000,0,3.0005733e-05,0.0
235.25,60.227,99.178,0.306,0.392,121460,0,3000,0,2.9165654e-05,0.0
235.5,61.752,97.416,0.305,0.389,121460,0,3000,0,3.562094e-05,0.0
235.75,61.482,94.832,0.311,0.383,121460,0,3000,0,3.648661e-05,0.0
236.0,60.033,91.502,0.319,0.374,121460,0,3000,0,3.194142e-05,0.0
236.25,59.175,87.467,0.323,0.402,121460,0,3000,0,3.552046e-05,0.0
236.5,60.093,81.35,0.306,0.402,121460,0,3000,0,3.5535846e-05,0.0
236.75,65.187,75.662,0.304,0.397,121460,0,3000,0,4.250078e-05,0.0
237.0,63.432,75.032,0.305,0.409,121460,0,3000,0,3.9745748e-05,0.0
237.25,56.316,83.072,0.313,0.397,121460,0,3000,0,2.6779879e-05,0.0
237.5,51.881,88.646,0.319,0.366,121460,0,3000,0,2.9948787e-05,0.0
237.75,47.743,88.726,0.314,0.365,121460,0,3000,0,3.1672767e-05,0.0
238.0,55.519,84.804,0.307,0.37,121460,0,3000,0,3.9152827e-05,0.0
238.25,57.635,74.655,0.303,0.365,121460,0,3000,0,6.3566e-05,0.0
238.5,62.134,63.362,0.286,0.362,121460,0,3000,0,7.0839014e-05,0.0
238.75,63.072,63.362,0.267,0.364,121460,0,3000,0,6.9955575e-05,0.0
239.0,64.585,62.879,0.265,0.367,121460,0,3000,0,7.176994e-05,0.0
239.25,70.871,52.403,0.269,0.356,121460,0,3000,0,6.971317e-05,0.0
239.5,67.031,50.097,0.267,0.349,121460,0,3000,0,8.4085645e-05,0.0
239.75,64.982,38.784,0.26,0.364,121460,0,3000,0,8.614339e-05,0.0
240.0,68.584,30.038,0.235,0.358,121460,0,3000,0,8.147844e-05,0.0
240.25,75.469,28.972,0.219,0.357,121460,0,3000,0,9.169489e-05,0.0
240.5,80.274,26.703,0.222,0.366,121460,0,3000,0,0.00014332014,0.0
240.75,79.111,34.862,0.236,0.368,121460,0,3000,0,0.00012332552,0.0
241.0,74.374,43.07,0.27,0.365,121460,0,3000,0,6.917043e-05,0.0
241.25,69.049,53.227,0.28,0.366,121460,0,3000,0,3.093676e-05,0.0
241.5,68.191,58.382,0.291,0.385,121460,0,3000,0,4.0402014e-05,0.0
241.75,69.708,62.293,0.309,0.383,121460,0,3000,0,4.111093e-05,0.0
242.0,70.034,65.266,0.316,0.373,121460,0,3000,0,3.2246167e-05,0.0
242.25,67.687,66.526,0.304,0.358,121460,0,3000,0,1.5424923e-05,0.0
242.5,82.014,62.444,0.299,0.377,121460,0,3000,0,2.604794e-05,0.0
242.75,79.664,33.825,0.311,0.381,121460,0,3000,0,3.596939e-05,0.0
243.0,72.846,25.016,0.311,0.355,121460,0,3000,0,5.083745e-05,0.0
243.25,62.45,19.373,0.296,0.351,121460,0,3000,0,5.2907257e-05,0.0
243.5,52.355,22.654,0.279,0.381,121460,0,3000,0,4.9500995e-05,0.0
243.75,50.898,28.777,0.295,0.425,121460,0,3000,0,4.5849392e-05,0.0
244.0,46.761,37.22,0.322,0.415,121460,0,3000,0,3.7336198e-05,0.0
244.25,61.989,57.832,0.34,0.38,121460,0,3000,0,3.6879603e-05,0.0
244.5,56.652,82.755,0.344,0.345,121460,0,3000,0,2.4360987e-05,0.0
244.75,52.515,98.561,0.345,0.369,121460,0,3000,0,1.8316445e-05,0.0
245.0,48.973,157.395,0.342,0.39,121460,0,3000,0,1.13927e-05,0.0
245.25,47.516,166.424,0.334,0.389,121460,0,3000,0,7.9646625e-06,0.0
245.5,57.975,66.627,0.328,0.353,121460,0,3000,0,1.8374147e-05,0.0
245.75,66.946,19.891,0.326,0.43,121460,0,3000,0,2.7372631e-05,0.0
246.0,69.654,27.944,0.315,0.483,121460,0,3000,0,2.1066226e-05,0.0
246.25,72.668,32.382,-0.033,0.631,121460,0,3000,0,2.0493262e-05,0.0
246.5,73.002,37.87,-0.025,0.615,121460,0,3000,0,2.3077442e-05,0.0
246.75,70.945,122.48,-0.027,0.556,121460,0,3000,0,1.4955146e-05,0.0
247.0,71.576,298.154,-0.033,0.469,121460,0,3000,0,3.1405511e-06,0.0
247.25,72.795,493.958,-0.031,0.407,121460,0,3000,0,1.579698e-07,0.0
247.5,71.938,393.112,-0.024,0.37,121460,0,3000,0,8.605711e-07,0.0
247.75,68.094,349.25,-0.015,0.368,121460,0,3000,0,1.567318e-06,0.0
248.0,65.445,316.021,-0.003,0.368,121460,0,3000,0,1.2802916e-06,0.0
248.25,64.286,299.388,0.005,0.368,121460,0,3000,0,1.6286602e-06,0.0
248.5,67.594,291.505,0.015,0.368,121460,0,3000,0,1.7195896e-06,0.0
248.75,66.736,273.589,0.021,0.369,121460,0,3000,0,2.0475716e-06,0.0
249.0,64.679,238.649,0.018,0.37,121460,0,3000,0,1.2157622e-06,0.0
249.25,61.137,228.147,0.001,0.37,121460,0,3000,0,7.846806e-07,0.0
249.5,57.599,252.568,-0.019,0.37,121460,0,3000,0,6.376381e-07,0.0
249.75,54.955,282.149,-0.017,0.368,121460,0,3000,0,4.417789e-07,0.0
250.0,53.791,368.32,-0.007,0.368,121460,0,3000,0,1.4809916e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9587222e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.729168e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6170799e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5304971e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9956165e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0835364e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4314904e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7403985e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4532147e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8287125e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0930153e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.212758e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.097082e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5607388e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3375366e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.473047e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8580465e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1463768e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2043391e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8794304e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1565914e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9601147e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.914821e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2630924e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.771533e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.880147e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2009214e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.662886e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5060901e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.054114e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.02170915e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2924302e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.112209e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.272359e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.234056e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3076271e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.917677e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3436302e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3565247e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.162651e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4456153e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2440718e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4405946e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6959955e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.804129e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.401753e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0122771e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.05211e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.233052e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.418453e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.456111e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.0188606e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.046718e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.440845e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.684499e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4791624e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.718219e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9712285e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.073029e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.18662385e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.540211e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.045312e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1485282e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2680863e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4180632e-07,0.0
