DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
173.0,64.67,8.004,0.301,0.418,122314,0,3000,0,0.0001512567,0.0
173.25,66.544,6.775,0.247,0.438,122314,0,3000,0,0.0001535545,0.0
173.5,73.32,5.843,0.23,0.454,122314,0,3000,0,0.00014489776,0.0
173.75,83.149,4.763,0.235,0.47,122314,0,3000,0,0.00014693438,0.0
174.0,87.481,4.033,0.249,0.467,122314,0,3000,0,0.00012238901,0.0
174.25,92.452,3.965,0.257,0.469,122314,0,3000,0,0.00012983137,0.0
174.5,94.938,4.284,0.258,0.478,122314,0,3000,0,0.00012667336,0.0
174.75,99.284,4.54,0.26,0.49,122314,0,3000,0,0.00013300286,0.0
175.0,101.158,4.903,0.257,0.504,122314,0,3000,0,0.00010614134,0.0
175.25,96.328,5.296,0.251,0.499,122314,0,3000,0,0.00010290303,0.0
175.5,95.774,5.51,0.243,0.489,122314,0,3000,0,0.00011509942,0.0
175.75,97.052,5.735,0.236,0.474,122314,0,3000,0,0.00011676536,0.0
176.0,94.054,5.75,0.228,0.461,122314,0,3000,0,0.000118232885,0.0
176.25,94.138,5.759,0.227,0.439,122314,0,3000,0,0.0001092495,0.0
176.5,97.845,5.771,0.234,0.47,122314,0,3000,0,9.678194e-05,0.0
176.75,100.942,5.672,0.239,0.467,122314,0,3000,0,9.3682815e-05,0.0
177.0,100.998,5.684,0.235,0.477,122314,0,3000,0,7.029662e-05,0.0
177.25,98.625,5.593,0.152,0.505,122314,0,3000,0,6.1499224e-05,0.0
177.5,95.613,5.601,0.112,0.519,122314,0,3000,0,6.6803426e-05,0.0
177.75,79.177,5.941,0.107,0.339,122314,0,3000,0,6.472681e-05,0.0
178.0,76.79,6.178,0.129,0.373,122314,0,3000,0,8.311149e-05,0.0
178.25,81.747,6.676,0.18,0.402,122314,0,3000,0,0.00010488568,0.0
178.5,79.957,6.946,0.235,0.474,122314,0,3000,0,0.00010023065,0.0
178.75,81.235,7.363,0.261,0.455,122314,0,3000,0,8.494103e-05,0.0
179.0,83.138,7.664,0.27,0.465,122314,0,3000,0,6.835439e-05,0.0
179.25,83.194,7.825,0.264,0.472,122314,0,3000,0,6.7303066e-05,0.0
179.5,83.861,7.986,0.257,0.462,122314,0,3000,0,7.399074e-05,0.0
179.75,86.986,8.006,0.252,0.453,122314,0,3000,0,7.373365e-05,0.0
180.0,89.457,7.87,0.25,0.456,122314,0,3000,0,0.00010180035,0.0
180.25,92.567,7.89,0.251,0.458,122314,0,3000,0,0.00010097047,0.0
180.5,93.249,7.906,0.251,0.459,122314,0,3000,0,9.4315736e-05,0.0
180.75,85.961,8.072,0.253,0.454,122314,0,3000,0,9.22937e-05,0.0
181.0,82.352,8.085,0.262,0.446,122314,0,3000,0,0.00015825366,0.0
181.25,82.409,7.959,0.269,0.435,122314,0,3000,0,0.00016632196,0.0
181.5,81.243,7.823,0.274,0.426,122314,0,3000,0,0.00019899121,0.0
181.75,77.635,7.551,0.269,0.425,122314,0,3000,0,0.00019719347,0.0
182.0,75.859,7.422,0.266,0.424,122314,0,3000,0,0.00027815904,0.0
182.25,77.747,7.167,0.266,0.405,122314,0,3000,0,0.0002762274,0.0
182.5,80.247,7.045,0.266,0.389,122314,0,3000,0,0.00026682238,0.0
182.75,81.525,7.059,0.261,0.395,122314,0,3000,0,0.0002595935,0.0
183.0,82.831,7.211,0.253,0.419,122314,0,3000,0,0.00027938272,0.0
183.25,84.081,7.222,0.256,0.451,122314,0,3000,0,0.0002979948,0.0
183.5,82.915,7.103,0.262,0.42,122314,0,3000,0,0.00031699854,0.0
183.75,79.321,6.735,0.263,0.412,122314,0,3000,0,0.00031062798,0.0
184.0,85.471,6.497,0.251,0.418,122314,0,3000,0,0.00023270435,0.0
184.25,92.261,5.817,0.249,0.426,122314,0,3000,0,0.0002502285,0.0
184.5,96.607,5.209,0.255,0.441,122314,0,3000,0,0.00034716175,0.0
184.75,99.092,4.75,0.266,0.471,122314,0,3000,0,0.00040861886,0.0
185.0,98.538,4.415,0.271,0.514,122314,0,3000,0,0.00069649215,0.0
185.25,92.5,4.342,0.274,0.509,122314,0,3000,0,0.00062317745,0.0
185.5,89.488,4.515,0.287,0.473,122314,0,3000,0,0.0006224746,0.0
185.75,85.865,5.162,0.299,0.411,122314,0,3000,0,0.00060511095,0.0
186.0,78.592,5.899,0.267,0.394,122314,0,3000,0,0.0010174549,0.0
186.25,65.224,6.868,0.243,0.403,122314,0,3000,0,0.00085699954,0.0
186.5,65.877,7.848,0.227,0.426,122314,0,3000,0,0.0011107499,0.0
186.75,67.169,8.169,0.285,0.43,122314,0,3000,0,0.0011091286,0.0
187.0,67.822,7.594,0.332,0.427,122314,0,3000,0,0.0011270538,0.0
187.25,68.489,7.325,0.333,0.419,122314,0,3000,0,0.0010877122,0.0
187.5,70.989,6.813,0.307,0.41,122314,0,3000,0,0.0010318992,0.0
187.75,76.543,6.697,0.299,0.408,122314,0,3000,0,0.0010298039,0.0
188.0,82.721,6.347,0.274,0.412,122314,0,3000,0,0.0008664613,0.0
188.25,85.846,6.012,0.269,0.419,122314,0,3000,0,0.0009343357,0.0
188.5,87.109,5.485,0.258,0.439,122314,0,3000,0,0.0011248293,0.0
188.75,87.791,5.294,0.255,0.454,122314,0,3000,0,0.001098007,0.0
189.0,87.222,5.305,0.259,0.455,122314,0,3000,0,0.00052450283,0.0
189.25,87.292,5.413,0.266,0.447,122314,0,3000,0,0.0005207793,0.0
189.5,86.738,5.742,0.265,0.442,122314,0,3000,0,0.00055094133,0.0
189.75,84.962,5.859,0.25,0.452,122314,0,3000,0,0.0005769828,0.0
190.0,83.796,6.096,0.231,0.453,122314,0,3000,0,0.0006498001,0.0
190.25,85.074,6.227,0.236,0.462,122314,0,3000,0,0.0006340647,0.0
190.5,86.949,6.355,0.263,0.468,122314,0,3000,0,0.00063462,0.0
190.75,87.616,6.368,0.272,0.385,122314,0,3000,0,0.0006343388,0.0
191.0,85.243,6.269,0.233,0.381,122314,0,3000,0,0.00063756516,0.0
191.25,85.299,6.276,0.186,0.391,122314,0,3000,0,0.0006436245,0.0
191.5,87.799,6.288,0.164,0.417,122314,0,3000,0,0.000748617,0.0
191.75,91.52,6.546,0.175,0.43,122314,0,3000,0,0.00079327356,0.0
192.0,95.227,6.68,0.21,0.439,122314,0,3000,0,0.0010417283,0.0
192.25,95.298,6.96,0.224,0.431,122314,0,3000,0,0.0010638507,0.0
192.5,92.897,6.971,0.229,0.426,122314,0,3000,0,0.0011804046,0.0
192.75,88.066,6.849,0.222,0.418,122314,0,3000,0,0.0011749113,0.0
193.0,83.847,6.49,0.221,0.41,122314,0,3000,0,0.0011716293,0.0
193.25,78.42,6.034,0.227,0.379,122314,0,3000,0,0.0011139447,0.0
193.5,77.851,5.4,0.243,0.433,122314,0,3000,0,0.0015357194,0.0
193.75,81.573,4.837,0.242,0.432,122314,0,3000,0,0.0015866145,0.0
194.0,84.072,4.494,0.234,0.43,122314,0,3000,0,0.00094065844,0.0
194.25,85.961,4.182,0.233,0.435,122314,0,3000,0,0.0009337368,0.0
194.5,89.071,4.111,0.238,0.446,122314,0,3000,0,0.0008075409,0.0
194.75,94.028,4.195,0.241,0.499,122314,0,3000,0,0.00087666605,0.0
195.0,100.804,4.62,0.233,0.477,122314,0,3000,0,0.00055172667,0.0
195.25,109.411,5.181,0.231,0.481,122314,0,3000,0,0.0005822007,0.0
195.5,110.078,5.495,0.221,0.49,122314,0,3000,0,0.000582992,0.0
195.75,103.416,5.503,0.188,0.356,122314,0,3000,0,0.0005403177,0.0
196.0,86.355,5.314,0.098,0.31,122314,0,3000,0,0.00018660097,0.0
196.25,60.132,5.124,0.091,0.306,122314,0,3000,0,0.00014960884,0.0
196.5,77.916,4.766,0.165,0.497,122314,0,3000,0,0.00013357645,0.0
196.75,99.976,4.778,0.219,0.513,122314,0,3000,0,0.00015491233,0.0
197.0,106.14,4.873,0.238,0.509,122314,0,3000,0,0.00020061588,0.0
197.25,103.143,5.264,0.238,0.476,122314,0,3000,0,0.00017902182,0.0
197.5,95.258,6.129,0.231,0.44,122314,0,3000,0,0.00014671152,0.0
197.75,94.718,7.143,0.225,0.414,122314,0,3000,0,0.00016054872,0.0
198.0,99.647,7.573,0.22,0.416,122314,0,3000,0,8.3356186e-05,0.0
198.25,105.811,8.023,0.217,0.425,122314,0,3000,0,9.3647344e-05,0.0
198.5,108.311,8.347,0.217,0.426,122314,0,3000,0,0.000106084066,0.0
198.75,101.051,8.523,0.22,0.417,122314,0,3000,0,0.000101416954,0.0
199.0,91.945,8.54,0.222,0.393,122314,0,3000,0,0.00014170115,0.0
199.25,90.766,8.558,0.222,0.384,122314,0,3000,0,0.00013599951,0.0
199.5,89.6,8.575,0.219,0.378,122314,0,3000,0,0.00012507773,0.0
199.75,87.838,9.095,0.215,0.373,122314,0,3000,0,0.00011595549,0.0
200.0,87.284,9.114,0.209,0.37,122314,0,3000,0,6.9717025e-05,0.0
200.25,90.394,8.633,0.207,0.368,122314,0,3000,0,6.704134e-05,0.0
200.5,92.269,8.03,0.21,0.396,122314,0,3000,0,6.908796e-05,0.0
200.75,97.212,7.746,0.21,0.423,122314,0,3000,0,7.211983e-05,0.0
201.0,100.933,7.617,0.207,0.423,122314,0,3000,0,7.1213086e-05,0.0
201.25,98.546,8.075,0.207,0.418,122314,0,3000,0,6.500678e-05,0.0
201.5,96.77,8.397,0.212,0.429,122314,0,3000,0,6.818175e-05,0.0
201.75,102.948,9.084,0.216,0.448,122314,0,3000,0,7.231272e-05,0.0
202.0,107.891,9.265,0.217,0.461,122314,0,3000,0,7.6048505e-05,0.0
202.25,108.558,9.279,0.219,0.457,122314,0,3000,0,7.4179305e-05,0.0
202.5,97.606,9.308,0.236,0.414,122314,0,3000,0,7.7328325e-05,0.0
202.75,92.775,9.323,0.245,0.419,122314,0,3000,0,7.726148e-05,0.0
203.0,94.067,9.337,0.234,0.421,122314,0,3000,0,0.00013243957,0.0
203.25,96.567,9.356,0.229,0.415,122314,0,3000,0,0.00013405368,0.0
203.5,96.013,9.38,0.193,0.395,122314,0,3000,0,0.00013361532,0.0
203.75,89.336,9.954,0.142,0.349,122314,0,3000,0,0.0001188716,0.0
204.0,80.841,10.35,0.112,0.336,122314,0,3000,0,8.97649e-05,0.0
204.25,79.675,10.568,0.167,0.345,122314,0,3000,0,8.517974e-05,0.0
204.5,82.786,10.195,0.222,0.361,122314,0,3000,0,7.881751e-05,0.0
204.75,87.132,9.477,0.242,0.374,122314,0,3000,0,9.5025476e-05,0.0
205.0,89.02,8.977,0.237,0.369,122314,0,3000,0,0.00011528759,0.0
205.25,89.063,8.669,0.238,0.362,122314,0,3000,0,0.000121008554,0.0
205.5,88.508,8.516,0.245,0.373,122314,0,3000,0,0.00013265632,0.0
205.75,87.954,8.224,0.257,0.41,122314,0,3000,0,0.00013226805,0.0
206.0,89.26,8.088,0.226,0.407,122314,0,3000,0,9.8387485e-05,0.0
206.25,92.995,8.104,0.219,0.408,122314,0,3000,0,9.011818e-05,0.0
206.5,95.481,7.97,0.222,0.414,122314,0,3000,0,8.429816e-05,0.0
206.75,99.188,7.986,0.222,0.417,122314,0,3000,0,9.144647e-05,0.0
207.0,101.687,8.159,0.214,0.413,122314,0,3000,0,0.00011150722,0.0
207.25,101.133,8.171,0.211,0.405,122314,0,3000,0,0.00010464502,0.0
207.5,97.538,8.184,0.216,0.39,122314,0,3000,0,0.00010846859,0.0
207.75,95.748,8.052,0.229,0.389,122314,0,3000,0,0.00010709171,0.0
208.0,86.031,7.768,0.238,0.395,122314,0,3000,0,8.486258e-05,0.0
208.25,83.63,7.365,0.24,0.409,122314,0,3000,0,9.413854e-05,0.0
208.5,87.99,7.377,0.232,0.418,122314,0,3000,0,0.00010499895,0.0
208.75,92.308,8.127,0.221,0.433,122314,0,3000,0,0.000100559875,0.0
209.0,96.029,8.77,0.21,0.46,122314,0,3000,0,0.00011224384,0.0
209.25,102.208,9.472,0.107,0.366,122314,0,3000,0,0.0001206577,0.0
209.5,94.309,9.86,0.1,0.317,122314,0,3000,0,0.000117499745,0.0
209.75,80.914,8.828,0.129,0.315,122314,0,3000,0,0.0001109872,0.0
210.0,76.694,7.754,0.172,0.321,122314,0,3000,0,9.477626e-05,0.0
210.25,81.04,5.645,0.151,0.352,122314,0,3000,0,9.7295146e-05,0.0
210.5,78.653,5.449,0.152,0.375,122314,0,3000,0,0.00010618345,0.0
210.75,78.71,4.971,0.18,0.375,122314,0,3000,0,0.000117051204,0.0
211.0,84.874,4.371,0.223,0.387,122314,0,3000,0,0.00040082922,0.0
211.25,87.984,4.065,0.232,0.395,122314,0,3000,0,0.00043674285,0.0
211.5,87.444,3.994,0.259,0.387,122314,0,3000,0,0.0004511526,0.0
211.75,86.889,3.785,0.253,0.385,122314,0,3000,0,0.00044896244,0.0
212.0,88.167,3.651,0.248,0.396,122314,0,3000,0,0.0006419904,0.0
212.25,91.278,3.522,0.275,0.476,122314,0,3000,0,0.00064444984,0.0
212.5,94.999,3.274,0.28,0.538,122314,0,3000,0,0.0006874264,0.0
212.75,99.942,4.035,0.249,0.561,122314,0,3000,0,0.000672399,0.0
213.0,106.106,5.064,0.232,0.482,122314,0,3000,0,0.0008142569,0.0
213.25,103.719,6.121,0.23,0.451,122314,0,3000,0,0.00076932996,0.0
213.5,97.668,7.404,0.236,0.417,122314,0,3000,0,0.0006632342,0.0
213.75,93.434,7.706,0.216,0.412,122314,0,3000,0,0.00055583403,0.0
214.0,87.993,7.434,0.163,0.41,122314,0,3000,0,0.00035006058,0.0
214.25,84.384,6.786,0.16,0.398,122314,0,3000,0,0.0003194389,0.0
214.5,81.997,6.549,0.187,0.382,122314,0,3000,0,0.00034400157,0.0
214.75,87.551,6.434,0.206,0.408,122314,0,3000,0,0.00039667237,0.0
215.0,94.937,6.576,0.198,0.42,122314,0,3000,0,0.0005299019,0.0
215.25,102.948,6.968,0.199,0.43,122314,0,3000,0,0.00053233304,0.0
215.5,105.448,7.818,0.202,0.439,122314,0,3000,0,0.00044303195,0.0
215.75,95.12,8.44,0.168,0.398,122314,0,3000,0,0.00041112438,0.0
216.0,82.946,9.465,0.122,0.365,122314,0,3000,0,0.00013136545,0.0
216.25,70.786,10.62,0.108,0.329,122314,0,3000,0,0.00012538963,0.0
216.5,69.62,11.465,0.17,0.309,122314,0,3000,0,0.00010732971,0.0
216.75,77.617,11.941,0.199,0.359,122314,0,3000,0,0.00011005883,0.0
217.0,85.614,11.965,0.202,0.398,122314,0,3000,0,8.684951e-05,0.0
217.25,95.486,11.761,0.208,0.393,122314,0,3000,0,9.495382e-05,0.0
217.5,93.682,11.56,0.222,0.391,122314,0,3000,0,0.0001144514,0.0
217.75,90.684,11.369,0.214,0.392,122314,0,3000,0,0.000112469796,0.0
218.0,89.532,11.404,0.184,0.394,122314,0,3000,0,8.628323e-05,0.0
218.25,89.589,11.644,0.181,0.395,122314,0,3000,0,8.004601e-05,0.0
218.5,90.256,11.662,0.154,0.357,122314,0,3000,0,6.9320195e-05,0.0
218.75,92.755,11.48,0.154,0.361,122314,0,3000,0,6.905813e-05,1.53e-322
219.0,95.255,11.284,0.193,0.373,122314,0,3000,0,5.7423837e-05,2.797913684e-314
219.25,95.922,11.092,0.205,0.374,122314,0,3000,0,6.0708924e-05,4.4069960173244685e-306
219.5,92.299,10.7,0.197,0.378,122314,0,3000,0,7.0242284e-05,5.406016706387745e-298
219.75,89.912,10.327,0.2,0.377,122314,0,3000,0,7.032559e-05,5.164621376339952e-290
220.0,95.466,10.156,0.208,0.369,122314,0,3000,0,0.00018443429,3.842607029932006e-282
220.25,101.631,9.988,0.216,0.372,122314,0,3000,0,0.00020259833,2.2265878606582302e-274
220.5,99.244,9.822,0.208,0.38,122314,0,3000,0,0.00016034326,1.0048010506696861e-266
220.75,92.595,9.842,0.197,0.375,122314,0,3000,0,0.00015314142,3.531398299761736e-259
221.0,93.873,9.868,0.194,0.381,122314,0,3000,0,0.000100802106,9.665842320236813e-252
221.25,96.373,10.075,0.194,0.391,122314,0,3000,0,9.6122225e-05,2.0604358055374738e-244
221.5,97.636,10.287,0.194,0.404,122314,0,3000,0,0.00011205103,3.420620151741062e-237
221.75,98.303,10.703,0.19,0.371,122314,0,3000,0,0.00011777884,4.422593172196411e-230
222.0,96.555,11.135,0.169,0.357,122314,0,3000,0,0.00014400108,4.45323395473488e-223
222.25,93.544,11.584,0.207,0.359,122314,0,3000,0,0.00013154368,3.4922104856034065e-216
222.5,89.31,12.769,0.228,0.37,122314,0,3000,0,0.00011363092,2.1328076594933979e-209
222.75,85.105,13.529,0.214,0.357,122314,0,3000,0,0.000118641045,1.0144469739569407e-202
223.0,85.758,14.335,0.14,0.317,122314,0,3000,0,6.253069e-05,3.757797643940296e-196
223.25,86.439,14.905,0.108,0.302,122314,0,3000,0,6.07731e-05,1.0840861801495254e-189
223.5,85.26,16.405,0.079,0.25,122314,0,3000,0,6.3819774e-05,2.4356821081969537e-183
223.75,80.429,18.407,0.06,0.277,122314,0,3000,0,6.2013474e-05,4.261905181081703e-177
224.0,81.11,17.756,0.065,0.302,122314,0,3000,0,0.00011813991,5.807822570778486e-171
224.25,82.985,14.749,0.203,0.319,122314,0,3000,0,0.00013543437,6.163810475479853e-165
224.5,84.874,12.484,0.246,0.35,122314,0,3000,0,0.00015922997,5.094617610879112e-159
224.75,82.487,10.772,0.271,0.373,122314,0,3000,0,0.00016511993,3.2794445188819916e-153
225.0,80.711,10.198,0.282,0.387,122314,0,3000,0,0.00015504431,1.6440512927064523e-147
225.25,80.17,9.485,0.255,0.393,122314,0,3000,0,0.00015900133,6.418843948243183e-142
225.5,80.837,9.505,0.239,0.388,122314,0,3000,0,0.00016097455,1.951752082786945e-136
225.75,82.115,10.075,0.229,0.413,122314,0,3000,0,0.00015207144,4.621882123556389e-131
226.0,83.393,10.675,0.232,0.416,122314,0,3000,0,8.144031e-05,8.523921826575867e-126
226.25,81.631,12.205,0.235,0.422,122314,0,3000,0,7.008418e-05,1.2242960004062547e-120
226.5,79.827,13.425,0.234,0.394,122314,0,3000,0,6.342819e-05,1.369492893080251e-115
226.75,78.065,13.203,0.195,0.364,122314,0,3000,0,6.538821e-05,1.1930523883987619e-110
227.0,76.885,11.386,0.09,0.262,122314,0,3000,0,3.702888e-05,8.094417959704419e-106
227.25,75.72,10.201,0.206,0.35,122314,0,3000,0,3.8269343e-05,4.2769888332786986e-101
227.5,75.776,10.026,0.232,0.355,122314,0,3000,0,3.9354967e-05,1.7600175021324414e-96
227.75,79.498,9.677,0.226,0.363,122314,0,3000,0,4.0558207e-05,5.640560169536955e-92
228.0,83.219,9.697,0.206,0.395,122314,0,3000,0,6.759173e-05,1.4078418323507395e-87
228.25,88.162,10.678,0.209,0.418,122314,0,3000,0,7.928466e-05,2.7366034768740766e-83
228.5,86.385,12.201,0.166,0.338,122314,0,3000,0,6.225219e-05,4.1428218937727003e-79
228.75,78.501,17.793,0.064,0.276,122314,0,3000,0,5.510935e-05,4.884352853763436e-75
229.0,68.784,25.017,0.03,0.26,122314,0,3000,0,3.8508693e-05,4.484811333617514e-71
229.25,62.121,25.517,0.045,0.25,122314,0,3000,0,4.0358733e-05,3.2070645763393936e-67
229.5,59.734,27.05,0.044,0.234,122314,0,3000,0,4.512818e-05,1.7860664442512385e-63
229.75,61.012,30.35,0.036,0.222,122314,0,3000,0,4.3684522e-05,7.746649331914303e-60
230.0,62.29,27.676,0.035,0.251,122314,0,3000,0,0.00013336645,2.616715835619354e-56
230.25,69.08,14.108,0.063,0.293,122314,0,3000,0,0.00016503177,6.883758212700898e-53
230.5,74.633,11.941,0.09,0.346,122314,0,3000,0,0.00017869967,1.410330935210326e-49
230.75,81.395,10.107,0.129,0.388,122314,0,3000,0,0.00018075644,2.25031251852168e-46
231.0,89.406,9.221,0.156,0.389,122314,0,3000,0,0.00019028738,2.7963467264418766e-43
231.25,93.141,8.743,0.162,0.394,122314,0,3000,0,0.00021080143,2.706235475483801e-40
231.5,95.044,8.752,0.166,0.411,122314,0,3000,0,0.00026187603,2.039701078036737e-37
231.75,95.683,8.775,0.185,0.431,122314,0,3000,0,0.00025985105,1.1972748162836623e-34
232.0,97.572,8.788,0.196,0.432,122314,0,3000,0,0.0023517066,5.473278525940804e-32
232.25,98.849,8.811,0.195,0.418,122314,0,3000,0,0.002288119,1.948622129954737e-29
232.5,102.585,8.346,0.201,0.412,122314,0,3000,0,0.002759825,5.402989096448852e-27
232.75,100.809,7.754,0.199,0.448,122314,0,3000,0,0.0028442696,1.1667207755828053e-24
233.0,99.643,7.353,0.205,0.445,122314,0,3000,0,0.0032494708,1.9621226498101369e-22
233.25,102.74,7.227,0.207,0.438,122314,0,3000,0,0.003568857,2.5698735255465027e-20
233.5,109.529,7.238,0.198,0.435,122314,0,3000,0,0.0047815195,2.6213422607755737e-18
233.75,105.309,7.126,0.196,0.436,122314,0,3000,0,0.0042667915,2.0823900860757354e-16
234.0,101.701,7.133,0.194,0.429,122314,0,3000,0,0.008112552,1.2883291263019075e-14
234.25,102.979,7.148,0.185,0.42,122314,0,3000,0,0.008330932,6.207517359223975e-13
234.5,103.035,7.163,0.183,0.408,122314,0,3000,0,0.010219182,2.3293537041329715e-11
234.75,103.091,7.597,0.184,0.42,122314,0,3000,0,0.010158672,6.807369367645272e-10
235.0,102.537,7.756,0.128,0.427,122314,0,3000,0,0.022869445,1.5493501267049377e-08
235.25,97.692,8.065,0.091,0.387,122314,0,3000,0,0.021420939,2.746288810848535e-07
235.5,90.419,8.721,0.058,0.367,122314,0,3000,0,0.019772405,3.7911347625724593e-06
235.75,89.254,8.895,0.097,0.398,122314,0,3000,0,0.019999264,4.075853982260897e-05
236.0,99.708,9.259,0.159,0.412,122314,0,3000,0,0.100503296,0.00034126707570045765
236.25,106.483,9.101,0.186,0.429,122314,0,3000,0,0.10939075,0.002225340872366688
236.5,109.608,8.303,0.176,0.444,122314,0,3000,0,0.14201954,0.011301213450441919
236.75,114.536,7.296,0.176,0.451,122314,0,3000,0,0.16035153,0.04469716625859978
237.0,120.09,6.292,0.175,0.454,122314,0,3000,1,0.33419356,0.13767696460862955
237.25,117.703,5.747,0.168,0.461,122314,0,3000,0,0.32022837,0.3302698689480239
237.5,114.095,5.753,0.132,0.465,122314,0,3000,0,0.27753046,0.6170253475238155
237.75,108.057,6.098,0.104,0.474,122314,0,3000,0,0.26899827,0.8977665832489637
238.0,103.226,6.465,0.106,0.465,122314,1,3000,0,0.19310401,1.0
238.25,100.215,6.604,0.098,0.443,122314,0,3000,0,0.18807264,0.8977665832489637
238.5,97.217,6.139,0.061,0.412,122314,0,3000,0,0.19652803,0.6170253475238155
238.75,95.455,5.925,0.096,0.394,122314,0,3000,0,0.19278234,0.3302698689480239
239.0,100.383,5.827,0.153,0.413,122314,0,3000,0,0.28765863,0.13767696460862955
239.25,106.548,5.728,0.168,0.431,122314,0,3000,0,0.30157354,0.04469716625859978
239.5,105.993,5.228,0.152,0.438,122314,0,3000,0,0.27844298,0.011301213450441919
239.75,104.231,5.142,0.139,0.442,122314,0,3000,0,0.279127,0.002225340872366688
240.0,104.274,5.769,0.143,0.448,122314,0,3000,0,0.12163531,0.00034126707570045765
240.25,105.566,5.996,0.165,0.448,122314,0,3000,0,0.11813465,4.075853982260897e-05
240.5,106.233,6.602,0.175,0.435,122314,0,3000,0,0.10005962,3.7911347625724593e-06
240.75,103.832,6.738,0.17,0.422,122314,0,3000,0,0.102571726,2.746288810848535e-07
241.0,103.902,6.752,0.164,0.422,122314,0,3000,0,0.039389767,1.5493501267049377e-08
241.25,106.416,6.643,0.166,0.433,122314,0,3000,0,0.04077726,6.807369367645272e-10
241.5,106.444,6.53,0.152,0.44,122314,0,3000,0,0.039891314,2.3293537041329715e-11
241.75,105.903,6.428,0.111,0.437,122314,0,3000,0,0.037923966,6.207517359223975e-13
242.0,103.502,6.435,0.09,0.421,122314,0,3000,0,0.0045421603,1.2883291263019075e-14
242.25,90.731,6.701,0.102,0.384,122314,0,3000,0,0.003846251,2.0823900860757354e-16
242.5,92.037,6.835,0.137,0.385,122314,0,3000,0,0.00374855,2.6213422607755737e-18
242.75,93.301,7.383,0.15,0.405,122314,0,3000,0,0.0038640941,2.5698735255465027e-20
243.0,94.565,6.736,0.16,0.408,122314,0,3000,0,0.0049032955,1.9621226498101369e-22
243.25,95.232,6.149,0.174,0.412,122314,0,3000,0,0.0052838274,1.1667207755828053e-24
243.5,97.135,5.824,0.174,0.417,122314,0,3000,0,0.007202004,5.402989096448852e-27
243.75,99.01,5.947,0.165,0.429,122314,0,3000,0,0.0070277066,1.948622129954737e-29
244.0,102.12,6.304,0.156,0.46,122314,0,3000,0,0.006383801,5.473278525940804e-32
244.25,105.855,6.679,0.151,0.435,122314,0,3000,0,0.00848177,1.1972748162836623e-34
244.5,102.872,7.636,0.148,0.43,122314,0,3000,0,0.005757783,2.039701078036737e-37
244.75,102.289,10.526,0.154,0.431,122314,0,3000,0,0.0049678823,2.706235475483801e-40
245.0,100.513,10.957,0.16,0.444,122314,0,3000,0,0.0013967608,2.7963467264418766e-43
245.25,99.347,11.835,0.153,0.456,122314,0,3000,0,0.0012153214,2.25031251852168e-46
245.5,99.418,13.272,0.148,0.454,122314,0,3000,0,0.0010593488,1.410330935210326e-49
245.75,98.863,18.641,0.148,0.427,122314,0,3000,0,0.00081648165,6.883758212700898e-53
246.0,92.186,19.393,0.201,0.362,122314,0,3000,0,0.0005410165,2.616715835619354e-56
246.25,71.461,21.355,0.252,0.351,122314,0,3000,0,0.0005162858,7.746649331914303e-60
246.5,63.576,22.638,0.224,0.373,122314,0,3000,0,0.0004516007,1.7860664442512385e-63
246.75,61.203,23.986,0.186,0.373,122314,0,3000,0,0.00045617286,3.2070645763393936e-67
247.0,60.038,24.954,0.08,0.341,122314,0,3000,0,0.00019722583,4.484811333617514e-71
247.25,49.696,25.005,0.178,0.287,122314,0,3000,0,0.00020813757,4.884352853763436e-75
247.5,44.866,26.028,0.237,0.232,122314,0,3000,0,0.00020323893,4.1428218937727003e-79
247.75,47.366,27.065,0.343,0.191,122314,0,3000,0,0.00019563461,2.7366034768740766e-83
248.0,46.811,30.942,0.391,0.185,122314,0,3000,0,0.0001379787,1.4078418323507395e-87
248.25,40.134,37.404,0.375,0.194,122314,0,3000,0,0.00013272579,5.640560169536955e-92
248.5,37.151,51.56,0.366,0.206,122314,0,3000,0,0.00011099271,1.7600175021324414e-96
248.75,39.053,53.641,0.365,0.221,122314,0,3000,0,0.00010801815,4.2769888332786986e-101
249.0,40.331,56.922,0.364,0.233,122314,0,3000,0,7.9137135e-05,8.094417959704419e-106
249.25,42.234,54.939,0.364,0.242,122314,0,3000,0,8.8571105e-05,1.1930523883987619e-110
249.5,43.498,52.997,0.364,0.254,122314,0,3000,0,0.000100791534,1.369492893080251e-115
249.75,46.026,52.12,0.36,0.271,122314,0,3000,0,0.000107700325,1.2242960004062547e-120
250.0,46.665,51.283,0.35,0.285,122314,0,3000,0,0.000107574706,8.523921826575867e-126
250.25,47.929,50.381,0.329,0.294,122314,0,3000,0,0.00013427998,4.621882123556389e-131
250.5,49.817,50.511,0.329,0.302,122314,0,3000,0,0.00012588322,1.951752082786945e-136
250.75,49.874,51.574,0.333,0.31,122314,0,3000,0,0.00012546821,6.418843948243183e-142
251.0,49.93,53.738,0.326,0.325,122314,0,3000,0,7.201345e-05,1.6440512927064523e-147
251.25,48.793,55.879,0.319,0.36,122314,0,3000,0,6.614834e-05,3.2794445188819916e-153
251.5,48.21,58.105,0.316,0.387,122314,0,3000,0,6.4320586e-05,5.094617610879112e-159
