DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
442.5,99.949,3.008,0.372,0.556,126055,0,3000,0,5.645646e-05,0.0
442.75,98.162,3.013,0.371,0.556,126055,0,3000,0,5.573739e-05,0.0
443.0,96.367,3.014,0.373,0.559,126055,0,3000,0,5.3075688e-05,0.0
443.25,94.571,3.076,0.378,0.567,126055,0,3000,0,5.1849518e-05,0.0
443.5,93.997,3.2,0.386,0.584,126055,0,3000,0,5.2394276e-05,0.0
443.75,93.431,3.455,0.386,0.628,126055,0,3000,0,5.1278334e-05,0.0
444.0,92.848,3.951,0.378,0.623,126055,0,3000,0,4.570128e-05,0.0
444.25,92.265,4.605,0.365,0.619,126055,0,3000,0,4.474956e-05,0.0
444.5,91.089,4.975,0.363,0.62,126055,0,3000,0,4.5391633e-05,0.0
444.75,90.505,5.175,0.364,0.62,126055,0,3000,0,4.403469e-05,0.0
445.0,87.498,5.279,0.364,0.61,126055,0,3000,0,4.461525e-05,0.0
445.25,84.481,5.286,0.354,0.578,126055,0,3000,0,4.2559874e-05,0.0
445.5,83.296,5.293,0.322,0.545,126055,0,3000,0,4.227389e-05,0.0
445.75,83.332,5.299,0.312,0.511,126055,0,3000,0,4.210042e-05,0.0
446.0,82.758,5.109,0.328,0.535,126055,0,3000,0,3.0957213e-05,0.0
446.25,82.785,5.016,0.354,0.55,126055,0,3000,0,3.0665124e-05,0.0
446.5,82.821,4.928,0.363,0.572,126055,0,3000,0,2.9913594e-05,0.0
446.75,84.689,4.841,0.378,0.589,126055,0,3000,0,3.0485306e-05,0.0
447.0,85.955,5.035,0.394,0.586,126055,0,3000,0,3.0233941e-05,0.0
447.25,86.001,5.337,0.417,0.572,126055,0,3000,0,3.028248e-05,0.0
447.5,86.046,5.548,0.401,0.525,126055,0,3000,0,2.996633e-05,0.0
447.75,85.453,5.88,0.353,0.504,126055,0,3000,0,2.9117604e-05,0.0
448.0,83.056,6.479,0.34,0.487,126055,0,3000,0,3.218064e-05,0.0
448.25,82.473,6.734,0.325,0.472,126055,0,3000,0,3.1535004e-05,0.0
448.5,80.686,7.001,0.318,0.47,126055,0,3000,0,3.0771196e-05,0.0
448.75,80.094,7.424,0.311,0.476,126055,0,3000,0,2.9898049e-05,0.0
449.0,77.095,7.72,0.31,0.471,126055,0,3000,0,3.3063392e-05,0.0
449.25,75.901,8.029,0.309,0.466,126055,0,3000,0,3.2165666e-05,0.0
449.5,75.327,8.352,0.3,0.464,126055,0,3000,0,3.2630865e-05,0.0
449.75,75.992,8.359,0.286,0.465,126055,0,3000,0,3.238163e-05,0.0
450.0,76.001,8.529,0.285,0.463,126055,0,3000,0,3.3756438e-05,0.0
450.25,77.267,8.379,0.332,0.46,126055,0,3000,0,3.3669956e-05,0.0
450.5,79.135,7.927,0.332,0.458,126055,0,3000,0,3.2517823e-05,0.0
450.75,82.224,7.636,0.325,0.458,126055,0,3000,0,3.342241e-05,0.0
451.0,84.702,6.824,0.319,0.482,126055,0,3000,0,2.7543807e-05,0.0
451.25,87.19,6.097,0.314,0.486,126055,0,3000,0,2.8500543e-05,0.0
451.5,87.828,5.244,0.325,0.516,126055,0,3000,0,2.970168e-05,0.0
451.75,89.094,4.773,0.377,0.537,126055,0,3000,0,3.077786e-05,0.0
452.0,89.732,4.266,0.394,0.554,126055,0,3000,0,3.125835e-05,0.0
452.25,89.786,4.188,0.412,0.57,126055,0,3000,0,3.1395775e-05,0.0
452.5,89.822,4.114,0.429,0.579,126055,0,3000,0,3.1842337e-05,0.0
452.75,90.46,4.28,0.425,0.533,126055,0,3000,0,3.1680866e-05,0.0
453.0,90.487,4.451,0.423,0.523,126055,0,3000,0,3.512865e-05,0.0
453.25,92.373,4.541,0.413,0.527,126055,0,3000,0,3.4901026e-05,0.0
453.5,93.001,4.461,0.397,0.538,126055,0,3000,0,3.4925197e-05,0.0
453.75,94.869,4.221,0.376,0.546,126055,0,3000,0,3.4062057e-05,0.0
454.0,96.127,3.992,0.377,0.555,126055,0,3000,0,4.251071e-05,0.0
454.25,94.942,3.775,0.381,0.571,126055,0,3000,0,4.172379e-05,0.0
454.5,91.925,3.707,0.378,0.584,126055,0,3000,0,4.3693643e-05,0.0
454.75,88.908,3.574,0.371,0.554,126055,0,3000,0,4.404405e-05,0.0
455.0,86.502,3.51,0.356,0.512,126055,0,3000,0,6.7922876e-05,0.0
455.25,85.928,3.45,0.334,0.518,126055,0,3000,0,6.930281e-05,0.0
455.5,89.017,3.39,0.325,0.539,126055,0,3000,0,7.230396e-05,0.0
455.75,92.106,3.328,0.394,0.545,126055,0,3000,0,7.5036885e-05,0.0
456.0,94.593,3.332,0.407,0.573,126055,0,3000,0,8.519623e-05,0.0
456.25,94.629,3.4,0.406,0.598,126055,0,3000,0,8.513208e-05,0.0
456.5,95.294,3.537,0.405,0.586,126055,0,3000,0,8.400381e-05,0.0
456.75,95.312,3.749,0.398,0.574,126055,0,3000,0,8.387198e-05,0.0
457.0,95.349,3.823,0.393,0.561,126055,0,3000,0,8.261423e-05,0.0
457.25,94.774,4.054,0.381,0.553,126055,0,3000,0,8.248466e-05,0.0
457.5,92.368,4.217,0.359,0.548,126055,0,3000,0,8.6985776e-05,0.0
457.75,90.573,4.219,0.366,0.544,126055,0,3000,0,8.552655e-05,0.0
458.0,89.388,4.305,0.387,0.538,126055,0,3000,0,0.000105493025,0.0
458.25,88.203,4.394,0.4,0.538,126055,0,3000,0,0.00010460799,0.0
458.5,86.416,4.658,0.405,0.544,126055,0,3000,0,0.000107787666,0.0
458.75,85.231,4.843,0.403,0.545,126055,0,3000,0,0.00010483199,0.0
459.0,85.887,5.035,0.397,0.545,126055,0,3000,0,9.39771e-05,0.0
459.25,87.126,5.442,0.389,0.556,126055,0,3000,0,9.242677e-05,0.0
459.5,88.383,5.657,0.379,0.55,126055,0,3000,0,8.996576e-05,0.0
459.75,87.198,5.774,0.372,0.513,126055,0,3000,0,8.9675494e-05,0.0
460.0,86.022,5.779,0.345,0.47,126055,0,3000,0,7.280621e-05,0.0
460.25,85.457,5.786,0.336,0.45,126055,0,3000,0,7.364251e-05,0.0
460.5,85.475,5.577,0.345,0.495,126055,0,3000,0,7.6138334e-05,0.0
460.75,86.742,5.176,0.386,0.536,126055,0,3000,0,8.039768e-05,0.0
461.0,87.379,4.715,0.402,0.56,126055,0,3000,0,7.0166694e-05,0.0
461.25,88.646,4.542,0.39,0.563,126055,0,3000,0,7.459648e-05,0.0
461.5,89.283,4.296,0.377,0.531,126055,0,3000,0,7.332459e-05,0.0
461.75,89.32,4.142,0.375,0.523,126055,0,3000,0,7.24744e-05,0.0
462.0,89.356,4.07,0.383,0.532,126055,0,3000,0,5.321643e-05,0.0
462.25,88.18,4.074,0.387,0.553,126055,0,3000,0,5.242101e-05,0.0
462.5,87.605,4.077,0.392,0.561,126055,0,3000,0,5.310156e-05,0.0
462.75,87.651,4.085,0.391,0.574,126055,0,3000,0,5.2549847e-05,0.0
463.0,87.669,4.088,0.381,0.542,126055,0,3000,0,5.9374437e-05,0.0
463.25,88.315,4.092,0.379,0.535,126055,0,3000,0,5.9139817e-05,0.0
463.5,88.361,4.099,0.379,0.533,126055,0,3000,0,5.937472e-05,0.0
463.75,88.388,4.102,0.382,0.535,126055,0,3000,0,6.0352024e-05,0.0
464.0,87.831,4.11,0.388,0.536,126055,0,3000,0,6.776495e-05,0.0
464.25,87.239,4.191,0.382,0.532,126055,0,3000,0,6.816055e-05,0.0
464.5,86.063,4.195,0.339,0.529,126055,0,3000,0,6.9972586e-05,0.0
464.75,85.48,4.201,0.349,0.525,126055,0,3000,0,6.8497684e-05,0.0
465.0,85.534,4.205,0.37,0.528,126055,0,3000,0,8.055569e-05,0.0
465.25,85.561,4.211,0.385,0.534,126055,0,3000,0,8.056437e-05,0.0
465.5,86.818,4.136,0.38,0.543,126055,0,3000,0,8.255595e-05,0.0
465.75,88.085,4.065,0.38,0.553,126055,0,3000,0,8.458481e-05,0.0
466.0,88.713,4.068,0.391,0.56,126055,0,3000,0,8.1312966e-05,0.0
466.25,89.98,3.997,0.394,0.556,126055,0,3000,0,8.108803e-05,0.0
466.5,91.228,3.928,0.383,0.554,126055,0,3000,0,7.64861e-05,0.0
466.75,93.724,3.93,0.369,0.549,126055,0,3000,0,7.557296e-05,0.0
467.0,94.964,3.789,0.357,0.545,126055,0,3000,0,6.130886e-05,0.0
467.25,99.292,3.584,0.357,0.542,126055,0,3000,0,6.36329e-05,0.0
467.5,100.549,3.388,0.358,0.542,126055,0,3000,0,6.1449915e-05,0.0
467.75,101.196,3.145,0.361,0.547,126055,0,3000,0,6.128723e-05,0.0
468.0,101.223,2.976,0.366,0.556,126055,0,3000,0,5.8799094e-05,0.0
468.25,100.649,2.922,0.369,0.564,126055,0,3000,0,5.9221646e-05,0.0
468.5,100.074,2.817,0.359,0.578,126055,0,3000,0,6.0325212e-05,0.0
468.75,98.907,2.819,0.342,0.573,126055,0,3000,0,6.023858e-05,0.0
469.0,98.324,2.823,0.34,0.562,126055,0,3000,0,7.127661e-05,0.0
469.25,97.148,2.827,0.347,0.557,126055,0,3000,0,7.075758e-05,0.0
469.5,95.945,2.829,0.355,0.561,126055,0,3000,0,7.050374e-05,0.0
469.75,93.548,2.833,0.385,0.585,126055,0,3000,0,6.740681e-05,0.0
470.0,91.752,2.89,0.409,0.588,126055,0,3000,0,6.293642e-05,0.0
470.25,91.789,2.95,0.423,0.593,126055,0,3000,0,6.178256e-05,0.0
470.5,91.205,3.01,0.443,0.534,126055,0,3000,0,6.19309e-05,0.0
470.75,90.631,3.191,0.486,0.516,126055,0,3000,0,6.287068e-05,0.0
471.0,90.065,3.318,0.509,0.516,126055,0,3000,0,6.493986e-05,0.0
471.25,90.712,3.584,0.528,0.517,126055,0,3000,0,6.636606e-05,0.0
471.5,91.96,3.945,0.486,0.518,126055,0,3000,0,6.457946e-05,0.0
471.75,98.111,4.512,0.439,0.547,126055,0,3000,0,6.731527e-05,0.0
472.0,101.191,4.968,0.426,0.57,126055,0,3000,0,7.85668e-05,0.0
472.25,102.449,5.364,0.401,0.579,126055,0,3000,0,7.691098e-05,0.0
472.5,101.874,5.905,0.397,0.548,126055,0,3000,0,7.420343e-05,0.0
472.75,99.468,6.754,0.362,0.435,126055,0,3000,0,6.9010195e-05,0.0
473.0,98.283,7.726,0.336,0.406,126055,0,3000,0,5.6613026e-05,0.0
473.25,96.497,8.188,0.308,0.432,126055,0,3000,0,5.3720192e-05,0.0
473.5,95.321,8.2,0.338,0.46,126055,0,3000,0,5.168897e-05,0.0
473.75,94.728,8.205,0.368,0.472,126055,0,3000,0,5.1158524e-05,0.0
474.0,93.552,8.372,0.3,0.464,126055,0,3000,0,5.744739e-05,0.0
474.25,92.969,8.382,0.29,0.455,126055,0,3000,0,5.821822e-05,0.0
474.5,91.793,8.392,0.321,0.457,126055,0,3000,0,5.8341986e-05,0.0
474.75,91.838,7.641,0.337,0.478,126055,0,3000,0,5.9400718e-05,0.0
475.0,91.856,7.229,0.364,0.479,126055,0,3000,0,4.547274e-05,0.0
475.25,91.892,7.101,0.371,0.479,126055,0,3000,0,4.6152345e-05,0.0
475.5,91.327,6.978,0.383,0.484,126055,0,3000,0,4.6405446e-05,0.0
475.75,91.354,6.984,0.394,0.487,126055,0,3000,0,4.6594083e-05,0.0
476.0,90.78,6.993,0.442,0.488,126055,0,3000,0,4.7496767e-05,0.0
476.25,90.205,7.003,0.445,0.492,126055,0,3000,0,4.700512e-05,0.0
476.5,89.64,7.009,0.448,0.502,126055,0,3000,0,4.7863923e-05,0.0
476.75,89.685,7.016,0.444,0.507,126055,0,3000,0,4.760169e-05,0.0
477.0,89.712,7.024,0.374,0.455,126055,0,3000,0,4.0213705e-05,0.0
477.25,89.749,6.772,0.304,0.427,126055,0,3000,0,4.123492e-05,0.0
477.5,89.776,6.405,0.278,0.413,126055,0,3000,0,4.0054485e-05,0.0
477.75,89.812,6.294,0.283,0.423,126055,0,3000,0,3.9606624e-05,0.0
478.0,89.255,6.298,0.314,0.472,126055,0,3000,0,3.8359885e-05,0.0
478.25,88.663,6.426,0.332,0.479,126055,0,3000,0,3.909291e-05,0.0
478.5,87.487,7.074,0.374,0.49,126055,0,3000,0,4.052279e-05,0.0
478.75,85.072,7.937,0.403,0.486,126055,0,3000,0,3.8577058e-05,0.0
479.0,81.454,9.075,0.317,0.441,126055,0,3000,0,3.8204733e-05,0.0
479.25,77.817,9.624,0.08,0.371,126055,0,3000,0,3.674735e-05,0.0
479.5,77.252,8.928,0.117,0.321,126055,0,3000,0,3.7233407e-05,0.0
479.75,82.164,7.252,0.175,0.378,126055,0,3000,0,3.8252892e-05,0.0
480.0,85.863,6.006,0.225,0.423,126055,0,3000,0,4.4174023e-05,0.0
480.25,87.749,5.166,0.255,0.472,126055,0,3000,0,4.568917e-05,0.0
480.5,87.776,4.705,0.301,0.487,126055,0,3000,0,4.823728e-05,0.0
480.75,88.432,4.801,0.332,0.497,126055,0,3000,0,4.855796e-05,0.0
481.0,89.079,5.088,0.351,0.507,126055,0,3000,0,4.450651e-05,0.0
481.25,90.327,5.19,0.357,0.516,126055,0,3000,0,4.5614328e-05,0.0
481.5,90.974,5.399,0.322,0.459,126055,0,3000,0,4.9416896e-05,0.0
481.75,90.4,5.507,0.322,0.451,126055,0,3000,0,5.2267522e-05,0.0
482.0,88.002,5.514,0.35,0.472,126055,0,3000,0,9.303453e-05,0.0
482.25,85.596,5.418,0.395,0.474,126055,0,3000,0,9.5952055e-05,0.0
482.5,84.411,5.324,0.407,0.48,126055,0,3000,0,0.0001050245,0.0
482.75,84.448,5.227,0.43,0.491,126055,0,3000,0,0.00010656241,0.0
483.0,84.475,5.233,0.443,0.502,126055,0,3000,0,0.00016125524,0.0
483.25,83.9,5.445,0.47,0.516,126055,0,3000,0,0.00015864166,0.0
483.5,83.335,5.556,0.495,0.527,126055,0,3000,0,0.00015202652,0.0
483.75,83.371,5.889,0.486,0.539,126055,0,3000,0,0.00014238704,0.0
484.0,85.85,6.363,0.436,0.556,126055,0,3000,0,0.0001274212,0.0
484.25,88.319,6.489,0.28,0.558,126055,0,3000,0,0.00012270923,0.0
484.5,91.408,6.621,0.237,0.53,126055,0,3000,0,0.00012537315,0.0
484.75,95.117,6.262,0.173,0.422,126055,0,3000,0,0.00013317521,0.0
485.0,94.533,5.491,0.229,0.45,126055,0,3000,0,0.00027889808,0.0
485.25,93.959,4.812,0.277,0.48,126055,0,3000,0,0.0002906606,0.0
485.5,93.384,3.764,0.291,0.52,126055,0,3000,0,0.00036859827,0.0
485.75,92.199,3.057,0.429,0.536,126055,0,3000,0,0.00037396743,0.0
486.0,91.643,2.581,0.463,0.557,126055,0,3000,0,0.0009005561,0.0
486.25,91.051,2.584,0.488,0.576,126055,0,3000,0,0.00087290426,0.0
486.5,90.485,2.637,0.507,0.586,126055,0,3000,0,0.0008656349,0.0
486.75,89.309,2.64,0.521,0.591,126055,0,3000,0,0.00082752696,1.53e-322
487.0,89.327,2.593,0.521,0.589,126055,0,3000,0,0.00048529552,2.797913684e-314
487.25,91.204,2.499,0.469,0.587,126055,0,3000,0,0.00049340323,4.406996017324467e-306
487.5,93.072,2.363,0.429,0.587,126055,0,3000,0,0.00047522245,5.406016706387744e-298
487.75,94.339,2.112,0.41,0.584,126055,0,3000,0,0.00049916643,5.164621376339952e-290
488.0,95.578,1.961,0.431,0.583,126055,0,3000,0,0.00044842632,3.8426070299320055e-282
488.25,96.844,2.038,0.439,0.578,126055,0,3000,0,0.0004604286,2.22658786065823e-274
488.5,97.482,2.202,0.415,0.574,126055,0,3000,0,0.00041011933,1.0048010506696861e-266
488.75,96.306,2.378,0.406,0.569,126055,0,3000,0,0.0004001136,3.5313982997617356e-259
489.0,94.51,2.669,0.393,0.565,126055,0,3000,0,0.00032951345,9.66584232023681e-252
489.25,93.325,2.995,0.381,0.557,126055,0,3000,0,0.00031656818,2.0604358055374734e-244
489.5,92.14,3.234,0.37,0.549,126055,0,3000,0,0.00033371118,3.4206201517410614e-237
489.75,91.557,4.144,0.356,0.537,126055,0,3000,0,0.00032759554,4.42259317219641e-230
490.0,92.231,5.016,0.363,0.523,126055,0,3000,0,0.0006469453,4.4532339547348795e-223
490.25,92.868,5.735,0.371,0.514,126055,0,3000,0,0.0006472329,3.492210485603406e-216
490.5,94.117,6.317,0.317,0.501,126055,0,3000,0,0.00073070463,2.1328076594933976e-209
490.75,95.383,6.57,0.292,0.483,126055,0,3000,0,0.0007669964,1.0144469739569405e-202
491.0,96.641,6.703,0.283,0.452,126055,0,3000,0,0.0016406017,3.7577976439402955e-196
491.25,97.898,6.84,0.289,0.431,126055,0,3000,0,0.0017193035,1.0840861801495252e-189
491.5,97.934,6.85,0.273,0.415,126055,0,3000,0,0.0017701371,2.4356821081969537e-183
491.75,98.581,6.854,0.231,0.42,126055,0,3000,0,0.0016963854,4.261905181081703e-177
492.0,99.218,6.994,0.234,0.428,126055,0,3000,0,0.0008188702,5.807822570778485e-171
492.25,98.653,7.136,0.248,0.439,126055,0,3000,0,0.0007964571,6.163810475479851e-165
492.5,98.079,7.421,0.257,0.45,126055,0,3000,0,0.0008105047,5.094617610879112e-159
492.75,96.894,7.865,0.252,0.453,126055,0,3000,0,0.0007722961,3.279444518881991e-153
493.0,95.098,8.827,0.247,0.451,126055,0,3000,0,0.00053888216,1.644051292706452e-147
493.25,92.701,9.177,0.241,0.448,126055,0,3000,0,0.00047702584,6.4188439482431805e-142
493.5,92.719,9.726,0.221,0.423,126055,0,3000,0,0.00043857493,1.951752082786945e-136
493.75,93.977,9.924,0.184,0.378,126055,0,3000,0,0.0004383069,4.621882123556388e-131
494.0,96.464,9.752,0.207,0.363,126055,0,3000,0,0.0005039143,8.523921826575864e-126
494.25,97.73,9.397,0.232,0.389,126055,0,3000,0,0.00052469637,1.2242960004062546e-120
494.5,98.359,9.063,0.24,0.395,126055,0,3000,0,0.00057240995,1.3694928930802508e-115
494.75,99.006,8.898,0.268,0.402,126055,0,3000,0,0.0005865026,1.1930523883987617e-110
495.0,99.042,8.579,0.285,0.409,126055,0,3000,0,0.00092266535,8.094417959704418e-106
495.25,99.087,8.426,0.291,0.414,126055,0,3000,0,0.000950744,4.276988833278698e-101
495.5,99.123,8.126,0.29,0.42,126055,0,3000,0,0.0011097112,1.7600175021324408e-96
495.75,99.15,7.978,0.3,0.43,126055,0,3000,0,0.001135984,5.640560169536953e-92
496.0,97.355,7.837,0.31,0.454,126055,0,3000,0,0.0009049183,1.4078418323507393e-87
496.25,94.958,7.554,0.335,0.479,126055,0,3000,0,0.00085716037,2.7366034768740755e-83
496.5,93.162,7.286,0.343,0.507,126055,0,3000,0,0.00071092474,4.1428218937727e-79
496.75,95.65,7.153,0.369,0.517,126055,0,3000,0,0.00072217407,4.884352853763435e-75
497.0,97.509,7.164,0.384,0.494,126055,0,3000,0,0.001053188,4.484811333617514e-71
497.25,99.385,7.174,0.378,0.491,126055,0,3000,0,0.0010944548,3.207064576339393e-67
497.5,100.634,7.181,0.374,0.456,126055,0,3000,0,0.0012816712,1.7860664442512382e-63
497.75,100.661,7.331,0.369,0.445,126055,0,3000,0,0.001303821,7.746649331914302e-60
498.0,100.105,7.338,0.359,0.419,126055,0,3000,0,0.004386491,2.6167158356193535e-56
498.25,98.901,7.633,0.284,0.413,126055,0,3000,0,0.004417239,6.883758212700897e-53
498.5,97.717,7.64,0.271,0.408,126055,0,3000,0,0.004566289,1.4103309352103258e-49
498.75,96.541,7.945,0.27,0.401,126055,0,3000,0,0.004486289,2.2503125185216796e-46
499.0,96.568,8.262,0.262,0.407,126055,0,3000,0,0.0025863391,2.7963467264418762e-43
499.25,95.392,8.756,0.249,0.412,126055,0,3000,0,0.0024721762,2.7062354754838007e-40
499.5,94.198,9.64,0.235,0.415,126055,0,3000,0,0.00187655,2.039701078036737e-37
499.75,91.801,10.214,0.217,0.375,126055,0,3000,0,0.0016742591,1.197274816283662e-34
500.0,89.386,11.247,0.192,0.345,126055,0,3000,0,0.00028118593,5.473278525940804e-32
500.25,86.378,11.92,0.158,0.317,126055,0,3000,0,0.00025036046,1.9486221299547368e-29
500.5,83.361,12.159,0.124,0.298,126055,0,3000,0,0.00020065355,5.402989096448851e-27
500.75,80.354,12.174,0.105,0.28,126055,0,3000,0,0.0001979523,1.1667207755828051e-24
501.0,77.328,11.297,0.095,0.26,126055,0,3000,0,0.0002768961,1.9621226498101366e-22
501.25,76.744,9.534,0.227,0.293,126055,0,3000,0,0.0003053699,2.5698735255465024e-20
501.5,81.665,8.358,0.252,0.347,126055,0,3000,0,0.00038378118,2.621342260775573e-18
501.75,87.197,6.791,0.266,0.408,126055,0,3000,0,0.00048037551,2.0823900860757352e-16
502.0,93.958,5.312,0.266,0.432,126055,0,3000,0,0.006508166,1.2883291263019073e-14
502.25,98.277,4.571,0.27,0.457,126055,0,3000,0,0.007386543,6.207517359223974e-13
502.5,100.756,4.241,0.276,0.494,126055,0,3000,0,0.008099402,2.3293537041329712e-11
502.75,102.013,4.246,0.284,0.509,126055,0,3000,0,0.008108049,6.807369367645271e-10
503.0,102.651,4.332,0.3,0.528,126055,0,3000,0,0.015650192,1.5493501267049377e-08
503.25,103.297,4.679,0.314,0.511,126055,0,3000,0,0.015690645,2.7462888108485347e-07
503.5,102.723,4.96,0.316,0.488,126055,0,3000,0,0.01888535,3.791134762572459e-06
503.75,102.149,4.873,0.317,0.487,126055,0,3000,0,0.020135013,4.0758539822608955e-05
504.0,103.415,4.353,0.324,0.495,126055,0,3000,0,0.31856263,0.0003412670757004576
504.25,104.053,4.039,0.346,0.52,126055,0,3000,0,0.33105838,0.0022253408723666877
504.5,105.31,3.608,0.359,0.535,126055,0,3000,0,0.39848745,0.011301213450441916
504.75,105.957,3.225,0.382,0.546,126055,0,3000,0,0.4131838,0.04469716625859976
505.0,106.002,2.992,0.466,0.563,126055,0,3000,0,0.5806063,0.13767696460862952
505.25,106.029,2.776,0.483,0.564,126055,0,3000,1,0.5935363,0.33026986894802385
505.5,105.455,2.528,0.494,0.558,126055,0,3000,0,0.59342796,0.6170253475238154
505.75,103.668,2.437,0.497,0.551,126055,0,3000,0,0.58820266,0.8977665832489636
506.0,102.483,2.632,0.5,0.537,126055,1,3000,0,0.4248672,1.0
506.25,101.289,2.843,0.501,0.53,126055,0,3000,0,0.409548,0.8977665832489636
506.5,100.715,3.441,0.496,0.504,126055,0,3000,0,0.33970258,0.6170253475238154
506.75,100.751,4.165,0.496,0.495,126055,0,3000,0,0.3276062,0.33026986894802385
507.0,100.787,4.95,0.498,0.49,126055,0,3000,0,0.013733153,0.13767696460862952
507.25,100.832,5.246,0.498,0.495,126055,0,3000,0,0.012653341,0.04469716625859976
507.5,100.859,5.56,0.497,0.505,126055,0,3000,0,0.0064661517,0.011301213450441916
507.75,100.294,5.782,0.501,0.512,126055,0,3000,0,0.005930164,0.0022253408723666877
508.0,98.508,6.015,0.492,0.51,126055,0,3000,0,0.00029385937,0.0003412670757004576
508.25,97.915,6.251,0.486,0.497,126055,0,3000,0,0.00028496617,4.0758539822608955e-05
508.5,96.739,6.503,0.469,0.479,126055,0,3000,0,0.0002351634,3.791134762572459e-06
508.75,94.333,6.89,0.444,0.482,126055,0,3000,0,0.00021931781,2.7462888108485347e-07
509.0,92.537,7.165,0.434,0.477,126055,0,3000,0,8.836172e-05,1.5493501267049377e-08
509.25,91.353,7.311,0.418,0.423,126055,0,3000,0,8.635378e-05,6.807369367645271e-10
509.5,93.211,7.051,0.44,0.409,126055,0,3000,0,8.272601e-05,2.3293537041329712e-11
509.75,96.92,6.793,0.458,0.444,126055,0,3000,0,8.642272e-05,6.207517359223974e-13
510.0,98.168,6.305,0.456,0.478,126055,0,3000,0,5.0742565e-05,1.2883291263019073e-14
510.25,98.815,5.963,0.432,0.481,126055,0,3000,0,5.004288e-05,2.0823900860757352e-16
510.5,99.471,5.746,0.402,0.463,126055,0,3000,0,5.042665e-05,2.621342260775573e-18
510.75,101.339,5.539,0.374,0.454,126055,0,3000,0,5.339399e-05,2.5698735255465024e-20
511.0,103.817,5.14,0.362,0.46,126055,0,3000,0,0.00018597007,1.9621226498101366e-22
511.25,106.906,4.862,0.353,0.467,126055,0,3000,0,0.00021760043,1.1667207755828051e-24
511.5,103.279,4.687,0.29,0.467,126055,0,3000,0,0.0002868716,5.402989096448851e-27
511.75,102.705,4.692,0.242,0.457,126055,0,3000,0,0.0003147571,1.9486221299547368e-29
512.0,102.75,4.788,0.148,0.441,126055,0,3000,0,0.0006534135,5.473278525940804e-32
512.25,103.396,4.704,0.239,0.44,126055,0,3000,0,0.00071452564,1.197274816283662e-34
512.5,105.264,4.534,0.257,0.464,126055,0,3000,0,0.0007856585,2.039701078036737e-37
512.75,105.902,4.37,0.257,0.474,126055,0,3000,0,0.00081691524,2.7062354754838007e-40
513.0,107.159,4.133,0.252,0.482,126055,0,3000,0,0.006693932,2.7963467264418762e-43
513.25,107.196,3.909,0.251,0.488,126055,0,3000,0,0.0066939355,2.2503125185216796e-46
513.5,107.232,3.698,0.248,0.494,126055,0,3000,0,0.0070992373,1.4103309352103258e-49
513.75,107.277,3.632,0.247,0.488,126055,0,3000,0,0.007020011,6.883758212700897e-53
514.0,106.693,3.569,0.244,0.48,126055,0,3000,0,0.0069714,2.6167158356193535e-56
514.25,106.119,3.504,0.239,0.478,126055,0,3000,0,0.00627522,7.746649331914302e-60
514.5,104.934,3.509,0.233,0.483,126055,0,3000,0,0.005766074,1.7860664442512382e-63
514.75,103.749,3.513,0.23,0.49,126055,0,3000,0,0.005080023,3.207064576339393e-67
515.0,102.564,3.516,0.225,0.495,126055,0,3000,0,0.006003283,4.484811333617514e-71
515.25,103.22,3.454,0.27,0.532,126055,0,3000,0,0.006323349,4.884352853763435e-75
515.5,103.858,3.329,0.283,0.54,126055,0,3000,0,0.0062055374,4.1428218937727e-79
515.75,104.522,3.149,0.277,0.535,126055,0,3000,0,0.006413753,2.7366034768740755e-83
516.0,104.55,3.093,0.268,0.527,126055,0,3000,0,0.0021082535,1.4078418323507393e-87
516.25,104.586,3.157,0.259,0.517,126055,0,3000,0,0.0020927407,5.640560169536953e-92
516.5,105.233,3.16,0.251,0.509,126055,0,3000,0,0.0016290041,1.7600175021324408e-96
516.75,105.26,3.35,0.243,0.497,126055,0,3000,0,0.0015875916,4.276988833278698e-101
517.0,107.756,3.483,0.262,0.486,126055,0,3000,0,0.0002214016,8.094417959704418e-106
517.25,108.385,3.763,0.265,0.475,126055,0,3000,0,0.00022667479,1.1930523883987617e-110
517.5,109.642,3.84,0.25,0.474,126055,0,3000,0,0.000190464,1.3694928930802508e-115
517.75,109.687,3.994,0.237,0.483,126055,0,3000,0,0.0001933101,1.2242960004062546e-120
518.0,109.724,4.074,0.234,0.488,126055,0,3000,0,7.793931e-05,8.523921826575864e-126
518.25,109.149,4.32,0.227,0.489,126055,0,3000,0,7.753804e-05,4.621882123556388e-131
518.5,108.575,4.492,0.22,0.488,126055,0,3000,0,6.7454e-05,1.951752082786945e-136
518.75,107.399,4.248,0.245,0.477,126055,0,3000,0,6.250577e-05,6.4188439482431805e-142
519.0,106.196,3.723,0.254,0.454,126055,0,3000,0,3.658577e-05,1.644051292706452e-147
519.25,102.578,3.142,0.289,0.452,126055,0,3000,0,3.4810215e-05,3.279444518881991e-153
519.5,101.384,2.651,0.321,0.515,126055,0,3000,0,3.6148e-05,5.094617610879112e-159
519.75,98.987,2.237,0.343,0.553,126055,0,3000,0,3.8401504e-05,6.163810475479851e-165
520.0,98.403,1.924,0.37,0.569,126055,0,3000,0,5.9022852e-05,5.807822570778485e-171
