DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
158.0,68.892,32.83,0.093,0.263,118644,0,3000,0,4.271569e-05,2.4356821081969537e-183
158.25,74.277,25.713,0.142,0.313,118644,0,3000,0,4.4402732e-05,4.261905181081703e-177
158.5,79.662,18.059,0.19,0.386,118644,0,3000,0,3.8816816e-05,5.807822570778485e-171
158.75,82.668,15.355,0.228,0.424,118644,0,3000,0,4.0809886e-05,6.163810475479851e-165
159.0,80.324,15.355,0.236,0.476,118644,0,3000,0,5.00435e-05,5.094617610879112e-159
159.25,76.795,14.595,0.222,0.458,118644,0,3000,0,5.1222225e-05,3.279444518881991e-153
159.5,75.941,13.584,0.216,0.433,118644,0,3000,0,5.3599735e-05,1.644051292706452e-147
159.75,77.457,12.995,0.231,0.43,118644,0,3000,0,5.2013987e-05,6.4188439482431805e-142
160.0,81.95,12.795,0.216,0.42,118644,0,3000,0,2.7177839e-05,1.951752082786945e-136
160.25,86.749,12.342,0.199,0.408,118644,0,3000,0,2.8691735e-05,4.621882123556388e-131
160.5,86.477,11.811,0.151,0.409,118644,0,3000,0,3.1357205e-05,8.523921826575864e-126
160.75,90.673,11.306,0.121,0.413,118644,0,3000,0,3.1257874e-05,1.2242960004062546e-120
161.0,91.599,11.306,0.2,0.437,118644,0,3000,0,0.000109596556,1.3694928930802508e-115
161.25,88.367,11.037,0.223,0.458,118644,0,3000,0,0.00010782795,1.1930523883987617e-110
161.5,89.288,10.465,0.215,0.47,118644,0,3000,0,0.0001290161,8.094417959704418e-106
161.75,90.222,10.493,0.22,0.449,118644,0,3000,0,0.00012936251,4.276988833278698e-101
162.0,86.388,10.406,0.2,0.446,118644,0,3000,0,0.00012319646,1.7600175021324408e-96
162.25,86.43,10.514,0.171,0.422,118644,0,3000,0,0.00013052301,5.640560169536953e-92
162.5,88.545,10.639,0.133,0.412,118644,0,3000,0,0.00015578854,1.4078418323507393e-87
162.75,90.354,11.039,0.165,0.428,118644,0,3000,0,0.00015757265,2.7366034768740755e-83
163.0,88.902,11.889,0.206,0.434,118644,0,3000,0,0.00017464606,4.1428218937727e-79
163.25,90.129,12.809,0.174,0.431,118644,0,3000,0,0.00017004239,4.884352853763435e-75
163.5,87.78,12.71,0.15,0.473,118644,0,3000,0,0.00022852064,4.484811333617514e-71
163.75,83.355,14.334,0.157,0.496,118644,0,3000,0,0.00022526574,3.207064576339393e-67
164.0,83.686,14.484,0.061,0.436,118644,0,3000,0,0.0006115568,1.7860664442512382e-63
164.25,89.963,11.981,0.06,0.417,118644,0,3000,0,0.00071106706,7.746649331914302e-60
164.5,95.352,11.056,0.109,0.464,118644,0,3000,0,0.0012867243,2.6167158356193535e-56
164.75,98.061,10.204,0.214,0.488,118644,0,3000,0,0.0013765843,6.883758212700897e-53
165.0,95.721,9.677,0.219,0.507,118644,0,3000,0,0.06896981,1.4103309352103258e-49
165.25,93.377,10.332,0.211,0.556,118644,0,3000,0,0.06530673,2.2503125185216796e-46
165.5,91.029,10.634,0.213,0.493,118644,0,3000,0,0.076304264,2.7963467264418762e-43
165.75,88.391,10.552,0.191,0.433,118644,0,3000,0,0.074976474,2.7062354754838007e-40
166.0,90.205,10.286,0.139,0.396,118644,0,3000,1,0.3690135,2.039701078036737e-37
166.25,93.211,10.114,0.19,0.394,118644,0,3000,0,0.36757857,1.197274816283662e-34
166.5,95.33,10.702,0.209,0.421,118644,0,3000,0,0.3199665,5.473278525940804e-32
166.75,93.288,10.812,0.17,0.45,118644,0,3000,0,0.3131416,1.9486221299547368e-29
167.0,91.538,11.034,0.166,0.469,118644,0,3000,0,0.09104908,5.402989096448851e-27
167.25,89.487,13.255,0.136,0.435,118644,0,3000,0,0.07684451,1.1667207755828051e-24
167.5,87.138,13.896,0.047,0.353,118644,0,3000,0,0.053562902,1.9621226498101366e-22
167.75,95.801,13.786,0.186,0.387,118644,0,3000,0,0.062309105,2.5698735255465024e-20
168.0,99.997,12.958,0.211,0.42,118644,0,3000,0,0.043413945,2.621342260775573e-18
168.25,102.702,12.398,0.204,0.421,118644,0,3000,0,0.051631223,2.0823900860757352e-16
168.5,94.718,13.724,0.2,0.419,118644,0,3000,0,0.0313403,1.2883291263019073e-14
168.75,92.374,15.616,0.185,0.422,118644,0,3000,0,0.025988536,6.207517359223974e-13
169.0,90.616,15.499,0.139,0.417,118644,0,3000,0,0.0009939773,2.3293537041329712e-11
169.25,93.623,14.701,0.094,0.346,118644,0,3000,0,0.00093097845,6.807369367645271e-10
169.5,103.475,13.563,0.079,0.342,118644,0,3000,0,0.0010485447,1.5493501267049377e-08
169.75,112.427,12.069,0.132,0.37,118644,0,3000,0,0.0014101948,2.7462888108485347e-07
170.0,115.731,11.447,0.206,0.4,118644,0,3000,0,0.0047207256,3.791134762572459e-06
170.25,108.337,11.053,0.208,0.405,118644,0,3000,0,0.0045371717,4.0758539822608955e-05
170.5,107.173,10.58,0.208,0.417,118644,0,3000,0,0.006690379,0.0003412670757004576
170.75,105.725,10.121,0.213,0.443,118644,0,3000,0,0.007108877,0.0022253408723666877
171.0,104.867,9.425,0.213,0.451,118644,0,3000,0,0.11071508,0.011301213450441916
171.25,111.445,8.468,0.208,0.443,118644,0,3000,0,0.117832206,0.04469716625859976
171.5,113.858,7.953,0.205,0.444,118644,0,3000,0,0.16191873,0.13767696460862952
171.75,114.189,7.613,0.211,0.487,118644,0,3000,0,0.17185338,0.33026986894802385
172.0,105.598,9.063,0.187,0.496,118644,0,3000,0,0.14731884,0.6170253475238154
172.25,95.52,9.944,0.157,0.507,118644,0,3000,0,0.1211619,0.8977665832489636
172.5,92.284,9.691,0.107,0.503,118644,1,3000,0,0.1344141,1.0
172.75,93.21,9.273,0.088,0.461,118644,0,3000,0,0.14023726,0.8977665832489636
173.0,101.576,8.642,0.19,0.442,118644,0,3000,0,0.076962374,0.6170253475238154
173.25,103.984,8.642,0.212,0.452,118644,0,3000,0,0.08324847,0.33026986894802385
173.5,106.396,8.432,0.206,0.494,118644,0,3000,0,0.10677304,0.13767696460862952
173.75,102.268,7.85,0.198,0.521,118644,0,3000,0,0.10185268,0.04469716625859976
174.0,102.009,9.516,0.152,0.474,118644,0,3000,0,0.002866379,0.011301213450441916
174.25,105.61,9.359,0.088,0.435,118644,0,3000,0,0.0029508797,0.0022253408723666877
174.5,108.324,7.673,0.126,0.45,118644,0,3000,0,0.0024941522,0.0003412670757004576
174.75,105.674,7.346,0.187,0.506,118644,0,3000,0,0.0023109566,4.0758539822608955e-05
175.0,106.905,7.29,0.207,0.522,118644,0,3000,0,0.0004316272,3.791134762572459e-06
175.25,106.344,7.571,0.209,0.51,118644,0,3000,0,0.00040929054,2.7462888108485347e-07
175.5,103.401,8.081,0.177,0.474,118644,0,3000,0,0.000321799,1.5493501267049377e-08
175.75,102.552,8.548,0.133,0.419,118644,0,3000,0,0.00030666616,6.807369367645271e-10
176.0,110.612,8.72,0.173,0.424,118644,0,3000,0,0.00015559036,2.3293537041329712e-11
176.25,113.016,8.498,0.2,0.444,118644,0,3000,0,0.00015602847,6.207517359223974e-13
176.5,114.842,8.361,0.199,0.465,118644,0,3000,0,0.0001308228,1.2883291263019073e-14
176.75,112.489,8.839,0.18,0.461,118644,0,3000,0,0.00011372685,2.0823900860757352e-16
177.0,96.173,11.118,0.152,0.431,118644,0,3000,0,0.00018001875,2.621342260775573e-18
177.25,91.752,11.976,0.077,0.368,118644,0,3000,0,0.0001519265,2.5698735255465024e-20
177.5,91.192,11.886,0.045,0.345,118644,0,3000,0,0.00017499828,1.9621226498101366e-22
177.75,95.982,11.481,0.072,0.372,118644,0,3000,0,0.0001922825,1.1667207755828051e-24
178.0,98.39,11.39,0.131,0.43,118644,0,3000,0,0.011138356,5.402989096448851e-27
178.25,90.992,11.515,0.185,0.442,118644,0,3000,0,0.009859673,1.9486221299547368e-29
178.5,83.892,12.177,0.193,0.436,118644,0,3000,0,0.008707905,5.473278525940804e-32
178.75,66.382,14.501,0.206,0.408,118644,0,3000,0,0.0070355106,1.197274816283662e-34
179.0,56.305,15.481,0.25,0.372,118644,0,3000,0,0.0009678621,2.039701078036737e-37
179.25,42.665,16.676,0.262,0.37,118644,0,3000,0,0.00090607954,2.7062354754838007e-40
179.5,37.051,16.554,0.289,0.379,118644,0,3000,0,0.0010585816,2.7963467264418762e-43
179.75,34.706,15.839,0.298,0.382,118644,0,3000,0,0.0010893496,2.2503125185216796e-46
180.0,38.019,15.018,0.299,0.385,118644,0,3000,0,0.000120169934,1.4103309352103258e-49
180.25,37.458,15.326,0.309,0.386,118644,0,3000,0,0.000103112354,6.883758212700897e-53
180.5,35.7,16.653,0.32,0.382,118644,0,3000,0,0.00012752463,2.6167158356193535e-56
180.75,33.657,19.655,0.324,0.384,118644,0,3000,0,0.00014636248,7.746649331914302e-60
181.0,32.205,20.043,0.309,0.383,118644,0,3000,0,6.7905195e-05,1.7860664442512382e-63
181.25,31.347,21.986,0.318,0.373,118644,0,3000,0,7.1290895e-05,3.207064576339393e-67
181.5,31.079,25.012,0.314,0.374,118644,0,3000,0,6.36709e-05,4.484811333617514e-71
181.75,32.005,31.17,0.309,0.375,118644,0,3000,0,5.7808167e-05,4.884352853763435e-75
182.0,32.633,43.732,0.311,0.372,118644,0,3000,0,3.0836145e-05,4.1428218937727e-79
182.25,31.483,53.012,0.319,0.375,118644,0,3000,0,2.599201e-05,2.7366034768740755e-83
182.5,30.625,66.065,0.312,0.385,118644,0,3000,0,2.3977665e-05,1.4078418323507393e-87
182.75,31.253,91.0,0.311,0.395,118644,0,3000,0,2.0895315e-05,5.640560169536953e-92
183.0,32.183,91.0,0.316,0.401,118644,0,3000,0,5.8527938e-05,1.7600175021324408e-96
183.25,32.51,108.572,0.315,0.418,118644,0,3000,0,4.98056e-05,4.276988833278698e-101
183.5,32.862,113.736,0.31,0.435,118644,0,3000,0,5.3806587e-05,8.094417959704418e-106
183.75,32.875,121.427,0.312,0.413,118644,0,3000,0,4.6637913e-05,1.1930523883987617e-110
184.0,32.017,126.147,0.317,0.411,118644,0,3000,0,6.58965e-05,1.3694928930802508e-115
184.25,30.272,125.173,0.322,0.389,118644,0,3000,0,6.965941e-05,1.2242960004062546e-120
184.5,28.522,123.106,0.324,0.397,118644,0,3000,0,9.055664e-05,8.523921826575864e-126
184.75,28.552,122.179,0.318,0.408,118644,0,3000,0,7.64918e-05,4.621882123556388e-131
185.0,31.261,124.616,0.314,0.42,118644,0,3000,0,7.1869996e-05,1.951752082786945e-136
185.25,34.272,131.837,0.308,0.453,118644,0,3000,0,6.1858365e-05,6.4188439482431805e-142
185.5,36.098,132.041,0.289,0.444,118644,0,3000,0,8.338361e-05,1.644051292706452e-147
185.75,36.123,120.72,0.283,0.431,118644,0,3000,0,0.00010671006,3.279444518881991e-153
186.0,35.571,97.186,0.287,0.426,118644,0,3000,0,7.4058655e-05,5.094617610879112e-159
186.25,35.597,81.898,0.306,0.425,118644,0,3000,0,9.660925e-05,6.163810475479851e-165
186.5,38.306,68.351,0.286,0.439,118644,0,3000,0,0.000102563594,5.807822570778485e-171
186.75,46.668,55.026,0.281,0.455,118644,0,3000,0,0.000115645766,4.261905181081703e-177
187.0,49.381,49.872,0.291,0.449,118644,0,3000,0,0.00016562086,2.4356821081969537e-183
187.25,52.087,42.386,0.3,0.446,118644,0,3000,0,0.00015408735,1.0840861801495252e-189
187.5,54.201,37.723,0.295,0.451,118644,0,3000,0,0.00022523718,3.7577976439402955e-196
187.75,56.019,32.955,0.278,0.466,118644,0,3000,0,0.00028945462,1.0144469739569405e-202
188.0,56.35,36.48,0.268,0.455,118644,0,3000,0,0.0013581798,2.1328076594933976e-209
188.25,54.605,42.657,0.255,0.436,118644,0,3000,0,0.0011811329,3.492210485603406e-216
188.5,52.256,41.573,0.228,0.452,118644,0,3000,0,0.0010246285,4.4532339547348795e-223
188.75,58.834,30.001,0.228,0.482,118644,0,3000,0,0.0009722225,4.42259317219641e-230
189.0,63.038,14.908,0.268,0.51,118644,0,3000,0,0.003057433,3.4206201517410614e-237
189.25,64.554,8.727,0.247,0.465,118644,0,3000,0,0.0031163902,2.0604358055374734e-244
189.5,65.484,6.773,0.244,0.461,118644,0,3000,0,0.0042702206,9.66584232023681e-252
189.75,65.811,5.306,0.24,0.493,118644,0,3000,0,0.0038185006,3.5313982997617356e-259
190.0,66.44,4.552,0.252,0.531,118644,0,3000,0,0.0015991187,1.0048010506696861e-266
190.25,56.362,4.162,0.28,0.573,118644,0,3000,0,0.0014575606,2.22658786065823e-274
190.5,51.937,4.443,0.311,0.648,118644,0,3000,0,0.0009194889,3.8426070299320055e-282
190.75,46.323,6.582,0.332,0.626,118644,0,3000,0,0.0007536659,5.164621376339952e-290
191.0,43.686,10.88,0.258,0.497,118644,0,3000,0,4.6375895e-05,5.406016706387744e-298
191.25,50.26,20.794,0.203,0.449,118644,0,3000,0,2.926883e-05,4.406996017324467e-306
191.5,54.158,44.744,0.228,0.478,118644,0,3000,0,1.0903214e-05,2.797913684e-314
191.75,55.385,35.689,0.258,0.521,118644,0,3000,0,9.236613e-06,1.53e-322
192.0,56.906,19.958,0.289,0.452,118644,0,3000,0,3.710677e-06,0.0
192.25,69.42,10.764,0.244,0.443,118644,0,3000,0,3.1597415e-06,0.0
192.5,78.971,8.989,0.228,0.458,118644,0,3000,0,2.4674684e-06,0.0
192.75,69.79,10.797,0.253,0.474,118644,0,3000,0,2.460377e-06,0.0
193.0,63.874,15.999,0.284,0.39,118644,0,3000,0,2.904517e-07,0.0
193.25,58.855,19.398,0.319,0.353,118644,0,3000,0,1.3758438e-07,0.0
193.5,55.916,26.963,0.329,0.338,118644,0,3000,0,7.2115704e-08,0.0
193.75,54.463,39.582,0.338,0.334,118644,0,3000,0,8.305677e-08,0.0
194.0,53.907,48.882,0.335,0.339,118644,0,3000,0,9.3098144e-08,0.0
194.25,53.648,52.187,0.336,0.332,118644,0,3000,0,9.3317524e-08,0.0
194.5,53.673,50.841,0.331,0.338,118644,0,3000,0,2.7140675e-07,0.0
194.75,53.733,47.786,0.335,0.333,118644,0,3000,0,8.000594e-07,0.0
195.0,53.444,47.851,0.333,0.36,118644,0,3000,0,1.0750517e-05,0.0
195.25,53.189,44.56,0.306,0.404,118644,0,3000,0,9.200638e-06,0.0
195.5,53.189,31.871,0.254,0.425,118644,0,3000,0,1.3563681e-05,0.0
195.75,53.253,29.685,0.248,0.421,118644,0,3000,0,1.2650749e-05,0.0
196.0,53.295,27.388,0.254,0.413,118644,0,3000,0,1.3876277e-05,0.0
196.25,53.325,25.274,0.235,0.413,118644,0,3000,0,1.4501694e-05,0.0
196.5,53.354,25.313,0.245,0.411,118644,0,3000,0,1.6767986e-05,0.0
196.75,52.501,26.302,0.248,0.413,118644,0,3000,0,2.529644e-05,0.0
197.0,51.346,28.321,0.231,0.415,118644,0,3000,0,7.2520024e-06,0.0
197.25,49.893,31.072,0.201,0.433,118644,0,3000,0,1.7221564e-06,0.0
197.5,48.445,40.159,0.208,0.443,118644,0,3000,0,3.8819158e-07,0.0
197.75,47.29,56.836,0.285,0.446,118644,0,3000,0,1.1854656e-07,0.0
198.0,45.54,80.469,0.299,0.428,118644,0,3000,0,1.0241047e-08,0.0
198.25,44.084,103.019,0.309,0.413,118644,0,3000,0,6.239163e-09,0.0
198.5,39.654,129.584,0.312,0.402,118644,0,3000,0,1.3703511e-08,0.0
198.75,31.959,137.04,0.305,0.392,118644,0,3000,0,7.680118e-08,0.0
199.0,26.341,142.367,0.294,0.382,118644,0,3000,0,1.2396553e-07,0.0
199.25,26.978,142.587,0.3,0.385,118644,0,3000,0,1.3479863e-07,0.0
199.5,29.093,135.22,0.298,0.406,118644,0,3000,0,3.6582628e-07,0.0
199.75,29.424,129.381,0.299,0.419,118644,0,3000,0,7.072537e-07,0.0
200.0,29.156,133.218,0.298,0.409,118644,0,3000,0,7.1880504e-06,0.0
200.25,29.19,139.635,0.303,0.397,118644,0,3000,0,5.1207076e-06,0.0
200.5,29.53,139.878,0.31,0.401,118644,0,3000,0,4.2235342e-06,0.0
200.75,30.15,113.595,0.292,0.416,118644,0,3000,0,6.497571e-06,0.0
201.0,32.264,89.784,0.296,0.426,118644,0,3000,0,1.2778771e-05,0.0
201.25,34.685,65.384,0.3,0.426,118644,0,3000,0,1.591944e-05,0.0
201.5,37.687,42.698,0.288,0.408,118644,0,3000,0,2.2453183e-05,0.0
201.75,44.559,30.534,0.222,0.363,118644,0,3000,0,3.0397576e-05,0.0
202.0,58.572,15.449,0.092,0.362,118644,0,3000,0,1.1246258e-05,0.0
202.25,64.845,10.95,0.133,0.381,118644,0,3000,0,1.3146628e-05,0.0
202.5,80.341,8.498,0.175,0.429,118644,0,3000,0,1.1229261e-05,0.0
202.75,89.896,6.597,0.257,0.487,118644,0,3000,0,1.1163315e-05,0.0
203.0,91.42,4.23,0.274,0.542,118644,0,3000,0,6.9111074e-06,0.0
203.25,90.855,3.404,0.264,0.58,118644,0,3000,0,5.7360985e-06,0.0
203.5,87.318,3.319,0.295,0.625,118644,0,3000,0,7.04712e-06,0.0
203.75,79.92,3.741,0.305,0.65,118644,0,3000,0,6.798915e-06,0.0
204.0,67.167,5.644,0.33,0.663,118644,0,3000,0,2.778356e-05,0.0
204.25,58.283,8.062,0.353,0.635,118644,0,3000,0,3.9710478e-05,0.0
204.5,44.044,11.412,0.335,0.452,118644,0,3000,0,8.953143e-05,0.0
204.75,55.676,15.863,0.348,0.288,118644,0,3000,0,0.00014240673,0.0
205.0,63.438,16.48,0.291,0.277,118644,0,3000,0,0.0020843013,0.0
205.25,72.395,16.061,0.277,0.3,118644,0,3000,0,0.0020776747,0.0
205.5,74.51,16.061,0.316,0.308,118644,0,3000,0,0.0025351811,0.0
205.75,68.012,16.114,0.343,0.326,118644,0,3000,0,0.002339451,0.0
206.0,66.848,17.038,0.267,0.26,118644,0,3000,0,0.004021217,0.0
206.25,65.4,20.101,0.263,0.264,118644,0,3000,0,0.003374835,0.0
206.5,63.948,24.381,0.258,0.252,118644,0,3000,0,0.00268647,0.0
206.75,62.194,25.784,0.299,0.267,118644,0,3000,0,0.0028812387,0.0
207.0,61.34,28.283,0.318,0.314,118644,0,3000,0,0.001987218,0.0
207.25,61.37,28.283,0.3,0.313,118644,0,3000,0,0.0017861854,0.0
207.5,61.404,34.378,0.291,0.383,118644,0,3000,0,0.002561425,0.0
207.75,60.253,35.687,0.288,0.382,118644,0,3000,0,0.0022198374,0.0
208.0,60.283,37.06,0.256,0.371,118644,0,3000,0,0.0016428086,0.0
208.25,55.858,38.508,0.283,0.399,118644,0,3000,0,0.001240422,0.0
208.5,52.324,40.739,0.299,0.381,118644,0,3000,0,0.0011764596,0.0
208.75,52.656,42.315,0.294,0.389,118644,0,3000,0,0.0010978203,0.0
209.0,69.638,42.751,0.29,0.397,118644,0,3000,0,0.0014199602,0.0
209.25,72.356,41.664,0.285,0.397,118644,0,3000,0,0.00053063873,0.0
209.5,71.791,38.106,0.275,0.397,118644,0,3000,0,0.0005516878,0.0
209.75,74.5,32.689,0.268,0.396,118644,0,3000,0,0.00037986954,0.0
210.0,79.588,30.719,0.25,0.393,118644,0,3000,0,0.00037371155,0.0
210.25,82.301,28.091,0.206,0.361,118644,0,3000,0,0.00011236357,0.0
210.5,80.853,23.236,0.129,0.35,118644,0,3000,0,6.091131e-05,0.0
210.75,80.585,22.246,0.108,0.343,118644,0,3000,0,0.00017473685,0.0
211.0,83.885,20.905,0.151,0.348,118644,0,3000,0,5.8002093e-05,0.0
211.25,92.85,19.825,0.188,0.38,118644,0,3000,0,7.5820266e-05,0.0
211.5,90.794,19.49,0.183,0.379,118644,0,3000,0,0.0004205309,0.0
211.75,79.231,18.998,0.215,0.378,118644,0,3000,0,0.0016725543,0.0
212.0,71.54,19.024,0.246,0.381,118644,0,3000,0,0.0021551023,0.0
212.25,71.276,20.876,0.256,0.387,118644,0,3000,0,0.001118995,0.0
212.5,71.017,25.543,0.263,0.387,118644,0,3000,0,0.0016779876,0.0
212.75,71.34,32.123,0.258,0.381,118644,0,3000,0,0.0023766118,0.0
213.0,71.671,39.655,0.254,0.373,118644,0,3000,0,0.0043139835,0.0
213.25,71.115,41.196,0.246,0.371,118644,0,3000,0,0.003374102,0.0
213.5,69.956,39.075,0.247,0.376,118644,0,3000,0,0.0021320933,0.0
213.75,71.48,41.324,0.244,0.386,118644,0,3000,0,0.0016687352,0.0
214.0,67.645,50.56,0.269,0.387,118644,0,3000,0,0.00025704,0.0
214.25,64.711,74.917,0.28,0.365,118644,0,3000,0,0.00016284476,0.0
214.5,62.957,126.087,0.262,0.362,118644,0,3000,0,3.0883526e-05,0.0
214.75,56.748,167.403,0.26,0.379,118644,0,3000,0,1.9146712e-05,0.0
215.0,54.404,353.782,0.29,0.403,118644,0,3000,0,1.9655004e-06,0.0
215.25,50.578,628.718,0.302,0.381,118644,0,3000,0,1.8133925e-08,0.0
215.5,48.229,931.406,0.304,0.374,118644,0,3000,0,7.8419576e-11,0.0
215.75,52.722,1088.91,0.307,0.376,118644,0,3000,0,3.7036333e-12,0.0
216.0,58.111,1194.48,0.306,0.39,118644,0,3000,0,2.5515167e-14,0.0
216.25,53.087,1174.76,0.303,0.408,118644,0,3000,0,4.141694e-14,0.0
216.5,50.446,825.083,0.307,0.394,118644,0,3000,0,3.5319159e-12,0.0
216.75,47.511,425.126,0.306,0.383,118644,0,3000,0,4.508281e-09,0.0
217.0,46.054,177.717,0.309,0.373,118644,0,3000,0,2.9298142e-09,0.0
217.25,61.848,118.164,0.281,0.379,118644,0,3000,0,2.7057114e-08,0.0
217.5,65.449,80.01,0.245,0.413,118644,0,3000,0,1.989215e-08,0.0
217.75,65.19,51.297,0.263,0.416,118644,0,3000,0,3.1028947e-08,0.0
218.0,68.795,46.917,0.257,0.387,118644,0,3000,0,9.08273e-08,0.0
218.25,70.609,51.926,0.246,0.379,118644,0,3000,0,1.2997838e-06,0.0
218.5,70.345,51.545,0.254,0.381,118644,0,3000,0,3.3329943e-06,0.0
218.75,75.73,41.876,0.255,0.377,118644,0,3000,0,8.056871e-06,0.0
219.0,81.709,34.956,0.241,0.367,118644,0,3000,0,3.5874673e-05,0.0
219.25,86.801,29.715,0.223,0.366,118644,0,3000,0,2.7888947e-05,0.0
219.5,86.801,27.421,0.207,0.369,118644,0,3000,0,9.944649e-07,0.0
219.75,86.304,23.532,0.205,0.383,118644,0,3000,0,3.6853308e-07,0.0
220.0,85.726,23.17,0.178,0.381,118644,0,3000,0,1.9858454e-07,0.0
220.25,85.726,22.55,0.17,0.359,118644,0,3000,0,6.730473e-07,0.0
220.5,85.488,16.724,0.174,0.36,118644,0,3000,0,6.1700484e-07,0.0
220.75,84.924,13.463,0.167,0.376,118644,0,3000,0,7.063444e-07,0.0
221.0,101.014,13.367,0.168,0.406,118644,0,3000,0,1.9224742e-06,0.0
221.25,98.075,15.204,0.164,0.41,118644,0,3000,0,1.5060119e-06,0.0
221.5,93.948,17.293,0.188,0.397,118644,0,3000,0,4.494267e-07,0.0
221.75,87.442,20.592,0.221,0.41,118644,0,3000,0,2.5729773e-07,0.0
222.0,88.966,20.592,0.247,0.415,118644,0,3000,0,8.239529e-09,0.0
222.25,93.463,21.832,0.265,0.422,118644,0,3000,0,1.9086924e-06,0.0
222.5,94.979,23.718,0.248,0.423,118644,0,3000,0,6.086603e-07,0.0
222.75,95.901,24.196,0.236,0.375,118644,0,3000,0,5.659822e-07,0.0
223.0,97.128,19.299,0.227,0.36,118644,0,3000,0,2.2544816e-06,0.0
223.25,94.78,17.488,0.176,0.376,118644,0,3000,0,1.5263766e-05,0.0
223.5,81.734,16.584,0.157,0.389,118644,0,3000,0,5.7638183e-05,0.0
223.75,78.498,16.456,0.137,0.401,118644,0,3000,0,9.461984e-05,0.0
224.0,88.341,19.779,0.074,0.334,118644,0,3000,0,0.00011907944,0.0
224.25,98.784,19.991,0.164,0.333,118644,0,3000,0,0.0002453129,0.0
224.5,96.741,18.954,0.188,0.359,118644,0,3000,0,0.00033459679,0.0
224.75,88.753,18.139,0.204,0.383,118644,0,3000,0,0.00051118195,0.0
225.0,85.806,18.337,0.269,0.422,118644,0,3000,0,0.00019431152,0.0
225.25,83.165,20.667,0.262,0.395,118644,0,3000,0,9.350842e-05,0.0
225.5,81.419,29.255,0.23,0.385,118644,0,3000,0,5.8666906e-06,0.0
225.75,79.075,34.851,0.24,0.387,118644,0,3000,0,1.4967609e-06,0.0
226.0,76.425,35.532,0.292,0.372,118644,0,3000,0,1.7707914e-07,0.0
226.25,72.0,36.906,0.292,0.37,118644,0,3000,0,1.3808045e-07,0.0
226.5,72.034,37.642,0.282,0.385,118644,0,3000,0,4.953421e-07,0.0
226.75,75.643,38.052,0.286,0.397,118644,0,3000,0,4.9498544e-06,0.0
227.0,75.975,37.758,0.283,0.405,118644,0,3000,0,1.3670191e-05,0.0
227.25,79.274,36.798,0.271,0.404,118644,0,3000,0,1.1230257e-05,0.0
227.5,85.848,28.067,0.244,0.381,118644,0,3000,0,4.6083558e-05,0.0
227.75,91.241,25.885,0.223,0.373,118644,0,3000,0,4.5047258e-05,0.0
228.0,94.842,21.813,0.191,0.369,118644,0,3000,0,0.0003197037,0.0
228.25,93.683,18.208,0.195,0.371,118644,0,3000,0,0.0002439077,0.0
228.5,86.285,17.581,0.196,0.39,118644,0,3000,0,0.00025547144,0.0
228.75,79.779,16.522,0.194,0.416,118644,0,3000,0,0.00068875175,0.0
229.0,75.944,16.105,0.268,0.465,118644,0,3000,0,0.00010988243,0.0
229.25,73.01,25.192,0.305,0.483,118644,0,3000,0,0.00011756431,0.0
229.5,76.615,28.142,0.303,0.477,118644,0,3000,0,0.00013257982,0.0
229.75,83.779,27.941,0.268,0.443,118644,0,3000,0,0.00018392535,0.0
230.0,89.767,26.02,0.236,0.405,118644,0,3000,0,0.00013112316,0.0
230.25,92.774,23.569,0.219,0.396,118644,0,3000,0,0.00012880356,0.0
230.5,95.776,21.163,0.208,0.389,118644,0,3000,0,0.000106118576,0.0
230.75,89.865,18.324,0.203,0.415,118644,0,3000,0,8.074566e-05,0.0
231.0,71.166,18.324,0.208,0.428,118644,0,3000,0,8.1933395e-05,0.0
231.25,49.496,17.886,0.289,0.417,118644,0,3000,0,4.6934747e-05,0.0
231.5,54.583,18.581,0.296,0.406,118644,0,3000,0,8.07846e-06,0.0
231.75,62.945,20.761,0.294,0.401,118644,0,3000,0,5.340671e-06,0.0
232.0,67.438,20.789,0.271,0.382,118644,0,3000,0,8.6489393e-07,0.0
232.25,75.498,19.011,0.247,0.36,118644,0,3000,0,6.667125e-07,0.0
232.5,88.917,15.731,0.211,0.362,118644,0,3000,0,7.606135e-08,0.0
232.75,102.031,14.913,0.17,0.365,118644,0,3000,0,5.0410986e-08,0.0
233.0,99.092,13.637,0.175,0.354,118644,0,3000,0,1.391337e-07,0.0
233.25,91.104,12.701,0.172,0.352,118644,0,3000,0,1.13419624e-07,0.0
233.5,90.242,12.378,0.172,0.352,118644,0,3000,0,7.604525e-08,0.0
233.75,89.388,12.378,0.162,0.357,118644,0,3000,0,5.1911698e-08,0.0
234.0,83.175,12.197,0.169,0.372,118644,0,3000,0,2.8901754e-08,0.0
234.25,77.26,12.103,0.182,0.389,118644,0,3000,0,6.080656e-07,0.0
234.5,74.024,12.12,0.189,0.383,118644,0,3000,0,1.0302849e-06,0.0
234.75,69.599,12.249,0.196,0.374,118644,0,3000,0,2.9698238e-06,0.0
235.0,66.066,12.498,0.197,0.334,118644,0,3000,0,1.7789597e-06,0.0
235.25,62.239,12.745,0.193,0.333,118644,0,3000,0,9.827806e-05,0.0
235.5,59.296,13.238,0.189,0.354,118644,0,3000,0,8.133484e-05,0.0
