DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
431.75,98.04,3.345,0.373,0.577,126234,0,3000,0,4.536169e-05,0.0
432.0,98.712,3.415,0.369,0.574,126234,0,3000,0,6.254375e-05,0.0
432.25,99.395,3.483,0.364,0.574,126234,0,3000,0,6.1585495e-05,0.0
432.5,99.442,3.556,0.359,0.581,126234,0,3000,0,6.516026e-05,0.0
432.75,98.229,3.698,0.357,0.591,126234,0,3000,0,6.425499e-05,0.0
433.0,93.28,3.843,0.352,0.571,126234,0,3000,0,7.79689e-05,0.0
433.25,87.718,4.15,0.343,0.55,126234,0,3000,0,7.349792e-05,0.0
433.5,87.765,4.478,0.341,0.546,126234,0,3000,0,6.805345e-05,0.0
433.75,87.8,5.021,0.346,0.537,126234,0,3000,0,6.503939e-05,0.0
434.0,88.472,5.219,0.343,0.531,126234,0,3000,0,4.888104e-05,0.0
434.25,89.155,5.531,0.337,0.523,126234,0,3000,0,4.9521677e-05,0.0
434.5,89.202,5.535,0.323,0.517,126234,0,3000,0,4.9208382e-05,0.0
434.75,89.249,5.651,0.311,0.513,126234,0,3000,0,5.0314728e-05,0.0
435.0,87.423,5.66,0.308,0.511,126234,0,3000,0,3.6801426e-05,0.0
435.25,86.834,5.667,0.302,0.506,126234,0,3000,0,3.5103643e-05,0.0
435.5,84.383,5.571,0.293,0.501,126234,0,3000,0,2.9487528e-05,0.0
435.75,80.082,5.18,0.283,0.494,126234,0,3000,0,2.8406874e-05,0.0
436.0,79.481,4.906,0.283,0.49,126234,0,3000,0,2.3824268e-05,0.0
436.25,80.153,4.558,0.29,0.521,126234,0,3000,0,2.4847921e-05,0.0
436.5,82.71,4.316,0.296,0.531,126234,0,3000,0,2.7226297e-05,0.0
436.75,84.005,4.164,0.306,0.551,126234,0,3000,0,2.8465989e-05,0.0
437.0,83.428,4.019,0.328,0.514,126234,0,3000,0,4.3784155e-05,0.0
437.25,82.226,3.953,0.354,0.497,126234,0,3000,0,4.4779525e-05,0.0
437.5,81.036,3.958,0.347,0.487,126234,0,3000,0,4.6439487e-05,0.0
437.75,80.435,4.039,0.318,0.486,126234,0,3000,0,4.8241654e-05,0.0
438.0,79.858,4.122,0.316,0.492,126234,0,3000,0,8.526394e-05,0.0
438.25,80.529,4.13,0.314,0.521,126234,0,3000,0,8.5421e-05,0.0
438.5,84.335,3.985,0.314,0.532,126234,0,3000,0,9.2940616e-05,0.0
438.75,86.255,3.916,0.318,0.545,126234,0,3000,0,9.204102e-05,0.0
439.0,85.065,3.849,0.333,0.559,126234,0,3000,0,0.00015989212,0.0
439.25,84.476,3.932,0.347,0.557,126234,0,3000,0,0.00016010464,0.0
439.5,83.898,4.009,0.352,0.559,126234,0,3000,0,0.00016517566,0.0
439.75,83.946,4.016,0.348,0.564,126234,0,3000,0,0.00016262381,0.0
440.0,85.242,4.024,0.351,0.558,126234,0,3000,0,0.00011295421,0.0
440.25,85.913,4.03,0.352,0.55,126234,0,3000,0,0.00011376319,0.0
440.5,85.972,4.037,0.356,0.543,126234,0,3000,0,0.000113024886,0.0
440.75,86.007,4.041,0.355,0.543,126234,0,3000,0,0.0001155037,0.0
441.0,86.691,4.05,0.355,0.542,126234,0,3000,0,9.094443e-05,0.0
441.25,87.362,3.981,0.357,0.538,126234,0,3000,0,8.8923494e-05,0.0
441.5,87.397,3.915,0.36,0.534,126234,0,3000,0,8.2572085e-05,0.0
441.75,87.468,3.918,0.361,0.534,126234,0,3000,0,8.217141e-05,0.0
442.0,87.491,3.852,0.362,0.561,126234,0,3000,0,8.206358e-05,0.0
442.25,86.301,3.858,0.357,0.586,126234,0,3000,0,8.15775e-05,0.0
442.5,83.862,4.168,0.35,0.586,126234,0,3000,0,8.056952e-05,0.0
442.75,82.637,4.499,0.342,0.537,126234,0,3000,0,8.0037775e-05,0.0
443.0,80.822,4.947,0.335,0.513,126234,0,3000,0,5.7404013e-05,0.0
443.25,80.233,5.047,0.328,0.486,126234,0,3000,0,5.5681292e-05,0.0
443.5,80.916,4.87,0.315,0.468,126234,0,3000,0,5.003496e-05,0.0
443.75,81.576,4.363,0.308,0.474,126234,0,3000,0,4.9241575e-05,0.0
444.0,82.872,4.207,0.307,0.498,126234,0,3000,0,4.641337e-05,0.0
444.25,86.678,3.701,0.308,0.524,126234,0,3000,0,4.8967635e-05,0.0
444.5,89.847,3.569,0.32,0.579,126234,0,3000,0,5.0658004e-05,0.0
444.75,94.277,3.441,0.337,0.594,126234,0,3000,0,5.372306e-05,0.0
445.0,97.459,3.386,0.345,0.571,126234,0,3000,0,7.304529e-05,0.0
445.25,98.731,3.388,0.326,0.556,126234,0,3000,0,7.537526e-05,0.0
445.5,101.3,3.461,0.315,0.558,126234,0,3000,0,7.786688e-05,0.0
445.75,101.959,3.465,0.31,0.562,126234,0,3000,0,7.732258e-05,0.0
446.0,103.244,3.537,0.299,0.55,126234,0,3000,0,8.330016e-05,0.0
446.25,104.54,3.542,0.311,0.53,126234,0,3000,0,8.4759784e-05,0.0
446.5,105.223,3.613,0.317,0.527,126234,0,3000,0,8.651631e-05,0.0
446.75,104.021,3.9,0.325,0.551,126234,0,3000,0,8.413858e-05,0.0
447.0,100.934,4.29,0.295,0.553,126234,0,3000,0,0.00011815546,0.0
447.25,95.985,4.297,0.285,0.52,126234,0,3000,0,0.0001110287,0.0
447.5,87.289,4.148,0.272,0.508,126234,0,3000,0,0.00012015539,0.0
447.75,82.965,4.076,0.25,0.478,126234,0,3000,0,0.00011624944,0.0
448.0,80.526,4.009,0.24,0.437,126234,0,3000,0,0.00017078026,0.0
448.25,80.573,4.013,0.252,0.496,126234,0,3000,0,0.00017375873,0.0
448.5,83.106,4.097,0.311,0.539,126234,0,3000,0,0.0001736504,0.0
448.75,91.272,4.424,0.33,0.541,126234,0,3000,0,0.00017523272,0.0
449.0,101.334,4.772,0.321,0.542,126234,0,3000,0,0.00012397343,0.0
449.25,100.768,5.762,0.301,0.51,126234,0,3000,0,0.00011668934,0.0
449.5,100.167,7.226,0.286,0.474,126234,0,3000,0,0.00010485877,0.0
449.75,97.728,7.8,0.28,0.439,126234,0,3000,0,0.0001002015,0.0
450.0,98.4,8.113,0.281,0.426,126234,0,3000,0,7.348244e-05,0.0
450.25,99.059,8.126,0.28,0.425,126234,0,3000,0,7.410294e-05,0.0
450.5,99.13,7.985,0.275,0.424,126234,0,3000,0,7.249653e-05,0.0
450.75,98.552,7.711,0.27,0.42,126234,0,3000,0,7.1981936e-05,0.0
451.0,96.738,7.434,0.261,0.443,126234,0,3000,0,6.904456e-05,0.0
451.25,94.9,7.04,0.253,0.458,126234,0,3000,0,6.775662e-05,0.0
451.5,93.686,6.546,0.259,0.468,126234,0,3000,0,6.495956e-05,0.0
451.75,92.472,6.198,0.265,0.471,126234,0,3000,0,6.3832245e-05,0.0
452.0,91.27,5.981,0.27,0.474,126234,0,3000,0,6.8242436e-05,0.0
452.25,90.693,5.879,0.274,0.478,126234,0,3000,0,6.9495065e-05,0.0
452.5,90.763,5.889,0.279,0.474,126234,0,3000,0,7.7864206e-05,0.0
452.75,90.799,6.01,0.281,0.429,126234,0,3000,0,8.464073e-05,0.0
453.0,90.221,6.367,0.275,0.422,126234,0,3000,0,0.00011230166,0.0
453.25,90.28,6.747,0.267,0.418,126234,0,3000,0,0.00011127968,0.0
453.5,90.304,6.886,0.263,0.423,126234,0,3000,0,0.00011325976,0.0
453.75,89.75,6.769,0.265,0.431,126234,0,3000,0,0.000104645216,0.0
454.0,89.161,6.531,0.267,0.442,126234,0,3000,0,7.46532e-05,0.0
454.25,89.196,6.421,0.268,0.471,126234,0,3000,0,7.408655e-05,0.0
454.5,88.618,6.312,0.266,0.478,126234,0,3000,0,7.891182e-05,0.0
454.75,87.428,6.563,0.256,0.482,126234,0,3000,0,7.9538804e-05,0.0
455.0,86.226,6.955,0.222,0.403,126234,0,3000,0,7.351482e-05,0.0
455.25,85.013,7.366,0.16,0.392,126234,0,3000,0,7.277927e-05,0.0
455.5,81.325,7.947,0.099,0.365,126234,0,3000,0,7.548466e-05,0.0
455.75,77.625,8.74,0.121,0.352,126234,0,3000,0,7.3106e-05,0.0
456.0,76.423,8.592,0.246,0.398,126234,0,3000,0,6.3001804e-05,0.0
456.25,81.466,7.556,0.269,0.419,126234,0,3000,0,6.6179506e-05,0.0
456.5,87.133,7.285,0.288,0.436,126234,0,3000,0,6.602318e-05,0.0
456.75,90.939,6.522,0.29,0.447,126234,0,3000,0,6.864828e-05,0.0
457.0,90.974,6.295,0.302,0.473,126234,0,3000,0,8.0725564e-05,0.0
457.25,91.021,6.546,0.312,0.477,126234,0,3000,0,8.138511e-05,0.0
457.5,90.444,6.677,0.297,0.451,126234,0,3000,0,8.0586346e-05,0.0
457.75,91.127,7.083,0.288,0.438,126234,0,3000,0,7.9065634e-05,0.0
458.0,93.672,7.088,0.288,0.441,126234,0,3000,0,8.9353256e-05,0.0
458.25,94.332,6.346,0.291,0.451,126234,0,3000,0,9.424848e-05,0.0
458.5,92.517,5.474,0.319,0.465,126234,0,3000,0,0.000104856976,0.0
458.75,91.303,5.085,0.312,0.474,126234,0,3000,0,0.00010593455,0.0
459.0,91.35,4.728,0.315,0.481,126234,0,3000,0,9.518945e-05,0.0
459.25,93.283,4.736,0.323,0.506,126234,0,3000,0,9.538372e-05,0.0
459.5,93.954,4.835,0.329,0.525,126234,0,3000,0,9.6960415e-05,0.0
459.75,94.626,4.932,0.337,0.541,126234,0,3000,0,9.607749e-05,0.0
460.0,95.309,5.227,0.334,0.513,126234,0,3000,0,0.00011748092,0.0
460.25,95.981,5.433,0.311,0.487,126234,0,3000,0,0.00012110967,0.0
460.5,96.64,5.649,0.305,0.463,126234,0,3000,0,0.00012156669,0.0
460.75,96.699,5.661,0.294,0.458,126234,0,3000,0,0.00011766715,0.0
461.0,96.746,5.462,0.294,0.45,126234,0,3000,0,0.000105189676,0.0
461.25,94.295,5.27,0.296,0.447,126234,0,3000,0,0.000103071055,0.0
461.5,93.082,5.18,0.298,0.449,126234,0,3000,0,0.00011166587,0.0
461.75,91.267,4.998,0.293,0.449,126234,0,3000,0,0.000109087116,0.0
462.0,90.69,4.912,0.29,0.459,126234,0,3000,0,0.00012728081,0.0
462.25,88.239,4.569,0.287,0.483,126234,0,3000,0,0.00012466026,0.0
462.5,87.049,4.405,0.315,0.476,126234,0,3000,0,0.00011356159,0.0
462.75,87.072,3.8,0.325,0.469,126234,0,3000,0,0.00011409127,1.53e-322
463.0,89.004,3.216,0.333,0.5,126234,0,3000,0,0.00010805955,2.797913684e-314
463.25,89.664,2.826,0.345,0.527,126234,0,3000,0,0.00011165085,4.4069960173244685e-306
463.5,89.099,2.726,0.357,0.562,126234,0,3000,0,0.00012685468,5.406016706387745e-298
463.75,87.897,2.732,0.356,0.591,126234,0,3000,0,0.00012241879,5.164621376339952e-290
464.0,87.319,2.736,0.349,0.55,126234,0,3000,0,0.00015236669,3.842607029932006e-282
464.25,87.991,2.691,0.34,0.534,126234,0,3000,0,0.00015379365,2.2265878606582302e-274
464.5,89.275,2.546,0.336,0.535,126234,0,3000,0,0.00016133137,1.0048010506696861e-266
464.75,91.82,2.457,0.34,0.564,126234,0,3000,0,0.00016588892,3.531398299761736e-259
465.0,95.025,2.371,0.345,0.587,126234,0,3000,0,0.00026205013,9.665842320236813e-252
465.25,96.297,2.42,0.353,0.582,126234,0,3000,0,0.00027040957,2.0604358055374738e-244
465.5,97.593,2.613,0.359,0.588,126234,0,3000,0,0.0002991591,3.420620151741062e-237
465.75,98.276,2.766,0.363,0.596,126234,0,3000,0,0.00030539115,4.422593172196411e-230
466.0,97.699,3.405,0.358,0.605,126234,0,3000,0,0.000224312,4.45323395473488e-223
466.25,97.122,4.113,0.355,0.6,126234,0,3000,0,0.00022356573,3.4922104856034065e-216
466.5,97.169,4.438,0.347,0.558,126234,0,3000,0,0.00019888252,2.1328076594933979e-209
466.75,99.714,4.882,0.334,0.547,126234,0,3000,0,0.00019726739,1.0144469739569407e-202
467.0,102.259,5.27,0.322,0.522,126234,0,3000,0,0.00015709047,3.757797643940296e-196
467.25,103.555,5.583,0.31,0.51,126234,0,3000,0,0.00015601762,1.0840861801495254e-189
467.5,104.214,6.026,0.297,0.494,126234,0,3000,0,0.00015814387,2.4356821081969537e-183
467.75,104.285,6.384,0.29,0.479,126234,0,3000,0,0.00015789042,4.261905181081703e-177
468.0,104.309,6.894,0.285,0.478,126234,0,3000,0,0.00010943969,5.807822570778486e-171
468.25,104.356,7.3,0.278,0.472,126234,0,3000,0,0.00010934028,6.163810475479853e-165
468.5,104.414,7.597,0.275,0.463,126234,0,3000,0,0.00010681828,5.094617610879112e-159
468.75,104.461,7.749,0.266,0.464,126234,0,3000,0,0.00010208508,3.2794445188819916e-153
469.0,103.26,7.765,0.26,0.499,126234,0,3000,0,8.946691e-05,1.6440512927064523e-147
469.25,102.081,7.63,0.255,0.501,126234,0,3000,0,8.770549e-05,6.418843948243183e-142
469.5,100.867,7.229,0.247,0.5,126234,0,3000,0,9.737246e-05,1.951752082786945e-136
469.75,100.278,6.969,0.262,0.488,126234,0,3000,0,9.7916425e-05,4.621882123556389e-131
470.0,99.088,7.249,0.256,0.462,126234,0,3000,0,8.725395e-05,8.523921826575867e-126
470.25,97.886,7.537,0.233,0.416,126234,0,3000,0,8.6166554e-05,1.2242960004062547e-120
470.5,95.424,7.985,0.201,0.361,126234,0,3000,0,8.318959e-05,1.369492893080251e-115
470.75,86.716,8.463,0.139,0.344,126234,0,3000,0,7.7929275e-05,1.1930523883987619e-110
471.0,74.273,8.636,0.07,0.284,126234,0,3000,0,7.024543e-05,8.094417959704419e-106
471.25,73.696,8.49,0.137,0.331,126234,0,3000,0,7.070161e-05,4.2769888332786986e-101
471.5,80.612,8.04,0.217,0.393,126234,0,3000,0,7.463313e-05,1.7600175021324414e-96
471.75,90.038,7.757,0.24,0.459,126234,0,3000,0,7.7240555e-05,5.640560169536955e-92
472.0,95.706,7.623,0.257,0.463,126234,0,3000,0,8.111586e-05,1.4078418323507395e-87
472.25,99.5,7.5,0.272,0.462,126234,0,3000,0,8.306339e-05,2.7366034768740766e-83
472.5,98.31,7.506,0.282,0.464,126234,0,3000,0,7.009521e-05,4.1428218937727003e-79
472.75,97.108,7.521,0.298,0.47,126234,0,3000,0,6.888232e-05,4.884352853763436e-75
473.0,96.542,7.533,0.315,0.477,126234,0,3000,0,4.521201e-05,4.484811333617514e-71
473.25,96.577,7.542,0.339,0.486,126234,0,3000,0,4.657551e-05,3.2070645763393936e-67
473.5,95.387,7.7,0.335,0.497,126234,0,3000,0,4.9392354e-05,1.7860664442512385e-63
473.75,95.411,7.861,0.329,0.509,126234,0,3000,0,4.9105674e-05,7.746649331914303e-60
474.0,94.845,8.016,0.323,0.531,126234,0,3000,0,6.106893e-05,2.616715835619354e-56
474.25,94.88,8.663,0.316,0.525,126234,0,3000,0,6.0584065e-05,6.883758212700898e-53
474.5,94.303,8.833,0.306,0.493,126234,0,3000,0,6.0405164e-05,1.410330935210326e-49
474.75,93.113,9.358,0.287,0.455,126234,0,3000,0,5.994175e-05,2.25031251852168e-46
475.0,90.662,9.73,0.274,0.444,126234,0,3000,0,4.1162126e-05,2.7963467264418766e-43
475.25,86.974,9.93,0.26,0.436,126234,0,3000,0,4.0604136e-05,2.706235475483801e-40
475.5,86.373,10.137,0.244,0.423,126234,0,3000,0,3.917867e-05,2.039701078036737e-37
475.75,84.558,10.15,0.229,0.411,126234,0,3000,0,3.9142673e-05,1.1972748162836623e-34
476.0,83.344,9.612,0.197,0.393,126234,0,3000,0,4.9098464e-05,5.473278525940804e-32
476.25,80.269,8.768,0.119,0.299,126234,0,3000,0,4.9473903e-05,1.948622129954737e-29
476.5,77.217,7.708,0.121,0.288,126234,0,3000,0,5.6435958e-05,5.402989096448852e-27
476.75,80.375,6.898,0.202,0.34,126234,0,3000,0,6.153654e-05,1.1667207755828053e-24
477.0,84.793,5.734,0.263,0.426,126234,0,3000,0,8.375928e-05,1.9621226498101369e-22
477.25,89.212,4.675,0.308,0.479,126234,0,3000,0,9.3248134e-05,2.5698735255465027e-20
477.5,94.879,4.509,0.317,0.498,126234,0,3000,0,9.266452e-05,2.6213422607755737e-18
477.75,98.049,4.351,0.326,0.515,126234,0,3000,0,9.7531185e-05,2.0823900860757354e-16
478.0,99.969,4.198,0.328,0.524,126234,0,3000,0,0.00015287704,1.2883291263019075e-14
478.25,98.779,3.977,0.331,0.524,126234,0,3000,0,0.00015165703,6.207517359223975e-13
478.5,97.601,3.835,0.331,0.522,126234,0,3000,0,0.0001721423,2.3293537041329715e-11
478.75,97.624,3.435,0.322,0.506,126234,0,3000,0,0.00017705248,6.807369367645272e-10
479.0,97.035,3.312,0.316,0.513,126234,0,3000,0,0.00057365163,1.5493501267049377e-08
479.25,97.082,3.022,0.318,0.537,126234,0,3000,0,0.0005884551,2.746288810848535e-07
479.5,97.754,2.861,0.342,0.56,126234,0,3000,0,0.00070336595,3.7911347625724593e-06
479.75,97.812,2.611,0.35,0.563,126234,0,3000,0,0.0007204847,4.075853982260897e-05
480.0,97.848,2.383,0.362,0.569,126234,0,3000,0,0.0011397973,0.00034126707570045765
480.25,97.918,2.297,0.37,0.574,126234,0,3000,0,0.001133081,0.002225340872366688
480.5,98.578,2.479,0.38,0.581,126234,0,3000,0,0.0011750087,0.011301213450441919
480.75,99.249,3.109,0.396,0.59,126234,0,3000,0,0.0010786451,0.04469716625859978
481.0,98.059,3.421,0.393,0.595,126234,0,3000,0,0.0012213361,0.13767696460862955
481.25,96.233,3.762,0.384,0.594,126234,0,3000,0,0.001160044,0.3302698689480239
481.5,94.406,4.062,0.377,0.587,126234,0,3000,0,0.0011276996,0.6170253475238155
481.75,96.35,4.3,0.368,0.552,126234,0,3000,0,0.0012324579,0.8977665832489637
482.0,96.999,4.821,0.358,0.532,126234,1,3000,0,0.00082554814,1.0
482.25,97.67,5.205,0.35,0.538,126234,0,3000,0,0.00086975354,0.8977665832489637
482.5,98.33,5.412,0.343,0.522,126234,0,3000,0,0.00086492376,0.6170253475238155
482.75,98.377,5.526,0.332,0.507,126234,0,3000,0,0.0008859442,0.3302698689480239
483.0,97.175,5.532,0.319,0.501,126234,0,3000,0,0.00072931085,0.13767696460862955
483.25,94.736,5.643,0.303,0.5,126234,0,3000,0,0.0007216167,0.04469716625859978
483.5,94.147,5.653,0.29,0.498,126234,0,3000,0,0.00063524424,0.011301213450441919
483.75,92.332,5.771,0.28,0.489,126234,0,3000,0,0.0005791366,0.002225340872366688
484.0,88.632,5.78,0.264,0.478,126234,0,3000,0,0.00029895752,0.00034126707570045765
484.25,86.181,5.789,0.236,0.463,126234,0,3000,0,0.00027482177,4.075853982260897e-05
484.5,83.719,5.796,0.218,0.435,126234,0,3000,0,0.00024022268,3.7911347625724593e-06
484.75,88.137,5.81,0.203,0.435,126234,0,3000,0,0.00025918937,2.746288810848535e-07
485.0,91.931,5.71,0.231,0.459,126234,0,3000,0,0.00017251761,1.5493501267049377e-08
485.25,95.1,5.719,0.267,0.491,126234,0,3000,0,0.00017209962,6.807369367645272e-10
485.5,97.021,5.622,0.302,0.503,126234,0,3000,0,0.00016015577,2.3293537041329715e-11
485.75,97.704,5.527,0.299,0.496,126234,0,3000,0,0.00015757159,6.207517359223975e-13
486.0,96.514,5.433,0.295,0.489,126234,0,3000,0,7.0150236e-05,1.2883291263019075e-14
486.25,94.688,5.244,0.293,0.489,126234,0,3000,0,6.749312e-05,2.0823900860757354e-16
486.5,92.861,5.058,0.289,0.495,126234,0,3000,0,6.3805775e-05,2.6213422607755737e-18
486.75,95.418,4.884,0.289,0.52,126234,0,3000,0,6.9322436e-05,2.5698735255465027e-20
487.0,96.691,4.801,0.303,0.531,126234,0,3000,0,6.3920146e-05,1.9621226498101369e-22
487.25,99.247,4.716,0.32,0.541,126234,0,3000,0,6.83123e-05,1.1667207755828053e-24
487.5,99.907,4.55,0.322,0.51,126234,0,3000,0,7.114019e-05,5.402989096448852e-27
487.75,99.978,4.391,0.322,0.506,126234,0,3000,0,7.396824e-05,1.948622129954737e-29
488.0,100.013,4.236,0.322,0.501,126234,0,3000,0,7.580133e-05,5.473278525940804e-32
488.25,100.048,4.164,0.322,0.503,126234,0,3000,0,7.8433404e-05,1.1972748162836623e-34
488.5,99.483,4.094,0.322,0.542,126234,0,3000,0,7.875282e-05,2.039701078036737e-37
488.75,99.53,4.025,0.327,0.563,126234,0,3000,0,8.171258e-05,2.706235475483801e-40
489.0,99.577,3.958,0.332,0.574,126234,0,3000,0,0.00011799839,2.7963467264418766e-43
489.25,99.624,3.891,0.336,0.571,126234,0,3000,0,0.00012313317,2.25031251852168e-46
489.5,99.659,3.754,0.343,0.57,126234,0,3000,0,0.00012248826,1.410330935210326e-49
489.75,99.105,3.692,0.346,0.565,126234,0,3000,0,0.00012282618,6.883758212700898e-53
490.0,99.129,3.628,0.346,0.55,126234,0,3000,0,0.00017782938,2.616715835619354e-56
490.25,98.563,3.632,0.345,0.541,126234,0,3000,0,0.00017877568,7.746649331914303e-60
490.5,97.997,3.508,0.345,0.526,126234,0,3000,0,0.00018378737,1.7860664442512385e-63
490.75,98.021,3.445,0.346,0.511,126234,0,3000,0,0.00018728351,3.2070645763393936e-67
491.0,96.831,3.388,0.349,0.509,126234,0,3000,0,0.00021021534,4.484811333617514e-71
491.25,94.38,3.331,0.353,0.515,126234,0,3000,0,0.00019898666,4.884352853763436e-75
491.5,93.178,3.335,0.353,0.542,126234,0,3000,0,0.0001932447,4.1428218937727003e-79
491.75,92.6,3.342,0.354,0.551,126234,0,3000,0,0.00019660922,2.7366034768740766e-83
492.0,93.272,3.41,0.356,0.547,126234,0,3000,0,0.00011221164,1.4078418323507395e-87
492.25,93.979,3.479,0.356,0.522,126234,0,3000,0,0.000113393435,5.640560169536955e-92
492.5,94.002,3.552,0.359,0.514,126234,0,3000,0,9.664638e-05,1.7600175021324414e-96
492.75,94.037,3.693,0.359,0.51,126234,0,3000,0,9.397835e-05,4.2769888332786986e-101
493.0,94.096,3.769,0.357,0.504,126234,0,3000,0,5.0600695e-05,8.094417959704419e-106
493.25,94.132,3.919,0.349,0.5,126234,0,3000,0,4.7249017e-05,1.1930523883987619e-110
493.5,94.179,4.076,0.342,0.501,126234,0,3000,0,4.2555246e-05,1.369492893080251e-115
493.75,94.226,4.158,0.324,0.505,126234,0,3000,0,3.866476e-05,1.2242960004062547e-120
494.0,94.284,3.938,0.29,0.505,126234,0,3000,0,3.0129115e-05,8.523921826575867e-126
494.25,93.707,3.271,0.305,0.507,126234,0,3000,0,2.9966845e-05,4.621882123556389e-131
494.5,91.869,2.876,0.337,0.554,126234,0,3000,0,2.9360415e-05,1.951752082786945e-136
494.75,90.054,2.672,0.353,0.58,126234,0,3000,0,3.049077e-05,6.418843948243183e-142
495.0,88.852,2.438,0.365,0.59,126234,0,3000,0,2.849546e-05,1.6440512927064523e-147
495.25,86.401,2.396,0.37,0.59,126234,0,3000,0,2.9970903e-05,3.2794445188819916e-153
495.5,84.575,2.312,0.382,0.59,126234,0,3000,0,3.168833e-05,5.094617610879112e-159
495.75,82.749,2.273,0.389,0.594,126234,0,3000,0,3.250015e-05,6.163810475479853e-165
496.0,82.784,2.276,0.396,0.592,126234,0,3000,0,4.0774055e-05,5.807822570778486e-171
496.25,82.843,2.28,0.396,0.589,126234,0,3000,0,4.173386e-05,4.261905181081703e-177
496.5,83.502,2.328,0.387,0.584,126234,0,3000,0,4.491227e-05,2.4356821081969537e-183
496.75,83.55,2.331,0.378,0.576,126234,0,3000,0,4.7852336e-05,1.0840861801495254e-189
497.0,81.099,2.378,0.376,0.577,126234,0,3000,0,3.1785632e-05,3.757797643940296e-196
497.25,79.272,2.382,0.378,0.579,126234,0,3000,0,3.186372e-05,1.0144469739569407e-202
497.5,77.458,2.525,0.385,0.584,126234,0,3000,0,3.2623026e-05,2.1328076594933979e-209
497.75,76.267,2.624,0.388,0.59,126234,0,3000,0,3.3058157e-05,3.4922104856034065e-216
498.0,75.666,2.728,0.39,0.592,126234,0,3000,0,4.2420525e-05,4.45323395473488e-223
498.25,74.476,2.892,0.391,0.587,126234,0,3000,0,4.209251e-05,4.422593172196411e-230
498.5,74.523,3.183,0.397,0.582,126234,0,3000,0,4.2149342e-05,3.420620151741062e-237
498.75,74.559,3.308,0.401,0.552,126234,0,3000,0,4.0361694e-05,2.0604358055374738e-244
499.0,75.878,3.503,0.406,0.555,126234,0,3000,0,3.618949e-05,9.665842320236813e-252
499.25,76.526,3.714,0.405,0.546,126234,0,3000,0,3.4127148e-05,3.531398299761736e-259
499.5,77.198,3.86,0.372,0.513,126234,0,3000,0,3.3419317e-05,1.0048010506696861e-266
499.75,75.371,3.865,0.352,0.498,126234,0,3000,0,3.25933e-05,2.2265878606582302e-274
500.0,73.557,3.874,0.322,0.488,126234,0,3000,0,3.8474558e-05,3.842607029932006e-282
500.25,72.355,3.879,0.287,0.47,126234,0,3000,0,3.7339367e-05,5.164621376339952e-290
500.5,73.651,3.815,0.276,0.455,126234,0,3000,0,3.7662154e-05,5.406016706387745e-298
500.75,74.947,3.819,0.3,0.485,126234,0,3000,0,3.8023725e-05,4.4069960173244685e-306
501.0,73.121,3.755,0.326,0.497,126234,0,3000,0,4.1291314e-05,2.797913684e-314
501.25,69.421,3.761,0.326,0.506,126234,0,3000,0,4.106121e-05,1.53e-322
501.5,66.345,3.698,0.327,0.475,126234,0,3000,0,4.3123175e-05,0.0
501.75,67.017,3.502,0.327,0.457,126234,0,3000,0,4.433706e-05,0.0
502.0,72.696,3.195,0.326,0.448,126234,0,3000,0,4.4957313e-05,0.0
502.25,78.363,2.969,0.326,0.459,126234,0,3000,0,4.647502e-05,0.0
502.5,81.521,2.866,0.327,0.49,126234,0,3000,0,4.6686593e-05,0.0
502.75,79.07,2.817,0.327,0.543,126234,0,3000,0,4.7410012e-05,0.0
503.0,77.255,2.874,0.329,0.537,126234,0,3000,0,4.9525126e-05,0.0
503.25,78.563,2.933,0.33,0.526,126234,0,3000,0,5.0555933e-05,0.0
503.5,79.847,2.993,0.332,0.522,126234,0,3000,0,5.168389e-05,0.0
503.75,81.78,2.998,0.338,0.522,126234,0,3000,0,5.1699768e-05,0.0
504.0,82.428,3.059,0.368,0.522,126234,0,3000,0,7.373801e-05,0.0
504.25,83.111,3.065,0.373,0.525,126234,0,3000,0,7.263811e-05,0.0
504.5,82.534,3.07,0.374,0.528,126234,0,3000,0,6.981796e-05,0.0
504.75,80.731,3.075,0.364,0.534,126234,0,3000,0,6.623096e-05,0.0
505.0,80.754,3.139,0.358,0.54,126234,0,3000,0,7.4602176e-05,0.0
505.25,80.813,3.201,0.358,0.548,126234,0,3000,0,7.1263836e-05,0.0
505.5,80.236,3.328,0.355,0.543,126234,0,3000,0,7.038939e-05,0.0
505.75,78.409,3.594,0.349,0.531,126234,0,3000,0,6.846288e-05,0.0
506.0,74.698,4.027,0.334,0.518,126234,0,3000,0,7.8101504e-05,0.0
506.25,69.761,4.954,0.33,0.509,126234,0,3000,0,7.4709606e-05,0.0
506.5,66.674,5.872,0.321,0.49,126234,0,3000,0,8.043916e-05,0.0
506.75,57.966,7.363,0.312,0.373,126234,0,3000,0,7.725963e-05,0.0
507.0,45.523,8.565,0.321,0.356,126234,0,3000,0,0.00010027157,0.0
507.25,34.341,9.419,0.329,0.375,126234,0,3000,0,0.00010102796,0.0
507.5,35.626,9.438,0.348,0.389,126234,0,3000,0,0.00010406309,0.0
507.75,38.171,9.106,0.354,0.403,126234,0,3000,0,0.00010332879,0.0
508.0,40.091,8.786,0.344,0.414,126234,0,3000,0,0.00010437793,0.0
