DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
96.466,71.105,32.444,0.27,117770,0,3000,0,0.0036025604,0.0
96.716,95.691,39.668,0.264,117770,0,3000,0,0.0068360106,0.0
96.966,123.964,31.219,0.277,117770,0,3000,0,0.019494547,0.0
97.216,115.978,85.6,0.272,117770,0,3000,0,0.019376509,0.0
97.466,115.981,28.957,0.269,117770,0,3000,0,0.023114156,0.0
97.716,124.588,30.012,0.273,117770,0,3000,0,0.019496314,0.0
97.966,120.904,30.527,0.265,117770,0,3000,0,0.010956188,0.0
98.216,92.637,33.432,0.254,117770,0,3000,0,0.0055002524,0.0
98.466,76.047,30.48,0.256,117770,0,3000,0,0.002395345,0.0
98.716,47.78,26.78,0.264,117770,0,3000,0,0.002500212,0.0
98.966,63.762,27.757,0.266,117770,0,3000,0,0.0028657697,0.0
99.216,106.785,28.769,0.271,117770,0,3000,0,0.008331964,0.0
99.466,104.33,32.082,0.259,117770,0,3000,0,0.0076832287,0.0
99.716,106.176,29.243,0.243,117770,0,3000,0,0.007591142,0.0
99.966,93.888,25.232,0.23,117770,0,3000,0,0.00338627,0.0
100.216,61.934,22.575,0.187,117770,0,3000,0,0.002862311,0.0
100.466,44.115,20.958,0.171,117770,0,3000,0,0.0026218772,0.0
100.716,65.014,16.494,0.184,117770,0,3000,0,0.0040985527,0.0
100.966,74.235,15.313,0.219,117770,0,3000,0,0.0056663286,0.0
101.216,83.457,23.336,0.236,117770,0,3000,0,0.008364812,0.0
101.466,113.573,28.531,0.222,117770,0,3000,0,0.006136757,0.0
101.716,96.984,11.178,0.218,117770,0,3000,0,0.002362134,0.0
101.966,55.196,13.418,0.238,117770,0,3000,0,0.002006458,0.0
102.216,39.221,13.655,0.24,117770,0,3000,0,0.0019436699,0.0
102.466,52.744,20.425,0.226,117770,0,3000,0,0.0021939916,0.0
102.716,66.882,20.036,0.2,117770,0,3000,0,0.0031156307,0.0
102.966,77.948,17.934,0.19,117770,0,3000,0,0.0041601392,0.0
103.216,87.169,14.376,0.186,117770,0,3000,0,0.0057298876,0.0
103.466,83.485,11.949,0.204,117770,0,3000,0,0.0063422443,0.0
103.716,75.499,13.328,0.197,117770,0,3000,0,0.006633636,0.0
103.966,73.044,13.071,0.178,117770,0,3000,0,0.0042882874,0.0
104.216,77.349,13.065,0.183,117770,0,3000,0,0.0052169226,0.0
104.466,74.894,12.13,0.197,117770,0,3000,0,0.0047943317,0.0
104.716,76.126,10.655,0.181,117770,0,3000,0,0.0042181765,0.0
104.966,67.525,10.645,0.207,117770,0,3000,0,0.003265507,0.0
105.216,63.841,10.445,0.218,117770,0,3000,0,0.002996173,0.0
105.466,65.688,10.626,0.215,117770,0,3000,0,0.0022892046,0.0
105.716,59.545,15.047,0.212,117770,0,3000,0,0.0020876443,0.0
105.966,54.632,16.483,0.235,117770,0,3000,0,0.0018380231,0.0
106.216,60.781,17.722,0.27,117770,0,3000,0,0.0015199201,0.0
106.466,63.242,14.737,0.285,117770,0,3000,0,0.0013336495,0.0
106.716,58.944,12.946,0.337,117770,0,3000,0,0.0011878767,0.0
106.966,62.02,68.764,0.36,117770,0,3000,0,0.0012750669,0.0
107.216,70.627,185.117,0.342,117770,0,3000,0,0.0013302118,0.0
107.466,73.703,165.663,0.298,117770,0,3000,0,0.0012787336,0.0
107.716,74.935,23.645,0.28,117770,0,3000,0,0.0013784282,0.0
107.966,74.324,32.275,0.255,117770,0,3000,0,0.0015794744,0.0
108.216,71.869,116.572,0.265,117770,0,3000,0,0.0014548544,0.0
108.466,63.883,68.379,0.274,117770,0,3000,0,0.0014896379,0.0
108.716,63.885,102.286,0.287,117770,0,3000,0,0.0015126511,0.0
108.966,66.347,83.529,0.302,117770,0,3000,0,0.0015168961,0.0
109.216,67.579,32.718,0.314,117770,0,3000,0,0.0013084848,0.0
109.466,76.187,42.277,0.307,117770,0,3000,0,0.0014772185,0.0
109.716,71.887,295.676,0.276,117770,0,3000,0,0.0013466283,0.0
109.966,69.432,65.546,0.272,117770,0,3000,0,0.0012437126,0.0
110.216,66.362,136.497,0.28,117770,0,3000,0,0.0017277793,0.0
110.466,66.98,294.881,0.281,117770,0,3000,0,0.0015088222,0.0
110.716,68.213,109.316,0.281,117770,0,3000,0,0.0014139303,0.0
110.966,65.757,97.828,0.291,117770,0,3000,0,0.0014730077,0.0
111.216,67.605,219.195,0.279,117770,0,3000,0,0.0012724857,0.0
111.466,76.212,424.058,0.269,117770,0,3000,0,0.0018339787,0.0
111.716,74.371,518.589,0.281,117770,0,3000,0,0.002153407,0.0
111.966,70.072,178.638,0.278,117770,0,3000,0,0.0018622652,0.0
112.216,72.534,358.517,0.263,117770,0,3000,0,0.0020728211,0.0
112.466,71.308,414.854,0.255,117770,0,3000,0,0.0015231654,0.0
112.716,67.623,429.981,0.252,117770,0,3000,0,0.0020724435,0.0
112.966,65.168,525.713,0.252,117770,0,3000,0,0.0019038337,0.0
113.216,74.39,319.979,0.256,117770,0,3000,0,0.0022097027,0.0
113.466,71.935,217.384,0.316,117770,0,3000,0,0.0016699766,0.0
113.716,59.032,38.672,0.344,117770,0,3000,0,0.0010850199,0.0
113.966,39.369,60.024,0.351,117770,0,3000,0,0.000892051,0.0
114.216,20.32,111.963,0.332,117770,0,3000,0,0.0008869882,0.0
114.466,21.553,336.58,0.303,117770,0,3000,0,0.0009766007,0.0
114.716,25.243,84.863,0.256,117770,0,3000,0,0.00019582831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042747264,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005355607,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000557596,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005584653,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055742345,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005580282,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055988756,0.0
