DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
277.0,47.306,28.285,0.312,0.402,179351,0,3000,0,4.46956e-06,0.0
277.25,47.875,28.243,0.31,0.395,179351,0,3000,0,4.6275177e-06,0.0
277.5,46.038,28.739,0.31,0.39,179351,0,3000,0,4.8681864e-06,0.0
277.75,43.624,29.252,0.31,0.378,179351,0,3000,0,4.866919e-06,0.0
278.0,38.811,29.765,0.31,0.371,179351,0,3000,0,7.3417627e-06,0.0
278.25,32.205,32.034,0.309,0.359,179351,0,3000,0,6.808245e-06,0.0
278.5,33.372,33.821,0.307,0.365,179351,0,3000,0,6.954068e-06,0.0
278.75,38.127,31.958,0.306,0.389,179351,0,3000,0,6.7848982e-06,0.0
279.0,41.088,26.994,0.307,0.391,179351,0,3000,0,7.305779e-06,0.0
279.25,41.059,29.043,0.309,0.392,179351,0,3000,0,7.1143418e-06,0.0
279.5,40.432,42.875,0.315,0.392,179351,0,3000,0,6.0679563e-06,0.0
279.75,39.208,72.07,0.323,0.4,179351,0,3000,0,4.6638693e-06,0.0
280.0,37.983,82.013,0.332,0.42,179351,0,3000,0,4.521197e-06,0.0
280.25,37.349,83.427,0.345,0.427,179351,0,3000,0,4.268013e-06,0.0
280.5,36.729,80.286,0.344,0.422,179351,0,3000,0,4.061711e-06,0.0
280.75,36.7,73.05,0.341,0.417,179351,0,3000,0,3.918321e-06,0.0
281.0,38.465,67.734,0.338,0.416,179351,0,3000,0,2.8034378e-06,0.0
281.25,40.828,60.512,0.334,0.42,179351,0,3000,0,2.9517187e-06,0.0
281.5,43.192,56.125,0.333,0.43,179351,0,3000,0,2.7869826e-06,0.0
281.75,44.359,50.141,0.331,0.437,179351,0,3000,0,2.8353722e-06,0.0
282.0,47.911,45.622,0.29,0.418,179351,0,3000,0,3.1108852e-06,0.0
282.25,44.301,42.302,0.17,0.404,179351,0,3000,0,3.0561548e-06,0.0
282.5,37.694,43.044,0.082,0.31,179351,0,3000,0,2.8751601e-06,0.0
282.75,42.45,50.838,0.076,0.237,179351,0,3000,0,2.754889e-06,0.0
283.0,46.607,55.707,0.117,0.254,179351,0,3000,0,1.9921251e-06,0.0
283.25,47.176,51.653,0.152,0.321,179351,0,3000,0,2.037909e-06,0.0
283.5,48.343,46.146,0.29,0.372,179351,0,3000,0,2.1004164e-06,0.0
283.75,50.108,41.238,0.305,0.404,179351,0,3000,0,2.1122842e-06,0.0
284.0,51.275,33.561,0.307,0.407,179351,0,3000,0,2.8881313e-06,0.0
284.25,50.05,31.128,0.296,0.394,179351,0,3000,0,2.954611e-06,0.0
284.5,48.228,33.481,0.294,0.381,179351,0,3000,0,2.8338989e-06,0.0
284.75,48.199,38.1,0.298,0.374,179351,0,3000,0,2.6343982e-06,0.0
285.0,56.542,38.757,0.299,0.377,179351,0,3000,0,2.9409878e-06,0.0
285.25,58.891,34.625,0.3,0.39,179351,0,3000,0,3.1050374e-06,0.0
285.5,60.065,34.584,0.299,0.404,179351,0,3000,0,3.0251392e-06,0.0
285.75,60.627,32.659,0.293,0.407,179351,0,3000,0,2.9257362e-06,0.0
286.0,60.612,32.038,0.289,0.403,179351,0,3000,0,3.5053881e-06,0.0
286.25,59.978,30.264,0.287,0.399,179351,0,3000,0,3.6184235e-06,0.0
286.5,58.156,29.124,0.286,0.39,179351,0,3000,0,3.835805e-06,0.0
286.75,56.938,29.09,0.287,0.379,179351,0,3000,0,3.6822673e-06,0.0
287.0,56.909,29.591,0.295,0.377,179351,0,3000,0,3.941332e-06,0.0
287.25,56.275,30.119,0.298,0.383,179351,0,3000,0,4.0215714e-06,0.0
287.5,56.239,31.214,0.305,0.389,179351,0,3000,0,4.1402445e-06,0.0
287.75,56.225,32.965,0.309,0.405,179351,0,3000,0,4.1303733e-06,0.0
288.0,55.598,33.553,0.312,0.413,179351,0,3000,0,4.2323077e-06,0.0
288.25,55.562,33.513,0.315,0.419,179351,0,3000,0,4.102591e-06,0.0
288.5,55.533,32.846,0.319,0.421,179351,0,3000,0,4.150199e-06,0.0
288.75,53.718,34.05,0.32,0.416,179351,0,3000,0,4.3912814e-06,0.0
289.0,52.486,35.319,0.316,0.407,179351,0,3000,0,6.3546945e-06,0.0
289.25,50.065,43.269,0.306,0.392,179351,0,3000,0,8.35935e-06,0.0
289.5,48.84,48.331,0.31,0.392,179351,0,3000,0,8.2544875e-06,0.0
289.75,47.615,57.048,0.33,0.398,179351,0,3000,0,7.278456e-06,0.0
290.0,45.187,56.98,0.351,0.404,179351,0,3000,0,8.79334e-06,0.0
290.25,43.977,46.4,0.34,0.403,179351,0,3000,0,1.0010132e-05,0.0
290.5,40.353,35.724,0.294,0.388,179351,0,3000,0,1.1143373e-05,0.0
290.75,38.523,29.082,0.274,0.375,179351,0,3000,0,1.161505e-05,0.0
291.0,42.089,23.668,0.267,0.38,179351,0,3000,0,2.4573386e-05,0.0
291.25,46.254,20.373,0.273,0.384,179351,0,3000,0,2.625396e-05,0.0
291.5,48.617,18.195,0.279,0.389,179351,0,3000,0,2.7752498e-05,0.0
291.75,44.402,16.876,0.29,0.392,179351,0,3000,0,2.6392456e-05,0.0
292.0,37.183,16.856,0.299,0.393,179351,0,3000,0,3.6381403e-05,0.0
292.25,32.975,18.13,0.313,0.395,179351,0,3000,0,3.6573e-05,0.0
292.5,27.565,19.507,0.33,0.398,179351,0,3000,0,3.7426602e-05,0.0
292.75,25.144,20.987,0.336,0.402,179351,0,3000,0,3.969855e-05,0.0
293.0,25.115,20.956,0.338,0.404,179351,0,3000,0,8.715599e-05,0.0
293.25,26.88,20.944,0.338,0.404,179351,0,3000,0,8.385023e-05,0.0
293.5,27.45,21.311,0.341,0.404,179351,0,3000,0,9.652038e-05,0.0
293.75,25.029,22.513,0.346,0.401,179351,0,3000,0,0.00010106728,0.0
294.0,25.0,24.669,0.348,0.4,179351,0,3000,0,0.00019785078,0.0
294.25,27.363,23.31,0.347,0.396,179351,0,3000,0,0.00021028933,0.0
294.5,31.513,20.441,0.344,0.39,179351,0,3000,0,0.00021886785,0.0
294.75,33.278,16.636,0.336,0.388,179351,0,3000,0,0.00022800222,0.0
295.0,32.651,13.293,0.327,0.387,179351,0,3000,0,0.0004073723,0.0
295.25,35.022,10.235,0.325,0.387,179351,0,3000,0,0.0005325163,0.0
295.5,38.581,7.735,0.323,0.389,179351,0,3000,0,0.00060254155,0.0
295.75,43.328,7.307,0.323,0.392,179351,0,3000,0,0.000590202,0.0
296.0,45.699,8.468,0.322,0.396,179351,0,3000,0,0.00044130572,0.0
296.25,48.653,10.374,0.32,0.407,179351,0,3000,0,0.00042749202,0.0
296.5,52.803,10.956,0.318,0.42,179351,0,3000,0,0.00036440903,0.0
296.75,54.582,11.354,0.314,0.422,179351,0,3000,0,0.00035882028,0.0
297.0,58.141,11.991,0.309,0.42,179351,0,3000,0,0.00026307,0.0
297.25,62.889,12.901,0.303,0.414,179351,0,3000,0,0.00022195432,0.0
297.5,64.669,13.382,0.284,0.392,179351,0,3000,0,0.00022637998,0.0
297.75,67.032,14.128,0.274,0.389,179351,0,3000,0,0.000206131,0.0
298.0,68.797,14.646,0.268,0.383,179351,0,3000,0,0.00016002129,0.0
298.25,68.761,15.477,0.267,0.381,179351,0,3000,0,0.00015902756,0.0
298.5,68.127,16.959,0.266,0.383,179351,0,3000,0,0.00014503335,0.0
298.75,68.112,18.938,0.267,0.389,179351,0,3000,0,0.00014357454,0.0
299.0,65.677,21.154,0.271,0.399,179351,0,3000,0,0.00019741361,0.0
299.25,63.264,24.516,0.275,0.42,179351,0,3000,0,0.00020304504,0.0
299.5,59.049,27.377,0.285,0.424,179351,0,3000,0,0.0002077325,0.0
299.75,52.442,31.145,0.292,0.424,179351,0,3000,0,0.00020160379,0.0
300.0,50.62,33.509,0.308,0.424,179351,0,3000,0,0.00012773286,0.0
300.25,55.375,35.367,0.323,0.424,179351,0,3000,0,0.00012830099,0.0
300.5,56.535,35.346,0.326,0.424,179351,0,3000,0,0.00013325765,0.0
300.75,55.908,35.966,0.321,0.428,179351,0,3000,0,0.0001319652,0.0
301.0,54.683,35.923,0.315,0.434,179351,0,3000,0,0.00020929577,0.0
301.25,54.654,36.565,0.322,0.445,179351,0,3000,0,0.00022138745,0.0
301.5,52.839,36.521,0.335,0.454,179351,0,3000,0,0.00022067767,0.0
301.75,49.215,38.57,0.346,0.454,179351,0,3000,0,0.00020127938,0.0
302.0,46.203,41.485,0.35,0.452,179351,0,3000,0,0.0001422443,0.0
302.25,44.373,43.018,0.349,0.444,179351,0,3000,0,0.00020593061,0.0
302.5,49.135,42.967,0.343,0.434,179351,0,3000,0,0.000188136,0.0
302.75,55.079,51.668,0.331,0.426,179351,0,3000,0,0.0001614494,0.0
303.0,57.45,50.671,0.31,0.426,179351,0,3000,0,0.00010783392,0.0
303.25,57.421,47.865,0.31,0.425,179351,0,3000,0,0.00011159689,0.0
303.5,56.794,46.063,0.316,0.425,179351,0,3000,0,0.000105173225,0.0
303.75,56.167,48.647,0.327,0.425,179351,0,3000,0,0.000100377474,0.0
304.0,55.54,53.322,0.335,0.424,179351,0,3000,0,8.7095e-05,0.0
304.25,55.511,60.66,0.341,0.421,179351,0,3000,0,8.133429e-05,0.0
304.5,55.475,71.623,0.346,0.418,179351,0,3000,0,6.9322436e-05,0.0
304.75,55.454,71.537,0.348,0.414,179351,0,3000,0,6.603514e-05,0.0
305.0,55.411,66.311,0.346,0.407,179351,0,3000,0,4.7535592e-05,0.0
305.25,55.389,63.833,0.337,0.413,179351,0,3000,0,5.076342e-05,0.0
305.5,55.958,59.17,0.328,0.443,179351,0,3000,0,5.0575123e-05,0.0
305.75,56.535,55.894,0.329,0.445,179351,0,3000,0,5.2195745e-05,0.0
306.0,57.104,54.815,0.331,0.42,179351,0,3000,0,4.992772e-05,0.0
306.25,57.075,51.779,0.326,0.41,179351,0,3000,0,4.8582224e-05,0.0
306.5,58.235,49.83,0.312,0.401,179351,0,3000,0,4.879367e-05,0.0
306.75,60.605,47.954,0.312,0.403,179351,0,3000,0,5.0393093e-05,0.0
307.0,58.782,47.0,0.32,0.41,179351,0,3000,0,4.134774e-05,0.0
307.25,53.97,47.839,0.319,0.424,179351,0,3000,0,5.8932415e-05,0.0
307.5,61.117,50.492,0.288,0.422,179351,0,3000,0,5.810075e-05,0.0
307.75,63.48,51.394,0.295,0.422,179351,0,3000,0,5.6372377e-05,0.0
308.0,59.265,52.327,0.345,0.423,179351,0,3000,0,6.2299456e-05,0.0
308.25,52.658,54.244,0.352,0.426,179351,0,3000,0,0.00010517884,0.0
308.5,49.042,56.232,0.346,0.426,179351,0,3000,0,0.000115439514,0.0
308.75,52.601,60.483,0.324,0.42,179351,0,3000,0,0.000110647365,0.0
309.0,54.366,62.717,0.328,0.416,179351,0,3000,0,0.00011677394,0.0
309.25,54.935,59.227,0.331,0.423,179351,0,3000,0,0.00011924512,0.0
309.5,54.899,57.014,0.338,0.432,179351,0,3000,0,0.00013058302,0.0
309.75,54.265,57.997,0.345,0.438,179351,0,3000,0,0.00011908932,0.0
310.0,54.251,61.25,0.349,0.44,179351,0,3000,0,0.00012372306,0.0
310.25,51.823,65.919,0.359,0.432,179351,0,3000,0,0.0001365786,0.0
310.5,48.804,70.902,0.365,0.424,179351,0,3000,0,0.00013316226,0.0
310.75,46.383,73.5,0.369,0.416,179351,0,3000,0,0.00013136471,0.0
311.0,43.955,77.647,0.37,0.418,179351,0,3000,0,0.00011210403,0.0
311.25,45.123,104.421,0.364,0.421,179351,0,3000,0,8.763068e-05,0.0
311.5,48.682,98.609,0.347,0.424,179351,0,3000,0,8.778943e-05,0.0
311.75,51.052,91.433,0.331,0.429,179351,0,3000,0,8.927583e-05,0.0
312.0,49.229,86.369,0.324,0.441,179351,0,3000,0,9.6929725e-05,0.0
312.25,43.221,81.587,0.335,0.45,179351,0,3000,0,8.360584e-05,0.0
312.5,44.388,80.012,0.348,0.443,179351,0,3000,0,9.489409e-05,0.0
312.75,49.143,76.999,0.349,0.425,179351,0,3000,0,0.000101991376,0.0
313.0,49.705,74.078,0.34,0.421,179351,0,3000,0,0.00011048057,0.0
313.25,48.473,69.955,0.329,0.416,179351,0,3000,0,0.00010310163,0.0
313.5,48.451,66.101,0.321,0.409,179351,0,3000,0,0.000112438924,0.0
313.75,50.216,62.459,0.32,0.41,179351,0,3000,0,0.000121373734,0.0
314.0,52.587,59.0,0.319,0.417,179351,0,3000,0,0.00014521672,0.0
314.25,55.54,56.762,0.322,0.42,179351,0,3000,0,0.00014513351,0.0
314.5,55.511,56.677,0.332,0.42,179351,0,3000,0,0.00015917093,0.0
314.75,55.49,56.626,0.343,0.419,179351,0,3000,0,0.00016140415,0.0
315.0,53.66,55.517,0.349,0.419,179351,0,3000,0,0.00017428209,0.0
315.25,52.442,53.427,0.352,0.418,179351,0,3000,0,0.00017636451,0.0
315.5,48.221,50.453,0.354,0.419,179351,0,3000,0,0.00020716958,0.0
315.75,52.385,48.568,0.352,0.419,179351,0,3000,0,0.00021213663,0.0
316.0,57.738,45.02,0.346,0.424,179351,0,3000,0,0.00028005632,0.0
316.25,57.709,42.539,0.34,0.439,179351,0,3000,0,0.00028278716,0.0
316.5,54.69,38.717,0.337,0.45,179351,0,3000,0,0.00029994047,0.0
316.75,50.475,35.249,0.338,0.431,179351,0,3000,0,0.00031636542,0.0
317.0,45.663,28.695,0.338,0.414,179351,0,3000,0,0.0003580589,0.0
317.25,45.029,24.7,0.342,0.414,179351,0,3000,0,0.00034348416,0.0
317.5,47.997,21.66,0.345,0.417,179351,0,3000,0,0.00040998837,0.0
317.75,47.968,16.984,0.35,0.421,179351,0,3000,0,0.00043656694,0.0
318.0,46.145,14.62,0.346,0.435,179351,0,3000,0,0.0005806991,0.0
318.25,47.896,12.125,0.334,0.45,179351,0,3000,0,0.00057534856,0.0
318.5,46.686,10.437,0.328,0.448,179351,0,3000,0,0.00062844827,0.0
318.75,44.265,8.653,0.338,0.437,179351,0,3000,0,0.000663231,0.0
319.0,41.837,7.878,0.35,0.432,179351,0,3000,0,0.00070564594,0.0
319.25,39.416,6.413,0.361,0.437,179351,0,3000,0,0.00029384284,0.0
319.5,38.192,5.417,0.368,0.446,179351,0,3000,0,0.00031906212,0.0
319.75,39.359,4.93,0.371,0.435,179351,0,3000,0,0.0003199226,0.0
320.0,42.925,4.743,0.366,0.406,179351,0,3000,0,0.00022508753,0.0
320.25,54.258,5.011,0.341,0.387,179351,0,3000,0,4.9500475e-05,0.0
320.5,68.581,5.292,0.27,0.393,179351,0,3000,0,4.3467266e-05,0.0
320.75,72.14,5.589,0.233,0.403,179351,0,3000,0,4.467494e-05,0.0
321.0,66.131,5.794,0.266,0.414,179351,0,3000,0,5.103018e-05,0.0
321.25,64.906,5.68,0.287,0.41,179351,0,3000,0,4.056575e-05,0.0
321.5,70.85,5.466,0.27,0.369,179351,0,3000,0,4.4947665e-05,0.0
321.75,70.223,5.668,0.099,0.317,179351,0,3000,0,4.6002813e-05,0.0
322.0,67.197,7.209,0.015,0.268,179351,0,3000,0,2.8742674e-05,0.0
322.25,65.389,9.341,0.005,0.213,179351,0,3000,0,2.5961763e-05,0.0
322.5,64.157,19.271,0.003,0.195,179351,0,3000,0,1.8901123e-05,0.0
322.75,65.929,24.97,0.002,0.194,179351,0,3000,0,1.847937e-05,0.0
323.0,73.674,28.407,0.003,0.199,179351,0,3000,0,1.3764827e-05,0.0
323.25,73.04,28.373,0.004,0.204,179351,0,3000,0,1.2946637e-05,0.0
323.5,71.808,27.817,0.004,0.208,179351,0,3000,0,1.3473334e-05,0.0
323.75,71.787,26.754,0.005,0.212,179351,0,3000,0,1.4602795e-05,0.0
324.0,74.157,26.738,0.005,0.217,179351,0,3000,0,1.1868895e-05,0.0
324.25,78.912,26.706,0.005,0.222,179351,0,3000,0,7.826248e-06,0.0
324.5,81.275,27.684,0.005,0.224,179351,0,3000,0,7.87001e-06,0.0
324.75,77.061,29.786,0.006,0.224,179351,0,3000,0,7.924983e-06,0.0
325.0,69.849,30.868,0.006,0.22,179351,0,3000,0,1.013229e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4112687e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.999257e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2480793e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3180843e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.249794e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8708096e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.6517955e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.767345e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3716976e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.750153e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.889191e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.5835233e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.035401e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.791969e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.750126e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.4898285e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8057335e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0761736e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.169434e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.291949e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5412232e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.139518e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3078505e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.532365e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7447695e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0042028e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9881434e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6955473e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8692829e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7338699e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7241267e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3184049e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6240625e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6194293e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7177762e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0872886e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3300364e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.625961e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2484852e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5605864e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1371404e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1069833e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1033702e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1043893e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0426176e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1060579e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0851023e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.509596e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.615373e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5658147e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5907374e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1985853e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.183197e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5482012e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.610641e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4323808e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.424477e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5484024e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5448565e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1262266e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.802847e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.5133004e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.678349e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.590786e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.462954e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.553176e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.528954e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.066961e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.844839e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.0884136e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.856943e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.074865e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.183009e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0831095e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0854827e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6852425e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6982334e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8085187e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8094951e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.3987165e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.513748e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.3060584e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.276603e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2019016e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.193237e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.970994e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9674016e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.292499e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9246469e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.833861e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8298743e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4394277e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2059257e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1697265e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1633609e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1176435e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.791714e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.860871e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.849268e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.550928e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.552603e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.613268e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.583244e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.114863e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1143443e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.140222e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1401851e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2070763e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2036462e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.216945e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2186732e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0278398e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.119394e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.2694967e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.256641e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.273346e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.272039e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.013229e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.010505e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7762096e-10,0.0
