DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
258.25,65.493,5.92,0.256,0.464,124888,0,3000,0,0.00010420032,0.0
258.5,63.464,5.709,0.219,0.428,124888,0,3000,0,0.000106664476,0.0
258.75,64.735,5.504,0.151,0.381,124888,0,3000,0,0.00011359397,0.0
259.0,71.752,5.109,0.201,0.406,124888,0,3000,0,0.00013835088,0.0
259.25,76.3,4.741,0.275,0.447,124888,0,3000,0,0.00015503721,0.0
259.5,80.029,4.569,0.299,0.478,124888,0,3000,0,0.00018629877,0.0
259.75,84.177,4.322,0.293,0.495,124888,0,3000,0,0.000204419,0.0
260.0,83.399,4.33,0.287,0.504,124888,0,3000,0,0.00032680886,0.0
260.25,81.811,4.505,0.292,0.507,124888,0,3000,0,0.00033184915,0.0
260.5,82.672,4.87,0.296,0.496,124888,0,3000,0,0.00035888384,0.0
260.75,83.522,5.065,0.29,0.488,124888,0,3000,0,0.00036517484,0.0
261.0,82.744,5.267,0.287,0.498,124888,0,3000,0,0.00056906795,0.0
261.25,80.326,5.482,0.288,0.498,124888,0,3000,0,0.0005380346,0.0
261.5,76.27,5.703,0.288,0.452,124888,0,3000,0,0.00052503403,0.0
261.75,75.082,5.821,0.283,0.436,124888,0,3000,0,0.00050972635,0.0
262.0,74.713,6.054,0.276,0.423,124888,0,3000,0,0.0005276051,0.0
262.25,73.115,6.18,0.267,0.42,124888,0,3000,0,0.00049210567,0.0
262.5,71.917,6.429,0.273,0.411,124888,0,3000,0,0.00044255354,0.0
262.75,72.368,6.691,0.278,0.423,124888,0,3000,0,0.00043279462,0.0
263.0,72.419,6.964,0.282,0.44,124888,0,3000,0,0.00039724814,0.0
263.25,70.811,6.974,0.289,0.455,124888,0,3000,0,0.00039491037,0.0
263.5,67.984,6.982,0.29,0.445,124888,0,3000,0,0.00037059587,0.0
263.75,69.254,6.731,0.268,0.43,124888,0,3000,0,0.0004021606,0.0
264.0,72.174,5.9,0.283,0.437,124888,0,3000,0,0.000502564,0.0
264.25,71.406,5.373,0.294,0.453,124888,0,3000,0,0.00053528085,0.0
264.5,67.749,5.484,0.303,0.472,124888,0,3000,0,0.0005479136,0.0
264.75,65.321,6.28,0.303,0.476,124888,0,3000,0,0.0005474244,0.0
265.0,63.324,6.654,0.295,0.476,124888,0,3000,0,0.0005247201,0.0
265.25,62.136,7.194,0.287,0.469,124888,0,3000,0,0.0005116528,0.0
265.5,61.357,7.628,0.297,0.449,124888,0,3000,0,0.00047992106,0.0
265.75,61.398,8.085,0.309,0.429,124888,0,3000,0,0.00046450965,0.0
266.0,62.248,8.744,0.31,0.413,124888,0,3000,0,0.0004685353,0.0
266.25,63.939,8.754,0.309,0.405,124888,0,3000,0,0.00046708444,0.0
266.5,66.438,8.605,0.311,0.403,124888,0,3000,0,0.0004535388,0.0
266.75,68.528,8.29,0.318,0.396,124888,0,3000,0,0.00045360712,0.0
267.0,70.618,7.406,0.323,0.401,124888,0,3000,0,0.0005276177,0.0
267.25,72.708,6.876,0.314,0.416,124888,0,3000,0,0.0005200038,0.0
267.5,73.169,6.502,0.301,0.447,124888,0,3000,0,0.0005313273,0.0
267.75,73.21,6.15,0.296,0.461,124888,0,3000,0,0.0005289927,0.0
268.0,72.442,5.817,0.292,0.465,124888,0,3000,0,0.00047300296,0.0
268.25,71.643,5.609,0.287,0.473,124888,0,3000,0,0.00044873182,0.0
268.5,70.465,5.727,0.282,0.488,124888,0,3000,0,0.00043777883,0.0
268.75,72.145,5.848,0.288,0.457,124888,0,3000,0,0.00045996424,0.0
269.0,72.995,5.965,0.302,0.467,124888,0,3000,0,0.00059617026,0.0
269.25,73.036,6.21,0.295,0.477,124888,0,3000,0,0.0006324246,0.0
269.5,71.029,6.217,0.279,0.468,124888,0,3000,0,0.00066862424,0.0
269.75,69.841,6.346,0.26,0.453,124888,0,3000,0,0.00068528915,0.0
270.0,72.35,6.48,0.24,0.452,124888,0,3000,0,0.0006547343,0.0
270.25,72.392,6.615,0.266,0.456,124888,0,3000,0,0.0006438019,0.0
270.5,71.203,6.881,0.283,0.46,124888,0,3000,0,0.0006589131,0.0
270.75,70.425,7.297,0.282,0.461,124888,0,3000,0,0.0006567508,0.0
271.0,70.056,7.308,0.283,0.453,124888,0,3000,0,0.0007980985,0.0
271.25,70.097,6.915,0.28,0.446,124888,0,3000,0,0.00077020517,0.0
271.5,72.607,6.79,0.28,0.442,124888,0,3000,0,0.00070038566,0.0
271.75,75.107,6.306,0.275,0.451,124888,0,3000,0,0.00072718883,0.0
272.0,76.777,6.075,0.275,0.462,124888,0,3000,0,0.00090384844,0.0
272.25,79.696,5.749,0.274,0.457,124888,0,3000,0,0.0009293217,0.0
272.5,80.956,5.542,0.27,0.451,124888,0,3000,0,0.00094278937,0.0
272.75,81.417,5.343,0.267,0.453,124888,0,3000,0,0.0009539197,0.0
273.0,81.448,5.252,0.266,0.46,124888,0,3000,0,0.0008811867,0.0
273.25,85.187,5.159,0.248,0.463,124888,0,3000,0,0.000911501,0.0
273.5,84.409,5.165,0.252,0.458,124888,0,3000,0,0.00086054596,0.0
273.75,83.221,5.176,0.249,0.457,124888,0,3000,0,0.0008563791,0.0
274.0,81.623,5.18,0.238,0.469,124888,0,3000,0,0.00093732006,0.0
274.25,78.806,5.19,0.195,0.481,124888,0,3000,0,0.0009072938,0.0
274.5,80.476,5.296,0.151,0.453,124888,0,3000,0,0.00088677777,0.0
274.75,82.985,5.408,0.128,0.455,124888,0,3000,0,0.00087831105,0.0
275.0,85.075,5.52,0.182,0.47,124888,0,3000,0,0.0007466641,0.0
275.25,85.936,5.323,0.216,0.501,124888,0,3000,0,0.0007441357,0.0
275.5,85.157,5.128,0.231,0.523,124888,0,3000,0,0.00072004227,0.0
275.75,85.608,4.944,0.199,0.52,124888,0,3000,0,0.0007228557,0.0
276.0,86.879,4.858,0.191,0.524,124888,0,3000,0,0.0007246144,0.0
276.25,87.329,4.867,0.224,0.529,124888,0,3000,0,0.0007362075,0.0
276.5,86.961,4.968,0.201,0.506,124888,0,3000,0,0.0007772034,0.0
276.75,85.762,5.369,0.203,0.485,124888,0,3000,0,0.0007727238,0.0
277.0,84.574,6.146,0.227,0.458,124888,0,3000,0,0.00060892967,0.0
277.25,82.167,6.77,0.24,0.443,124888,0,3000,0,0.00058570155,0.0
277.5,79.75,7.457,0.239,0.425,124888,0,3000,0,0.0005278783,0.0
277.75,78.971,7.904,0.248,0.42,124888,0,3000,0,0.00052687695,0.0
278.0,77.793,9.047,0.247,0.425,124888,0,3000,0,0.0003836879,0.0
278.25,77.404,9.781,0.251,0.413,124888,0,3000,0,0.00036662378,0.0
278.5,75.817,10.172,0.264,0.396,124888,0,3000,0,0.00033714977,0.0
278.75,75.438,10.387,0.257,0.398,124888,0,3000,0,0.00033494213,0.0
279.0,77.118,10.399,0.243,0.405,124888,0,3000,0,0.00019743825,0.0
279.25,77.169,10.222,0.251,0.4,124888,0,3000,0,0.00019231679,0.0
279.5,77.62,10.04,0.248,0.402,124888,0,3000,0,0.00018150824,0.0
279.75,77.661,9.862,0.244,0.413,124888,0,3000,0,0.0001816045,0.0
280.0,77.702,9.335,0.258,0.415,124888,0,3000,0,0.00019465551,0.0
280.25,77.743,9.17,0.282,0.419,124888,0,3000,0,0.00019983314,0.0
280.5,77.774,9.007,0.274,0.423,124888,0,3000,0,0.00020904288,0.0
280.75,78.225,8.687,0.277,0.419,124888,0,3000,0,0.00020879647,0.0
281.0,78.266,8.7,0.283,0.414,124888,0,3000,0,0.00019117795,0.0
281.25,76.678,8.545,0.296,0.409,124888,0,3000,0,0.00019113092,0.0
281.5,75.08,8.561,0.287,0.404,124888,0,3000,0,0.00019676358,0.0
281.75,73.482,8.571,0.285,0.401,124888,0,3000,0,0.0002013339,0.0
282.0,71.464,8.92,0.297,0.4,124888,0,3000,0,0.00021817195,0.0
282.25,69.867,9.112,0.297,0.395,124888,0,3000,0,0.0002225517,0.0
282.5,72.387,9.119,0.278,0.383,124888,0,3000,0,0.00024147074,0.0
282.75,72.817,8.795,0.272,0.377,124888,0,3000,0,0.0002454439,0.0
283.0,72.868,8.804,0.271,0.383,124888,0,3000,0,0.0002405259,0.0
283.25,71.68,8.651,0.263,0.38,124888,0,3000,0,0.00024896464,0.0
283.5,70.082,8.664,0.246,0.372,124888,0,3000,0,0.0002486759,0.0
283.75,69.314,9.014,0.212,0.378,124888,0,3000,0,0.0002422264,0.0
284.0,69.335,9.378,0.227,0.383,124888,0,3000,0,0.0002350092,0.0
284.25,70.195,9.76,0.241,0.381,124888,0,3000,0,0.00023043598,0.0
284.5,72.295,9.774,0.262,0.374,124888,0,3000,0,0.00024492864,0.0
284.75,72.347,9.608,0.265,0.376,124888,0,3000,0,0.0002536739,0.0
285.0,71.978,9.256,0.265,0.381,124888,0,3000,0,0.00032996552,0.0
285.25,71.609,8.759,0.267,0.382,124888,0,3000,0,0.0003333795,0.0
285.5,71.241,8.603,0.269,0.378,124888,0,3000,0,0.00033809867,0.0
285.75,71.282,8.454,0.272,0.377,124888,0,3000,0,0.00034318303,0.0
286.0,72.562,8.153,0.263,0.374,124888,0,3000,0,0.0003448254,0.0
286.25,72.993,8.162,0.254,0.385,124888,0,3000,0,0.0003447771,0.0
286.5,73.874,8.175,0.26,0.392,124888,0,3000,0,0.00033935174,0.0
286.75,73.495,8.193,0.262,0.402,124888,0,3000,0,0.00033506603,0.0
287.0,72.706,8.36,0.259,0.409,124888,0,3000,0,0.00027557192,0.0
287.25,71.129,8.53,0.256,0.409,124888,0,3000,0,0.00026503997,0.0
287.5,71.989,8.717,0.262,0.399,124888,0,3000,0,0.00024763416,0.0
287.75,73.659,8.891,0.269,0.392,124888,0,3000,0,0.0002428424,0.0
288.0,76.148,8.736,0.268,0.384,124888,0,3000,0,0.00021250203,0.0
288.25,76.599,8.108,0.26,0.392,124888,0,3000,0,0.000214043,0.0
288.5,75.821,7.814,0.26,0.401,124888,0,3000,0,0.00022490475,0.0
288.75,73.414,7.394,0.274,0.415,124888,0,3000,0,0.0002281514,0.0
289.0,72.225,7.265,0.281,0.422,124888,0,3000,0,0.00031259618,0.0
289.25,70.638,7.559,0.287,0.436,124888,0,3000,0,0.00031768077,0.0
289.5,69.839,7.864,0.275,0.427,124888,0,3000,0,0.00034067448,0.0
289.75,68.661,8.181,0.257,0.409,124888,0,3000,0,0.00034354816,0.0
290.0,69.102,8.042,0.21,0.388,124888,0,3000,0,0.0004945066,0.0
290.25,72.011,7.463,0.158,0.358,124888,0,3000,0,0.00051694294,0.0
290.5,74.941,6.791,0.191,0.394,124888,0,3000,0,0.000555897,0.0
290.75,74.162,6.184,0.241,0.431,124888,0,3000,0,0.0005642828,0.0
291.0,73.384,5.22,0.291,0.457,124888,0,3000,0,0.0009802703,0.0
291.25,72.595,4.936,0.285,0.485,124888,0,3000,0,0.0009560625,0.0
291.5,71.827,4.762,0.282,0.458,124888,0,3000,0,0.0010072499,0.0
291.75,73.097,4.766,0.278,0.434,124888,0,3000,0,0.0009910875,0.0
292.0,73.948,4.685,0.281,0.425,124888,0,3000,0,0.0013949557,0.0
292.25,75.218,4.431,0.289,0.44,124888,0,3000,0,0.001383568,0.0
292.5,76.488,4.111,0.297,0.501,124888,0,3000,0,0.0015999395,0.0
292.75,77.349,3.536,0.304,0.512,124888,0,3000,0,0.0016460011,0.0
293.0,75.772,3.041,0.291,0.533,124888,0,3000,0,0.0022642382,0.0
293.25,74.973,2.932,0.283,0.52,124888,0,3000,0,0.0022149454,0.0
293.5,73.795,3.168,0.281,0.495,124888,0,3000,0,0.0019518778,0.0
293.75,73.436,3.557,0.275,0.486,124888,0,3000,0,0.0018205211,0.0
294.0,73.457,4.392,0.266,0.467,124888,0,3000,0,0.0010568037,0.0
294.25,73.508,5.531,0.255,0.423,124888,0,3000,0,0.0010147378,0.0
294.5,73.539,6.207,0.246,0.404,124888,0,3000,0,0.0009662962,0.0
294.75,74.0,7.239,0.236,0.401,124888,0,3000,0,0.0009599874,0.0
295.0,76.899,7.823,0.237,0.395,124888,0,3000,0,0.00070361694,0.0
295.25,79.409,8.298,0.228,0.388,124888,0,3000,0,0.00070264307,0.0
295.5,77.391,8.154,0.195,0.392,124888,0,3000,0,0.00063986896,0.0
295.75,75.394,8.012,0.166,0.389,124888,0,3000,0,0.0006207193,0.0
296.0,78.303,8.024,0.143,0.337,124888,0,3000,0,0.00042333212,0.0
296.25,81.212,8.351,0.192,0.358,124888,0,3000,0,0.00042551957,0.0
296.5,83.302,8.682,0.224,0.393,124888,0,3000,0,0.00038563894,0.0
296.75,84.572,9.57,0.236,0.388,124888,0,3000,0,0.0003709495,1.53e-322
297.0,85.023,9.581,0.242,0.381,124888,0,3000,0,0.00032874124,2.797913684e-314
297.25,85.075,9.595,0.232,0.383,124888,0,3000,0,0.00033141478,4.406996017324467e-306
297.5,84.286,9.432,0.226,0.391,124888,0,3000,0,0.0003587607,5.406016706387744e-298
297.75,83.518,9.264,0.222,0.399,124888,0,3000,0,0.000358369,5.164621376339952e-290
298.0,82.729,9.107,0.228,0.401,124888,0,3000,0,0.00040931397,3.8426070299320055e-282
298.25,81.152,9.117,0.233,0.394,124888,0,3000,0,0.00040866967,2.22658786065823e-274
298.5,80.363,9.13,0.239,0.384,124888,0,3000,0,0.00043551472,1.0048010506696861e-266
298.75,79.175,9.151,0.238,0.385,124888,0,3000,0,0.00044123316,3.5313982997617356e-259
299.0,78.407,9.161,0.233,0.39,124888,0,3000,0,0.00062204915,9.66584232023681e-252
299.25,77.608,9.355,0.23,0.393,124888,0,3000,0,0.00060681213,2.0604358055374734e-244
299.5,78.069,9.365,0.23,0.388,124888,0,3000,0,0.0006018517,3.4206201517410614e-237
299.75,78.509,9.563,0.216,0.383,124888,0,3000,0,0.00058144017,4.42259317219641e-230
300.0,79.391,9.57,0.227,0.382,124888,0,3000,0,0.00091355643,4.4532339547348795e-223
300.25,79.001,9.588,0.212,0.379,124888,0,3000,0,0.0009108946,3.492210485603406e-216
300.5,77.813,9.606,0.221,0.378,124888,0,3000,0,0.0010152818,2.1328076594933976e-209
300.75,77.455,9.613,0.224,0.378,124888,0,3000,0,0.0010500441,1.0144469739569405e-202
301.0,78.315,9.631,0.219,0.383,124888,0,3000,0,0.0015022977,3.7577976439402955e-196
301.25,78.766,9.831,0.215,0.378,124888,0,3000,0,0.001487215,1.0840861801495252e-189
301.5,78.397,9.842,0.214,0.375,124888,0,3000,0,0.0014657708,2.4356821081969537e-183
301.75,77.609,9.86,0.213,0.385,124888,0,3000,0,0.0014543954,4.261905181081703e-177
302.0,77.65,10.065,0.21,0.385,124888,0,3000,0,0.0022962529,5.807822570778485e-171
302.25,78.101,10.076,0.213,0.377,124888,0,3000,0,0.0023109831,6.163810475479851e-165
302.5,78.152,10.091,0.212,0.378,124888,0,3000,0,0.0023663086,5.094617610879112e-159
302.75,79.023,10.502,0.204,0.385,124888,0,3000,0,0.0024005487,3.279444518881991e-153
303.0,79.883,11.14,0.197,0.387,124888,0,3000,0,0.001844927,1.644051292706452e-147
303.25,79.105,11.594,0.19,0.381,124888,0,3000,0,0.0018391091,6.4188439482431805e-142
303.5,77.917,11.826,0.178,0.342,124888,0,3000,0,0.0017452243,1.951752082786945e-136
303.75,72.621,11.852,0.156,0.322,124888,0,3000,0,0.0016876028,4.621882123556388e-131
304.0,71.433,11.637,0.123,0.33,124888,0,3000,0,0.001565742,8.523921826575864e-126
304.25,72.713,11.008,0.143,0.354,124888,0,3000,0,0.0015996648,1.2242960004062546e-120
304.5,73.984,10.22,0.184,0.363,124888,0,3000,0,0.0015806878,1.3694928930802508e-115
304.75,74.834,9.853,0.221,0.365,124888,0,3000,0,0.001603119,1.1930523883987617e-110
305.0,75.695,9.682,0.242,0.358,124888,0,3000,0,0.0010859655,8.094417959704418e-106
305.25,76.965,9.693,0.253,0.362,124888,0,3000,0,0.0011037736,4.276988833278698e-101
305.5,77.006,9.528,0.245,0.358,124888,0,3000,0,0.0009835009,1.7600175021324408e-96
305.75,76.248,9.542,0.239,0.358,124888,0,3000,0,0.00097183447,5.640560169536953e-92
306.0,75.449,9.556,0.251,0.365,124888,0,3000,0,0.0011968064,1.4078418323507393e-87
306.25,74.261,9.571,0.26,0.381,124888,0,3000,0,0.0012342769,2.7366034768740755e-83
306.5,72.663,9.581,0.271,0.393,124888,0,3000,0,0.0011506146,4.1428218937727e-79
306.75,71.485,9.596,0.266,0.398,124888,0,3000,0,0.0011319547,4.884352853763435e-75
307.0,70.297,9.798,0.246,0.393,124888,0,3000,0,0.0010520829,4.484811333617514e-71
307.25,69.519,10.194,0.229,0.387,124888,0,3000,0,0.0010654021,3.207064576339393e-67
307.5,67.091,10.601,0.21,0.379,124888,0,3000,0,0.0011295989,1.7860664442512382e-63
307.75,64.254,11.461,0.191,0.367,124888,0,3000,0,0.0010929758,7.746649331914302e-60
308.0,59.378,12.382,0.143,0.339,124888,0,3000,0,0.0011974752,2.6167158356193535e-56
308.25,55.322,14.728,0.055,0.206,124888,0,3000,0,0.0011338509,6.883758212700897e-53
308.5,56.182,16.217,0.033,0.18,124888,0,3000,0,0.0010373644,1.4103309352103258e-49
308.75,60.321,18.562,0.058,0.203,124888,0,3000,0,0.000978562,2.2503125185216796e-46
309.0,64.879,20.053,0.101,0.238,124888,0,3000,0,0.0013644282,2.7963467264418762e-43
309.25,70.667,16.603,0.135,0.291,124888,0,3000,0,0.001542861,2.7062354754838007e-40
309.5,72.757,11.586,0.148,0.333,124888,0,3000,0,0.0023338776,2.039701078036737e-37
309.75,74.427,10.955,0.123,0.35,124888,0,3000,0,0.0024199432,1.197274816283662e-34
310.0,76.107,9.791,0.142,0.353,124888,0,3000,0,0.00529742,5.473278525940804e-32
310.25,78.207,9.436,0.194,0.374,124888,0,3000,0,0.0055274037,1.9486221299547368e-29
310.5,80.706,8.593,0.231,0.388,124888,0,3000,0,0.0066042813,5.402989096448851e-27
310.75,83.615,8.287,0.229,0.4,124888,0,3000,0,0.0071478873,1.1667207755828051e-24
311.0,84.077,7.984,0.225,0.413,124888,0,3000,0,0.009286566,1.9621226498101366e-22
311.25,83.708,7.697,0.239,0.416,124888,0,3000,0,0.009648586,2.5698735255465024e-20
311.5,83.749,7.423,0.246,0.419,124888,0,3000,0,0.00972623,2.621342260775573e-18
311.75,85.019,7.291,0.237,0.424,124888,0,3000,1,0.009862357,2.0823900860757352e-16
312.0,85.05,7.032,0.231,0.414,124888,0,3000,0,0.003173775,1.2883291263019073e-14
312.25,83.862,7.043,0.238,0.4,124888,0,3000,0,0.0030732418,6.207517359223974e-13
312.5,82.264,7.327,0.248,0.396,124888,0,3000,0,0.0021005138,2.3293537041329712e-11
312.75,78.628,7.623,0.212,0.4,124888,0,3000,0,0.0018642624,6.807369367645271e-10
313.0,75.801,8.238,0.193,0.395,124888,0,3000,0,0.0007683666,1.5493501267049377e-08
313.25,77.061,8.574,0.154,0.39,124888,0,3000,0,0.00073531916,2.7462888108485347e-07
313.5,79.97,8.586,0.177,0.384,124888,0,3000,0,0.0007175776,3.791134762572459e-06
313.75,83.289,8.122,0.219,0.407,124888,0,3000,0,0.0007413459,4.0758539822608955e-05
314.0,84.979,7.254,0.255,0.43,124888,0,3000,0,0.0014039562,0.0003412670757004576
314.25,86.25,6.121,0.246,0.454,124888,0,3000,0,0.0015895512,0.0022253408723666877
314.5,87.11,5.471,0.245,0.465,124888,0,3000,0,0.0016518632,0.011301213450441916
314.75,88.391,5.27,0.263,0.475,124888,0,3000,0,0.0016724349,0.04469716625859976
315.0,88.432,5.081,0.254,0.484,124888,0,3000,0,0.0015158916,0.13767696460862952
315.25,86.414,5.09,0.233,0.5,124888,0,3000,0,0.0014318915,0.33026986894802385
315.5,84.816,5.4,0.195,0.484,124888,0,3000,0,0.0012587383,0.6170253475238154
315.75,84.447,5.615,0.16,0.455,124888,0,3000,0,0.0012209133,0.8977665832489636
316.0,84.909,5.842,0.217,0.45,124888,1,3000,0,0.001244487,1.0
316.25,85.349,6.314,0.229,0.448,124888,0,3000,0,0.0011724192,0.8977665832489636
316.5,84.581,6.697,0.219,0.444,124888,0,3000,0,0.001035658,0.6170253475238154
316.75,84.212,6.707,0.208,0.438,124888,0,3000,0,0.00097516185,0.33026986894802385
317.0,84.673,6.72,0.199,0.426,124888,0,3000,0,0.00080043095,0.13767696460862952
317.25,85.513,6.727,0.199,0.413,124888,0,3000,0,0.0007763448,0.04469716625859976
317.5,87.613,6.737,0.216,0.41,124888,0,3000,0,0.000810643,0.011301213450441916
317.75,89.703,6.745,0.219,0.416,124888,0,3000,0,0.0008153043,0.0022253408723666877
318.0,90.553,6.885,0.217,0.416,124888,0,3000,0,0.0012498504,0.0003412670757004576
318.25,93.473,7.165,0.22,0.405,124888,0,3000,0,0.0012860144,4.0758539822608955e-05
318.5,91.465,7.454,0.224,0.397,124888,0,3000,0,0.0011617357,3.791134762572459e-06
318.75,86.989,7.904,0.197,0.393,124888,0,3000,0,0.0010495485,2.7462888108485347e-07
319.0,82.523,8.542,0.172,0.387,124888,0,3000,0,0.00067436113,1.5493501267049377e-08
319.25,81.745,9.416,0.153,0.375,124888,0,3000,0,0.00064481783,6.807369367645271e-10
319.5,85.064,9.792,0.155,0.367,124888,0,3000,0,0.000637969,2.3293537041329712e-11
319.75,87.573,9.263,0.196,0.379,124888,0,3000,0,0.00068271597,6.207517359223974e-13
320.0,87.615,8.431,0.225,0.38,124888,0,3000,0,0.0010267954,1.2883291263019073e-14
320.25,87.256,7.677,0.216,0.386,124888,0,3000,0,0.0010876288,2.0823900860757352e-16
320.5,86.068,7.125,0.195,0.383,124888,0,3000,0,0.0011538727,2.621342260775573e-18
320.75,84.88,6.869,0.187,0.382,124888,0,3000,0,0.001155898,2.5698735255465024e-20
321.0,86.55,6.753,0.183,0.382,124888,0,3000,0,0.0014327604,1.9621226498101366e-22
321.25,87.41,6.765,0.189,0.382,124888,0,3000,0,0.001427731,1.1667207755828051e-24
321.5,87.462,6.77,0.208,0.382,124888,0,3000,0,0.0015677604,5.402989096448851e-27
321.75,87.093,6.783,0.225,0.386,124888,0,3000,0,0.001539005,1.9486221299547368e-29
322.0,85.915,6.539,0.225,0.39,124888,0,3000,0,0.00092703383,5.473278525940804e-32
322.25,85.116,6.069,0.218,0.4,124888,0,3000,0,0.0009563973,1.197274816283662e-34
322.5,82.699,5.119,0.211,0.41,124888,0,3000,0,0.0011099413,2.039701078036737e-37
322.75,81.92,4.237,0.211,0.416,124888,0,3000,0,0.0011481533,2.7062354754838007e-40
323.0,81.562,3.714,0.223,0.421,124888,0,3000,0,0.0027805774,2.7963467264418762e-43
323.25,81.193,3.449,0.238,0.424,124888,0,3000,0,0.0029830812,2.2503125185216796e-46
323.5,80.415,3.388,0.254,0.432,124888,0,3000,0,0.0032690822,1.4103309352103258e-49
323.75,78.807,3.392,0.242,0.437,124888,0,3000,0,0.0031492992,6.883758212700897e-53
324.0,78.438,3.531,0.232,0.443,124888,0,3000,0,0.0016166621,2.6167158356193535e-56
324.25,78.079,3.671,0.242,0.455,124888,0,3000,0,0.0016366164,7.746649331914302e-60
324.5,76.891,3.971,0.24,0.466,124888,0,3000,0,0.0014219899,1.7860664442512382e-63
324.75,75.283,4.291,0.231,0.452,124888,0,3000,0,0.001406361,3.207064576339393e-67
325.0,73.265,4.636,0.223,0.435,124888,0,3000,0,0.0010615365,4.484811333617514e-71
325.25,66.751,5.206,0.217,0.427,124888,0,3000,0,0.0009968508,4.884352853763435e-75
325.5,63.104,5.624,0.229,0.418,124888,0,3000,0,0.000883449,4.1428218937727e-79
325.75,63.975,6.319,0.249,0.408,124888,0,3000,0,0.00086096826,2.7366034768740755e-83
326.0,64.835,6.569,0.259,0.406,124888,0,3000,0,0.00044511678,1.4078418323507393e-87
326.25,60.769,6.965,0.268,0.443,124888,0,3000,0,0.00042684437,5.640560169536953e-92
326.5,54.244,6.844,0.273,0.459,124888,0,3000,0,0.0004014958,1.7600175021324408e-96
326.75,48.958,3.728,0.283,0.492,124888,0,3000,0,0.00043730918,4.276988833278698e-101
327.0,44.902,2.551,0.301,0.481,124888,0,3000,0,0.00044296146,8.094417959704418e-106
327.25,41.255,1.885,0.3,0.431,124888,0,3000,0,0.00047401764,1.1930523883987617e-110
327.5,41.306,4.119,0.296,0.385,124888,0,3000,0,0.0004555443,1.3694928930802508e-115
327.75,42.976,6.151,0.296,0.376,124888,0,3000,0,0.0004630384,1.2242960004062546e-120
328.0,45.476,8.517,0.288,0.38,124888,0,3000,0,0.0003983346,8.523921826575864e-126
328.25,49.205,11.349,0.28,0.387,124888,0,3000,0,0.00040776105,4.621882123556388e-131
328.5,51.714,14.556,0.286,0.395,124888,0,3000,0,0.00039378743,1.951752082786945e-136
328.75,55.033,12.283,0.291,0.387,124888,0,3000,0,0.00041017897,6.4188439482431805e-142
329.0,58.772,10.365,0.29,0.389,124888,0,3000,0,0.0004225542,1.644051292706452e-147
329.25,56.765,9.264,0.285,0.388,124888,0,3000,0,0.00043399562,3.279444518881991e-153
329.5,55.157,9.103,0.278,0.382,124888,0,3000,0,0.00042482186,5.094617610879112e-159
329.75,53.559,9.113,0.274,0.383,124888,0,3000,0,0.0004217385,6.163810475479851e-165
330.0,53.2,9.126,0.27,0.394,124888,0,3000,0,0.00039985316,5.807822570778485e-171
330.25,56.099,9.502,0.268,0.386,124888,0,3000,0,0.0003723815,4.261905181081703e-177
330.5,58.199,9.695,0.265,0.389,124888,0,3000,0,0.00037503924,2.4356821081969537e-183
330.75,59.47,10.083,0.26,0.408,124888,0,3000,0,0.00038214945,1.0840861801495252e-189
331.0,61.57,9.911,0.251,0.408,124888,0,3000,0,0.000364926,3.7577976439402955e-196
331.25,63.24,9.195,0.227,0.375,124888,0,3000,0,0.0003714973,1.0144469739569405e-202
331.5,63.281,8.373,0.187,0.36,124888,0,3000,0,0.0003710832,2.1328076594933976e-209
331.75,59.235,7.065,0.17,0.405,124888,0,3000,0,0.00036516873,3.492210485603406e-216
332.0,57.206,6.433,0.217,0.409,124888,0,3000,0,0.00034430725,4.4532339547348795e-223
332.25,56.438,6.955,0.248,0.393,124888,0,3000,0,0.00031768833,4.42259317219641e-230
332.5,57.709,8.108,0.261,0.383,124888,0,3000,0,0.00028967907,3.4206201517410614e-237
332.75,58.989,9.281,0.256,0.384,124888,0,3000,0,0.00026965083,2.0604358055374734e-244
333.0,59.44,9.841,0.25,0.393,124888,0,3000,0,0.00026748818,9.66584232023681e-252
333.25,59.891,10.844,0.251,0.406,124888,0,3000,0,0.00023692107,3.5313982997617356e-259
333.5,59.522,12.169,0.25,0.399,124888,0,3000,0,0.00020682182,1.0048010506696861e-266
333.75,58.324,12.422,0.246,0.389,124888,0,3000,0,0.00019875323,2.22658786065823e-274
334.0,53.038,12.21,0.242,0.383,124888,0,3000,0,0.00021664257,3.8426070299320055e-282
334.25,48.971,12.708,0.238,0.379,124888,0,3000,0,0.00026213232,5.164621376339952e-290
334.5,42.457,12.962,0.231,0.375,124888,0,3000,0,0.00029556575,5.406016706387744e-298
334.75,37.591,13.744,0.212,0.364,124888,0,3000,0,0.0002821406,4.406996017324467e-306
335.0,36.803,14.859,0.229,0.362,124888,0,3000,0,0.00025430645,2.797913684e-314
335.25,37.663,16.361,0.254,0.365,124888,0,3000,0,0.00022586643,1.53e-322
335.5,35.655,19.828,0.277,0.367,124888,0,3000,0,0.00019774461,0.0
335.75,34.057,21.84,0.299,0.367,124888,0,3000,0,0.00018184916,0.0
336.0,32.04,24.065,0.292,0.349,124888,0,3000,0,0.00018169978,0.0
336.25,29.633,26.508,0.271,0.304,124888,0,3000,0,0.00016892508,0.0
