DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
102.0,110.952,9.005,0.187,0.379,117119,0,3000,0,2.606054e-06,0.0
102.25,114.652,7.896,0.19,0.391,117119,0,3000,0,2.11794e-06,0.0
102.5,115.927,7.189,0.194,0.403,117119,0,3000,0,2.9321245e-06,0.0
102.75,115.963,6.927,0.199,0.413,117119,0,3000,0,7.0560172e-06,0.0
103.0,115.38,7.199,0.186,0.413,117119,0,3000,0,2.3770026e-06,0.0
103.25,114.195,6.937,0.197,0.407,117119,0,3000,0,3.0124377e-06,0.0
103.5,113.62,6.198,0.2,0.402,117119,0,3000,0,5.422628e-06,0.0
103.75,113.055,6.086,0.199,0.406,117119,0,3000,0,9.688314e-06,0.0
104.0,112.481,6.091,0.199,0.413,117119,0,3000,0,2.9195151e-05,0.0
104.25,112.517,6.094,0.19,0.418,117119,0,3000,0,3.1300227e-05,0.0
104.5,112.553,6.213,0.195,0.426,117119,0,3000,0,3.098297e-05,0.0
104.75,111.979,6.336,0.194,0.433,117119,0,3000,0,2.7330458e-05,0.0
105.0,110.174,6.341,0.195,0.441,117119,0,3000,0,1.0584639e-06,0.0
105.25,105.326,6.343,0.199,0.448,117119,0,3000,0,3.6212364e-07,0.0
105.5,94.983,6.35,0.215,0.461,117119,0,3000,0,1.135412e-06,0.0
105.75,85.25,6.352,0.203,0.449,117119,0,3000,0,1.5215064e-05,0.0
106.0,78.571,6.854,0.219,0.434,117119,0,3000,0,1.1487957e-05,0.0
106.25,81.668,7.682,0.259,0.352,117119,0,3000,0,1.5747248e-05,0.0
106.5,84.748,8.607,0.273,0.327,117119,0,3000,0,1.7214887e-05,0.0
106.75,83.573,10.402,0.234,0.371,117119,0,3000,0,1.5323958e-05,0.0
107.0,81.166,12.104,0.219,0.365,117119,0,3000,0,0.0009480481,0.0
107.25,78.15,12.114,0.219,0.352,117119,0,3000,0,0.0006293539,0.0
107.5,75.744,13.07,0.25,0.347,117119,0,3000,0,0.0003886618,0.0
107.75,73.329,14.928,0.246,0.379,117119,0,3000,0,0.0012379928,0.0
108.0,70.923,19.454,0.265,0.384,117119,0,3000,0,1.919142e-06,0.0
108.25,66.685,23.07,0.273,0.377,117119,0,3000,0,2.3699902e-06,0.0
108.5,61.837,24.429,0.285,0.382,117119,0,3000,0,3.7855812e-06,0.0
108.75,59.431,26.863,0.325,0.38,117119,0,3000,0,7.526676e-06,0.0
109.0,63.75,33.082,0.342,0.38,117119,0,3000,0,1.0056165e-05,0.0
109.25,69.281,43.12,0.329,0.385,117119,0,3000,0,1.0731771e-05,0.0
109.5,76.644,45.661,0.311,0.382,117119,0,3000,0,9.641952e-06,0.0
109.75,75.459,37.124,0.296,0.351,117119,0,3000,0,9.8756955e-06,0.0
110.0,69.39,28.522,0.263,0.348,117119,0,3000,0,3.6066479e-06,0.0
110.25,62.71,22.756,0.278,0.356,117119,0,3000,0,3.0322997e-06,0.0
110.5,57.862,23.646,0.292,0.368,117119,0,3000,0,3.916998e-06,0.0
110.75,53.014,26.498,0.308,0.348,117119,0,3000,0,7.739114e-06,0.0
111.0,48.776,30.841,0.325,0.356,117119,0,3000,0,1.2407745e-05,0.0
111.25,54.917,35.213,0.355,0.37,117119,0,3000,0,1.174394e-05,0.0
111.5,62.9,45.032,0.344,0.393,117119,0,3000,0,1.541876e-05,0.0
111.75,70.873,60.945,0.339,0.389,117119,0,3000,0,1.8078264e-05,0.0
112.0,77.024,52.446,0.335,0.38,117119,0,3000,0,1.5428219e-05,0.0
112.25,73.388,45.124,0.289,0.391,117119,0,3000,0,1.8147619e-05,0.0
112.5,66.708,33.385,0.259,0.403,117119,0,3000,0,2.7701335e-05,0.0
112.75,57.586,27.656,0.295,0.399,117119,0,3000,0,3.7245696e-05,0.0
113.0,47.243,18.621,0.323,0.394,117119,0,3000,0,3.1785632e-05,0.0
113.25,52.163,19.715,0.338,0.389,117119,0,3000,0,1.8600076e-05,0.0
113.5,57.084,33.468,0.335,0.384,117119,0,3000,0,2.3062437e-05,0.0
113.75,60.783,37.505,0.322,0.391,117119,0,3000,0,0.00018398919,0.0
114.0,62.05,34.149,0.31,0.394,117119,0,3000,0,0.00013672153,0.0
114.25,58.432,23.427,0.294,0.398,117119,0,3000,0,0.0002137532,0.0
114.5,56.627,13.308,0.289,0.403,117119,0,3000,0,0.00030250786,0.0
114.75,53.611,10.033,0.313,0.398,117119,0,3000,0,0.0003148111,0.0
115.0,48.771,7.708,0.328,0.403,117119,0,3000,0,0.00077617913,0.0
115.25,45.135,9.493,0.338,0.413,117119,0,3000,0,0.0005026655,0.0
115.5,45.171,11.257,0.342,0.405,117119,0,3000,0,0.00027813198,0.0
115.75,44.606,14.95,0.334,0.399,117119,0,3000,0,0.00025847866,0.0
116.0,40.97,15.535,0.326,0.397,117119,0,3000,0,0.00014889485,0.0
116.25,36.741,14.691,0.322,0.404,117119,0,3000,0,0.0001628314,0.0
116.5,37.388,14.426,0.337,0.404,117119,0,3000,0,0.00016536414,0.0
116.75,39.857,14.708,0.347,0.402,117119,0,3000,0,0.0001213794,0.0
117.0,41.115,14.719,0.347,0.408,117119,0,3000,0,6.235028e-05,0.0
117.25,39.948,15.295,0.339,0.412,117119,0,3000,0,4.4516484e-05,0.0
117.5,39.355,15.893,0.333,0.408,117119,0,3000,0,4.8088474e-05,0.0
117.75,38.17,17.15,0.337,0.398,117119,0,3000,0,8.455764e-05,0.0
118.0,36.384,18.507,0.332,0.388,117119,0,3000,0,1.2551943e-05,0.0
118.25,33.367,20.357,0.332,0.374,117119,0,3000,0,1.0531632e-05,0.0
118.5,29.731,20.363,0.332,0.372,117119,0,3000,0,1.4694142e-05,0.0
118.75,27.945,19.622,0.326,0.383,117119,0,3000,0,2.6002994e-05,0.0
119.0,31.034,17.535,0.317,0.384,117119,0,3000,0,4.6141387e-05,0.0
119.25,32.3,15.665,0.322,0.364,117119,0,3000,0,5.743917e-05,0.0
119.5,32.336,13.478,0.332,0.368,117119,0,3000,0,6.815418e-05,0.0
119.75,32.373,11.597,0.333,0.376,117119,0,3000,0,8.856747e-05,0.0
120.0,32.409,9.608,0.326,0.367,117119,0,3000,0,6.0742856e-05,0.0
120.25,32.445,8.114,0.322,0.346,117119,0,3000,0,0.000109959255,0.0
120.5,31.26,8.119,0.328,0.366,117119,0,3000,0,0.00010293325,0.0
120.75,32.508,9.81,0.328,0.393,117119,0,3000,0,0.000101247955,0.0
121.0,36.217,19.736,0.327,0.401,117119,0,3000,0,3.27697e-05,0.0
121.25,33.811,22.537,0.33,0.402,117119,0,3000,0,3.7476784e-05,0.0
121.5,32.626,28.822,0.334,0.388,117119,0,3000,0,4.022905e-05,0.0
121.75,30.83,34.179,0.327,0.368,117119,0,3000,0,4.0019586e-05,0.0
122.0,29.645,48.966,0.321,0.346,117119,0,3000,0,5.7220434e-05,0.0
122.25,30.292,55.908,0.317,0.355,117119,0,3000,0,5.560064e-05,0.0
122.5,33.39,65.061,0.324,0.361,117119,0,3000,0,4.7943002e-05,0.0
122.75,34.638,81.648,0.326,0.366,117119,0,3000,0,4.515909e-05,0.0
123.0,33.462,119.182,0.325,0.361,117119,0,3000,0,1.3042344e-05,0.0
123.25,32.897,128.588,0.325,0.362,117119,0,3000,0,1.0046895e-05,0.0
123.5,32.915,133.639,0.325,0.369,117119,0,3000,0,1.1321077e-05,0.0
123.75,32.35,131.243,0.321,0.375,117119,0,3000,0,2.0136356e-05,0.0
124.0,29.944,131.326,0.315,0.369,117119,0,3000,0,2.9852752e-05,0.0
124.25,27.538,133.891,0.315,0.34,117119,0,3000,0,3.0280717e-05,0.0
124.5,26.353,144.48,0.313,0.334,117119,0,3000,0,2.3597224e-05,0.0
124.75,26.389,161.904,0.303,0.345,117119,0,3000,0,1.9390129e-05,0.0
125.0,27.036,184.915,0.3,0.385,117119,0,3000,0,1.7039123e-05,0.0
125.25,29.532,174.846,0.314,0.405,117119,0,3000,0,2.4225299e-05,0.0
125.5,29.55,162.209,0.335,0.401,117119,0,3000,0,1.8277222e-05,0.0
125.75,30.206,153.4,0.331,0.371,117119,0,3000,0,2.1068536e-05,0.0
126.0,32.074,145.048,0.328,0.377,117119,0,3000,0,1.5563208e-05,0.0
126.25,33.933,139.762,0.328,0.389,117119,0,3000,0,2.7522039e-05,0.0
126.5,41.305,127.237,0.323,0.385,117119,0,3000,0,3.030565e-05,0.0
126.75,49.278,103.449,0.318,0.39,117119,0,3000,0,3.931862e-05,0.0
127.0,51.155,68.341,0.309,0.4,117119,0,3000,0,3.6375157e-05,0.0
127.25,49.979,49.616,0.298,0.369,117119,0,3000,0,4.1148465e-05,0.0
127.5,49.386,31.568,0.298,0.364,117119,0,3000,0,5.2106177e-05,0.0
127.75,50.033,36.049,0.294,0.373,117119,0,3000,0,5.380243e-05,0.0
128.0,58.016,40.39,0.315,0.389,117119,0,3000,0,9.543193e-05,0.0
128.25,65.378,50.696,0.342,0.398,117119,0,3000,0,9.741082e-05,0.0
128.5,72.13,54.714,0.338,0.405,117119,0,3000,0,9.100212e-05,0.0
128.75,77.662,49.811,0.327,0.42,117119,0,3000,0,8.7414184e-05,0.0
129.0,83.202,40.498,0.315,0.381,117119,0,3000,0,0.00013635776,0.0
129.25,84.459,31.707,0.305,0.381,117119,0,3000,0,0.0001600486,0.0
129.5,83.885,23.905,0.293,0.411,117119,0,3000,0,0.00020816871,0.0
129.75,83.319,19.436,0.279,0.413,117119,0,3000,0,0.00022492472,0.0
130.0,82.134,17.041,0.269,0.405,117119,0,3000,0,0.00035039036,0.0
130.25,80.94,15.226,0.269,0.397,117119,0,3000,0,0.00032120373,0.0
130.5,76.101,13.607,0.288,0.394,117119,0,3000,0,0.00033854198,0.0
130.75,71.244,12.866,0.306,0.404,117119,0,3000,0,0.0003008053,0.0
131.0,64.573,13.367,0.312,0.418,117119,0,3000,0,0.0013127951,0.0
131.25,62.158,16.775,0.309,0.44,117119,0,3000,0,0.0008203182,0.0
131.5,57.92,21.862,0.323,0.422,117119,0,3000,0,0.0006230212,0.0
131.75,53.692,33.134,0.341,0.419,117119,0,3000,0,0.0006118378,0.0
132.0,50.056,49.287,0.343,0.42,117119,0,3000,0,0.00024383959,0.0
132.25,50.092,70.589,0.343,0.412,117119,0,3000,0,0.00019088414,0.0
132.5,55.623,83.71,0.323,0.402,117119,0,3000,0,0.00017103333,0.0
132.75,54.438,88.641,0.322,0.404,117119,0,3000,0,0.00015475333,0.0
133.0,52.643,82.261,0.317,0.395,117119,0,3000,0,0.00012048397,0.0
133.25,55.741,76.315,0.305,0.393,117119,0,3000,0,0.00010308108,0.0
133.5,55.166,64.445,0.305,0.409,117119,0,3000,0,0.00012197648,0.0
133.75,52.15,58.678,0.318,0.413,117119,0,3000,0,0.00012598746,0.0
134.0,49.142,53.42,0.339,0.412,117119,0,3000,0,0.00026248995,0.0
134.25,52.222,47.73,0.352,0.412,117119,0,3000,0,0.0002707937,0.0
134.5,58.974,44.288,0.331,0.406,117119,0,3000,0,0.00026122146,0.0
134.75,65.116,56.656,0.285,0.403,117119,0,3000,0,0.00021215706,0.0
135.0,63.94,51.594,0.264,0.409,117119,0,3000,0,0.0001951091,0.0
135.25,60.313,47.858,0.266,0.417,117119,0,3000,0,0.00021853148,0.0
135.5,66.455,40.407,0.267,0.422,117119,0,3000,0,0.00023341278,0.0
135.75,86.639,26.698,0.259,0.342,117119,0,3000,0,0.0002670028,0.0
136.0,99.505,24.309,0.188,0.302,117119,0,3000,0,0.00019180971,0.0
136.25,103.205,16.998,0.158,0.332,117119,0,3000,0,0.00021683704,0.0
136.5,107.524,16.067,0.117,0.345,117119,0,3000,0,0.00022984222,0.0
136.75,110.002,14.629,0.11,0.348,117119,0,3000,0,0.0002516888,0.0
137.0,113.082,12.123,0.088,0.325,117119,0,3000,0,0.00024552416,0.0
137.25,110.676,11.247,0.077,0.32,117119,0,3000,0,0.00010254295,0.0
137.5,107.049,11.254,0.056,0.327,117119,0,3000,0,9.6622505e-05,0.0
137.75,103.422,11.475,0.059,0.317,117119,0,3000,0,9.86876e-05,0.0
138.0,97.362,11.482,0.048,0.29,117119,0,3000,0,0.000100340054,0.0
138.25,94.947,11.492,0.054,0.285,117119,0,3000,0,2.876612e-05,0.0
138.5,98.054,12.4,0.049,0.283,117119,0,3000,0,2.8335713e-05,0.0
138.75,98.701,12.883,0.051,0.288,117119,0,3000,0,2.9654753e-05,0.0
139.0,98.737,13.902,0.05,0.288,117119,0,3000,0,4.710204e-05,0.0
139.25,97.543,15.288,0.052,0.276,117119,0,3000,0,4.0698655e-05,0.0
139.5,96.968,16.191,0.061,0.268,117119,0,3000,0,3.9846775e-05,0.0
139.75,96.394,17.804,0.048,0.229,117119,0,3000,0,3.9185248e-05,0.0
140.0,96.43,19.578,0.04,0.167,117119,0,3000,0,5.2365307e-05,0.0
140.25,95.254,21.529,0.036,0.154,117119,0,3000,0,5.1052622e-05,0.0
140.5,89.176,23.675,0.032,0.149,117119,0,3000,0,5.1124818e-05,0.0
140.75,59.897,27.55,0.038,0.147,117119,0,3000,0,4.976463e-05,0.0
141.0,39.785,34.575,0.051,0.148,117119,0,3000,0,9.160941e-05,0.0
141.25,44.095,44.23,0.06,0.148,117119,0,3000,0,7.976196e-05,0.0
141.5,52.688,47.728,0.053,0.149,117119,0,3000,0,5.9565384e-05,0.0
141.75,59.44,49.603,0.041,0.149,117119,0,3000,0,5.9536032e-05,0.0
142.0,64.37,50.572,0.039,0.149,117119,0,3000,0,2.2309943e-05,0.0
142.25,64.406,51.559,0.034,0.152,117119,0,3000,0,1.257864e-05,0.0
142.5,60.77,56.706,0.032,0.156,117119,0,3000,0,1.19557e-05,0.0
142.75,53.479,61.181,0.039,0.148,117119,0,3000,0,1.0508737e-05,0.0
143.0,48.631,61.22,0.03,0.15,117119,0,3000,0,9.162697e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8669924e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.829192e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9040648e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.1657173e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.562025e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.663971e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.01110445e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2113528e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.413973e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0322359e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1666315e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.11880845e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4050076e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.701532e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.813646e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1377636e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.410144e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3420629e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1746806e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3032347e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7079637e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.967307e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5482939e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3367862e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.898468e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1608233e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1790597e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4862154e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6802137e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2455847e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.944361e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8515412e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4808028e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5663347e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8137287e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.320513e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.331728e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0744484e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5999943e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4418016e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.576142e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5578476e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.905298e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9701505e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9465926e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0457073e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0817503e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7445077e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1140009e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.857611e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.268957e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9390221e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7085235e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6409521e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6423878e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0324857e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0273997e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.927121e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.559866e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1966871e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.5598836e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5228066e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.091888e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4172555e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5162618e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6976484e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8968412e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0808976e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8471033e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.53191e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4748963e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5050134e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.824784e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.747184e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.73878e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0586357e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.079985e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.190432e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.2737096e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.215049e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.441526e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.6425296e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.718036e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.556577e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.527892e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.689203e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.616919e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5621064e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2012271e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.450776e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.474853e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0661818e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6627713e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3430087e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.330298e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.819748e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.033866e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.396434e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4069383e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1793126e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1985878e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1762457e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2373784e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.847785e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.7812435e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.359856e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.322885e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.060536e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.052443e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6419587e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.66144e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5554536e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8228064e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.718457e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7138286e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7335744e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7302973e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7014032e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7022341e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.5402457e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1806016e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9123256e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.917944e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8779526e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.881283e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5468535e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.546695e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5104026e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.513191e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5483453e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5507403e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1491507e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1522702e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0142453e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0443868e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.009941e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.0214535e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.068717e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.0622154e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8137856e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8151246e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.68735e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.7019834e-10,0.0
