DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
147.0,102.44,18.693,0.308,118615,0,3000,0,0.002601153,0.0
147.25,96.731,20.023,0.301,118615,0,3000,0,0.002460918,0.0
147.5,88.027,11.868,0.315,118615,0,3000,0,0.0023012639,0.0
147.75,97.605,31.966,0.302,118615,0,3000,0,0.0024097015,0.0
148.0,102.388,14.891,0.292,118615,0,3000,0,0.0020907363,0.0
148.25,89.487,18.945,0.307,118615,0,3000,0,0.0021341061,0.0
148.5,110.453,19.205,0.306,118615,0,3000,0,0.0025114587,0.0
148.75,114.036,16.168,0.274,118615,0,3000,0,0.0024227086,0.0
149.0,103.234,17.802,0.285,118615,0,3000,0,0.0031635286,0.0
149.25,78.344,18.679,0.33,118615,0,3000,0,0.0029178176,0.0
149.5,78.031,19.331,0.313,118615,0,3000,0,0.0028450112,0.0
149.75,98.1,18.044,0.279,118615,0,3000,0,0.0030327316,0.0
150.0,98.686,31.288,0.25,118615,0,3000,0,0.0021471952,0.0
150.25,103.469,21.875,0.279,118615,0,3000,0,0.0020941843,0.0
150.5,104.055,21.723,0.294,118615,0,3000,0,0.0024959596,0.0
150.75,95.949,38.985,0.287,118615,0,3000,0,0.0023594114,0.0
151.0,108.224,25.796,0.287,118615,0,3000,0,0.0028350304,0.0
151.25,110.009,19.858,0.284,118615,0,3000,0,0.002558447,0.0
151.5,103.402,27.819,0.281,118615,0,3000,0,0.0023932687,0.0
151.75,115.379,19.317,0.277,118615,0,3000,0,0.0027452176,0.0
152.0,113.267,14.074,0.269,118615,0,3000,0,0.0027450584,0.0
152.25,125.844,13.597,0.27,118615,0,3000,0,0.0029820919,0.0
152.5,108.746,14.665,0.272,118615,0,3000,0,0.0029927946,0.0
152.75,102.735,13.594,0.28,118615,0,3000,0,0.002756731,0.0
153.0,98.527,13.973,0.272,118615,0,3000,0,0.0030604869,0.0
153.25,96.716,18.023,0.263,118615,0,3000,0,0.0030431673,0.0
153.5,94.606,18.023,0.261,118615,0,3000,0,0.0028438983,0.0
153.75,105.682,17.895,0.279,118615,0,3000,0,0.0033351455,0.0
154.0,114.362,17.289,0.291,118615,0,3000,0,0.0029819484,0.0
154.25,107.155,15.7,0.27,118615,0,3000,0,0.0032205535,0.0
154.5,111.937,17.526,0.277,118615,0,3000,0,0.0029521552,0.0
154.75,100.835,19.699,0.27,118615,0,3000,0,0.002553764,0.0
155.0,84.335,15.804,0.311,118615,0,3000,0,0.002551131,0.0
155.25,96.312,27.976,0.316,118615,0,3000,0,0.0024778543,0.0
155.5,94.801,17.885,0.305,118615,0,3000,0,0.0023944257,0.0
155.75,116.967,17.398,0.281,118615,0,3000,0,0.0028505858,0.0
156.0,89.379,23.71,0.274,118615,0,3000,0,0.0031052895,0.0
156.25,76.178,17.636,0.297,118615,0,3000,0,0.0030479017,0.0
156.5,73.468,16.805,0.332,118615,0,3000,0,0.0029247468,0.0
156.75,64.163,27.202,0.335,118615,0,3000,0,0.0027290857,0.0
157.0,67.147,19.549,0.337,118615,0,3000,0,0.002387022,0.0
157.25,67.133,28.149,0.335,118615,0,3000,0,0.0022139354,0.0
157.5,86.903,44.328,0.34,118615,0,3000,0,0.0021888418,0.0
157.75,79.396,19.144,0.329,118615,0,3000,0,0.0028242478,0.0
158.0,101.264,23.051,0.272,118615,0,3000,0,0.0027820836,0.0
158.25,91.959,15.895,0.326,118615,0,3000,0,0.0030335519,0.0
158.5,53.28,37.309,0.338,118615,0,3000,0,0.0029755672,0.0
158.75,64.657,47.139,0.348,118615,0,3000,0,0.0025959157,0.0
159.0,54.754,25.199,0.371,118615,0,3000,0,0.0024103057,0.0
159.25,28.365,17.14,0.362,118615,0,3000,0,0.0023838754,0.0
159.5,39.741,204.089,0.335,118615,0,3000,0,0.0022217054,0.0
159.75,61.908,86.342,0.339,118615,0,3000,0,0.0025560374,0.0
160.0,58.298,38.33,0.352,118615,0,3000,0,0.0027491446,0.0
160.25,72.073,24.17,0.311,118615,0,3000,0,0.002429625,0.0
160.5,78.352,19.66,0.323,118615,0,3000,0,0.0022161957,0.0
160.75,61.855,22.25,0.365,118615,0,3000,0,0.0021236017,0.0
161.0,45.955,13.65,0.371,118615,0,3000,0,0.001885945,0.0
161.25,52.838,11.179,0.355,118615,0,3000,0,0.0018457209,0.0
161.5,61.515,13.46,0.35,118615,0,3000,0,0.0018518614,0.0
161.75,39.323,16.891,0.361,118615,0,3000,0,0.0020184368,0.0
162.0,35.713,15.025,0.351,118615,0,3000,0,0.002014716,0.0
162.25,31.804,13.092,0.367,118615,0,3000,0,0.0020003791,0.0
162.5,27.595,15.022,0.364,118615,0,3000,0,0.0019570282,0.0
162.75,21.287,14.413,0.373,118615,0,3000,0,0.0018216304,0.0
163.0,20.971,14.117,0.391,118615,0,3000,0,0.0017011458,0.0
163.25,23.358,14.915,0.4,118615,0,3000,0,0.0016769432,0.0
163.5,33.536,15.225,0.37,118615,0,3000,0,0.001586185,0.0
163.75,54.503,13.175,0.27,118615,0,3000,0,0.0016721085,0.0
164.0,76.971,23.322,0.237,118615,0,3000,0,0.0016576705,0.0
164.25,76.658,38.804,0.16,118615,0,3000,0,0.0016184358,0.0
164.5,58.06,41.28,0.038,118615,0,3000,0,0.0016277373,0.0
164.75,55.051,39.88,0.02,118615,0,3000,0,0.0016049341,0.0
165.0,53.839,33.344,0.068,118615,0,3000,0,0.0015467369,0.0
165.25,36.441,38.791,0.081,118615,0,3000,0,0.0015134701,0.0
165.5,43.622,46.068,0.113,118615,0,3000,0,0.0014836249,0.0
165.75,51.103,38.518,0.085,118615,0,3000,0,0.0016387883,0.0
166.0,45.095,44.198,0.09,118615,0,3000,0,0.0017117212,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00132221,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013194154,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012913463,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012545568,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012568784,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012046049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012343205,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001393132,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012850123,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012490472,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012497113,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011984332,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011976486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011768709,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011942447,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013987202,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016657431,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001586873,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015693152,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014562744,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014477549,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014218608,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014271928,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014897408,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014103244,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001308106,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013090894,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001253907,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001254389,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012356073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012499195,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012517924,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012693948,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012450741,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012448545,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012460906,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012472728,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012409013,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012425842,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012470614,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001285775,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012619394,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012624544,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013014823,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013012983,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013050814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013057119,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001263376,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012817754,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012660555,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012661676,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001322611,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013225607,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013229814,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013226427,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012576256,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012574053,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012415407,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012416047,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012686604,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012688665,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012680461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012680268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011793027,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011729617,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001185556,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001185556,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011930316,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011930316,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011917668,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011917668,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001182455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001182455,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011982722,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011982722,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001209936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001209936,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012055242,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012055242,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012199857,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012199857,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001219802,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001219802,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012285133,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012285133,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012214739,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012214739,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012295798,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012295798,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012177775,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012177775,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012152704,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012152704,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012136133,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012136133,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012336317,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012336317,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012281343,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012281343,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012205435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012205435,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012202773,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012202773,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012367525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012367525,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012288011,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012288011,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012039355,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012039355,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012042089,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012042089,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012170051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012170051,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012138196,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012138196,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011906986,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011906986,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011908364,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011908364,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012001119,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012001119,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011977011,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011977011,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011758007,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011758007,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011763754,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011763754,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012074728,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012074728,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012062169,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012062169,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011827248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011827248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011829677,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011829677,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011802769,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011802769,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011793146,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011793146,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011477005,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011477005,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011478148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011478148,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011463086,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011463086,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011458693,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011458693,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011242764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011242764,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011242614,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011242614,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011280049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011280049,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011279414,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011279414,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011227481,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011227481,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011227737,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011227737,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011291513,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011291513,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011291095,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011291095,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011214039,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011214039,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011213816,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011213816,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011238236,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011238236,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011240864,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011240864,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011239242,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011239242,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011239209,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011239209,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011276482,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011276482,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001127706,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001127706,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011269222,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011269222,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001126919,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001126919,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011335749,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011335749,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011335765,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011335765,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011349829,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011349829,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011349829,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011349829,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011436522,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011436522,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001143669,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001143669,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011399281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011399281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011399281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011399281,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011393629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011393629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011393629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011393629,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011377844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011377844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011377844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011377844,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011297464,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011297464,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011297464,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011297464,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011315197,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011315197,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011315197,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011315197,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011292165,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011292165,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011292165,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011292165,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011307859,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011307859,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011307859,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011307859,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011304294,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011304294,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011304294,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011304294,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011289616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011289616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011289616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011289616,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295613,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295613,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295613,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011295613,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011252208,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011252208,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011252208,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011252208,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011233665,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011233665,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011233665,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011233665,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011220601,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011220601,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011220601,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011220601,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011212486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011212486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011212486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011212486,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210121,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210121,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210121,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011210121,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194472,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194472,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194472,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011194472,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011198892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011195334,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011195334,0.0
