DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
135.0,60.963,7.932,0.355,124877,0,3000,0,0.0045850393,0.0
135.25,64.555,7.953,0.354,124877,0,3000,0,0.004457628,0.0
135.5,66.396,8.276,0.315,124877,0,3000,0,0.004593255,0.0
135.75,67.675,8.453,0.313,124877,0,3000,0,0.0045404164,0.0
136.0,68.371,8.476,0.326,124877,0,3000,0,0.004652641,0.0
136.25,67.876,8.499,0.334,124877,0,3000,0,0.004617611,0.0
136.5,66.753,8.365,0.323,124877,0,3000,0,0.004683576,0.0
136.75,65.136,8.233,0.32,124877,0,3000,0,0.004654949,0.0
137.0,64.013,8.727,0.308,124877,0,3000,0,0.0048239655,0.0
137.25,64.125,10.34,0.315,124877,0,3000,0,0.0048335786,0.0
137.5,65.965,11.82,0.313,124877,0,3000,0,0.0048630843,0.0
137.75,65.471,12.065,0.298,124877,0,3000,0,0.004972745,0.0
138.0,60.284,12.089,0.305,124877,0,3000,0,0.005014986,0.0
138.25,53.951,14.874,0.31,124877,0,3000,0,0.0051279506,0.0
138.5,50.515,16.669,0.303,124877,0,3000,0,0.0051064687,0.0
138.75,45.35,14.953,0.294,124877,0,3000,0,0.0050953636,0.0
139.0,42.543,13.168,0.304,124877,0,3000,0,0.005049945,0.0
139.25,44.968,11.597,0.321,124877,0,3000,0,0.0050121127,0.0
139.5,47.976,10.205,0.334,124877,0,3000,0,0.004860519,0.0
139.75,50.378,9.168,0.335,124877,0,3000,0,0.004803685,0.0
140.0,49.884,9.352,0.353,124877,0,3000,0,0.004720643,0.0
140.25,49.389,9.552,0.335,124877,0,3000,0,0.004789618,0.0
140.5,54.172,8.73,0.332,124877,0,3000,0,0.0047201943,0.0
140.75,59.515,7.267,0.326,124877,0,3000,0,0.004705426,0.0
141.0,68.384,4.175,0.337,124877,0,3000,0,0.0047383117,0.0
141.25,74.94,3.48,0.336,124877,0,3000,0,0.0049885926,0.0
141.5,76.174,3.494,0.321,124877,0,3000,0,0.0054137046,0.0
141.75,77.431,3.562,0.306,124877,0,3000,0,0.006021199,0.0
142.0,79.272,3.571,0.286,124877,0,3000,0,0.0066952826,0.0
142.25,83.448,3.648,0.285,124877,0,3000,0,0.007132196,0.0
142.5,84.166,3.798,0.287,124877,0,3000,0,0.007238817,0.0
142.75,83.649,3.877,0.282,124877,0,3000,0,0.007137127,0.0
143.0,81.965,4.265,0.283,124877,0,3000,0,0.0065630865,0.0
143.25,79.135,5.151,0.278,124877,0,3000,0,0.0062549054,0.0
143.5,74.532,5.066,0.279,124877,0,3000,0,0.005860894,0.0
143.75,69.367,4.72,0.274,124877,0,3000,0,0.0058170967,0.0
144.0,65.953,4.394,0.278,124877,0,3000,0,0.0056799767,0.0
144.25,68.4,4.168,0.284,124877,0,3000,0,0.0054005957,0.0
144.5,70.241,4.024,0.287,124877,0,3000,0,0.005288568,0.0
144.75,67.995,3.885,0.307,124877,0,3000,0,0.005102575,0.0
145.0,65.143,3.898,0.312,124877,0,3000,0,0.0050833807,0.0
145.25,61.707,3.906,0.3,124877,0,3000,0,0.0050896187,0.0
145.5,54.207,4.297,0.297,124877,0,3000,0,0.0051280134,0.0
145.75,47.852,5.589,0.308,124877,0,3000,0,0.0050928164,0.0
146.0,41.52,7.539,0.305,124877,0,3000,0,0.0051425276,0.0
146.25,35.793,9.282,0.303,124877,0,3000,0,0.0051372075,0.0
146.5,35.905,9.13,0.26,124877,0,3000,0,0.005378654,0.0
146.75,37.701,9.16,0.222,124877,0,3000,0,0.0055277916,0.0
147.0,41.877,9.185,0.225,124877,0,3000,0,0.005961676,0.0
147.25,46.637,9.209,0.259,124877,0,3000,0,0.0060294094,0.0
147.5,51.441,8.892,0.293,124877,0,3000,0,0.005766501,0.0
147.75,53.844,7.681,0.347,124877,0,3000,0,0.0049263006,0.0
148.0,62.106,6.398,0.318,124877,0,3000,0,0.0048953164,0.0
148.25,69.807,5.228,0.297,124877,0,3000,0,0.0046332288,0.0
148.5,69.897,4.122,0.28,124877,0,3000,0,0.005013107,0.0
148.75,64.732,3.912,0.28,124877,0,3000,0,0.0053405603,0.0
149.0,62.464,3.845,0.278,124877,0,3000,0,0.0056151063,0.0
149.25,56.131,4.728,0.275,124877,0,3000,0,0.005692286,0.0
149.5,48.631,10.733,0.278,124877,0,3000,0,0.0055462574,0.0
149.75,43.444,15.593,0.283,124877,0,3000,0,0.005451617,0.0
150.0,37.695,26.293,0.285,124877,0,3000,0,0.005237689,0.0
150.25,36.617,34.246,0.277,124877,0,3000,0,0.0052045514,0.0
150.5,36.706,34.291,0.32,124877,0,3000,0,0.00495487,0.0
150.75,36.212,33.154,0.351,124877,0,3000,0,0.0049073915,0.0
151.0,31.653,30.299,0.38,124877,0,3000,0,0.004829676,0.0
151.25,32.91,29.254,0.394,124877,0,3000,0,0.004841229,0.0
151.5,34.751,28.246,0.385,124877,0,3000,0,0.0048510903,0.0
151.75,36.008,26.807,0.385,124877,0,3000,0,0.004882275,0.0
152.0,34.907,26.367,0.389,124877,0,3000,0,0.004897366,0.0
152.25,32.661,25.952,0.381,124877,0,3000,0,0.004915007,0.0
152.5,31.583,27.022,0.38,124877,0,3000,0,0.0049223565,0.0
152.75,31.088,28.118,0.388,124877,0,3000,0,0.0049294876,0.0
153.0,31.178,29.239,0.387,124877,0,3000,0,0.0049367486,0.0
153.25,30.706,29.905,0.389,124877,0,3000,0,0.0049387966,0.0
153.5,30.795,30.526,0.385,124877,0,3000,0,0.004947559,0.0
153.75,32.052,30.587,0.382,124877,0,3000,0,0.004957221,0.0
154.0,32.141,30.669,0.382,124877,0,3000,0,0.004963915,0.0
154.25,29.918,29.651,0.38,124877,0,3000,0,0.0049687927,0.0
154.5,29.379,29.71,0.377,124877,0,3000,0,0.0049759788,0.0
154.75,28.862,29.83,0.377,124877,0,3000,0,0.004975473,0.0
155.0,28.951,30.449,0.374,124877,0,3000,0,0.004981473,0.0
155.25,29.041,31.081,0.372,124877,0,3000,0,0.0049702874,0.0
155.5,30.948,33.608,0.371,124877,0,3000,0,0.004969891,0.0
155.75,31.577,33.653,0.376,124877,0,3000,0,0.0049475236,0.0
156.0,32.834,33.145,0.371,124877,0,3000,0,0.0049459888,0.0
156.25,33.507,32.023,0.369,124877,0,3000,0,0.004926611,0.0
156.5,33.012,29.814,0.37,124877,0,3000,0,0.0049184696,0.0
156.75,31.956,28.257,0.372,124877,0,3000,0,0.0048988485,0.0
157.0,32.023,26.8,0.369,124877,0,3000,0,0.004893533,0.0
157.25,33.864,26.395,0.367,124877,0,3000,0,0.0048670224,0.0
157.5,37.456,26.925,0.37,124877,0,3000,0,0.004852283,0.0
157.75,39.881,27.033,0.373,124877,0,3000,0,0.0048169983,0.0
158.0,41.16,26.084,0.377,124877,0,3000,0,0.0047966396,0.0
158.25,41.811,24.284,0.373,124877,0,3000,0,0.004766675,0.0
158.5,42.507,22.608,0.362,124877,0,3000,0,0.004775064,0.0
158.75,44.347,18.486,0.367,124877,0,3000,0,0.004748099,0.0
159.0,47.962,16.269,0.368,124877,0,3000,0,0.0047346293,0.0
159.25,51.554,11.469,0.368,124877,0,3000,0,0.004644056,0.0
159.5,56.875,9.199,0.364,124877,0,3000,0,0.004547564,0.0
159.75,62.847,7.952,0.348,124877,0,3000,0,0.0044961087,0.0
160.0,61.747,7.268,0.313,124877,0,3000,0,0.0046604485,0.0
160.25,61.252,6.637,0.307,124877,0,3000,0,0.004768413,0.0
160.5,65.451,6.184,0.298,124877,0,3000,0,0.0049494486,0.0
160.75,70.188,6.196,0.301,124877,0,3000,0,0.004978857,0.0
161.0,74.386,6.217,0.328,124877,0,3000,0,0.0048688753,0.0
161.25,74.476,6.123,0.332,124877,0,3000,0,0.0052089975,0.0
161.5,73.981,5.908,0.327,124877,0,3000,0,0.005315938,0.0
161.75,75.822,5.206,0.302,124877,0,3000,0,0.00592457,0.0
162.0,79.998,4.844,0.303,124877,0,3000,0,0.006096548,0.0
162.25,82.445,4.424,0.308,124877,0,3000,0,0.006280902,0.0
162.5,80.805,4.195,0.287,124877,0,3000,0,0.0067005144,0.0
162.75,79.682,4.212,0.283,124877,0,3000,0,0.006512891,0.0
163.0,77.436,4.218,0.27,124877,0,3000,0,0.006935948,0.0
163.25,76.38,4.311,0.253,124877,0,3000,0,0.0073227645,0.0
163.5,75.886,4.652,0.256,124877,0,3000,0,0.007500937,0.0
163.75,76.537,4.582,0.263,124877,0,3000,0,0.0077237915,0.0
164.0,77.232,4.185,0.27,124877,0,3000,0,0.007451134,0.0
164.25,77.905,3.754,0.272,124877,0,3000,0,0.0073990244,0.0
164.5,78.556,3.695,0.273,124877,0,3000,0,0.007309131,0.0
164.75,79.274,3.707,0.272,124877,0,3000,0,0.0075023216,0.0
165.0,79.319,3.715,0.268,124877,0,3000,0,0.007881955,0.0
165.25,80.576,3.73,0.274,124877,0,3000,0,0.008158128,0.0
165.5,82.439,3.737,0.276,124877,0,3000,0,0.008400056,0.0
165.75,85.447,3.745,0.272,124877,0,3000,0,0.008474534,0.0
166.0,86.704,3.757,0.272,124877,0,3000,0,0.008344755,0.0
166.25,84.436,3.762,0.272,124877,0,3000,0,0.00834049,0.0
166.5,82.774,3.845,0.272,124877,0,3000,0,0.008192977,0.0
166.75,82.863,3.858,0.273,124877,0,3000,0,0.007841567,0.0
167.0,82.953,3.863,0.274,124877,0,3000,0,0.007480701,0.0
167.25,81.874,3.949,0.273,124877,0,3000,0,0.007216915,0.0
167.5,78.505,3.959,0.28,124877,0,3000,0,0.006719516,0.0
167.75,77.966,3.967,0.284,124877,0,3000,0,0.006369878,0.0
168.0,76.304,3.836,0.282,124877,0,3000,0,0.006145392,0.0
168.25,72.891,3.843,0.275,124877,0,3000,0,0.0062562246,0.0
168.5,71.229,3.856,0.268,124877,0,3000,0,0.006455671,0.0
168.75,74.259,3.942,0.261,124877,0,3000,0,0.006558798,0.0
169.0,74.349,4.023,0.256,124877,0,3000,0,0.00671879,0.0
169.25,72.687,4.031,0.266,124877,0,3000,0,0.0066244463,0.0
169.5,72.192,4.123,0.281,124877,0,3000,0,0.006340769,0.0
169.75,72.304,4.132,0.282,124877,0,3000,0,0.006228475,0.0
170.0,72.932,4.217,0.279,124877,0,3000,0,0.005917632,0.0
170.25,73.606,4.229,0.264,124877,0,3000,0,0.0060338597,0.0
170.5,73.111,4.243,0.269,124877,0,3000,0,0.0059089814,0.0
170.75,69.136,4.254,0.275,124877,0,3000,0,0.0059132297,0.0
171.0,69.225,4.265,0.282,124877,0,3000,0,0.005640809,0.0
171.25,68.731,4.28,0.289,124877,0,3000,0,0.005426091,0.0
171.5,66.44,4.285,0.291,124877,0,3000,0,0.0052883,0.0
171.75,63.049,4.224,0.279,124877,0,3000,0,0.005381351,0.0
172.0,62.532,4.229,0.287,124877,0,3000,0,0.0051763654,0.0
172.25,63.25,4.089,0.295,124877,0,3000,0,0.005172175,0.0
172.5,63.901,4.022,0.3,124877,0,3000,0,0.0050894762,0.0
172.75,66.326,3.675,0.299,124877,0,3000,0,0.0050906693,0.0
173.0,69.918,3.295,0.303,124877,0,3000,0,0.005200302,0.0
173.25,72.342,2.852,0.307,124877,0,3000,0,0.005443169,0.0
173.5,77.102,2.856,0.303,124877,0,3000,0,0.005700299,0.0
173.75,76.024,2.856,0.27,124877,0,3000,0,0.0060484395,0.0
174.0,74.946,3.096,0.222,124877,0,3000,0,0.0075749788,0.0
174.25,75.641,2.879,0.267,124877,0,3000,0,0.006814063,0.0
174.5,76.314,2.943,0.294,124877,0,3000,0,0.0070907758,0.0
174.75,76.987,3.004,0.313,124877,0,3000,0,0.005676864,0.0
175.0,77.705,3.016,0.304,124877,0,3000,0,0.005489665,0.0
175.25,77.772,3.02,0.304,124877,0,3000,0,0.005315293,0.0
175.5,77.233,3.087,0.313,124877,0,3000,0,0.005394199,0.0
175.75,74.987,3.095,0.311,124877,0,3000,0,0.0054936702,0.0
176.0,72.741,3.101,0.293,124877,0,3000,0,0.0059583033,0.0
176.25,71.079,3.17,0.276,124877,0,3000,0,0.006362878,0.0
176.5,75.839,3.176,0.25,124877,0,3000,0,0.0075559895,0.0
176.75,78.286,3.189,0.219,124877,0,3000,0,0.009204459,0.0
177.0,78.398,3.134,0.192,124877,0,3000,0,0.01303169,0.0
177.25,79.049,3.145,0.274,124877,0,3000,0,0.00880194,0.0
177.5,80.283,3.153,0.307,124877,0,3000,0,0.0077445623,0.0
177.75,79.811,3.162,0.297,124877,0,3000,0,0.006196528,0.0
178.0,77.565,3.172,0.283,124877,0,3000,0,0.0057112686,0.0
178.25,75.319,3.176,0.284,124877,0,3000,0,0.005819317,0.0
178.5,75.409,3.185,0.305,124877,0,3000,0,0.0055493983,0.0
178.75,74.353,3.255,0.292,124877,0,3000,0,0.0056128646,0.0
179.0,73.814,3.515,0.298,124877,0,3000,0,0.0052794633,0.0
179.25,72.151,3.726,0.296,124877,0,3000,0,0.00526422,0.0
179.5,69.344,3.806,0.278,124877,0,3000,0,0.005311301,0.0
179.75,68.266,3.746,0.283,124877,0,3000,0,0.005192272,0.0
180.0,66.02,3.687,0.294,124877,0,3000,0,0.0051669586,0.0
180.25,64.897,3.979,0.299,124877,0,3000,0,0.0051358333,0.0
180.5,59.755,4.802,0.305,124877,0,3000,0,0.0050127236,0.0
180.75,60.405,6.128,0.31,124877,0,3000,0,0.0049230596,0.0
181.0,61.707,7.539,0.305,124877,0,3000,0,0.00490928,0.0
181.25,62.336,8.299,0.296,124877,0,3000,0,0.004947502,0.0
181.5,63.592,7.58,0.284,124877,0,3000,0,0.0050863335,0.0
181.75,66.062,6.675,0.287,124877,0,3000,0,0.005099197,0.0
182.0,67.296,5.984,0.3,124877,0,3000,0,0.00507943,0.0
182.25,67.992,5.173,0.31,124877,0,3000,0,0.0050430167,1.186e-320
182.5,67.475,4.998,0.308,124877,0,3000,0,0.0049940534,2.899177e-318
182.75,67.003,5.401,0.297,124877,0,3000,0,0.0049822466,6.81029473e-316
183.0,65.925,5.828,0.293,124877,0,3000,0,0.0050382214,1.5674586464e-313
183.25,64.24,9.131,0.303,124877,0,3000,0,0.005022167,3.534786041654e-311
183.5,59.659,9.679,0.291,124877,0,3000,0,0.0052512013,7.810287457406987e-309
183.75,54.472,10.072,0.286,124877,0,3000,0,0.0053652343,1.69086039851087e-306
184.0,56.357,10.28,0.284,124877,0,3000,0,0.0056404565,3.58661973908297e-304
184.25,57.57,10.119,0.249,124877,0,3000,0,0.006194361,7.454178070089493e-302
184.5,58.827,9.966,0.231,124877,0,3000,0,0.006672742,1.517927536397757e-299
184.75,56.019,9.809,0.261,124877,0,3000,0,0.0064926394,3.0285807878922942e-297
185.0,54.357,9.648,0.281,124877,0,3000,0,0.0060608992,5.920578365822637e-295
185.25,52.695,9.674,0.289,124877,0,3000,0,0.0055091092,1.134033677557872e-292
185.5,52.784,9.353,0.319,124877,0,3000,0,0.005054398,2.128259680725449e-290
185.75,53.458,9.036,0.328,124877,0,3000,0,0.004904498,3.913453071487779e-288
186.0,54.692,8.101,0.326,124877,0,3000,0,0.0047521857,7.050704125401253e-286
186.25,54.782,7.129,0.322,124877,0,3000,0,0.004724525,1.2446341067391806e-283
186.5,56.622,6.163,0.317,124877,0,3000,0,0.004710525,2.1527210251719922e-281
186.75,56.712,5.324,0.299,124877,0,3000,0,0.0048746825,3.648132928535247e-279
187.0,53.904,4.688,0.283,124877,0,3000,0,0.005150196,6.057457891761207e-277
187.25,52.804,4.71,0.257,124877,0,3000,0,0.0055526732,9.854781520654827e-275
187.5,52.332,4.802,0.247,124877,0,3000,0,0.005952641,1.57087071852537e-272
187.75,55.901,4.815,0.292,124877,0,3000,0,0.0055421665,2.4534134151624266e-270
188.0,64.186,4.834,0.322,124877,0,3000,0,0.0052527813,3.7543769443060745e-268
188.25,67.195,4.84,0.326,124877,0,3000,0,0.004879542,5.629137538765749e-266
188.5,69.035,4.853,0.311,124877,0,3000,0,0.0048372103,8.269565534458752e-264
188.75,70.876,4.866,0.302,124877,0,3000,0,0.0048767594,1.1903107989882798e-261
189.0,69.798,4.879,0.297,124877,0,3000,0,0.0049947263,1.6787070004384344e-259
189.25,69.303,4.896,0.291,124877,0,3000,0,0.0051447605,2.3196703778596064e-257
189.5,69.415,4.909,0.293,124877,0,3000,0,0.0051677437,3.140613542060129e-255
189.75,68.898,4.828,0.291,124877,0,3000,0,0.0053980113,4.1661947634162384e-253
190.0,70.155,4.585,0.289,124877,0,3000,0,0.0055231247,5.415037714418383e-251
190.25,73.792,4.507,0.278,124877,0,3000,0,0.0057931673,6.896047592180295e-249
190.5,75.004,4.275,0.266,124877,0,3000,0,0.0058876937,8.604702541899101e-247
190.75,75.722,4.057,0.267,124877,0,3000,0,0.0060483622,1.0519820285161696e-244
191.0,74.016,3.845,0.286,124877,0,3000,0,0.0057155434,1.2601366037180493e-242
191.25,72.353,3.644,0.291,124877,0,3000,0,0.00615815,1.4789850377253863e-240
191.5,70.108,3.461,0.296,124877,0,3000,0,0.005967475,1.7007746783158304e-238
191.75,71.948,3.402,0.24,124877,0,3000,0,0.0077659646,1.9163138104991948e-236
192.0,74.957,3.477,0.211,124877,0,3000,0,0.009073591,2.1155501502353497e-234
192.25,77.987,3.486,0.157,124877,0,3000,1,0.015210375,2.2883205869759818e-232
192.5,76.325,3.493,0.238,124877,0,3000,0,0.010724802,2.4251983152300103e-230
192.75,74.08,3.507,0.273,124877,0,3000,0,0.010271636,2.5183407632694864e-228
193.0,74.147,3.58,0.294,124877,0,3000,0,0.0066756066,2.562232761919448e-226
193.25,74.281,3.587,0.287,124877,0,3000,0,0.006148148,2.5542271212857885e-224
193.5,74.348,3.667,0.277,124877,0,3000,0,0.0058064316,2.494808938226824e-222
193.75,75.021,3.743,0.272,124877,0,3000,0,0.005916824,2.3875469359449845e-220
194.0,75.132,4.047,0.279,124877,0,3000,0,0.0057556196,2.2387386235158352e-218
194.25,74.593,4.206,0.282,124877,0,3000,0,0.0057145515,2.0567983402951973e-216
194.5,72.931,4.629,0.293,124877,0,3000,0,0.00531375,1.8514708625705868e-214
194.75,70.685,4.904,0.287,124877,0,3000,0,0.005435348,1.632972599802853e-212
195.0,64.353,5.198,0.279,124877,0,3000,0,0.005466062,1.411164884140729e-210
195.25,63.881,5.514,0.268,124877,0,3000,0,0.0057652323,1.1948502294080662e-208
195.5,62.825,5.525,0.261,124877,0,3000,0,0.005948393,9.912564565014684e-207
195.75,62.286,5.442,0.264,124877,0,3000,0,0.0060099247,8.057409461702835e-205
196.0,61.207,5.161,0.268,124877,0,3000,0,0.0058847754,6.417142547354102e-203
196.25,58.962,5.076,0.284,124877,0,3000,0,0.0055109803,5.007544141991896e-201
196.5,54.358,4.911,0.298,124877,0,3000,0,0.0053076665,3.8286417720296545e-199
196.75,47.442,4.918,0.303,124877,0,3000,0,0.0051312675,2.8681478018026e-197
197.0,50.45,4.934,0.313,124877,0,3000,0,0.0049678003,2.105208764112211e-195
197.25,55.21,4.944,0.317,124877,0,3000,0,0.004847268,1.5139992439771614e-193
197.5,59.992,4.777,0.322,124877,0,3000,0,0.0047430317,1.0668245336556548e-191
197.75,64.752,4.447,0.335,124877,0,3000,0,0.004657181,7.365414257040496e-190
198.0,67.221,4.062,0.332,124877,0,3000,0,0.0047152196,4.9823956189073903e-188
198.25,67.266,3.852,0.327,124877,0,3000,0,0.004652784,3.302296674509296e-186
198.5,67.377,3.937,0.302,124877,0,3000,0,0.004805261,2.144523514931596e-184
198.75,64.548,4.249,0.305,124877,0,3000,0,0.0047897906,1.364527791706977e-182
199.0,61.112,5.228,0.311,124877,0,3000,0,0.004899941,8.506889774503508e-181
199.25,58.282,6.314,0.314,124877,0,3000,0,0.004879269,5.19632221414525e-179
199.5,58.978,6.096,0.32,124877,0,3000,0,0.004807886,3.109984236571354e-177
199.75,61.986,5.476,0.32,124877,0,3000,0,0.0047731404,1.8237157541945886e-175
200.0,65.556,5.005,0.311,124877,0,3000,0,0.0048084906,1.0478351408416677e-173
200.25,68.564,4.832,0.301,124877,0,3000,0,0.004888559,5.898826407079412e-172
200.5,70.405,4.577,0.293,124877,0,3000,0,0.0050813095,3.2536821124809448e-170
200.75,69.911,4.346,0.288,124877,0,3000,0,0.00513181,1.7584153692356033e-168
201.0,68.249,4.275,0.274,124877,0,3000,0,0.005397137,9.311178868790463e-167
201.25,65.441,4.287,0.284,124877,0,3000,0,0.005275858,4.830862934297731e-165
201.5,63.779,4.298,0.291,124877,0,3000,0,0.0053093815,2.455735614411624e-163
201.75,63.285,4.39,0.294,124877,0,3000,0,0.0052354927,1.2231376909477836e-161
202.0,63.374,4.402,0.293,124877,0,3000,0,0.0051033786,5.969059898101829e-160
202.25,65.799,4.411,0.279,124877,0,3000,0,0.005295378,2.8541275130975425e-158
202.5,67.639,4.508,0.288,124877,0,3000,0,0.005125382,1.3371423822903877e-156
202.75,65.977,4.602,0.276,124877,0,3000,0,0.0055150692,6.137885523455814e-155
203.0,66.65,4.62,0.28,124877,0,3000,0,0.0054178424,2.760557269401931e-153
203.25,68.491,4.629,0.287,124877,0,3000,0,0.0054094396,1.2164985219979173e-151
203.5,70.332,4.639,0.288,124877,0,3000,0,0.0053365165,5.252466089948182e-150
203.75,67.48,4.741,0.283,124877,0,3000,0,0.0053859926,2.222039506869174e-148
204.0,62.899,4.846,0.282,124877,0,3000,0,0.0053661615,9.210371387711218e-147
204.25,63.011,5.036,0.284,124877,0,3000,0,0.0054055946,3.740583519517681e-145
204.5,64.245,5.749,0.291,124877,0,3000,0,0.0054614395,1.4884642800660885e-143
204.75,66.108,6.094,0.28,124877,0,3000,0,0.0057830694,5.8032906902128305e-142
205.0,69.701,5.78,0.25,124877,0,3000,0,0.0064899423,2.216904988689369e-140
205.25,76.212,5.09,0.252,124877,0,3000,0,0.006880812,8.297680023689351e-139
205.5,79.242,4.4,0.271,124877,0,3000,0,0.0074499235,3.043008276777491e-137
205.75,80.477,3.947,0.292,124877,0,3000,0,0.007065943,1.093418533774199e-135
206.0,82.34,3.677,0.275,124877,0,3000,0,0.007085749,3.849519959671383e-134
206.25,83.013,3.551,0.263,124877,0,3000,0,0.0067371544,1.3278944869085928e-132
206.5,77.826,3.492,0.253,124877,0,3000,0,0.0074073677,4.4880471122172093e-131
206.75,72.661,3.44,0.246,124877,0,3000,0,0.00811409,1.486237085329852e-129
207.0,68.08,3.386,0.226,124877,0,3000,0,0.010068277,4.822315579044911e-128
207.25,65.834,3.392,0.227,124877,0,3000,0,0.010148934,1.5330630242807917e-126
207.5,82.27,3.404,0.202,124877,0,3000,0,0.012236722,4.775306345420654e-125
207.75,84.111,3.41,0.162,124877,0,3000,1,0.014102496,1.457401840231602e-123
208.0,82.449,3.484,0.18,124877,0,3000,0,0.013729363,4.3580703521605216e-122
208.25,81.37,3.561,0.265,124877,0,3000,0,0.011719169,1.2768680122494361e-120
208.5,81.46,3.634,0.24,124877,0,3000,0,0.012649581,3.6655118267597716e-119
208.75,82.155,3.86,0.241,124877,0,3000,0,0.010153974,1.0310033827551804e-117
209.0,82.806,3.209,0.244,124877,0,3000,0,0.0112817,2.841334748664941e-116
209.25,83.479,3.339,0.231,124877,0,3000,0,0.012377407,7.672229092886561e-115
209.5,83.591,3.678,0.228,124877,0,3000,0,0.012526829,2.0298201968222165e-113
209.75,81.929,3.825,0.235,124877,0,3000,0,0.012496006,5.261752593633132e-112
210.0,80.267,4.208,0.242,124877,0,3000,0,0.011663495,1.3364112579099034e-110
210.25,77.999,4.632,0.244,124877,0,3000,0,0.010366152,3.3257275985947995e-109
210.5,75.753,4.903,0.226,124877,0,3000,0,0.010693203,8.10905172648456e-108
210.75,72.339,5.499,0.241,124877,0,3000,0,0.009305185,1.937270718893452e-106
211.0,70.093,6.045,0.247,124877,0,3000,0,0.009359944,4.5346879326075184e-105
211.25,67.847,6.906,0.247,124877,0,3000,0,0.008566605,1.0400191675700888e-103
211.5,67.331,7.739,0.248,124877,0,3000,0,0.008250034,2.3370721974665365e-102
211.75,66.859,9.0,0.246,124877,0,3000,0,0.008220735,5.145644300934405e-101
212.0,66.926,10.086,0.248,124877,0,3000,0,0.008086552,1.1100543470641954e-99
212.25,67.037,10.12,0.25,124877,0,3000,0,0.008029677,2.346310960344751e-98
212.5,67.127,9.428,0.249,124877,0,3000,0,0.008020696,4.859188470145411e-97
212.75,67.238,8.766,0.247,124877,0,3000,0,0.008072756,9.860042028753173e-96
213.0,67.305,7.869,0.246,124877,0,3000,0,0.008189273,1.9603365418645727e-94
213.25,66.788,7.598,0.24,124877,0,3000,0,0.008517119,3.8187335095502186e-93
213.5,66.316,7.341,0.241,124877,0,3000,0,0.008541047,7.28861341689905e-92
213.75,66.406,7.097,0.236,124877,0,3000,0,0.008971948,1.3630360032419226e-90
214.0,66.473,7.107,0.226,124877,0,3000,0,0.009437093,2.4975062633415074e-89
214.25,67.774,7.259,0.229,124877,0,3000,0,0.009366484,4.483763444832652e-88
214.5,69.031,7.705,0.256,124877,0,3000,0,0.008257153,7.887069088799664e-87
214.75,70.288,7.86,0.259,124877,0,3000,0,0.007945452,1.3593317024714494e-85
215.0,71.545,8.184,0.247,124877,0,3000,0,0.007723104,2.295472496117088e-84
215.25,71.657,8.354,0.246,124877,0,3000,0,0.007746651,3.798005494109015e-83
215.5,71.702,8.538,0.255,124877,0,3000,0,0.0074944864,6.157096085412725e-82
215.75,69.456,8.555,0.266,124877,0,3000,0,0.0067776623,9.779870876461657e-81
216.0,66.065,8.277,0.274,124877,0,3000,0,0.0061956174,1.5220438264685972e-79
216.25,63.796,7.84,0.283,124877,0,3000,0,0.0058271596,2.3209086239622973e-78
216.5,63.302,7.574,0.286,124877,0,3000,0,0.0055883643,3.4675742875303494e-77
216.75,66.916,7.052,0.277,124877,0,3000,0,0.005657893,5.076102147732167e-76
217.0,68.735,6.95,0.268,124877,0,3000,0,0.005767403,7.280677247939011e-75
217.25,70.576,6.964,0.257,124877,0,3000,0,0.0063775885,1.0231753125603524e-73
217.5,69.52,7.242,0.25,124877,0,3000,0,0.0071806516,1.4088513541075417e-72
217.75,66.69,7.82,0.244,124877,0,3000,0,0.008052529,1.9007156121658545e-71
218.0,65.589,8.933,0.236,124877,0,3000,0,0.008684886,2.5124993465644345e-70
218.25,63.927,8.957,0.239,124877,0,3000,0,0.008594635,3.2541054355914095e-69
218.5,62.288,8.18,0.24,124877,0,3000,0,0.008726043,4.12946824171131e-68
218.75,61.209,7.076,0.224,124877,0,3000,0,0.009233754,5.134444785243307e-67
219.0,61.254,6.711,0.196,124877,0,3000,0,0.009983255,6.255034258779558e-66
219.25,63.095,6.729,0.173,124877,0,3000,0,0.011525059,7.466253730163564e-65
219.5,67.293,7.002,0.175,124877,0,3000,0,0.013431401,8.731978226394517e-64
219.75,70.908,7.147,0.225,124877,0,3000,0,0.012481105,1.0005974477597975e-62
220.0,72.165,7.437,0.253,124877,0,3000,0,0.010495899,1.1234221561238784e-61
220.25,71.67,7.744,0.245,124877,0,3000,0,0.009334164,1.2358433530425287e-60
220.5,70.008,7.627,0.241,124877,0,3000,0,0.0086338185,1.3320505760397845e-59
220.75,70.097,7.497,0.255,124877,0,3000,0,0.008159698,1.4067432844936795e-58
221.0,70.77,7.11,0.257,124877,0,3000,0,0.00796181,1.4556126924123507e-57
221.25,72.611,6.615,0.254,124877,0,3000,0,0.0076296395,1.4757529646505435e-56
221.5,73.868,5.514,0.252,124877,0,3000,0,0.007735894,1.4659472468455769e-55
221.75,74.541,5.529,0.243,124877,0,3000,0,0.008469973,1.4267893774929963e-54
222.0,74.047,5.647,0.233,124877,0,3000,0,0.009265334,1.3606243527560369e-53
222.25,75.304,5.768,0.255,124877,0,3000,0,0.008598682,1.271315844175279e-52
