DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
422.25,108.46,3.265,0.278,126238,0,3000,0,0.09267005,1.2164985219979173e-151
422.5,107.233,3.274,0.286,126238,0,3000,0,0.09335531,5.252466089948182e-150
422.75,106.02,3.081,0.301,126238,0,3000,0,0.09989428,2.2220395068691738e-148
423.0,108.526,2.692,0.311,126238,0,3000,0,0.10097955,9.210371387711217e-147
423.25,114.752,2.109,0.312,126238,0,3000,0,0.10974776,3.74058351951768e-145
423.5,118.498,1.915,0.307,126238,0,3000,0,0.11109173,1.488464280066088e-143
423.75,119.144,1.926,0.3,126238,0,3000,0,0.11241362,5.803290690212829e-142
424.0,116.071,2.126,0.296,126238,0,3000,0,0.11100188,2.2169049886893685e-140
424.25,111.139,2.528,0.295,126238,0,3000,0,0.102524385,8.297680023689348e-139
424.5,107.446,2.728,0.29,126238,0,3000,0,0.1019608,3.04300827677749e-137
424.75,103.133,3.328,0.286,126238,0,3000,0,0.09997494,1.0934185337741989e-135
425.0,106.259,3.728,0.28,126238,0,3000,0,0.100559205,3.849519959671382e-134
425.25,111.245,3.144,0.283,126238,0,3000,0,0.1001899,1.3278944869085927e-132
425.5,115.611,2.952,0.289,126238,0,3000,0,0.09981862,4.4880471122172073e-131
425.75,117.504,2.174,0.296,126238,0,3000,0,0.10509492,1.4862370853298516e-129
426.0,116.291,1.981,0.303,126238,0,3000,0,0.10637618,4.82231557904491e-128
426.25,114.458,1.986,0.294,126238,0,3000,0,0.11349399,1.533063024280791e-126
426.5,113.864,2.191,0.288,126238,0,3000,0,0.11518546,4.775306345420653e-125
426.75,114.511,2.392,0.289,126238,0,3000,0,0.11843592,1.4574018402316014e-123
427.0,115.157,2.793,0.293,126238,0,3000,0,0.11841703,4.3580703521605205e-122
427.25,115.177,2.797,0.298,126238,0,3000,0,0.12228871,1.2768680122494358e-120
427.5,114.584,2.214,0.305,126238,0,3000,0,0.12284819,3.6655118267597705e-119
427.75,115.231,1.825,0.31,126238,0,3000,0,0.12569234,1.0310033827551804e-117
428.0,116.504,1.634,0.319,126238,0,3000,0,0.12536912,2.84133474866494e-116
428.25,117.15,1.443,0.314,126238,0,3000,0,0.124285586,7.67222909288656e-115
428.5,117.79,1.449,0.307,126238,0,3000,0,0.124385856,2.029820196822216e-113
428.75,117.197,1.454,0.277,126238,0,3000,0,0.12138107,5.261752593633131e-112
429.0,115.37,1.855,0.272,126238,0,3000,0,0.12151619,1.336411257909903e-110
429.25,113.53,2.255,0.262,126238,0,3000,0,0.115534894,3.325727598594799e-109
429.5,112.944,2.657,0.269,126238,0,3000,0,0.11477781,8.109051726484559e-108
429.75,114.83,3.058,0.283,126238,0,3000,0,0.11366668,1.9372707188934516e-106
430.0,117.336,3.259,0.293,126238,0,3000,0,0.11361714,4.534687932607518e-105
430.25,117.983,3.463,0.287,126238,0,3000,0,0.12363579,1.0400191675700886e-103
430.5,118.003,3.668,0.285,126238,0,3000,0,0.12637089,2.3370721974665357e-102
430.75,118.043,3.674,0.278,126238,0,3000,0,0.14265694,5.145644300934404e-101
431.0,118.683,3.484,0.277,126238,0,3000,0,0.14571862,1.1100543470641952e-99
431.25,121.822,3.487,0.272,126238,0,3000,0,0.15363587,2.3463109603447503e-98
431.5,123.695,2.706,0.267,126238,0,3000,0,0.15421882,4.85918847014541e-97
431.75,126.201,1.728,0.262,126238,0,3000,0,0.15496986,9.860042028753171e-96
432.0,129.327,1.139,0.253,126238,0,3000,0,0.15495698,1.960336541864572e-94
432.25,133.08,0.557,0.251,126238,0,3000,0,0.15434706,3.8187335095502178e-93
432.5,135.586,0.56,0.241,126238,0,3000,0,0.15455168,7.28861341689905e-92
432.75,138.093,0.369,0.213,126238,0,3000,0,0.15645918,1.3630360032419221e-90
433.0,138.119,0.575,0.203,126238,0,3000,0,0.15789793,2.497506263341507e-89
433.25,135.666,0.58,0.174,126238,0,3000,0,0.16103505,4.483763444832651e-88
433.5,130.727,0.981,0.142,126238,0,3000,1,0.16432507,7.887069088799662e-87
433.75,119.595,0.985,0.131,126238,0,3000,1,0.16701669,1.359331702471449e-85
434.0,114.669,1.188,0.114,126238,0,3000,1,0.16920331,2.2954724961170874e-84
434.25,119.028,1.393,0.144,126238,0,3000,1,0.1667555,3.7980054941090145e-83
434.5,124.634,1.991,0.194,126238,0,3000,0,0.16057517,6.157096085412724e-82
434.75,129.0,2.589,0.22,126238,0,3000,0,0.15692739,9.779870876461655e-81
435.0,136.472,2.795,0.229,126238,0,3000,0,0.15448466,1.522043826468597e-79
435.25,139.592,2.8,0.239,126238,0,3000,0,0.15325631,2.320908623962297e-78
435.5,143.964,2.607,0.251,126238,0,3000,0,0.15171209,3.467574287530349e-77
435.75,145.844,2.416,0.256,126238,0,3000,0,0.15114397,5.0761021477321656e-76
436.0,143.398,2.227,0.256,126238,0,3000,0,0.15155965,7.280677247939009e-75
436.25,141.571,2.233,0.251,126238,0,3000,0,0.15220845,1.023175312560352e-73
436.5,140.964,2.632,0.243,126238,0,3000,0,0.15293334,1.4088513541075417e-72
436.75,139.751,3.428,0.237,126238,0,3000,0,0.15363193,1.900715612165854e-71
437.0,137.312,4.223,0.233,126238,0,3000,0,0.15457119,2.5124993465644342e-70
437.25,136.705,4.625,0.233,126238,0,3000,0,0.1547633,3.254105435591409e-69
437.5,134.259,4.825,0.236,126238,0,3000,0,0.15515342,4.129468241711309e-68
437.75,131.812,5.029,0.241,126238,0,3000,0,0.1554037,5.1344447852433057e-67
438.0,130.592,5.232,0.247,126238,0,3000,0,0.15529095,6.255034258779557e-66
438.25,128.759,5.435,0.254,126238,0,3000,0,0.15502518,7.4662537301635625e-65
438.5,128.166,5.246,0.262,126238,0,3000,0,0.15443885,8.731978226394516e-64
438.75,127.566,4.466,0.263,126238,0,3000,0,0.15366924,1.0005974477597973e-62
439.0,124.5,4.075,0.258,126238,0,3000,0,0.15447132,1.1234221561238781e-61
439.25,122.04,3.882,0.255,126238,0,3000,0,0.15373375,1.2358433530425283e-60
439.5,118.967,3.693,0.253,126238,0,3000,0,0.15392151,1.332050576039784e-59
439.75,115.894,4.095,0.251,126238,0,3000,0,0.1542356,1.4067432844936793e-58
440.0,115.921,4.297,0.251,126238,0,3000,0,0.15457976,1.4556126924123504e-57
440.25,118.433,4.699,0.249,126238,0,3000,0,0.15549688,1.475752964650543e-56
440.5,120.313,4.899,0.248,126238,0,3000,0,0.15533957,1.4659472468455761e-55
440.75,124.066,4.906,0.246,126238,0,3000,0,0.15489699,1.426789377492996e-54
441.0,125.339,4.323,0.246,126238,0,3000,0,0.15475239,1.3606243527560366e-53
441.25,124.732,3.933,0.244,126238,0,3000,0,0.15553972,1.2713158441752786e-52
441.5,122.906,3.347,0.242,126238,0,3000,0,0.15640068,1.1638728211495508e-51
441.75,121.073,3.552,0.244,126238,0,3000,0,0.15694489,1.0439854381024918e-50
442.0,121.719,4.148,0.248,126238,0,3000,0,0.15634972,9.17529851348073e-50
442.25,123.612,4.746,0.257,126238,0,3000,0,0.15504292,7.90101364263488e-49
442.5,124.885,5.344,0.258,126238,0,3000,0,0.1546657,6.666260304257983e-48
442.75,125.518,5.744,0.255,126238,0,3000,0,0.15491073,5.510849765193481e-47
443.0,126.785,6.145,0.251,126238,0,3000,0,0.15491284,4.463666329599351e-46
443.25,126.811,5.955,0.248,126238,0,3000,0,0.15507114,3.542433618364782e-45
443.5,125.598,5.763,0.247,126238,0,3000,0,0.15534642,2.7545367204976583e-44
443.75,125.005,4.587,0.251,126238,0,3000,0,0.15484068,2.098612518391465e-43
444.0,125.032,3.803,0.252,126238,0,3000,0,0.15462339,1.5665807991271015e-42
444.25,124.438,3.415,0.258,126238,0,3000,0,0.15380906,1.1458036114057027e-41
444.5,121.985,4.014,0.265,126238,0,3000,0,0.15325004,8.211158237567339e-41
444.75,120.779,4.216,0.277,126238,0,3000,0,0.14989619,5.765480446726356e-40
445.0,121.432,4.814,0.242,126238,0,3000,0,0.15284482,3.966463233148899e-39
445.25,122.065,5.217,0.245,126238,0,3000,0,0.14994043,2.6736725032040156e-38
445.5,120.852,5.22,0.261,126238,0,3000,0,0.14708269,1.765833833488197e-37
445.75,119.639,4.24,0.278,126238,0,3000,0,0.14388897,1.1426896795724017e-36
446.0,121.525,3.261,0.281,126238,0,3000,0,0.14326897,7.24508731184178e-36
446.25,125.278,2.085,0.28,126238,0,3000,0,0.13946319,4.500862955476405e-35
446.5,124.064,2.487,0.28,126238,0,3000,0,0.1384618,2.7395851457064615e-34
446.75,121.605,2.689,0.275,126238,0,3000,0,0.14174151,1.6338442848389575e-33
447.0,117.912,3.287,0.245,126238,0,3000,0,0.14751242,9.54714175885774e-33
447.25,114.839,3.687,0.241,126238,0,3000,0,0.15542433,5.466041520513169e-32
447.5,113.006,4.285,0.239,126238,0,3000,0,0.15687545,3.0662624795186574e-31
447.75,115.512,4.685,0.235,126238,0,3000,0,0.1576971,1.6853207911733005e-30
448.0,119.878,5.087,0.232,126238,0,3000,0,0.15645473,9.075962141112461e-30
448.25,122.384,5.09,0.241,126238,0,3000,0,0.15351695,4.7889424718040767e-29
448.5,121.797,4.309,0.253,126238,0,3000,0,0.15148245,2.475844768974629e-28
448.75,120.578,3.722,0.262,126238,0,3000,0,0.14836444,1.2541343143155365e-27
449.0,118.744,2.547,0.267,126238,0,3000,0,0.14823413,6.224457945343668e-27
449.25,119.398,2.157,0.273,126238,0,3000,0,0.14688772,3.026884647870505e-26
449.5,120.044,1.378,0.281,126238,0,3000,0,0.14609528,1.4422051816531097e-25
449.75,121.93,0.988,0.303,126238,0,3000,0,0.14823295,6.732790171631623e-25
450.0,124.43,0.795,0.31,126238,0,3000,0,0.14768478,3.0796400250676623e-24
450.25,126.936,0.409,0.315,126238,0,3000,0,0.1515611,1.380198904092139e-23
450.5,129.443,0.413,0.303,126238,0,3000,0,0.15218085,6.060664568986179e-23
450.75,128.229,0.419,0.304,126238,0,3000,0,0.15309927,2.607568138777171e-22
451.0,125.776,0.426,0.306,126238,0,3000,0,0.15283395,1.0992283752437743e-21
451.25,126.423,0.037,0.308,126238,0,3000,0,0.15299486,4.540221518762228e-21
451.5,128.929,-0.351,0.309,126238,0,3000,0,0.15247177,1.8373969965260185e-20
451.75,128.336,-0.54,0.309,126238,0,3000,0,0.1524362,7.285608140627709e-20
452.0,127.742,-0.337,0.302,126238,0,3000,0,0.1523072,2.8305150138147085e-19
452.25,127.769,-0.135,0.297,126238,0,3000,0,0.15229444,1.0774620044275099e-18
452.5,128.429,0.068,0.289,126238,0,3000,0,0.15203063,4.018604930848037e-18
452.75,128.442,0.667,0.277,126238,0,3000,0,0.15314038,1.4685390816669878e-17
453.0,128.469,1.068,0.267,126238,0,3000,0,0.15397984,5.2581449251007404e-17
453.25,127.875,1.664,0.256,126238,0,3000,0,0.1553606,1.8446604756698362e-16
453.5,127.909,2.46,0.237,126238,0,3000,0,0.1570379,6.340699629911064e-16
453.75,128.562,3.059,0.225,126238,0,3000,0,0.1580838,2.1354763474912227e-15
454.0,129.208,3.264,0.216,126238,0,3000,0,0.1587738,7.046755417313832e-15
454.25,129.855,3.465,0.207,126238,0,3000,0,0.15935403,2.27835019225847e-14
454.5,130.495,3.868,0.196,126238,0,3000,0,0.15964071,7.217530119338417e-14
454.75,131.148,4.07,0.192,126238,0,3000,0,0.15964973,2.240235006265267e-13
455.0,130.561,4.275,0.228,126238,0,3000,0,0.15657654,6.812953127013105e-13
455.25,130.574,4.475,0.229,126238,0,3000,0,0.15637317,2.030084288325269e-12
455.5,131.228,4.678,0.226,126238,0,3000,0,0.15684696,5.9269271111331685e-12
455.75,131.254,5.08,0.231,126238,0,3000,0,0.15642501,1.695438145131698e-11
456.0,130.041,5.085,0.237,126238,0,3000,0,0.15622038,4.751942325181586e-11
456.25,127.588,5.288,0.239,126238,0,3000,0,0.15670007,1.304960058337799e-10
456.5,126.381,5.296,0.247,126238,0,3000,0,0.1564378,3.511236841964982e-10
456.75,125.788,5.301,0.255,126238,0,3000,0,0.15587321,9.25677862198159e-10
457.0,125.801,5.507,0.253,126238,0,3000,0,0.15612116,2.391093053563845e-09
457.25,125.828,5.512,0.243,126238,0,3000,0,0.15706447,6.0515959736511125e-09
457.5,125.855,5.516,0.234,126238,0,3000,0,0.1578574,1.5006527901377616e-08
457.75,125.261,5.522,0.233,126238,0,3000,0,0.15818635,3.646089811742532e-08
458.0,125.914,5.528,0.231,126238,0,3000,0,0.15809256,8.679832642604694e-08
458.25,126.554,5.535,0.23,126238,0,3000,0,0.1580412,2.024567161282905e-07
458.5,127.827,5.542,0.226,126238,0,3000,0,0.15795808,4.6268974321914446e-07
458.75,128.467,5.152,0.225,126238,0,3000,0,0.15783882,1.036058799423568e-06
459.0,128.494,4.373,0.225,126238,0,3000,0,0.15774511,2.2730855556729885e-06
459.25,127.907,3.983,0.225,126238,0,3000,0,0.1578614,4.8863436628113105e-06
459.5,127.927,3.593,0.227,126238,0,3000,0,0.1576164,1.0291746525102022e-05
459.75,126.101,3.405,0.235,126238,0,3000,0,0.1573441,2.1238850210489965e-05
460.0,125.501,3.41,0.24,126238,0,3000,0,0.15700555,4.294471944669634e-05
460.25,124.294,4.008,0.246,126238,0,3000,0,0.15638655,8.507958935396155e-05
460.5,123.081,4.21,0.246,126238,0,3000,0,0.15638435,0.00016514972222104617
460.75,121.861,5.004,0.241,126238,0,3000,0,0.15448241,0.00031409943655793236
461.0,118.795,5.406,0.234,126238,0,3000,0,0.1523717,0.0005853199333205832
461.25,116.335,5.61,0.223,126238,0,3000,0,0.12604366,0.001068701253693029
461.5,110.782,6.012,0.213,126238,0,3000,0,0.114148684,0.0019118603680697908
461.75,100.89,6.807,0.199,126238,0,3000,0,0.03800941,0.003351142299050811
462.0,87.892,7.403,0.176,126238,0,3000,0,0.02845872,0.005755279451530734
462.25,78.0,8.592,0.173,126238,0,3000,0,0.016021848,0.009684491216181097
462.5,72.448,9.387,0.177,126238,0,3000,0,0.015286803,0.01596702666402634
462.75,74.341,9.985,0.205,126238,0,3000,0,0.015115486,0.025793373014666564
463.0,77.46,9.797,0.234,126238,0,3000,0,0.015038312,0.040825270819644495
463.25,89.892,9.208,0.259,126238,0,3000,0,0.03192285,0.06331212017054295
463.5,104.176,8.031,0.269,126238,0,3000,0,0.05063377,0.09620142107471776
463.75,119.081,6.657,0.277,126238,0,3000,0,0.113457784,0.14322306547697794
464.0,129.026,5.086,0.281,126238,0,3000,0,0.12191457,0.20892061217045724
464.25,129.052,3.909,0.286,126238,0,3000,0,0.15005243,0.29859770251128837
464.5,129.699,2.929,0.285,126238,0,3000,0,0.15104954,0.41814651470229675
464.75,133.452,2.146,0.257,126238,0,3000,0,0.15322392,0.5737297205843304
465.0,136.578,1.76,0.251,126238,0,3000,0,0.15316322,0.7712995216169722
465.25,136.604,1.569,0.25,126238,0,3000,0,0.15338866,1.0
465.5,135.398,1.18,0.256,126238,0,3000,0,0.15339844,1.0
465.75,134.804,0.795,0.263,126238,0,3000,0,0.15315533,1.0
466.0,134.211,0.6,0.282,126238,0,3000,0,0.15210864,1.0
466.25,133.618,0.606,0.287,126238,0,3000,0,0.15180658,1.0
466.5,133.638,0.415,0.288,126238,0,3000,0,0.15163046,1.0
466.75,134.291,0.422,0.284,126238,0,3000,0,0.15162276,1.0
467.0,134.937,0.428,0.274,126238,0,3000,0,0.15206009,1.0
467.25,134.351,0.433,0.268,126238,0,3000,0,0.1525257,1.0
467.5,133.744,0.242,0.27,126238,0,3000,0,0.15255775,1.0
467.75,131.911,0.248,0.273,126238,0,3000,0,0.15281335,1.0
468.0,128.218,0.254,0.267,126238,0,3000,0,0.15410297,1.0
468.25,124.532,0.262,0.252,126238,0,3000,0,0.1564463,1.0
468.5,124.558,0.465,0.242,126238,1,3000,0,0.15725781,1.0
468.75,125.205,1.063,0.248,126238,0,3000,0,0.15661924,1.0
469.0,127.711,1.462,0.244,126238,0,3000,0,0.15632379,1.0
469.25,129.598,2.257,0.235,126238,0,3000,0,0.15662853,1.0
469.5,129.004,3.055,0.234,126238,0,3000,0,0.1567741,1.0
469.75,128.411,3.256,0.238,126238,0,3000,0,0.15648219,1.0
470.0,130.911,3.458,0.24,126238,0,3000,0,0.15560548,1.0
470.25,131.557,3.663,0.247,126238,0,3000,0,0.1550677,1.0
470.5,129.104,3.668,0.247,126238,0,3000,0,0.15577626,1.0
470.75,123.558,3.675,0.24,126238,0,3000,0,0.15789574,1.0
471.0,125.444,3.683,0.229,126238,0,3000,0,0.15821277,1.0
471.25,128.564,3.686,0.243,126238,0,3000,0,0.15592967,1.0
471.5,131.07,3.891,0.258,126238,0,3000,0,0.15394746,1.0
471.75,130.477,3.896,0.252,126238,0,3000,0,0.15476018,1.0
472.0,128.024,3.905,0.245,126238,0,3000,0,0.15600024,0.7712995216169722
472.25,126.191,3.518,0.247,126238,0,3000,0,0.15635781,0.5737297205843304
472.5,127.464,3.325,0.254,126238,0,3000,0,0.15535708,0.41814651470229675
472.75,128.104,2.743,0.261,126238,0,3000,0,0.15473531,0.29859770251128837
473.0,130.623,2.547,0.269,126238,0,3000,0,0.15346047,0.20892061217045724
473.25,131.883,2.159,0.269,126238,0,3000,0,0.15327138,0.14322306547697794
473.5,133.769,1.968,0.262,126238,0,3000,0,0.15323207,0.09620142107471776
473.75,134.416,1.58,0.254,126238,0,3000,0,0.15360455,0.06331212017054295
474.0,136.295,1.389,0.248,126238,0,3000,0,0.15359591,0.040825270819644495
474.25,138.182,1.199,0.24,126238,0,3000,0,0.1538108,0.025793373014666564
474.5,138.208,1.206,0.245,126238,0,3000,0,0.1535235,0.01596702666402634
474.75,135.762,1.212,0.25,126238,0,3000,0,0.15367343,0.009684491216181097
475.0,133.922,1.417,0.26,126238,0,3000,0,0.15357539,0.005755279451530734
475.25,131.469,1.42,0.27,126238,0,3000,0,0.15344502,0.003351142299050811
475.5,128.403,1.624,0.28,126238,0,3000,0,0.15364218,0.0019118603680697908
475.75,126.57,1.631,0.289,126238,0,3000,0,0.15294313,0.001068701253693029
476.0,125.363,1.242,0.295,126238,0,3000,0,0.1523335,0.0005853199333205832
476.25,126.616,0.853,0.291,126238,0,3000,0,0.15184267,0.00031409943655793236
476.5,130.982,0.466,0.286,126238,0,3000,0,0.15163715,0.00016514972222104617
476.75,133.495,0.47,0.287,126238,0,3000,0,0.15092547,8.507958935396155e-05
477.0,129.809,0.48,0.288,126238,0,3000,0,0.15147589,4.294471944669634e-05
477.25,128.582,0.486,0.288,126238,0,3000,0,0.15170927,2.1238850210489965e-05
477.5,124.27,0.489,0.287,126238,0,3000,0,0.15280016,1.0291746525102022e-05
477.75,123.056,0.497,0.284,126238,0,3000,0,0.1535359,4.8863436628113105e-06
478.0,124.949,0.501,0.281,126238,0,3000,0,0.15330368,2.2730855556729885e-06
478.25,126.836,0.312,0.278,126238,0,3000,0,0.15338849,1.036058799423568e-06
478.5,129.968,0.316,0.274,126238,0,3000,0,0.15292554,4.6268974321914446e-07
478.75,133.088,0.322,0.272,126238,0,3000,0,0.15257801,2.024567161282905e-07
479.0,135.594,0.33,0.266,126238,0,3000,0,0.15247181,8.679832642604694e-08
479.25,136.861,0.335,0.262,126238,0,3000,0,0.1525042,3.646089811742532e-08
479.5,136.894,0.341,0.263,126238,0,3000,0,0.15243918,1.5006527901377616e-08
479.75,136.92,0.547,0.258,126238,0,3000,0,0.15276799,6.0515959736511125e-09
480.0,136.327,0.552,0.253,126238,0,3000,0,0.15322876,2.391093053563845e-09
480.25,135.12,0.952,0.259,126238,0,3000,0,0.15313034,9.25677862198159e-10
480.5,133.894,1.353,0.269,126238,0,3000,0,0.15274732,3.511236841964982e-10
480.75,129.581,1.753,0.284,126238,0,3000,0,0.15235181,1.304960058337799e-10
481.0,124.035,1.561,0.296,126238,0,3000,0,0.15305945,4.751942325181586e-11
481.25,122.196,0.975,0.306,126238,0,3000,0,0.14953296,1.695438145131698e-11
481.5,119.742,0.39,0.312,126238,0,3000,0,0.14988878,5.9269271111331685e-12
481.75,118.529,-0.196,0.315,126238,0,3000,0,0.13915017,2.030084288325269e-12
482.0,115.456,-0.384,0.326,126238,0,3000,0,0.13624974,6.812953127013105e-13
482.25,111.77,-0.576,0.34,126238,0,3000,0,0.12397776,2.240235006265267e-13
482.5,110.544,-0.567,0.338,126238,0,3000,0,0.12229233,7.217530119338417e-14
482.75,106.851,-0.565,0.334,126238,0,3000,0,0.10715401,2.27835019225847e-14
483.0,103.778,-0.559,0.327,126238,0,3000,0,0.103489496,7.046755417313832e-15
483.25,101.945,-0.354,0.316,126238,0,3000,0,0.06951776,2.1354763474912227e-15
483.5,101.351,-0.151,0.302,126238,0,3000,0,0.056683917,6.340699629911064e-16
483.75,99.518,0.055,0.291,126238,0,3000,0,0.02304912,1.8446604756698362e-16
484.0,95.825,0.257,0.252,126238,0,3000,0,0.02006257,5.2581449251007404e-17
484.25,90.273,0.855,0.246,126238,0,3000,0,0.0129315825,1.4685390816669878e-17
484.5,80.381,1.848,0.237,126238,0,3000,0,0.013952358,4.018604930848037e-18
484.75,71.735,2.443,0.232,126238,0,3000,0,0.012471363,1.0774620044275099e-18
485.0,74.855,3.829,0.228,126238,0,3000,0,0.012691749,2.8305150138147085e-19
485.25,84.18,5.216,0.227,126238,0,3000,0,0.0123625,7.285608140627709e-20
485.5,86.686,5.223,0.228,126238,0,3000,0,0.012316711,1.8373969965260185e-20
485.75,86.713,3.651,0.233,126238,0,3000,0,0.011818854,4.540221518762228e-21
486.0,83.02,2.474,0.243,126238,0,3000,0,0.010975984,1.0992283752437743e-21
486.25,73.748,2.48,0.268,126238,0,3000,0,0.0094733555,2.607568138777171e-22
486.5,75.634,3.079,0.275,126238,0,3000,0,0.009387171,6.060664568986179e-23
486.75,79.38,3.281,0.281,126238,0,3000,0,0.010354973,1.380198904092139e-23
487.0,85.606,3.681,0.286,126238,0,3000,0,0.012140082,3.0796400250676623e-24
487.25,94.318,3.885,0.285,126238,0,3000,0,0.019737372,6.732790171631623e-25
487.5,106.743,3.302,0.277,126238,0,3000,0,0.02573572,1.4422051816531097e-25
487.75,116.068,2.912,0.265,126238,0,3000,0,0.047836397,3.026884647870505e-26
488.0,112.995,2.327,0.27,126238,0,3000,0,0.06098399,6.224457945343668e-27
488.25,109.929,1.543,0.278,126238,0,3000,0,0.09105278,1.2541343143155365e-27
488.5,113.062,0.565,0.291,126238,0,3000,0,0.09392457,2.475844768974629e-28
488.75,115.555,-0.218,0.286,126238,0,3000,0,0.11187893,4.7889424718040767e-29
489.0,118.061,-1.198,0.257,126238,0,3000,0,0.116669334,9.075962141112461e-30
489.25,120.567,-1.192,0.248,126238,0,3000,0,0.116854444,1.6853207911733005e-30
489.5,122.453,-0.395,0.248,126238,0,3000,0,0.11421375,3.0662624795186574e-31
489.75,118.76,-0.195,0.253,126238,0,3000,0,0.087170005,5.466041520513169e-32
490.0,113.828,0.403,0.254,126238,0,3000,0,0.0730366,9.54714175885774e-33
490.25,109.515,0.803,0.252,126238,0,3000,0,0.027531067,1.6338442848389575e-33
490.5,105.202,1.008,0.249,126238,0,3000,0,0.018434668,2.7395851457064615e-34
490.75,94.69,1.409,0.254,126238,0,3000,0,0.011147987,4.500862955476405e-35
491.0,85.418,1.809,0.265,126238,0,3000,0,0.008319354,7.24508731184178e-36
491.25,76.766,2.208,0.275,126238,0,3000,0,0.006153167,1.1426896795724017e-36
491.5,60.049,3.006,0.281,126238,0,3000,0,0.005745205,1.765833833488197e-37
491.75,48.93,4.0,0.283,126238,0,3000,0,0.0054480555,2.6736725032040156e-38
492.0,49.563,4.594,0.286,126238,0,3000,0,0.0053228056,3.966463233148899e-39
492.25,52.696,5.785,0.296,126238,0,3000,0,0.005194242,5.765480446726356e-40
492.5,54.576,6.976,0.306,126238,0,3000,0,0.005015772,8.211158237567339e-41
492.75,58.329,7.373,0.32,126238,0,3000,0,0.0048580514,1.1458036114057027e-41
493.0,62.068,8.168,0.33,126238,0,3000,0,0.00480779,1.5665807991271015e-42
493.25,67.68,9.16,0.33,126238,0,3000,0,0.0049590417,2.098612518391465e-43
493.5,72.673,9.758,0.328,126238,0,3000,0,0.005205011,2.7545367204976583e-44
493.75,76.412,9.961,0.327,126238,0,3000,0,0.006754046,3.542433618364782e-45
494.0,80.778,8.983,0.321,126238,0,3000,0,0.008258169,4.463666329599351e-46
494.25,86.384,7.607,0.313,126238,0,3000,0,0.015221652,5.510849765193481e-47
494.5,91.99,6.037,0.306,126238,0,3000,0,0.021409826,6.666260304257983e-48
494.75,100.695,5.056,0.295,126238,0,3000,0,0.048386183,7.90101364263488e-49
495.0,108.781,3.879,0.289,126238,0,3000,0,0.06454593,9.17529851348073e-50
495.25,118.112,2.505,0.291,126238,0,3000,0,0.07697901,1.0439854381024918e-50
495.5,120.619,1.722,0.291,126238,0,3000,0,0.07708214,1.1638728211495508e-51
495.75,119.405,1.73,0.281,126238,0,3000,0,0.060445905,1.2713158441752786e-52
496.0,114.473,1.735,0.256,126238,0,3000,0,0.04443043,1.3606243527560366e-53
496.25,108.3,1.939,0.253,126238,0,3000,0,0.01857445,1.426789377492996e-54
496.5,97.162,2.536,0.261,126238,0,3000,0,0.013398798,1.4659472468455761e-55
496.75,87.89,3.725,0.283,126238,0,3000,0,0.0071735564,1.475752964650543e-56
497.0,79.238,5.111,0.293,126238,0,3000,0,0.005686093,1.4556126924123504e-57
497.25,66.866,6.695,0.298,126238,0,3000,0,0.0050496575,1.4067432844936793e-58
497.5,45.822,8.673,0.299,126238,0,3000,0,0.0050283377,1.332050576039784e-59
497.75,43.363,10.85,0.3,126238,0,3000,0,0.005058426,1.2358433530425283e-60
498.0,39.663,13.222,0.299,126238,0,3000,0,0.00507697,1.1234221561238781e-61
498.25,34.111,17.172,0.293,126238,0,3000,0,0.0051185805,1.0005974477597973e-62
498.5,29.178,17.377,0.286,126238,0,3000,0,0.0051372224,8.731978226394516e-64
498.75,22.386,18.173,0.279,126238,0,3000,0,0.0051524495,7.4662537301635625e-65
499.0,20.552,18.373,0.281,126238,0,3000,0,0.005202207,6.255034258779557e-66
499.25,19.339,19.564,0.287,126238,0,3000,0,0.005252931,5.1344447852433057e-67
499.5,18.746,20.16,0.291,126238,0,3000,0,0.0052758656,4.129468241711309e-68
499.75,19.392,21.547,0.291,126238,0,3000,0,0.005299785,3.254105435591409e-69
500.0,20.659,23.722,0.291,126238,0,3000,0,0.0053054094,2.5124993465644342e-70
500.25,21.305,26.488,0.291,126238,0,3000,0,0.0053171837,1.900715612165854e-71
500.5,20.719,28.466,0.291,126238,0,3000,0,0.0053133117,1.4088513541075417e-72
500.75,20.739,28.472,0.292,126238,0,3000,0,0.005293525,1.023175312560352e-73
501.0,20.765,27.1,0.297,126238,0,3000,0,0.0052910326,7.280677247939009e-75
501.25,24.511,28.685,0.301,126238,0,3000,0,0.005200913,5.0761021477321656e-76
501.5,33.223,30.269,0.304,126238,0,3000,0,0.005062906,3.467574287530349e-77
501.75,40.069,31.852,0.312,126238,0,3000,0,0.004812072,2.320908623962297e-78
502.0,44.441,32.645,0.319,126238,0,3000,0,0.0047401153,1.522043826468597e-79
502.25,45.715,32.062,0.328,126238,0,3000,0,0.004681023,9.779870876461655e-81
502.5,45.728,30.094,0.314,126238,0,3000,0,0.0047683246,6.157096085412724e-82
502.75,45.761,26.157,0.302,126238,0,3000,0,0.0048283534,3.7980054941090145e-83
503.0,46.408,23.205,0.293,126238,0,3000,0,0.005007318,2.2954724961170874e-84
503.25,47.674,24.789,0.301,126238,0,3000,0,0.0050921617,1.359331702471449e-85
503.5,48.941,27.161,0.314,126238,0,3000,0,0.0050560627,7.887069088799662e-87
