DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
158.901,109.69,12.055,0.212,0.439,116126,0,3000,0,3.604071e-05,2.0823900860757352e-16
159.201,113.318,11.786,0.216,0.437,116126,0,3000,0,3.8359703e-05,2.621342260775573e-18
159.501,118.858,11.527,0.211,0.424,116126,0,3000,0,4.192693e-05,2.5698735255465024e-20
159.801,127.519,11.276,0.213,0.417,116126,0,3000,0,3.2840904e-05,1.9621226498101366e-22
160.101,127.414,11.244,0.22,0.421,116126,0,3000,0,3.058314e-05,1.1667207755828051e-24
160.401,121.055,11.213,0.227,0.434,116126,0,3000,0,2.7895518e-05,5.402989096448851e-27
160.701,116.571,10.158,0.262,0.451,116126,0,3000,0,2.7186834e-05,1.9486221299547368e-29
161.001,113.339,9.035,0.275,0.448,116126,0,3000,0,2.5282523e-05,5.473278525940804e-32
161.301,111.352,8.173,0.278,0.448,116126,0,3000,0,2.5567977e-05,1.197274816283662e-34
161.601,118.751,8.154,0.235,0.464,116126,0,3000,0,2.5976846e-05,2.039701078036737e-37
161.901,135.542,8.282,0.248,0.467,116126,0,3000,0,2.7283504e-05,2.7062354754838007e-40
162.201,126.682,8.745,0.258,0.451,116126,0,3000,0,3.100555e-05,2.7963467264418762e-43
162.501,117.815,9.593,0.262,0.459,116126,0,3000,0,2.7980748e-05,2.2503125185216796e-46
162.801,113.934,10.723,0.258,0.466,116126,0,3000,0,2.6905029e-05,1.4103309352103258e-49
163.101,110.725,11.754,0.25,0.47,116126,0,3000,0,2.4429874e-05,6.883758212700897e-53
163.401,113.122,11.932,0.232,0.464,116126,0,3000,0,1.898607e-05,2.6167158356193535e-56
163.701,123.028,11.445,0.222,0.464,116126,0,3000,0,2.0532114e-05,7.746649331914302e-60
164.001,121.04,11.213,0.22,0.467,116126,0,3000,0,2.1060681e-05,1.7860664442512382e-63
164.301,112.794,9.953,0.222,0.474,116126,0,3000,0,1.9635685e-05,3.207064576339393e-67
164.601,99.554,9.194,0.226,0.465,116126,0,3000,0,2.6127627e-05,4.484811333617514e-71
164.901,98.209,8.492,0.233,0.457,116126,0,3000,0,2.6840038e-05,4.884352853763435e-75
165.201,111.22,8.462,0.239,0.462,116126,0,3000,0,2.7570193e-05,4.1428218937727e-79
165.501,114.868,8.609,0.24,0.466,116126,0,3000,0,2.8524333e-05,2.7366034768740755e-83
165.801,108.525,9.079,0.24,0.478,116126,0,3000,0,2.0828506e-05,1.4078418323507393e-87
166.101,108.424,9.398,0.249,0.48,116126,0,3000,0,2.2510749e-05,5.640560169536953e-92
166.401,123.951,9.556,0.249,0.454,116126,0,3000,0,2.3504042e-05,1.7600175021324408e-96
166.701,120.72,9.526,0.238,0.464,116126,0,3000,0,2.3017878e-05,4.276988833278698e-101
167.001,109.356,9.139,0.232,0.478,116126,0,3000,0,2.3687318e-05,8.094417959704418e-106
167.301,101.118,9.292,0.231,0.49,116126,0,3000,0,2.2362916e-05,1.1930523883987617e-110
167.601,98.507,9.982,0.243,0.497,116126,0,3000,0,2.1705635e-05,1.3694928930802508e-115
167.901,109.033,10.545,0.263,0.472,116126,0,3000,0,2.2494782e-05,1.2242960004062546e-120
168.201,104.558,9.935,0.287,0.474,116126,0,3000,0,3.0625753e-05,8.523921826575864e-126
168.501,101.323,8.183,0.344,0.486,116126,0,3000,0,3.488525e-05,4.621882123556388e-131
168.801,98.707,6.245,0.384,0.511,116126,0,3000,0,3.987293e-05,1.951752082786945e-136
169.101,101.743,5.047,0.431,0.528,116126,0,3000,0,4.006908e-05,6.4188439482431805e-142
169.401,109.133,4.158,0.42,0.541,116126,0,3000,0,4.9073464e-05,1.644051292706452e-147
169.701,114.668,3.989,0.421,0.555,116126,0,3000,0,4.829293e-05,3.279444518881991e-153
170.001,112.057,4.72,0.203,0.528,116126,0,3000,0,3.6850386e-05,5.094617610879112e-159
170.301,115.079,6.031,0.206,0.502,116126,0,3000,0,3.562267e-05,6.163810475479851e-165
170.601,116.829,7.699,0.206,0.486,116126,0,3000,0,3.4549408e-05,5.807822570778485e-171
170.901,114.237,8.94,0.203,0.479,116126,0,3000,0,3.072416e-05,4.261905181081703e-177
171.201,105.383,9.624,0.202,0.481,116126,0,3000,0,2.6476553e-05,2.4356821081969537e-183
171.501,105.888,10.153,0.222,0.466,116126,0,3000,0,2.7109916e-05,1.0840861801495252e-189
171.801,105.8,9.927,0.233,0.458,116126,0,3000,0,5.860059e-05,3.7577976439402955e-196
172.101,104.439,9.708,0.232,0.465,116126,0,3000,0,5.882147e-05,1.0144469739569405e-202
172.401,118.087,9.684,0.239,0.473,116126,0,3000,0,4.7619535e-05,2.1328076594933976e-209
172.701,110.473,10.609,0.212,0.45,116126,0,3000,0,3.5851004e-05,3.492210485603406e-216
173.001,107.868,11.422,0.13,0.43,116126,0,3000,0,1.718369e-05,4.4532339547348795e-223
173.301,98.389,12.519,0.169,0.374,116126,0,3000,0,1.4758237e-05,4.42259317219641e-230
173.601,95.153,13.218,0.232,0.339,116126,0,3000,0,1.1610288e-05,3.4206201517410614e-237
173.901,108.189,13.412,0.232,0.385,116126,0,3000,0,1.2362212e-05,2.0604358055374734e-244
174.201,117.458,13.128,0.214,0.429,116126,0,3000,0,1.796271e-05,9.66584232023681e-252
174.501,105.457,12.849,0.192,0.438,116126,0,3000,0,2.0687125e-05,3.5313982997617356e-259
174.801,104.103,12.327,0.187,0.434,116126,0,3000,0,2.6874566e-05,1.0048010506696861e-266
175.101,109.645,11.169,0.198,0.429,116126,0,3000,0,3.282547e-05,2.22658786065823e-274
175.401,107.656,9.56,0.243,0.464,116126,0,3000,0,5.712279e-05,3.8426070299320055e-282
175.701,105.038,6.384,0.262,0.501,116126,0,3000,0,6.283105e-05,5.164621376339952e-290
176.001,101.18,5.16,0.308,0.517,116126,0,3000,0,6.31378e-05,5.406016706387744e-298
176.301,96.081,4.09,0.333,0.535,116126,0,3000,0,5.4251952e-05,4.406996017324467e-306
176.601,92.846,3.636,0.378,0.558,116126,0,3000,0,5.9516333e-05,2.797913684e-314
176.901,103.386,3.557,0.407,0.574,116126,0,3000,0,6.346576e-05,1.53e-322
177.201,90.14,3.825,0.273,0.603,116126,0,3000,0,5.962068e-05,0.0
177.501,88.77,4.116,0.258,0.549,116126,0,3000,0,5.276562e-05,0.0
177.801,91.178,4.78,0.247,0.486,116126,0,3000,0,3.2399672e-05,0.0
178.101,91.073,6.462,0.244,0.461,116126,0,3000,0,3.121855e-05,0.0
178.401,94.726,6.949,0.25,0.447,116126,0,3000,0,2.913452e-05,0.0
178.701,100.252,6.662,0.265,0.454,116126,0,3000,0,3.72802e-05,0.0
179.001,99.493,6.397,0.269,0.451,116126,0,3000,0,4.5217137e-05,0.0
179.301,103.148,6.025,0.262,0.505,116126,0,3000,0,4.4229415e-05,0.0
179.601,111.192,5.565,0.255,0.516,116126,0,3000,0,4.119829e-05,0.0
179.901,109.201,5.655,0.259,0.468,116126,0,3000,0,4.0123836e-05,0.0
180.201,101.594,6.442,0.253,0.432,116126,0,3000,0,2.5128444e-05,0.0
180.501,99.608,8.882,0.242,0.431,116126,0,3000,0,2.2940369e-05,0.0
180.801,98.265,9.551,0.171,0.439,116126,0,3000,0,2.1274518e-05,0.0
181.101,95.655,8.33,0.194,0.437,116126,0,3000,0,2.136389e-05,0.0
181.401,97.427,6.735,0.255,0.413,116126,0,3000,0,2.9628492e-05,0.0
181.701,108.583,5.548,0.306,0.41,116126,0,3000,0,3.5711786e-05,0.0
182.001,104.099,4.749,0.298,0.473,116126,0,3000,0,2.6059419e-05,0.0
182.301,115.875,4.142,0.299,0.534,116126,0,3000,0,2.9441555e-05,0.0
182.601,116.389,3.898,0.301,0.554,116126,0,3000,0,2.416026e-05,0.0
182.901,111.277,3.737,0.302,0.556,116126,0,3000,0,2.5058975e-05,0.0
183.201,111.8,3.726,0.299,0.538,116126,0,3000,0,2.6490494e-05,0.0
183.501,119.212,3.79,0.285,0.525,116126,0,3000,0,2.6633308e-05,0.0
183.801,114.091,3.846,0.276,0.539,116126,0,3000,0,4.1186227e-05,0.0
184.101,115.246,4.059,0.278,0.527,116126,0,3000,0,4.700458e-05,0.0
184.401,108.877,4.208,0.268,0.523,116126,0,3000,0,4.588666e-05,0.0
184.701,107.522,4.614,0.266,0.535,116126,0,3000,0,4.2367607e-05,0.0
185.001,111.785,5.152,0.27,0.548,116126,0,3000,0,7.906586e-05,0.0
185.301,112.938,5.436,0.25,0.537,116126,0,3000,0,6.9759786e-05,0.0
185.601,104.066,5.42,0.223,0.538,116126,0,3000,0,4.628294e-05,0.0
185.901,103.346,5.306,0.233,0.522,116126,0,3000,0,4.6113673e-05,0.0
186.201,110.129,4.989,0.253,0.515,116126,0,3000,0,4.0154882e-05,0.0
186.501,116.889,4.886,0.267,0.515,116126,0,3000,0,4.3363594e-05,0.0
186.801,119.301,4.867,0.27,0.545,116126,0,3000,0,4.4297412e-05,0.0
187.101,115.43,5.137,0.264,0.544,116126,0,3000,0,4.6834957e-05,0.0
187.401,110.941,5.635,0.24,0.561,116126,0,3000,0,5.5700573e-05,0.0
187.701,105.217,6.931,0.243,0.516,116126,0,3000,0,5.1895968e-05,0.0
188.001,101.346,9.37,0.267,0.493,116126,0,3000,0,3.2700897e-05,0.0
188.301,102.485,9.523,0.316,0.45,116126,0,3000,0,2.8972769e-05,0.0
188.601,96.778,8.953,0.364,0.465,116126,0,3000,0,1.984684e-05,0.0
188.901,90.413,8.755,0.438,0.479,116126,0,3000,0,2.1127207e-05,0.0
189.201,91.555,8.902,0.398,0.481,116126,0,3000,0,1.7663095e-05,0.0
189.501,95.839,10.336,0.351,0.449,116126,0,3000,0,1.7538734e-05,0.0
189.801,78.84,14.814,0.256,0.443,116126,0,3000,0,1.758905e-05,0.0
190.101,61.85,22.887,0.258,0.432,116126,0,3000,0,1.5838305e-05,0.0
190.401,67.37,23.7,0.26,0.374,116126,0,3000,0,1.74457e-05,0.0
190.701,79.778,22.75,0.259,0.381,116126,0,3000,0,1.9127257e-05,0.0
191.001,75.893,20.215,0.259,0.394,116126,0,3000,0,2.2717933e-05,0.0
191.301,80.191,18.659,0.261,0.411,116126,0,3000,0,2.380528e-05,0.0
191.601,95.72,17.575,0.263,0.397,116126,0,3000,0,2.0614907e-05,0.0
191.901,94.995,16.555,0.261,0.388,116126,0,3000,0,2.0879897e-05,0.0
192.201,92.384,14.437,0.261,0.393,116126,0,3000,0,1.5973046e-05,0.0
192.501,96.025,14.121,0.267,0.397,116126,0,3000,0,1.5084385e-05,0.0
192.801,99.05,14.348,0.289,0.38,116126,0,3000,0,1.5141489e-05,0.0
193.101,97.075,15.14,0.297,0.389,116126,0,3000,0,1.5633139e-05,0.0
193.401,86.961,14.804,0.207,0.397,116126,0,3000,0,1.7480023e-05,0.0
193.701,90.593,13.94,0.237,0.33,116126,0,3000,0,1.7424518e-05,0.0
194.001,94.246,11.476,0.261,0.384,116126,0,3000,0,2.0436724e-05,0.0
194.301,112.922,9.824,0.265,0.428,116126,0,3000,0,2.8208804e-05,0.0
194.601,125.951,8.737,0.26,0.457,116126,0,3000,0,0.0010515086,0.0
194.901,138.98,8.377,0.253,0.483,116126,0,3000,0,0.0014769237,0.0
195.201,138.232,8.35,0.253,0.485,116126,0,3000,0,0.0018977616,0.0
195.501,134.375,9.337,0.257,0.473,116126,0,3000,0,0.0017255084,0.0
195.801,126.158,11.48,0.251,0.458,116126,0,3000,0,7.258223e-05,0.0
196.101,111.652,15.237,0.247,0.433,116126,0,3000,0,5.3526386e-05,0.0
196.401,99.049,21.819,0.275,0.409,116126,0,3000,0,3.250226e-05,0.0
196.701,65.156,29.508,0.291,0.373,116126,0,3000,0,3.2808504e-05,0.0
197.001,67.514,28.864,0.29,0.358,116126,0,3000,0,0.00027673063,0.0
197.301,69.939,24.684,0.285,0.367,116126,0,3000,0,0.00028363094,0.0
197.601,63.587,20.73,0.276,0.385,116126,0,3000,0,0.0002379629,0.0
197.901,69.742,16.432,0.265,0.397,116126,0,3000,0,0.00022707801,0.0
198.201,79.643,14.333,0.262,0.401,116126,0,3000,0,6.793804e-05,0.0
198.501,97.038,13.501,0.255,0.392,116126,0,3000,0,8.494929e-05,0.0
198.801,101.324,12.71,0.186,0.361,116126,0,3000,0,7.797707e-05,0.0
199.101,111.862,12.191,0.191,0.359,116126,0,3000,0,7.983432e-05,0.0
199.401,121.768,11.92,0.213,0.367,116126,0,3000,0,0.00028134786,0.0
199.701,119.786,11.665,0.21,0.386,116126,0,3000,0,0.00025678403,0.0
200.001,124.04,11.179,0.219,0.416,116126,0,3000,0,0.0002991759,0.0
200.301,110.805,11.132,0.208,0.444,116126,0,3000,0,0.00022153949,0.0
200.601,105.063,11.107,0.161,0.414,116126,0,3000,0,0.00026898758,0.0
200.901,111.213,11.299,0.183,0.407,116126,0,3000,0,0.0002873583,0.0
201.201,118.628,11.252,0.193,0.422,116126,0,3000,0,0.00041171932,0.0
201.501,120.382,11.221,0.195,0.437,116126,0,3000,0,0.00037679414,0.0
201.801,119.644,10.772,0.198,0.44,116126,0,3000,0,0.0007039882,0.0
202.101,118.94,10.322,0.201,0.439,116126,0,3000,0,0.0007444694,0.0
202.401,119.425,10.107,0.205,0.443,116126,0,3000,0,0.0011078501,0.0
202.701,119.348,9.876,0.201,0.448,116126,0,3000,0,0.0012973679,0.0
203.001,117.999,9.853,0.196,0.454,116126,0,3000,0,0.012025749,0.0
203.301,120.38,9.825,0.193,0.464,116126,0,3000,0,0.014908633,0.0
203.601,121.544,9.971,0.194,0.469,116126,0,3000,0,0.0140379695,0.0
203.901,125.178,9.95,0.197,0.454,116126,0,3000,0,0.014528696,0.0
204.201,128.197,10.092,0.2,0.438,116126,0,3000,0,0.035415202,0.0
204.501,116.219,9.885,0.202,0.43,116126,0,3000,0,0.035128787,0.0
204.801,117.991,9.849,0.203,0.428,116126,0,3000,1,0.03606344,0.0
205.101,126.015,9.816,0.197,0.433,116126,0,3000,0,0.034034353,0.0
205.401,132.174,9.786,0.196,0.435,116126,0,3000,0,0.026195724,0.0
205.701,122.684,9.575,0.198,0.435,116126,0,3000,0,0.020942088,0.0
206.001,120.704,9.73,0.2,0.444,116126,0,3000,0,0.012349435,0.0
206.301,124.973,9.873,0.196,0.448,116126,0,3000,0,0.016965043,0.0
206.601,117.976,10.039,0.183,0.444,116126,0,3000,0,0.0013148192,0.0
206.901,122.891,10.01,0.184,0.437,116126,0,3000,0,0.0012945925,0.0
207.201,127.757,9.784,0.204,0.416,116126,0,3000,0,0.001033627,0.0
207.501,123.933,9.755,0.207,0.428,116126,0,3000,0,0.000878627,0.0
207.801,115.071,9.543,0.207,0.435,116126,0,3000,0,0.0007025506,0.0
208.101,114.941,9.512,0.202,0.439,116126,0,3000,0,0.0006230506,0.0
208.401,111.715,9.658,0.177,0.44,116126,0,3000,0,0.00037604198,0.0
208.701,109.733,9.82,0.179,0.425,116126,0,3000,0,0.0003153458,0.0
209.001,113.383,10.166,0.172,0.427,116126,0,3000,0,0.00027695156,0.0
209.301,115.146,10.334,0.165,0.421,116126,0,3000,0,0.0002702119,0.0
209.601,123.197,10.294,0.164,0.394,116126,0,3000,0,0.00029188974,0.0
209.901,126.825,10.267,0.205,0.397,116126,0,3000,0,0.00031961562,0.0
210.201,121.11,10.236,0.206,0.397,116126,0,3000,0,0.00025170896,0.0
210.501,116.615,10.01,0.185,0.392,116126,0,3000,0,0.0003407544,0.0
210.801,123.402,9.601,0.182,0.402,116126,0,3000,0,0.00047785707,0.0
211.101,125.173,9.566,0.19,0.416,116126,0,3000,0,0.00056676334,0.0
211.401,124.438,9.533,0.196,0.425,116126,0,3000,0,0.00033067624,0.0
211.701,129.324,9.688,0.197,0.43,116126,0,3000,0,0.0003619936,0.0
212.001,122.336,9.847,0.196,0.434,116126,0,3000,0,0.00039006062,0.0
212.301,119.118,10.003,0.193,0.442,116126,0,3000,0,0.00037293532,0.0
212.602,114.008,10.156,0.184,0.44,116126,0,3000,0,0.0005080931,0.0
212.902,108.271,10.137,0.182,0.429,116126,0,3000,0,0.0004776519,0.0
213.202,117.545,10.094,0.187,0.413,116126,0,3000,0,0.00061325874,0.0
213.502,115.559,10.065,0.206,0.392,116126,0,3000,0,0.00057370774,0.0
213.802,119.832,9.655,0.205,0.411,116126,0,3000,0,0.0033946936,0.0
214.102,124.101,9.447,0.201,0.439,116126,0,3000,0,0.004098438,0.0
214.402,122.139,9.414,0.204,0.426,116126,0,3000,0,0.004962297,0.0
214.702,113.265,9.564,0.211,0.414,116126,0,3000,0,0.0043797786,0.0
215.002,115.671,9.723,0.215,0.409,116126,0,3000,0,0.003474103,0.0
215.302,118.678,9.871,0.213,0.382,116126,0,3000,0,0.0035485092,0.0
215.602,121.088,10.03,0.21,0.387,116126,0,3000,0,0.0039683906,0.0
215.902,114.102,9.999,0.204,0.402,116126,0,3000,0,0.0037294163,0.0
216.202,108.372,9.97,0.198,0.411,116126,0,3000,0,0.006813027,0.0
216.502,106.368,9.752,0.186,0.419,116126,0,3000,0,0.006687296,0.0
216.802,112.514,9.721,0.187,0.409,116126,0,3000,0,0.0062137465,0.0
217.102,117.437,9.502,0.2,0.419,116126,0,3000,0,0.0066587618,0.0
217.402,116.678,9.651,0.19,0.419,116126,0,3000,0,0.001764363,0.0
217.702,116.603,9.622,0.189,0.406,116126,0,3000,0,0.0015544003,0.0
218.002,131.506,9.77,0.193,0.394,116126,0,3000,0,0.0016379149,0.0
218.302,122.628,9.941,0.208,0.394,116126,0,3000,0,0.0013666383,0.0
218.602,119.391,9.908,0.207,0.413,116126,0,3000,0,0.0005746367,0.0
218.902,119.308,9.679,0.205,0.414,116126,0,3000,0,0.00062553264,0.0
219.202,124.202,9.468,0.206,0.416,116126,0,3000,0,0.00059207785,0.0
219.502,125.353,9.437,0.208,0.412,116126,0,3000,0,0.0005953146,0.0
219.802,123.373,9.59,0.215,0.405,116126,0,3000,0,0.0016005004,0.0
220.102,112.625,9.745,0.221,0.419,116126,0,3000,0,0.0015462893,0.0
220.402,106.899,9.906,0.218,0.43,116126,0,3000,0,0.0015993433,0.0
220.702,114.3,9.499,0.216,0.424,116126,0,3000,0,0.0016942741,0.0
221.002,112.941,9.291,0.209,0.417,116126,0,3000,0,0.0013984112,0.0
221.302,119.704,9.09,0.201,0.406,116126,0,3000,0,0.0015029638,0.0
221.602,117.112,8.887,0.2,0.406,116126,0,3000,0,0.0013967834,0.0
221.902,118.24,9.032,0.203,0.432,116126,0,3000,0,0.0014401061,0.0
222.202,118.767,9.003,0.207,0.426,116126,0,3000,0,0.0025249706,0.0
222.502,113.658,9.152,0.213,0.419,116126,0,3000,0,0.0022996322,0.0
222.802,108.548,9.115,0.229,0.416,116126,0,3000,0,0.002360176,0.0
223.102,117.211,9.094,0.239,0.408,116126,0,3000,0,0.0026214512,0.0
223.402,147.115,8.72,0.234,0.402,116126,0,3000,0,0.0022769722,0.0
223.702,142.631,8.696,0.199,0.399,116126,0,3000,0,0.002194399,0.0
224.002,137.523,8.833,0.205,0.4,116126,0,3000,0,0.0018078038,0.0
224.302,120.539,8.808,0.22,0.406,116126,0,3000,0,0.0015616238,0.0
224.602,101.047,8.452,0.242,0.412,116126,0,3000,0,0.000877671,0.0
224.902,92.805,8.109,0.273,0.42,116126,0,3000,0,0.0008139455,0.0
225.202,129.611,7.929,0.259,0.414,116126,0,3000,0,0.0010239411,0.0
225.502,136.367,8.053,0.212,0.408,116126,0,3000,0,0.0010635393,0.0
225.802,129.392,8.185,0.206,0.423,116126,0,3000,0,0.0010134997,0.0
226.102,122.404,8.471,0.21,0.443,116126,0,3000,0,0.00093440415,0.0
226.402,111.045,8.449,0.226,0.427,116126,0,3000,0,0.00083490246,0.0
226.702,122.2,8.264,0.229,0.423,116126,0,3000,0,0.00092276646,0.0
227.002,104.566,7.93,0.236,0.411,116126,0,3000,0,0.0006658527,0.0
227.302,103.849,7.75,0.245,0.404,116126,0,3000,0,0.0006534879,0.0
227.602,126.889,7.724,0.219,0.383,116126,0,3000,0,0.00071250985,0.0
227.902,112.385,7.706,0.226,0.381,116126,0,3000,0,0.0006487376,0.0
228.202,106.035,7.823,0.232,0.386,116126,0,3000,0,0.0005629194,0.0
228.502,120.939,7.8,0.226,0.391,116126,0,3000,0,0.0005934454,0.0
228.802,117.71,7.929,0.203,0.391,116126,0,3000,0,0.00059581414,0.0
229.102,125.726,8.054,0.197,0.405,116126,0,3000,0,0.0006301567,0.0
229.402,129.357,8.182,0.208,0.425,116126,0,3000,0,0.0005523239,0.0
229.702,134.894,8.471,0.215,0.417,116126,0,3000,0,0.00055612385,0.0
230.002,137.93,8.61,0.195,0.381,116126,0,3000,0,0.00057851645,0.0
230.302,129.069,8.915,0.193,0.408,116126,0,3000,0,0.0005499476,0.0
230.602,122.676,9.236,0.195,0.415,116126,0,3000,0,0.00039031022,0.0
230.902,122.595,9.381,0.201,0.408,116126,0,3000,0,0.0004024689,0.0
231.202,126.882,9.353,0.208,0.393,116126,0,3000,0,0.0003888349,0.0
231.502,131.776,9.139,0.216,0.387,116126,0,3000,0,0.00038328892,0.0
231.802,133.545,8.443,0.21,0.376,116126,0,3000,0,0.0006732659,0.0
232.102,105.284,7.804,0.23,0.371,116126,0,3000,0,0.00062089786,0.0
232.402,96.435,6.936,0.252,0.378,116126,0,3000,0,0.000649122,0.0
232.702,81.931,5.936,0.286,0.382,116126,0,3000,0,0.0006636936,0.0
233.002,49.917,5.08,0.315,0.397,116126,0,3000,0,0.00025295105,0.0
233.302,46.688,4.604,0.329,0.389,116126,0,3000,0,0.00025753182,0.0
233.602,45.343,4.171,0.329,0.393,116126,0,3000,0,0.00022605773,0.0
233.902,47.09,3.777,0.325,0.403,116126,0,3000,0,0.0002316268,0.0
234.202,48.252,3.696,0.324,0.355,116126,0,3000,0,0.00020452506,0.0
234.502,51.893,4.131,0.321,0.315,116126,0,3000,0,0.00019893526,0.0
234.802,57.413,5.481,0.301,0.283,116126,0,3000,0,0.00018902207,0.0
235.102,59.828,9.502,0.0,0.195,116126,0,3000,0,0.00017229846,0.0
235.402,59.101,52.658,0.0,0.175,116126,0,3000,0,9.312e-05,0.0
235.702,53.344,53.547,0.0,0.161,116126,0,3000,0,9.5861615e-05,0.0
236.002,52.004,53.373,0.0,0.155,116126,0,3000,0,8.613706e-05,0.0
236.302,50.649,49.269,0.006,0.162,116126,0,3000,0,7.966344e-05,0.0
236.602,51.148,47.293,0.014,0.171,116126,0,3000,0,9.345341e-05,0.0
236.902,51.672,43.671,0.024,0.184,116126,0,3000,0,9.4534174e-05,0.0
237.202,52.182,41.127,0.029,0.189,116126,0,3000,0,0.00011888793,0.0
237.502,52.083,36.556,0.032,0.189,116126,0,3000,0,0.00010677947,0.0
237.802,53.24,32.502,0.034,0.193,116126,0,3000,0,7.0453665e-05,0.0
238.102,55.644,28.899,0.033,0.206,116126,0,3000,0,6.8366775e-05,0.0
238.402,59.926,25.667,0.035,0.217,116126,0,3000,0,7.023987e-05,0.0
238.702,64.805,24.654,0.031,0.222,116126,0,3000,0,8.424632e-05,0.0
239.002,66.594,24.105,0.025,0.222,116126,0,3000,0,5.26902e-05,0.0
239.302,77.119,24.492,0.009,0.216,116126,0,3000,0,4.863776e-05,0.0
239.602,65.743,25.848,0.006,0.207,116126,0,3000,0,5.9257294e-05,0.0
239.902,60.025,28.335,0.006,0.182,116126,0,3000,0,4.623979e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5915108e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5462276e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.340958e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.796682e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4673137e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4217956e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1428545e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0957031e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0879905e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0418162e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2124462e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2600023e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9150875e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.22839565e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.583036e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.315405e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1720446e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1173753e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0990143e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6863079e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4429874e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1218755e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6173513e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1334106e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.046911e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6732254e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.295124e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6232368e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.355385e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.482041e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1855545e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4756356e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.4284023e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.150885e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.09119e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.2357766e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3407301e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6277022e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1920415e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0203532e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.483773e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.798054e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.366422e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.7322253e-07,0.0
